Q_diff,Q_router,Q_oracle
33,34,1
33,33,0
32,32,0
32,32,0
31,31,0
31,31,0
30,30,0
30,31,1
30,30,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,32,2
31,33,2
31,32,1
31,32,1
31,32,1
31,31,0
31,32,1
32,33,1
32,32,0
32,32,0
31,31,0
31,32,1
31,32,1
31,32,1
31,32,1
31,32,1
31,33,2
31,32,1
30,31,1
30,32,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
31,33,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
32,33,1
31,33,2
31,33,2
31,32,1
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
31,32,1
31,33,2
31,32,1
31,33,2
32,34,2
32,33,1
31,32,1
30,32,2
31,32,1
31,33,2
31,32,1
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
33,35,2
32,35,3
33,36,3
33,35,2
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,36,3
33,35,2
33,35,2
33,36,3
34,37,3
34,36,2
33,36,3
34,37,3
34,36,2
33,36,3
33,35,2
33,36,3
33,35,2
33,35,2
33,36,3
33,35,2
33,36,3
34,37,3
34,36,2
34,37,3
34,36,2
34,37,3
35,38,3
36,38,2
36,39,3
36,38,2
36,38,2
36,39,3
37,40,3
38,41,3
39,42,3
40,43,3
41,43,2
41,43,2
41,43,2
41,43,2
41,44,3
41,44,3
42,44,2
41,44,3
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
39,39,0
39,40,1
40,41,1
41,41,0
41,41,0
41,42,1
42,43,1
43,44,1
43,43,0
43,44,1
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
43,44,1
43,45,2
43,44,1
43,45,2
44,46,2
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
44,46,2
45,46,1
45,46,1
44,45,1
44,46,2
44,46,2
45,47,2
45,47,2
46,47,1
45,47,2
45,47,2
45,46,1
44,45,1
43,45,2
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,45,0
45,46,1
46,46,0
46,46,0
46,47,1
46,46,0
46,46,0
45,46,1
45,46,1
45,45,0
45,46,1
46,47,1
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
47,47,0
47,47,0
47,47,0
47,48,1
48,48,0
48,48,0
48,48,0
47,48,1
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
47,48,1
48,48,0
48,48,0
48,48,0
47,48,1
47,49,2
47,49,2
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,49,2
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,49,1
48,48,0
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
49,50,1
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
50,51,1
50,51,1
50,50,0
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
50,51,1
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,53,1
52,52,0
52,53,1
52,53,1
53,53,0
53,53,0
52,53,1
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
53,56,3
54,56,2
54,56,2
54,56,2
54,55,1
54,56,2
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,57,2
55,57,2
56,57,1
55,57,2
56,57,1
56,57,1
56,58,2
57,59,2
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,60,2
59,60,1
58,60,2
59,60,1
59,60,1
59,60,1
59,61,2
60,61,1
60,62,2
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,60,0
59,59,0
58,59,1
58,59,1
59,59,0
58,59,1
58,58,0
57,57,0
56,57,1
57,58,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,59,1
58,60,2
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
59,61,2
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
61,62,1
61,63,2
61,63,2
62,64,2
63,65,2
63,64,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
62,62,0
62,63,1
62,63,1
63,64,1
63,64,1
63,64,1
63,63,0
62,63,1
63,64,1
63,63,0
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,62,1
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
63,64,1
64,65,1
64,64,0
64,64,0
64,64,0
63,63,0
63,64,1
63,64,1
64,64,0
64,64,0
64,64,0
63,63,0
63,64,1
63,63,0
63,64,1
64,64,0
64,65,1
64,65,1
65,65,0
65,66,1
65,65,0
65,66,1
65,65,0
65,65,0
64,64,0
64,65,1
64,65,1
64,65,1
65,65,0
64,65,1
64,65,1
64,64,0
64,64,0
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
64,64,0
64,65,1
64,64,0
64,65,1
65,65,0
65,66,1
65,66,1
64,66,2
64,66,2
64,65,1
63,64,1
62,64,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
61,62,1
62,63,1
62,62,0
61,62,1
61,62,1
62,62,0
61,62,1
61,61,0
61,61,0
60,60,0
60,61,1
60,60,0
59,60,1
59,60,1
60,60,0
59,60,1
59,59,0
59,59,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
58,59,1
59,60,1
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
61,61,0
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
63,65,2
63,64,1
63,65,2
64,65,1
64,65,1
64,65,1
64,66,2
65,66,1
64,66,2
65,67,2
65,67,2
66,67,1
66,68,2
67,68,1
67,68,1
67,69,2
67,68,1
66,68,2
66,67,1
66,68,2
66,68,2
66,67,1
66,68,2
67,68,1
67,69,2
67,69,2
67,68,1
67,67,0
66,67,1
66,67,1
67,68,1
68,68,0
68,68,0
68,68,0
68,69,1
69,70,1
69,71,2
69,70,1
68,69,1
68,70,2
68,70,2
68,71,3
68,71,3
69,72,3
69,72,3
69,71,2
69,71,2
69,71,2
68,71,3
68,71,3
68,70,2
67,70,3
68,71,3
68,71,3
68,71,3
68,71,3
68,70,2
67,69,2
67,69,2
67,70,3
67,70,3
67,70,3
67,70,3
67,69,2
67,69,2
66,68,2
66,68,2
66,68,2
66,68,2
67,68,1
66,68,2
67,68,1
66,68,2
67,68,1
67,69,2
68,69,1
68,70,2
68,70,2
69,71,2
69,70,1
68,70,2
68,69,1
67,69,2
67,69,2
67,69,2
68,69,1
68,70,2
69,71,2
70,71,1
70,71,1
70,72,2
70,72,2
71,73,2
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
73,73,0
73,73,0
73,73,0
72,73,1
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
73,74,1
74,74,0
74,75,1
75,75,0
75,75,0
75,76,1
76,76,0
76,77,1
77,78,1
77,78,1
78,78,0
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
78,80,2
78,80,2
79,81,2
79,81,2
80,82,2
81,83,2
81,82,1
80,81,1
79,80,1
79,81,2
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,79,1
79,79,0
78,79,1
78,78,0
78,78,0
77,78,1
78,78,0
78,78,0
77,78,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
79,79,0
79,79,0
78,79,1
79,80,1
79,80,1
79,79,0
79,79,0
78,78,0
78,78,0
78,79,1
78,79,1
79,79,0
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
78,80,2
78,79,1
77,78,1
77,77,0
76,76,0
75,75,0
75,76,1
76,77,1
76,76,0
76,76,0
76,76,0
76,77,1
77,78,1
78,79,1
78,79,1
78,78,0
77,78,1
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
77,79,2
77,78,1
77,79,2
77,78,1
77,79,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
79,82,3
80,83,3
81,83,2
81,83,2
81,84,3
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
85,85,0
85,86,1
85,87,2
86,87,1
86,88,2
87,88,1
87,89,2
87,89,2
88,90,2
88,90,2
88,91,3
89,92,3
89,91,2
89,92,3
89,93,4
90,93,3
89,93,4
89,92,3
89,93,4
89,93,4
90,94,4
91,95,4
91,95,4
91,94,3
91,93,2
91,93,2
90,93,3
90,92,2
90,93,3
90,92,2
90,93,3
90,93,3
90,93,3
90,92,2
90,93,3
91,94,3
91,94,3
91,93,2
91,93,2
91,94,3
92,95,3
92,95,3
92,95,3
92,95,3
93,95,2
93,95,2
93,95,2
93,96,3
93,96,3
94,97,3
94,97,3
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
94,95,1
94,96,2
94,95,1
94,95,1
94,95,1
93,94,1
93,94,1
93,95,2
94,96,2
94,96,2
94,97,3
94,97,3
94,96,2
94,96,2
94,97,3
94,97,3
94,98,4
94,97,3
94,98,4
94,99,5
95,99,4
95,100,5
95,100,5
96,101,5
96,100,4
95,100,5
96,100,4
95,99,4
94,98,4
94,99,5
94,99,5
94,99,5
94,98,4
94,98,4
94,97,3
93,96,3
93,96,3
93,96,3
93,95,2
92,95,3
93,95,2
93,96,3
94,96,2
94,96,2
94,95,1
94,95,1
94,96,2
95,96,1
95,96,1
95,97,2
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,97,2
95,97,2
96,97,1
96,98,2
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
97,97,0
97,98,1
97,97,0
97,97,0
96,97,1
96,97,1
97,98,1
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
96,96,0
96,97,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
96,97,1
96,96,0
95,95,0
94,95,1
94,94,0
94,94,0
93,93,0
93,94,1
93,93,0
93,94,1
94,94,0
94,94,0
94,95,1
95,96,1
95,95,0
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
95,95,0
94,94,0
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
95,97,2
95,98,3
95,97,2
95,96,1
95,96,1
95,95,0
95,96,1
95,95,0
94,95,1
95,96,1
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
96,96,0
95,96,1
96,96,0
95,95,0
95,96,1
95,97,2
95,96,1
95,97,2
95,97,2
95,97,2
95,97,2
95,98,3
96,98,2
96,99,3
96,99,3
97,100,3
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
98,100,2
98,100,2
98,100,2
98,99,1
98,100,2
98,100,2
99,101,2
99,101,2
99,100,1
99,100,1
99,101,2
100,101,1
100,102,2
100,102,2
101,103,2
102,104,2
102,103,1
102,103,1
102,104,2
102,104,2
103,104,1
103,105,2
103,104,1
103,104,1
103,104,1
103,103,0
103,103,0
103,104,1
103,103,0
103,103,0
103,103,0
103,103,0
103,103,0
102,103,1
102,103,1
102,102,0
102,103,1
102,102,0
102,102,0
102,103,1
103,104,1
104,105,1
105,106,1
106,107,1
106,107,1
106,106,0
106,106,0
106,107,1
106,107,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,107,2
106,107,1
106,107,1
106,107,1
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,108,1
107,107,0
107,108,1
108,109,1
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
108,110,2
108,110,2
108,109,1
108,109,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,108,1
108,109,1
108,109,1
108,108,0
108,108,0
108,108,0
108,108,0
108,108,0
108,109,1
109,110,1
110,111,1
111,111,0
111,112,1
111,111,0
111,111,0
111,112,1
112,112,0
112,113,1
113,114,1
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
114,115,1
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
115,115,0
115,115,0
115,116,1
115,115,0
115,116,1
116,117,1
116,117,1
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
117,119,2
118,120,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,123,3
121,123,2
120,123,3
121,124,3
122,125,3
122,124,2
122,124,2
122,125,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
124,128,4
124,128,4
124,127,3
124,128,4
124,128,4
124,128,4
124,127,3
124,127,3
123,127,4
123,126,3
123,126,3
123,126,3
123,126,3
123,127,4
123,126,3
123,127,4
123,127,4
123,126,3
123,127,4
123,127,4
123,128,5
123,128,5
123,128,5
124,129,5
124,128,4
123,127,4
123,127,4
123,127,4
123,128,5
123,127,4
123,127,4
123,128,5
123,127,4
123,128,5
123,128,5
123,128,5
124,128,4
124,129,5
125,130,5
125,129,4
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
124,127,3
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,129,4
125,129,4
125,128,3
125,127,2
125,128,3
125,128,3
126,129,3
127,129,2
127,128,1
127,128,1
126,128,2
126,128,2
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
129,130,1
129,130,1
129,130,1
129,131,2
129,130,1
129,131,2
130,132,2
130,131,1
130,132,2
130,132,2
130,133,3
131,133,2
131,133,2
131,134,3
131,133,2
131,133,2
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
130,133,3
130,134,4
131,134,3
131,134,3
130,134,4
130,133,3
130,133,3
130,133,3
130,133,3
130,132,2
130,131,1
130,132,2
130,133,3
131,133,2
131,133,2
131,134,3
132,135,3
132,134,2
132,133,1
132,133,1
132,133,1
132,134,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,135,2
134,136,2
134,135,1
134,135,1
134,135,1
135,136,1
136,137,1
136,136,0
136,136,0
135,135,0
134,135,1
134,135,1
135,136,1
135,136,1
135,137,2
135,137,2
135,136,1
135,137,2
135,137,2
135,137,2
135,136,1
135,137,2
135,138,3
135,137,2
135,137,2
135,137,2
134,136,2
134,137,3
134,136,2
134,137,3
134,136,2
134,137,3
134,136,2
134,136,2
133,136,3
133,136,3
133,136,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
134,135,1
134,135,1
133,134,1
133,135,2
133,135,2
133,134,1
133,134,1
133,133,0
133,134,1
134,135,1
135,136,1
135,136,1
136,136,0
135,135,0
134,135,1
134,135,1
134,134,0
134,134,0
134,135,1
135,135,0
134,135,1
134,135,1
135,136,1
135,137,2
136,137,1
136,138,2
137,139,2
137,139,2
137,138,1
137,138,1
137,139,2
138,139,1
138,139,1
138,138,0
138,138,0
137,138,1
137,137,0
136,136,0
136,137,1
136,136,0
136,136,0
136,137,1
137,138,1
137,138,1
137,138,1
137,137,0
137,138,1
138,138,0
138,139,1
138,139,1
138,138,0
138,138,0
138,139,1
139,140,1
139,139,0
139,139,0
139,139,0
139,139,0
139,140,1
140,141,1
140,140,0
139,139,0
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,138,0
137,137,0
137,138,1
138,139,1
139,140,1
140,141,1
141,141,0
141,141,0
140,140,0
139,140,1
139,140,1
140,141,1
141,141,0
141,142,1
141,141,0
141,141,0
141,141,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
143,143,0
143,144,1
144,144,0
144,145,1
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
144,144,0
144,145,1
145,146,1
145,145,0
145,145,0
145,145,0
145,145,0
145,145,0
145,146,1
145,145,0
145,146,1
145,146,1
145,145,0
144,145,1
145,146,1
145,145,0
145,145,0
145,146,1
146,147,1
147,147,0
146,147,1
146,146,0
146,146,0
146,146,0
146,147,1
147,148,1
148,148,0
148,148,0
147,148,1
148,149,1
148,149,1
148,148,0
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
147,147,0
147,148,1
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
146,146,0
146,146,0
146,147,1
146,147,1
147,147,0
147,147,0
147,148,1
147,148,1
148,148,0
148,148,0
148,148,0
147,147,0
147,147,0
147,147,0
147,147,0
147,148,1
148,148,0
148,149,1
148,149,1
148,149,1
148,149,1
148,150,2
148,149,1
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
147,150,3
147,149,2
147,148,1
147,149,2
148,150,2
149,150,1
149,150,1
149,150,1
148,149,1
148,150,2
148,149,1
147,148,1
147,147,0
147,147,0
146,146,0
145,146,1
145,146,1
145,145,0
145,145,0
145,145,0
144,145,1
144,144,0
143,143,0
143,144,1
143,143,0
143,143,0
142,142,0
141,141,0
140,140,0
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,141,0
140,140,0
139,140,1
139,139,0
138,139,1
138,140,2
138,140,2
138,139,1
137,139,2
137,138,1
136,137,1
136,137,1
136,138,2
137,139,2
138,140,2
139,141,2
139,141,2
140,142,2
141,142,1
141,143,2
142,144,2
143,145,2
143,145,2
144,146,2
145,147,2
146,148,2
146,149,3
146,149,3
146,150,4
147,151,4
148,151,3
148,151,3
148,150,2
148,150,2
149,151,2
149,150,1
149,151,2
150,151,1
149,151,2
149,152,3
149,151,2
148,151,3
148,151,3
148,151,3
149,152,3
150,152,2
150,152,2
150,153,3
151,154,3
151,153,2
150,152,2
150,153,3
151,154,3
151,153,2
150,153,3
150,152,2
150,152,2
150,152,2
150,153,3
151,153,2
151,154,3
151,154,3
151,153,2
151,153,2
151,153,2
151,154,3
151,154,3
152,155,3
153,156,3
153,155,2
152,155,3
153,156,3
152,155,3
152,155,3
152,155,3
152,155,3
152,154,2
152,154,2
152,153,1
152,154,2
153,154,1
153,155,2
153,155,2
154,156,2
155,157,2
156,157,1
156,157,1
157,158,1
157,157,0
156,156,0
156,156,0
156,157,1
156,156,0
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
155,157,2
155,156,1
155,156,1
155,156,1
155,157,2
156,157,1
156,157,1
156,158,2
156,158,2
157,159,2
158,159,1
158,159,1
158,159,1
158,160,2
158,159,1
158,160,2
159,161,2
160,162,2
160,163,3
160,162,2
159,162,3
159,161,2
159,161,2
159,161,2
159,162,3
159,161,2
159,162,3
160,162,2
159,161,2
159,162,3
159,162,3
159,163,4
159,163,4
159,162,3
159,161,2
159,161,2
159,161,2
158,161,3
158,160,2
158,160,2
158,161,3
159,162,3
159,162,3
160,163,3
160,162,2
160,162,2
160,161,1
160,161,1
160,161,1
159,161,2
159,161,2
159,160,1
159,161,2
159,161,2
159,160,1
159,160,1
159,161,2
160,162,2
160,162,2
161,163,2
161,163,2
161,163,2
161,163,2
162,163,1
162,163,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
160,162,2
159,161,2
159,162,3
159,163,4
160,163,3
160,164,4
160,164,4
160,163,3
160,164,4
160,164,4
160,164,4
160,163,3
160,163,3
160,164,4
161,164,3
161,165,4
161,165,4
161,165,4
162,165,3
163,165,2
163,166,3
163,165,2
163,165,2
162,165,3
163,166,3
164,166,2
164,166,2
163,166,3
163,165,2
162,165,3
163,166,3
163,166,3
163,166,3
163,167,4
163,167,4
163,167,4
163,167,4
163,168,5
163,168,5
163,168,5
163,167,4
163,167,4
162,166,4
162,166,4
163,166,3
162,166,4
163,167,4
163,167,4
163,167,4
164,168,4
163,167,4
163,168,5
163,168,5
163,168,5
162,167,5
162,168,6
162,169,7
162,169,7
163,169,6
163,170,7
163,169,6
163,169,6
162,169,7
163,169,6
163,168,5
163,168,5
163,168,5
163,167,4
163,167,4
163,166,3
163,166,3
163,167,4
163,166,3
163,167,4
163,166,3
163,167,4
164,167,3
164,167,3
163,167,4
164,168,4
165,169,4
166,170,4
167,170,3
167,170,3
167,171,4
167,171,4
167,171,4
167,171,4
167,170,3
167,170,3
167,171,4
167,170,3
167,170,3
167,170,3
167,171,4
167,170,3
167,171,4
167,171,4
167,170,3
167,171,4
167,171,4
168,172,4
168,172,4
168,171,3
168,172,4
169,173,4
169,173,4
169,173,4
169,173,4
168,173,5
168,172,4
168,172,4
167,172,5
167,172,5
167,172,5
168,172,4
168,172,4
167,171,4
166,171,5
167,172,5
167,172,5
167,172,5
167,172,5
168,173,5
168,173,5
168,172,4
167,172,5
167,171,4
167,172,5
167,171,4
167,170,3
167,170,3
166,169,3
166,169,3
167,169,2
167,169,2
166,168,2
166,168,2
166,168,2
167,169,2
167,170,3
167,170,3
167,169,2
167,170,3
168,170,2
168,170,2
168,170,2
168,169,1
168,170,2
168,169,1
167,168,1
167,168,1
167,168,1
167,169,2
167,168,1
167,168,1
167,168,1
167,168,1
167,168,1
166,168,2
166,168,2
167,169,2
168,170,2
168,169,1
167,168,1
166,168,2
166,167,1
166,168,2
167,169,2
167,168,1
167,169,2
168,170,2
168,170,2
169,171,2
169,171,2
170,172,2
170,171,1
170,172,2
170,171,1
170,172,2
170,172,2
170,171,1
170,171,1
170,170,0
170,171,1
170,170,0
170,170,0
169,170,1
169,169,0
169,169,0
169,170,1
169,169,0
169,169,0
169,170,1
170,171,1
171,171,0
170,170,0
170,171,1
170,170,0
170,170,0
170,171,1
170,170,0
170,171,1
170,171,1
170,171,1
171,172,1
171,171,0
171,172,1
171,171,0
171,172,1
171,172,1
171,172,1
171,172,1
171,173,2
172,174,2
172,173,1
172,173,1
173,173,0
172,173,1
173,173,0
172,172,0
172,172,0
172,173,1
172,173,1
172,173,1
172,172,0
172,173,1
173,173,0
173,174,1
173,173,0
172,172,0
172,172,0
172,173,1
172,172,0
172,172,0
172,172,0
171,171,0
171,172,1
171,172,1
171,171,0
171,171,0
170,171,1
170,170,0
169,170,1
170,171,1
170,171,1
171,171,0
171,172,1
172,172,0
172,173,1
172,173,1
173,173,0
173,174,1
173,173,0
173,174,1
174,175,1
174,175,1
174,174,0
174,175,1
175,176,1
175,176,1
176,176,0
176,177,1
177,178,1
178,178,0
177,177,0
177,178,1
177,177,0
177,177,0
177,177,0
177,178,1
177,177,0
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
179,179,0
178,178,0
177,178,1
178,179,1
178,179,1
178,179,1
178,180,2
