t,cum_regret_mean,cum_regret_sd,n_runs
1048,162.83251709429018,16.380104956541746,10
1049,162.988225661871,16.384857919907887,10
1050,163.13844722508077,16.325018062998,10
1051,163.29688382243762,16.119036685726602,10
1052,163.3200960795629,16.120442735164442,10
1053,163.46289720865508,16.270573596460842,10
1054,163.68017725964097,16.38760376039694,10
1055,163.91146533815885,16.249209179317017,10
1056,164.06193082895865,16.038159224578358,10
1057,164.20598155001971,16.10821090832793,10
1058,164.37485321708223,16.142429858360074,10
1059,164.53348072011494,16.336967115085454,10
1060,164.75538155780492,16.431342520578163,10
1061,164.7757337901124,16.43860945254712,10
1062,164.8705397055249,16.501479212808572,10
1063,164.9561994980025,16.44901666194194,10
1064,164.97925094464233,16.443332006069575,10
1065,165.13157504291775,16.23539305179489,10
1066,165.35469727872646,16.17101431783209,10
1067,165.44633020053283,16.11481151904077,10
1068,165.66049371794418,16.10725568617473,10
1069,165.67801697633595,16.110517154231772,10
1070,165.89269673349753,16.051839934511513,10
1071,165.99530590879402,15.990020395486727,10
1072,166.09344285766454,15.968226327658885,10
1073,166.12514948391066,15.978351700674217,10
1074,166.20159832497993,16.03869804233012,10
1075,166.36063913087958,16.02932028694843,10
1076,166.43661439796264,16.040690281275676,10
1077,166.52481142559054,16.046870308319555,10
1078,166.61054113467026,16.08581002270977,10
1079,166.76098775773218,16.278868342820587,10
1080,166.76273723408852,16.27923979319723,10
1081,167.13599055336599,16.2524011231708,10
1082,167.29175668463776,16.381339145421283,10
1083,167.36610135990728,16.398765551439553,10
1084,167.45512039206022,16.42459882828656,10
1085,167.61190223742486,16.512366765409013,10
1086,167.71115768996196,16.48352283127525,10
1087,167.8005850095745,16.421794432765143,10
1088,167.9421613058931,16.429865139410197,10
1089,168.09813737782335,16.35550421039486,10
1090,168.17903266604486,16.29792933589922,10
1091,168.4653908569441,16.302178156709214,10
1092,168.60909528327215,16.460825082445204,10
1093,168.69388993942786,16.470889081481797,10
1094,168.9143915254117,16.49770541334494,10
1095,169.01237978284513,16.513488813575737,10
1096,169.17307489835932,16.471480593665305,10
1097,169.3425874713819,16.336318835828603,10
1098,169.37034347514947,16.335323812674982,10
1099,169.516093027442,16.264269601153796,10
1100,169.53186763555618,16.255333836537574,10
1101,169.8224186077709,16.12494556826459,10
1102,169.97145131077832,16.110628445619263,10
1103,170.13097742791092,16.068560995307248,10
1104,170.29809625533412,16.268185855936725,10
1105,170.30186632000684,16.269234665293016,10
1106,170.5275814395123,16.31349654667805,10
1107,170.61460200005726,16.330422203893477,10
1108,170.69225045953016,16.37237368622365,10
1109,170.70887494412702,16.379749668325484,10
1110,170.73105700170512,16.377747894614643,10
1111,170.8839848626693,16.259544053692466,10
1112,171.17275718010626,16.119444568002617,10
1113,171.3928984717759,15.975889007351718,10
1114,171.53689556433636,15.924262883624674,10
1115,171.56752809814816,15.9355082817256,10
1116,171.66732614120798,15.931602179249886,10
1117,171.9022044146251,15.811423326957023,10
1118,172.05069914671623,15.997408213732458,10
1119,172.26994904070756,15.844669505121765,10
1120,172.4903140901744,15.993394810061705,10
1121,172.64039044788464,15.803976934897614,10
1122,172.65599002280914,15.80332448418952,10
1123,172.80349963454523,15.98378919907939,10
1124,172.97302025255678,15.833174410578431,10
1125,173.065860653025,15.68666584119253,10
1126,173.0747579292672,15.686640908134969,10
1127,173.15456227572386,15.63743965591427,10
1128,173.23743123757606,15.63289480784683,10
1129,173.33843848428347,15.564951808749065,10
1130,173.63089720901715,15.703929782482904,10
1131,173.71057744592392,15.743909541634112,10
1132,173.80142236286974,15.69067027306842,10
1133,174.03966713230088,15.68613382716835,10
1134,174.25293018851,15.865560156443902,10
1135,174.2856919233458,15.838275400163807,10
1136,174.5723154508203,15.738025178449636,10
1137,174.67414009597422,15.707739895625652,10
1138,174.69185754199364,15.704902574345622,10
1139,174.71337435578354,15.723382502932049,10
1140,174.72597368345197,15.718439134049717,10
1141,174.79872078323314,15.684177065611062,10
1142,174.96009672048962,15.820549582596326,10
1143,175.06057505798543,15.74496349051459,10
1144,175.22408168046596,15.805340784495378,10
1145,175.36952121741624,15.837405096989336,10
1146,175.46174589433605,15.809366487512136,10
1147,175.61457686800549,15.822682031391306,10
1148,175.90527151177918,15.843447493404613,10
1149,175.98192355135413,15.855621150301134,10
1150,176.04215566121513,15.884361566710867,10
1151,176.33140776465171,15.824782700970037,10
1152,176.67751346490937,15.831847989350683,10
1153,176.76449156581103,15.874056828069774,10
1154,177.06603610032892,15.852050482857274,10
1155,177.24033666657735,15.811808016468202,10
1156,177.34561138159108,15.798366015541266,10
1157,177.57734859271943,15.937823404361641,10
1158,177.76796412136488,15.93262203445752,10
1159,177.90056774905247,15.942517828602739,10
1160,178.11506565790935,15.993058900642517,10
1161,178.34165814066495,15.939492277567672,10
1162,178.48778759725602,15.763832648187607,10
1163,178.59118406412713,15.800273044254167,10
1164,178.68432954140957,15.84974983167225,10
1165,178.8335849514197,16.040552250277162,10
1166,179.05948705504125,15.963221814460802,10
1167,179.25382938735362,15.78185447726854,10
1168,179.48381037678445,15.719148849457406,10
1169,179.56482521632236,15.852857648714036,10
1170,179.5784573984854,15.85545036693326,10
1171,179.73213564377093,15.988986425925356,10
1172,179.90272320879524,15.899481318583558,10
1173,180.05282078536425,15.733968551713804,10
1174,180.0731050973608,15.713843466330866,10
1175,180.225709771671,15.770319692655018,10
1176,180.45165411880822,15.778938346358485,10
1177,180.59709799330454,15.609991133030446,10
1178,180.94494504542115,15.371713570479843,10
1179,181.03634194866936,15.492904932528855,10
1180,181.10673668210944,15.52898876169171,10
1181,181.25491805970017,15.537108497588015,10
1182,181.32973069104023,15.683978757096282,10
1183,181.42697963922797,15.744808433927837,10
1184,181.45396688509703,15.738219436824178,10
1185,181.6864974658932,15.714526829290238,10
1186,181.7796548721095,15.85307863383135,10
1187,181.8626117373135,16.005883097652873,10
1188,182.01485643027587,16.010090816607722,10
1189,182.2046673583621,16.063342258774565,10
1190,182.35517790249315,16.240633675205945,10
1191,182.60311498806382,16.18604409168053,10
1192,182.81884103068805,16.222310824709925,10
1193,183.03415486912135,16.38342284887077,10
1194,183.197110202966,16.418434277133304,10
1195,183.3523441057701,16.311655089300935,10
1196,183.56894899900243,16.3707930566409,10
1197,183.79355283360434,16.41112109682227,10
1198,183.93634320574694,16.317197519597077,10
1199,183.939142534696,16.317699297681838,10
1200,184.1147638115038,16.445760583779055,10
1201,184.40116387773347,16.251124216492606,10
1202,184.57671658788072,16.179520254088516,10
1203,184.74999863736716,16.01848240283244,10
1204,184.90754090187156,16.188906770684593,10
1205,184.9987225367376,16.193055358051748,10
1206,185.1050650196965,16.050770107782302,10
1207,185.32040720349286,16.001023499379315,10
1208,185.42940684242748,15.971976399058706,10
1209,185.5766197720531,15.862898052075376,10
1210,185.6028428553291,15.854553594154588,10
1211,185.68575843220546,15.889274544261214,10
1212,185.77483815554598,16.052427862876463,10
1213,185.933897570645,16.098889299093372,10
1214,186.02240542941254,16.255504775485775,10
1215,186.04390885589908,16.252336241442105,10
1216,186.1350675792691,16.29829467504101,10
1217,186.29726002929343,16.25641073060417,10
1218,186.45222510029157,16.263309232404644,10
1219,186.6834207830316,16.245074720186036,10
1220,186.9732262255552,16.117811703493626,10
1221,187.07163045638563,16.045976599699085,10
1222,187.36006783035313,16.28436123191332,10
1223,187.44012462944062,16.31643927160985,10
1224,187.52094703450817,16.291484904555297,10
1225,187.70044652642395,16.343930341952095,10
1226,187.86075072153264,16.199156598996677,10
1227,187.93793650156448,16.204725002061387,10
1228,188.03038981482004,16.18435727143271,10
1229,188.38893468602774,16.324304113985235,10
1230,188.61374466298525,16.482537540606685,10
1231,188.7747586226319,16.63259146017739,10
1232,188.87424155313,16.593284421983352,10
1233,188.94717464455348,16.576428103504632,10
1234,189.24607852278046,16.724179533373086,10
1235,189.39867000175423,16.76281892955258,10
1236,189.47259488818418,16.62106085329047,10
1237,189.49747384593033,16.599708146885227,10
1238,189.64187562302675,16.576927570163946,10
1239,189.79623641441586,16.59943437388121,10
1240,189.89353305156789,16.635745080429814,10
1241,189.98365488541359,16.620148225900525,10
1242,190.35210015493513,16.631327102752937,10
1243,190.50663266667502,16.65433057143252,10
1244,190.58553392515188,16.80983774693715,10
1245,190.8308371468795,16.840291708555572,10
1246,191.0708703499752,16.955269758263853,10
1247,191.15381947712737,16.96288178066003,10
1248,191.16460507752942,16.95937749945962,10
1249,191.3650009401992,17.081156253708176,10
1250,191.4536877981517,17.11424267658136,10
1251,191.60822187570474,17.150337840863,10
1252,191.7518736356222,17.32079002819912,10
1253,191.98915187161714,17.207547646413357,10
1254,192.15686703460798,17.1857510562607,10
1255,192.2355586051623,17.157842317915488,10
1256,192.3241787738378,17.13818685500425,10
1257,192.42415334841064,17.277021105718248,10
1258,192.62888841226777,17.31322143780563,10
1259,192.85744136729323,17.304538855356544,10
1260,193.00135923226043,17.363098487319125,10
1261,193.07567076183597,17.35336073330227,10
1262,193.0923578268245,17.35243689669017,10
1263,193.17111006847796,17.511578276050678,10
1264,193.24448044036782,17.54438517786731,10
1265,193.48470816928187,17.550011461779143,10
1266,193.84161135559012,17.420238730022177,10
1267,193.9295625605928,17.31838820946174,10
1268,194.00405141426538,17.32758196787197,10
1269,194.08753453155128,17.341095996944205,10
1270,194.18953203662093,17.348991063221707,10
1271,194.27285990925992,17.339917285465358,10
1272,194.3522176245313,17.489373451219237,10
1273,194.70632959163433,17.68248488191279,10
1274,194.91063450999278,17.66810877362027,10
1275,195.06044725262274,17.660614006183096,10
1276,195.2792173195536,17.7401254708454,10
1277,195.45643242591652,17.733208075514845,10
1278,195.6083102741348,17.63679515655877,10
1279,195.61709484200736,17.638770830650593,10
1280,195.80083565308396,17.66324003232616,10
1281,195.81944873460398,17.655321977153303,10
1282,196.11314354826476,17.595668937348016,10
1283,196.3289616083707,17.633643143484345,10
1284,196.4156158181198,17.557695045954976,10
1285,196.72023656527577,17.57431752328899,10
1286,196.86956798095878,17.440736101007708,10
1287,196.95123287065425,17.59975109092063,10
1288,197.02925789967716,17.57602290209542,10
1289,197.19637411023692,17.75870019518799,10
1290,197.2792024371392,17.764122990189446,10
1291,197.44495836390493,17.739957454831828,10
1292,197.4590723260947,17.736479681663912,10
1293,197.60502790727134,17.755511972669904,10
1294,197.75224628430416,17.80908241281334,10
1295,197.92260416134658,17.860981182463515,10
1296,198.13794694061062,17.949924374413754,10
1297,198.36580693338846,18.00338506907325,10
1298,198.44349645184548,17.991618353766416,10
1299,198.58802079387624,17.993345363582318,10
1300,198.6091497897765,18.018758445003684,10
1301,198.77446422890085,18.06885848757875,10
1302,198.81366080966765,18.071311335649852,10
1303,198.97466964226038,18.081757881488222,10
1304,199.05763690318653,18.090216889812847,10
1305,199.28730015625342,18.04229979485428,10
1306,199.37472094895577,18.03103552388855,10
1307,199.4541392221975,18.040233495340445,10
1308,199.60678625626153,18.208665648232707,10
1309,199.8259329499536,18.083632773221005,10
1310,200.00238730763408,18.073461499435926,10
1311,200.10375669473962,18.072498236171334,10
1312,200.2711893886393,18.126682662124296,10
1313,200.34504039019333,18.27932011733743,10
1314,200.63148329201255,18.336205869077478,10
1315,200.75335611811462,18.513695163561028,10
1316,200.9815752765341,18.398319536399445,10
1317,201.0756551129771,18.43838979535104,10
1318,201.15817599754553,18.464651745673873,10
1319,201.24729493472316,18.499121153790107,10
1320,201.2674820369512,18.504509318426244,10
1321,201.27894096043315,18.504016027881015,10
1322,201.4315008239173,18.328824536000447,10
1323,201.57948175420802,18.37744151672571,10
1324,201.8003947368477,18.5592988526197,10
1325,201.94398208255595,18.562909505289838,10
1326,202.11188717376245,18.490708872309806,10
1327,202.19180168389192,18.404693606898604,10
1328,202.34578192150968,18.426316335222907,10
1329,202.50106447991143,18.444669054002276,10
1330,202.67903293174848,18.387927774066895,10
1331,202.7579761027286,18.535605836119988,10
1332,202.84740519620223,18.555493735382836,10
1333,202.94055395899278,18.42709062240241,10
1334,203.03616154902144,18.42752604707182,10
1335,203.11830436347833,18.303503384899173,10
1336,203.47428713875829,18.35880280730934,10
1337,203.63288116686977,18.517865432338287,10
1338,203.90086119855928,18.47482226328047,10
1339,204.13811567922838,18.47822242186701,10
1340,204.42370729114822,18.46232235578882,10
1341,204.50411001848886,18.368169833129578,10
1342,204.6621317750462,18.30030978318485,10
1343,204.75806621925568,18.26789966025032,10
1344,204.91184007314547,18.448561162743665,10
1345,205.05493375001043,18.587949645593625,10
1346,205.209001772672,18.61034746558779,10
1347,205.39425471596806,18.672202744402796,10
1348,205.47807467347633,18.821933191620136,10
1349,205.72253061600878,18.691974566521328,10
1350,205.72435238224452,18.69178498319536,10
