t,cum_regret_mean,cum_regret_sd,n_runs
105,32.97450047788921,10.62671407728442,10
106,33.41950047614942,10.73486579072182,10
107,33.88675047347424,10.895711652582568,10
108,34.57650047756512,11.07703414296087,10
109,35.13275047272993,11.315436786096537,10
110,35.44425047743796,11.441899893025338,10
111,35.711250468183444,11.486618407511784,10
112,35.91150046206317,11.341050777760358,10
113,36.33425046780318,11.257244038331558,10
114,36.712500474291815,11.38983636485934,10
115,37.26875048390427,11.197570012019124,10
116,37.86950049307213,11.289326126445866,10
117,38.20325049343721,11.332729517441754,10
118,38.62600050396042,11.273430668848132,10
119,38.95975049824076,11.45026185321247,10
120,39.2712504959378,11.322629105738613,10
121,39.404750487110654,11.465624330366076,10
122,39.96100048967158,11.681285095229303,10
123,40.161250485587324,11.779314992844169,10
124,40.56175048477551,12.043830684737848,10
125,40.87325047711245,12.23819650210018,10
126,41.362750476621905,12.560448334860142,10
127,41.585250467632626,12.55869644787309,10
128,42.097000462758615,12.673084493579239,10
129,42.208250457831554,12.681870870687034,10
130,42.65325046397128,12.81047472622636,10
131,43.03150046097481,12.930634288960412,10
132,43.43200046604465,13.060410746242363,10
133,44.010500471757005,13.165700800227125,10
134,44.41100046207514,13.294341186689426,10
135,44.74475045095723,13.437661313801133,10
136,44.9895004460862,13.37297172324419,10
137,45.6570004455517,13.374616939609925,10
138,46.07975043884193,13.463834166577744,10
139,46.168750438298346,13.500879840258511,10
140,46.34675042263782,13.569480117806503,10
141,46.836250415579144,13.489874660674118,10
142,47.17000040397785,13.554046903366308,10
143,47.54825040637963,13.426030733664104,10
144,47.81525040448069,13.555446955710735,10
145,48.26025040522218,13.819879005859438,10
146,48.57175040997074,13.803390821167365,10
147,48.8832503999676,13.807375280478293,10
148,49.528500402543344,14.010316732245778,10
149,49.840000400723774,13.992559167670112,10
150,49.99575038896333,13.867798070540282,10
151,50.440750387745084,13.880485135083662,10
152,50.84125039229099,14.20567564313433,10
153,51.44200039513197,14.438632648635494,10
154,51.6422503964078,14.334116050845424,10
155,52.087250403069085,14.554232552811001,10
156,52.443250409409075,14.72018676712032,10
157,52.64350041120647,14.628404157879949,10
158,52.97725041813968,14.703136892611175,10
159,53.35550041521951,14.80430549096957,10
160,53.622500415356605,15.00184670129746,10
161,53.86725041743405,15.079179287609175,10
162,53.97850041258329,15.26399703935831,10
163,54.08975040670142,15.266969795832894,10
164,54.423500408133364,15.424954745298564,10
165,54.84625041036994,15.545039347158312,10
166,55.135500404647225,15.69700283636581,10
167,55.40250040526771,16.076212835229512,10
168,55.60275041314984,16.197378258121006,10
169,55.714000420265435,16.253908573998913,10
170,55.98100042088593,16.279608393654904,10
171,56.13675041521022,16.206409205072926,10
172,56.40375041579258,16.32585035262785,10
173,56.91550041188534,16.269671430250895,10
174,57.293750408888876,15.981238502971836,10
175,57.64975040979249,15.953403135493957,10
176,58.361750411497766,16.047462469149472,10
177,58.53975041175884,16.355204382871793,10
178,58.85125041062577,16.55537199505772,10
179,59.318500411554034,16.688719299050803,10
180,59.58550041169112,16.812717694046874,10
181,59.94150041702619,16.873592841160775,10
182,60.1417504129038,16.835359306416304,10
183,60.2307504123602,16.807236642667647,10
184,60.698000408718215,16.723160515810658,10
185,61.07625040427156,16.461407936164747,10
186,61.432250404208375,16.774935672283615,10
187,61.8772504024686,17.06009041797746,10
188,62.32225040024542,17.18825876278871,10
189,62.6782503961865,17.29628022981138,10
190,63.0787503878779,17.28584577534986,10
191,63.39025037973145,17.25342061702591,10
192,63.65725037990669,17.335480417500865,10
193,63.90200038730609,17.39387786475956,10
194,64.25800039316269,17.602610859858018,10
195,64.65850039774912,17.775012759630695,10
196,64.99225039271597,18.046884993415787,10
197,65.21475038525317,18.11746064172887,10
198,65.57075038367552,18.14555340530529,10
199,65.88225038261872,17.98796235145535,10
200,66.30500038578396,17.95568693300194,10
201,66.81675038930861,18.16130999262414,10
202,67.2840003912418,18.350277968219473,10
203,67.75125039317501,18.456699218045294,10
204,68.12950039561493,18.547242888239374,10
205,68.7302503994227,18.719833879795466,10
206,69.01950039618126,18.87765290943265,10
207,69.30875039290166,18.71448516946218,10
208,69.59800038966023,18.75281809633331,10
209,69.7982503860975,19.074262017045868,10
210,70.15425038651772,19.337754506108286,10
211,70.46575038598247,19.617903224547355,10
212,70.77725038444228,19.693016526966733,10
213,71.08875038290209,19.73899513157555,10
214,71.22225038652472,19.65862989254437,10
215,71.40025038826698,19.636792527665378,10
216,71.88975039321282,19.794706537738175,10
217,72.26800040222088,20.002407366778147,10
218,72.55725040994085,20.06518796890624,10
219,72.84650042358065,20.200908597871724,10
220,73.02450042250598,20.384583617643717,10
221,73.20250042675325,20.343309390501833,10
222,73.38050043148391,20.499752279865845,10
223,73.64750043165917,20.60552334750049,10
224,73.8477504321833,20.695144587628604,10
225,74.1147504323204,21.02790436591669,10
226,74.35950044237087,21.308123091401953,10
227,74.71550045815782,21.472703566866908,10
228,75.00475046363871,21.52123164843739,10
229,75.2940004657955,21.374467640294146,10
230,75.49425046219464,21.254424739020806,10
231,75.7390004564331,21.44640426878685,10
232,75.98375045802716,21.706962611721686,10
233,76.250750473531,21.995399904485843,10
234,76.42875047338495,22.116905155788512,10
235,76.60675047372233,22.284596336412942,10
236,76.9182504775804,22.518848962548486,10
237,77.22975048136216,22.75852210271835,10
238,77.4745004880504,22.797004174052613,10
239,77.47450048726184,22.79700417395502,10
240,77.76375048934234,22.9080769595671,10
241,78.11975048931731,22.972147504406472,10
242,78.29775048917126,22.961609263970363,10
243,78.63150049565925,23.261201554387757,10
244,78.9652505026306,23.429260284985578,10
245,79.09875051089978,23.469794992424365,10
246,79.47700051202831,23.67155524050878,10
247,79.65500050706095,23.762749697067,10
248,80.07775051918975,23.864719475003305,10
249,80.45600053077018,23.99660146437306,10
250,80.74525053419036,24.157951329645776,10
251,80.90100053542501,24.44536000945095,10
252,81.14575053550459,24.686037943928554,10
253,81.34600053890756,24.92666497237666,10
254,81.61300054244502,25.219022127899684,10
255,81.7687505442012,25.17065194659889,10
256,81.94675054401702,25.125330474026203,10
257,82.05800053720654,25.168586687117802,10
258,82.25825053404138,25.379319360793268,10
259,82.30275054813922,25.382873623256522,10
260,82.45850054002042,25.487275137753212,10
261,82.94800054496625,25.508546234955485,10
262,83.4152505463779,25.545749565573672,10
263,83.79350054498704,25.71973361719092,10
264,84.28300054253677,25.90993125070806,10
265,84.81700054111825,25.994712792055296,10
266,85.06175054803425,25.952833531563158,10
267,85.44000054407101,26.05098199767938,10
268,85.77375054360809,26.17720851180503,10
269,86.15200054522003,26.271922702143794,10
270,86.24100054267858,26.451455864256573,10
271,86.81950054254742,26.52509396140974,10
272,87.19775055155547,26.555074107327545,10
273,87.57600055804413,26.69282931935808,10
274,87.95425056653062,26.84014684552511,10
275,88.31025056702714,27.062693818822844,10
276,88.75525056780677,27.178303626962563,10
277,88.9332505729827,27.389911386016173,10
278,89.5117505728134,27.567271829270684,10
279,89.89000056989323,27.33320880944789,10
280,90.42400057147754,27.237893592401683,10
281,91.0247505679297,27.360856080699786,10
282,91.49200056480927,27.53867331504934,10
283,91.84800056571285,27.836677446682454,10
284,92.22625056223299,27.708422211008198,10
285,92.60450056388308,27.95144753434206,10
286,92.80475056568045,27.858139049835536,10
287,92.87150055855177,27.830432386261847,10
288,93.18300055545895,27.931367273070457,10
289,93.45000055081285,27.826044209874155,10
290,93.71700054843052,27.871631767694193,10
291,94.00625054418414,28.10128876272973,10
292,94.2510005447495,28.188836485967467,10
293,94.47350054178068,28.317334255087474,10
294,94.69600053871117,28.38698500030727,10
295,94.96300054469177,28.405891159419184,10
296,95.14100054406235,28.456658567971395,10
297,95.363500548042,28.59934343504633,10
298,95.43025054951504,28.747682848275126,10
299,95.58600055127124,28.967794586539352,10
300,95.76400055648531,28.97462981509367,10
301,96.0310005562153,29.168383493076533,10
302,96.45375055885901,29.209475319221706,10
303,96.65400056013482,29.148952839270848,10
304,97.12125055546176,29.16801573078969,10
305,97.45500054337707,29.263801839927314,10
306,97.81100054768105,29.311920002571362,10
307,98.05575055511858,29.289739505642753,10
308,98.30050056207276,29.45823042789022,10
309,98.4785005668034,29.57496592918137,10
310,98.7900005586188,29.599469473014953,10
311,99.12375055946728,29.608063213576347,10
312,99.41300055336424,29.736449330011336,10
313,99.65775054756453,29.78093185291189,10
314,99.74675054702094,29.752769455533308,10
315,99.99150054906026,29.66800136423182,10
316,100.43650054980176,29.66948459500164,10
317,100.79250055070534,29.99489235246749,10
318,100.97050055052117,29.97082223134762,10
319,101.39325054633083,30.082250241171973,10
320,101.88275055172191,30.353554145844857,10
321,102.19425054357546,30.254373066994077,10
322,102.55025054203593,30.37819017123132,10
323,102.75050053743014,30.542045583015035,10
324,103.03975054415722,30.478520472712912,10
325,103.28450055159473,30.670907148191382,10
326,103.7295005503765,30.71571084591654,10
327,104.06325055325863,30.852093981106293,10
328,104.41925055420036,30.89485452620597,10
329,104.79750055615689,30.982320260008326,10
330,105.30925056455821,31.09026478340503,10
331,105.64300057231704,31.258729020669403,10
332,105.88775057975458,31.465980538295877,10
333,106.22150058747525,31.639920460062303,10
334,106.35500058456789,31.844371638722624,10
335,106.7110005855478,31.643223489069136,10
336,107.04475059326846,31.620486411825944,10
337,107.40075060317379,31.728782316107527,10
338,107.75675060163425,31.751311909543713,10
339,108.02375060128797,31.80760065728179,10
340,108.26850060336542,32.0060230033811,10
341,108.51325060495947,32.28389867656822,10
342,108.78025060461316,32.536511507680906,10
343,108.89150061217404,32.618192836541155,10
344,108.98050061613817,32.81819245055381,10
345,109.2030006316032,32.98637827792207,10
346,109.38100064229184,33.23927897453707,10
347,109.40325065545116,33.22286679827006,10
348,109.42550065619893,33.235902834782564,10
349,109.51450065528638,33.43852482941476,10
350,109.60350066613712,33.64228095343085,10
351,109.80375066065282,33.89461269218723,10
352,110.04850066809036,34.10460412252415,10
353,110.31550066822747,34.283744965992014,10
354,110.60475067699056,34.48605624131418,10
355,110.78275067536819,34.73114189344487,10
356,111.09425067771176,35.010602365204434,10
357,111.36125067792514,34.8571100903289,10
358,111.49475067667106,34.89420654454311,10
359,111.80625067613582,35.13469192105084,10
360,112.11775067556246,35.49716901787889,10
361,112.42925067385727,35.64957189185951,10
362,112.54050067537155,35.54847840788754,10
363,112.740750671847,35.88609914183073,10
364,112.87425067063107,35.849906328308045,10
365,113.20800068348406,35.96093769555279,10
366,113.49725069760726,36.27977531111167,10
367,113.9867507030746,36.554017808901534,10
368,114.32050069804623,36.82385052227224,10
369,114.4985006978668,37.04700322847834,10
370,114.96575069939293,37.30414470124243,10
371,115.25500069611333,37.39897801437432,10
372,115.5442506927956,37.629340796598754,10
373,115.8780006982906,37.898193921354896,10
374,116.23400069723448,38.1163560190942,10
375,116.47875070515545,38.31887393977866,10
376,116.90150071375706,38.51245808204488,10
377,117.19075071051562,38.741708956961055,10
378,117.54675071157183,39.024079549638735,10
379,117.7692507214355,39.24952244297315,10
380,118.12525073774398,39.41125495293796,10
381,118.45900075138442,39.62113527109129,10
382,118.8595007633646,39.845215619921255,10
383,119.39350076246765,40.02351065388584,10
384,119.83850076369251,40.11576172297119,10
385,120.17225076941529,40.304168526690944,10
386,120.50600077173772,40.49366844171279,10
387,120.79525076845816,40.597081087611265,10
388,121.30700077194464,40.654402349530486,10
389,121.72975077510986,40.582173912387475,10
390,122.1970007704368,40.488587668020386,10
391,122.55300076855505,40.179554308264066,10
392,122.99800076042652,39.9773878399211,10
393,123.3317507559149,40.07279941334156,10
394,123.77675075322028,40.16096544683542,10
395,124.24400076794788,40.28092616724044,10
396,124.82250077365786,40.49133189085248,10
397,125.35650077524213,40.55854837092172,10
398,125.82375077264324,40.88665759738809,10
399,126.33550077409367,41.049062096110724,10
400,126.84725077754203,40.95846323384927,10
401,127.20325077844568,40.83170339196098,10
402,127.64825077967055,40.83358937565991,10
403,128.0042507806123,41.03193964430979,10
404,128.3602507849163,41.082234503757675,10
405,128.67175079702042,40.93866271540864,10
406,129.11675079828345,41.014642397074084,10
407,129.5395008068088,41.01581588377627,10
408,129.8955008077124,41.122965163625246,10
409,130.27375082204,41.15698686513141,10
410,130.69650082856748,41.187441471727496,10
411,131.18600085668092,41.3109261630477,10
412,131.78675087128516,41.422072994782106,10
413,132.05375087190566,41.40310534834349,10
414,132.36525087617082,41.620314859601926,10
415,132.76575088859622,41.607836733456914,10
416,132.96600088987208,41.6259644667619,10
417,133.18850088140434,41.70214285087321,10
418,133.5445008818627,41.765619679432106,10
419,133.85600088072965,41.69040170913957,10
420,134.25650087999412,41.85066647838505,10
421,134.43450087977183,41.803006843175204,10
422,134.61250088446434,41.95736184335362,10
423,134.96850088213733,42.20691962403088,10
424,135.3245008905282,42.232143376135454,10
425,135.45800088173922,42.20347886088588,10
426,135.72500088396768,42.228913068072686,10
427,135.96975089140523,42.07080182458413,10
428,136.14775088134604,41.99568512067387,10
429,136.23675088084062,42.20833364810624,10
430,136.6150008773989,42.077279901881205,10
431,136.90425087951758,41.953959586913,10
432,137.19350087627612,41.89546222296623,10
433,137.30475087035612,41.93066748768962,10
434,137.77200086771904,41.796821772872796,10
435,137.99450086025624,41.69021692226279,10
436,138.19475085673167,41.85805905528248,10
437,138.46175085343512,41.859189179748185,10
438,138.68425085254043,41.82684995309582,10
439,138.84000085474187,41.956444064035736,10
440,138.97350084703413,41.96368042513617,10
441,139.28500085133743,42.09871385444827,10
442,139.57425084478913,42.09506170164483,10
443,139.8635008410261,42.10501128873201,10
444,140.286250842234,42.353160109459104,10
445,140.39750083835003,42.554219257518405,10
446,140.664500838449,42.37141036716173,10
447,140.82025084508186,42.3790236770139,10
448,141.30975085818287,42.58826001966347,10
449,141.7547508677611,42.76432845154614,10
450,142.0217508778285,42.90040627900214,10
451,142.31100088651533,43.161074368247554,10
452,142.48900088692898,43.30815102937395,10
453,142.8672508840088,43.42272388805913,10
454,143.08975088311414,43.486775599955095,10
455,143.31225088225762,43.554016926251684,10
456,143.6237508788989,43.846395702350975,10
457,143.824000872589,44.01367652701833,10
458,144.20225086918543,44.23722370811793,10
459,144.40250086562273,44.19001566245639,10
460,144.75850086664076,44.31322669938676,10
461,144.84750086669504,44.429856705454064,10
462,145.2480008665192,44.53321375281956,10
463,145.62625087225854,44.507817189427,10
464,145.91550088303666,44.55951549548794,10
465,146.31600089267675,44.7739683188759,10
466,146.58300090945386,44.707774380074206,10
467,146.82775089801467,44.876465410197376,10
468,147.4062508983288,44.99432502114448,10
469,147.7177508906276,45.01280588533433,10
470,148.0070008927844,45.025189433568954,10
471,148.34075089367101,45.24155056530152,10
472,148.34075089288245,45.2415505656834,10
473,148.65225089178756,45.15933302036758,10
474,149.05275088448386,45.348346373542846,10
475,149.31975088469727,45.45714207253757,10
476,149.720250884407,45.780776452533665,10
477,150.00950088072028,45.8871504140131,10
478,150.23200088474044,46.03734696883307,10
479,150.5880008857585,46.122817667155836,10
480,150.85500088601006,46.25420025957983,10
481,151.03300089130045,46.418592875689654,10
482,151.3667508937373,46.622236181493925,10
483,151.72275089811757,46.697025470660755,10
484,152.07875089706144,46.7511564136549,10
485,152.43475089751985,46.98766459872298,10
486,152.7907508980163,47.32984574452821,10
487,153.0577509035898,47.595523752968596,10
488,153.10225090036118,47.61551344961905,10
489,153.56950089776228,47.71330157729952,10
490,153.97000089090386,47.864686080823994,10
491,154.30375088643038,47.980186752209775,10
492,154.57075088970197,47.8972036329192,10
493,154.8822508945268,47.77040908727929,10
494,155.32725090380103,47.72813084444368,10
495,155.66100089932752,47.93923521107429,10
496,155.8612509011249,47.97583000586858,10
497,156.35075091191428,47.92475817060124,10
498,156.70675091293228,47.973857874458076,10
499,157.2407509145929,48.18391420907,10
500,157.53000091135146,48.248480023306044,10
501,157.90825092039762,48.29668685614164,10
502,158.08625092017533,48.45987158446515,10
503,158.39775091904227,48.648747868689824,10
504,158.7092509360612,48.42998643561124,10
505,159.0652509365196,48.47340009193656,10
506,159.59925094357843,48.69549095453715,10
507,159.91075093643693,48.71559387273033,10
508,160.1777509272968,48.92835689672933,10
509,160.44475092747206,49.15604670589817,10
510,160.80075093329054,49.485458765444804,10
511,161.1345009461054,49.46286076802117,10
512,161.42375094822404,49.83605344471918,10
513,161.66850095339782,50.01882622197773,10
514,161.9355009574568,50.0427505101504,10
515,162.20250095815362,49.92601130759562,10
516,162.58075096716166,50.07464458933703,10
517,162.75875097285913,49.879522536182606,10
518,163.15925096600077,50.06585583281355,10
519,163.53750096304242,50.09320029498683,10
520,163.82675095931756,50.4410812838008,10
521,164.18275096573387,50.69891885140018,10
522,164.4720009620853,50.63414256397016,10
523,164.65000096197744,50.721757802081804,10
524,164.82800096186958,50.98361380375568,10
525,165.18400096772615,51.24859701251368,10
526,165.45100096838485,51.63184746678645,10
527,165.71800096908163,51.84422867671245,10
528,165.8070009686906,51.96546579799696,10
529,166.09625097080925,52.13354767412285,10
530,166.49675096402717,52.16749024738209,10
531,166.7637509700459,51.97493345544368,10
532,167.1642509631875,52.004325725193446,10
533,167.5425009775938,52.171807963083985,10
534,168.1655009795375,52.299942985699914,10
535,168.43250098559437,52.10428636408662,10
536,168.6105009966901,52.25238184603748,10
537,168.98875099816323,52.45111996441775,10
538,169.45600100549467,52.416495275668844,10
539,169.87875100621918,52.37723748855969,10
540,170.16800100297775,52.44845088282258,10
541,170.70200100460016,52.622260545205094,10
542,171.1692510020394,52.61747800429816,10
543,171.70325101359222,52.691441187424964,10
544,172.17050101095515,52.923806764309056,10
545,172.43750101113042,52.860492591586755,10
546,172.637751011961,52.972597851651074,10
547,172.99375101193596,53.12034358114959,10
548,173.3497510178307,53.33851360972604,10
549,173.63900101414404,53.454895503440156,10
550,174.0617510163425,53.703021890639825,10
551,174.32875102696963,53.80322592513485,10
552,174.6180010291264,53.873983796553794,10
553,174.9517510369234,53.96480441823404,10
554,175.17425103362376,54.07254002918672,10
555,175.48575103312663,54.377474743117745,10
556,175.75275103382344,54.58550192749863,10
557,176.04200104254838,54.6861157780013,10
558,176.15325105066893,54.88654462858836,10
559,176.35350105907258,54.977983770978184,10
560,176.62050106464608,55.20260341075451,10
561,176.88750107066485,55.49193334667249,10
562,177.15450107080187,55.521742446925046,10
563,177.19900107470113,55.567435831676974,10
564,177.4660010960866,55.62492005455472,10
565,177.6662511147652,55.973504368696666,10
566,177.8665011222021,56.11189356077076,10
567,178.31150112201493,56.24818692603384,10
568,178.7565011223493,56.54780985003192,10
569,179.02350112248638,56.62557646023101,10
570,179.37950112830487,56.72240205087544,10
571,179.62425113090387,56.95768623403555,10
572,180.04700113898394,57.19839805738326,10
573,180.42525114547257,57.43454802851532,10
574,180.8035011419927,57.47138497163433,10
575,181.02600113989004,57.45884533239615,10
576,181.38200115159012,57.52176474524579,10
577,181.8270011542962,57.64213014147152,10
578,182.20525115133785,57.485668159767556,10
579,182.51675114412006,57.3573603291758,10
580,182.7392511361357,57.23639606202796,10
581,183.00625113679433,57.362078526102394,10
582,183.45125113761213,57.32735429660596,10
583,183.89625113887516,57.322172635208055,10
584,184.07425114461074,57.17235441920809,10
585,184.6082511615618,57.08087936958211,10
586,184.87525116509926,57.20249946672741,10
587,185.16450117261618,57.310133060591745,10
588,185.54275118041616,57.530241540199974,10
589,185.72075118023204,57.43125329852185,10
590,185.94325119745127,57.407399426422394,10
591,186.366001211413,57.36130653337408,10
592,186.90000121787403,57.39896194808307,10
593,187.27825122031396,57.47070055774212,10
594,187.65650121735558,57.67078966310683,10
595,188.0347512198337,57.68492813635129,10
596,188.47975122113488,57.98262912571668,10
597,188.74675122179346,57.82147113321926,10
598,189.19175122257312,57.997578383022756,10
599,189.5477512289131,58.217048338431326,10
600,189.92600123135304,58.52987764350341,10
601,190.30425122847106,58.76649921454137,10
602,190.4822512341685,59.102358890513806,10
603,190.83825123507216,59.36698058796171,10
604,191.19425123605203,59.36660996191918,10
605,191.72825124839468,59.605922277121046,10
606,192.10650124547453,59.75506562272992,10
607,192.59600124550548,59.74116384343716,10
608,192.92975124103205,59.90568330248362,10
609,193.24125124049678,59.99879249830988,10
610,193.59725123876763,60.045641061298,10
611,193.864251236641,60.02123158281076,10
612,194.3760012327719,60.28469865381776,10
613,194.73200123640285,60.58193646619171,10
614,195.08800124074497,60.836904367793984,10
615,195.533001242008,60.787335618555694,10
616,195.7332512379238,60.75078896618074,10
617,196.0447512495827,61.027084211552726,10
618,196.3785012573415,61.10713944928465,10
619,196.84575126010273,61.28985776299981,10
620,197.20175126056105,61.535278250652055,10
621,197.73575126166196,61.668148469547965,10
622,198.11400125822024,61.91545884620617,10
623,198.4032512549025,61.967928918985976,10
624,198.67025125503966,62.27681317181633,10
625,199.11525125637894,62.490373834510464,10
626,199.22650126329148,62.680372324443496,10
627,199.62700126255595,62.82383263801084,10
628,200.07200126381895,62.877045032222654,10
629,200.3835012686438,62.80626615995576,10
630,200.76175127025576,62.93224466967828,10
631,200.85075127367224,63.07708557297395,10
632,201.18450127655436,63.308345932921455,10
633,201.6295012753361,63.30035180226052,10
634,202.18575127249878,63.11422437107073,10
635,202.7420012735452,63.17744516166976,10
636,203.16475128207054,63.067701551152766,10
637,203.52075128297415,62.83926278842101,10
638,204.07700128013684,62.71569371440756,10
639,204.4775012732403,62.53793750624915,10
640,204.74450127382266,62.51020708493804,10
641,205.3007512709853,62.56766454800337,10
642,205.65675127188894,62.72466125917253,10
643,205.8125012601285,62.58093405590041,10
644,206.3242512630935,62.43706101436529,10
645,206.59125126119457,62.64535160471606,10
646,206.99175125973437,62.85449221649875,10
647,207.4367512609593,63.06609671701017,10
648,207.7482512598644,63.344241996731384,10
649,208.05975125216315,63.42056146262791,10
650,208.43800124872146,63.48517543346772,10
651,208.9052512514445,63.561260742309166,10
652,209.10550124784362,63.72326357344767,10
653,209.50600124551733,63.86350271710251,10
654,209.68400123446523,64.04756007487778,10
655,209.92875122842437,64.25207243962585,10
656,210.21800122514475,64.21195535898296,10
657,210.66300122640774,64.07714903240094,10
658,211.2860012283133,64.11339965385639,10
659,211.48625122467428,64.10662567882471,10
660,211.95350122660753,64.30469747038184,10
661,212.53200122692164,64.5185879834708,10
662,212.93250123202967,64.80986922913486,10
663,213.2662512255202,65.00472362515065,10
664,213.71125121742972,65.19365919874024,10
665,213.95600121059897,65.28294663126651,10
666,214.423251212494,65.4152555181648,10
667,214.64575120952523,65.70070303536049,10
668,214.95725120609023,65.52803918577139,10
669,215.26875120801287,65.76364972581275,10
670,215.69150121117818,65.84656750566451,10
671,216.13650121244117,66.12133565983616,10
672,216.47025121528517,66.31905522579909,10
673,216.89300121113297,66.45174309627596,10
674,217.4715012114852,66.59623102433778,10
675,217.76075120820565,66.70647788106551,10
676,218.00550121072828,66.83233920448257,10
677,218.3170012154745,66.98574591589556,10
678,218.71750122594023,67.06167786861911,10
679,219.0067512206246,67.30624293070194,10
680,219.29600124006734,67.43224102252451,10
681,219.62975125287986,67.5160670304691,10
682,219.85225126218143,67.68499236007567,10
683,220.05250126885554,68.01782811928746,10
684,220.27500129151116,68.11230112139238,10
685,220.45300129624184,68.10170468610674,10
686,220.65325130899834,68.21680813657709,10
687,221.14275133126824,68.44104163052309,10
688,221.45425134145322,68.71300813450372,10
689,221.6767513433992,68.96814425046162,10
690,221.85475134325324,69.30758433580108,10
691,222.12175134878856,69.60343406719521,10
692,222.41100135090718,69.65392717710148,10
693,222.6780013564807,69.95130028790858,10
694,222.9005013673731,69.86309365412097,10
695,223.30100139472,70.06321994203684,10
696,223.65700140061477,70.16439395909539,10
697,224.07975139653885,70.31817016451689,10
