Q_diff,Q_router,Q_oracle
16,17,1
16,17,1
17,18,1
17,17,0
16,16,0
16,17,1
17,17,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
16,16,0
15,15,0
15,16,1
15,15,0
15,16,1
15,16,1
15,15,0
14,15,1
14,15,1
14,15,1
14,14,0
14,14,0
14,15,1
14,16,2
14,15,1
14,14,0
13,14,1
13,14,1
13,15,2
13,15,2
13,14,1
13,14,1
13,14,1
13,15,2
14,16,2
14,16,2
14,16,2
14,16,2
14,17,3
14,16,2
14,16,2
14,17,3
14,16,2
14,16,2
14,17,3
14,17,3
15,18,3
15,17,2
15,18,3
16,19,3
16,19,3
17,20,3
17,20,3
18,20,2
18,20,2
18,20,2
18,21,3
19,22,3
20,23,3
20,22,2
20,22,2
19,21,2
19,21,2
18,21,3
18,21,3
18,20,2
18,21,3
19,21,2
18,20,2
18,21,3
19,21,2
19,21,2
19,22,3
20,23,3
20,22,2
20,23,3
21,23,2
20,23,3
21,23,2
21,24,3
21,24,3
22,24,2
21,23,2
21,24,3
22,24,2
22,25,3
22,25,3
23,26,3
23,26,3
23,26,3
24,27,3
25,27,2
25,28,3
26,29,3
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,28,1
27,28,1
27,29,2
27,29,2
27,29,2
27,28,1
27,29,2
27,28,1
27,29,2
28,30,2
29,30,1
29,30,1
29,31,2
29,31,2
29,30,1
28,30,2
28,30,2
28,31,3
28,30,2
28,30,2
28,31,3
29,32,3
30,32,2
30,32,2
30,32,2
30,32,2
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,31,2
29,31,2
29,32,3
29,31,2
28,31,3
29,31,2
29,31,2
29,31,2
29,32,3
29,33,4
29,32,3
29,32,3
29,32,3
29,33,4
29,32,3
28,31,3
27,31,4
27,31,4
28,32,4
28,32,4
29,33,4
29,32,3
28,31,3
28,31,3
28,30,2
28,31,3
28,30,2
28,30,2
27,29,2
27,30,3
27,29,2
27,29,2
27,29,2
27,29,2
27,30,3
28,30,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
27,29,2
26,28,2
26,28,2
26,29,3
27,30,3
27,29,2
27,29,2
27,30,3
28,31,3
29,32,3
29,31,2
29,31,2
29,32,3
29,33,4
30,33,3
30,32,2
30,32,2
30,31,1
29,30,1
28,30,2
28,31,3
28,30,2
28,30,2
28,30,2
28,30,2
28,30,2
28,31,3
28,31,3
29,32,3
29,31,2
29,32,3
29,32,3
30,32,2
30,32,2
30,33,3
31,33,2
31,33,2
30,32,2
30,33,3
31,34,3
32,34,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
32,34,2
31,33,2
31,34,3
31,33,2
30,32,2
29,31,2
29,31,2
29,31,2
29,32,3
30,32,2
30,33,3
30,34,4
30,33,3
30,34,4
30,33,3
30,33,3
30,32,2
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
29,30,1
29,31,2
30,31,1
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,31,1
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
30,32,2
30,32,2
30,31,1
30,31,1
30,32,2
31,33,2
31,33,2
32,33,1
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,34,2
33,34,1
33,34,1
33,34,1
33,34,1
33,33,0
33,33,0
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
33,34,1
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
31,31,0
31,32,1
31,31,0
31,31,0
31,31,0
30,30,0
30,30,0
29,30,1
29,30,1
29,30,1
29,30,1
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
30,31,1
30,30,0
30,30,0
30,30,0
30,31,1
31,31,0
30,31,1
30,30,0
30,31,1
31,31,0
31,32,1
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
33,34,1
34,34,0
34,34,0
34,35,1
35,35,0
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
35,36,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,34,0
33,34,1
34,34,0
33,33,0
33,33,0
33,34,1
33,33,0
33,34,1
33,34,1
33,35,2
34,36,2
35,36,1
35,36,1
35,36,1
36,37,1
37,38,1
37,37,0
37,37,0
37,38,1
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
37,37,0
36,36,0
36,36,0
36,37,1
36,37,1
37,37,0
37,37,0
36,36,0
36,36,0
36,37,1
36,36,0
35,35,0
35,35,0
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,35,1
35,36,1
36,36,0
36,37,1
36,36,0
36,37,1
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
37,37,0
37,38,1
37,37,0
37,37,0
36,36,0
36,36,0
36,36,0
35,35,0
35,36,1
36,36,0
35,35,0
34,35,1
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
36,37,1
37,37,0
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
35,36,1
36,36,0
35,36,1
36,37,1
36,37,1
37,37,0
37,38,1
37,38,1
38,39,1
39,40,1
40,40,0
40,40,0
39,40,1
39,39,0
38,39,1
38,39,1
38,38,0
37,37,0
37,37,0
37,37,0
36,37,1
36,38,2
36,37,1
36,37,1
35,37,2
35,36,1
35,37,2
36,38,2
37,39,2
37,38,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
38,39,1
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
39,39,0
39,39,0
39,40,1
40,41,1
41,42,1
41,41,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
41,42,1
42,42,0
41,42,1
41,42,1
41,41,0
40,40,0
40,40,0
40,40,0
39,39,0
38,39,1
38,38,0
38,38,0
38,38,0
37,37,0
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
37,38,1
38,38,0
37,38,1
36,38,2
36,37,1
36,38,2
37,38,1
36,37,1
35,36,1
34,36,2
34,35,1
34,35,1
34,35,1
34,36,2
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
36,36,0
36,37,1
36,37,1
36,36,0
35,36,1
36,36,0
35,36,1
36,37,1
37,37,0
37,37,0
37,37,0
37,37,0
37,37,0
37,38,1
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
38,38,0
38,38,0
37,38,1
37,38,1
37,39,2
38,40,2
39,40,1
39,40,1
39,41,2
40,41,1
40,41,1
40,41,1
41,42,1
41,42,1
42,43,1
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
44,45,1
44,45,1
45,45,0
45,45,0
45,46,1
45,45,0
44,44,0
44,45,1
44,44,0
43,44,1
43,43,0
43,44,1
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
42,42,0
42,42,0
41,42,1
41,41,0
41,41,0
41,41,0
41,42,1
42,43,1
42,43,1
42,42,0
42,43,1
43,44,1
44,45,1
43,45,2
44,46,2
44,46,2
45,47,2
45,46,1
45,46,1
45,46,1
45,47,2
46,48,2
47,48,1
46,48,2
46,48,2
47,49,2
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,51,4
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
47,50,3
48,50,2
48,51,3
49,51,2
49,51,2
49,50,1
48,50,2
48,49,1
48,50,2
49,51,2
49,51,2
49,50,1
49,51,2
49,50,1
49,51,2
50,52,2
50,52,2
51,52,1
51,53,2
52,54,2
53,54,1
53,54,1
53,55,2
53,55,2
54,55,1
54,56,2
54,56,2
54,56,2
54,57,3
55,58,3
55,57,2
55,56,1
55,56,1
55,57,2
56,58,2
56,57,1
56,57,1
56,58,2
57,59,2
58,60,2
58,59,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
59,59,0
59,60,1
60,60,0
60,60,0
60,61,1
61,61,0
61,62,1
62,63,1
63,64,1
64,64,0
63,64,1
63,63,0
63,64,1
63,64,1
64,64,0
64,65,1
64,65,1
64,66,2
65,67,2
65,66,1
65,65,0
65,65,0
65,65,0
65,65,0
65,66,1
65,66,1
65,66,1
65,67,2
65,67,2
66,67,1
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
67,67,0
66,66,0
66,67,1
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
66,66,0
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
67,67,0
66,66,0
66,66,0
66,66,0
66,67,1
67,67,0
67,67,0
67,67,0
67,68,1
67,68,1
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,68,0
68,68,0
68,69,1
69,70,1
69,70,1
69,69,0
68,68,0
68,69,1
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,68,0
68,69,1
69,70,1
70,71,1
70,71,1
70,71,1
70,72,2
70,72,2
70,72,2
70,73,3
70,72,2
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,74,4
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
70,73,3
70,74,4
70,74,4
70,74,4
70,73,3
70,74,4
71,74,3
71,75,4
72,75,3
72,74,2
72,74,2
72,75,3
72,74,2
72,75,3
73,75,2
72,74,2
72,75,3
72,75,3
72,74,2
72,75,3
73,76,3
74,76,2
73,75,2
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
74,76,2
74,77,3
74,76,2
74,76,2
73,76,3
73,76,3
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,75,2
74,75,1
74,76,2
74,75,1
74,76,2
74,75,1
74,76,2
75,77,2
75,78,3
76,79,3
76,78,2
76,79,3
76,80,4
77,80,3
77,80,3
77,79,2
77,80,3
77,80,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
80,83,3
80,83,3
80,82,2
80,83,3
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,84,3
81,83,2
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,83,2
81,84,3
81,84,3
81,83,2
82,83,1
82,83,1
82,84,2
83,85,2
83,84,1
83,84,1
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,82,0
82,82,0
81,81,0
81,81,0
80,81,1
81,81,0
81,81,0
81,82,1
82,82,0
81,81,0
80,80,0
80,80,0
80,80,0
79,80,1
80,81,1
80,81,1
80,82,2
80,82,2
80,81,1
80,81,1
80,82,2
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
80,81,1
80,81,1
80,81,1
80,82,2
81,83,2
81,83,2
82,84,2
83,84,1
83,84,1
83,84,1
83,84,1
82,84,2
82,83,1
82,83,1
82,83,1
83,83,0
83,84,1
84,84,0
84,84,0
83,83,0
82,82,0
81,81,0
80,80,0
80,80,0
80,80,0
79,79,0
79,79,0
78,78,0
77,77,0
77,78,1
78,78,0
77,77,0
77,77,0
77,77,0
76,77,1
77,77,0
76,77,1
77,77,0
77,78,1
77,77,0
77,77,0
76,76,0
76,76,0
76,76,0
76,77,1
76,76,0
75,76,1
76,77,1
76,76,0
76,76,0
75,76,1
75,76,1
75,76,1
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,79,3
76,79,3
76,79,3
76,79,3
77,80,3
77,79,2
77,79,2
77,79,2
77,79,2
77,80,3
78,81,3
79,81,2
79,82,3
79,81,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
79,81,2
79,81,2
79,81,2
79,80,1
79,80,1
79,81,2
79,80,1
79,80,1
79,79,0
79,80,1
79,79,0
79,80,1
79,79,0
78,78,0
78,79,1
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
77,77,0
77,78,1
77,77,0
76,77,1
77,77,0
76,76,0
76,77,1
76,78,2
76,77,1
76,77,1
76,77,1
76,78,2
76,79,3
76,78,2
76,78,2
76,78,2
76,78,2
75,78,3
75,77,2
74,77,3
74,77,3
75,77,2
74,76,2
73,75,2
73,75,2
73,76,3
74,76,2
74,76,2
74,76,2
74,76,2
73,75,2
73,76,3
73,76,3
74,76,2
74,77,3
74,78,4
74,77,3
73,76,3
73,76,3
73,77,4
74,78,4
74,77,3
74,77,3
75,77,2
74,77,3
75,77,2
75,78,3
76,78,2
75,78,3
75,78,3
75,77,2
75,77,2
75,78,3
76,79,3
76,78,2
75,78,3
75,78,3
76,78,2
76,79,3
76,79,3
77,80,3
77,80,3
77,79,2
77,79,2
77,80,3
77,79,2
77,80,3
77,80,3
77,79,2
77,79,2
77,79,2
77,78,1
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
78,78,0
78,78,0
78,78,0
77,77,0
77,77,0
77,77,0
77,77,0
77,77,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
77,78,1
78,78,0
78,78,0
78,78,0
77,78,1
78,79,1
78,78,0
78,78,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,79,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
79,80,1
79,80,1
79,80,1
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,80,2
78,80,2
78,81,3
79,81,2
79,81,2
79,82,3
79,81,2
79,81,2
78,80,2
78,80,2
78,80,2
78,80,2
78,81,3
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
80,82,2
80,81,1
79,80,1
79,81,2
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
80,82,2
80,81,1
80,82,2
80,81,1
80,81,1
80,81,1
80,81,1
80,82,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,83,1
82,84,2
83,85,2
83,84,1
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,85,2
83,84,1
83,85,2
84,86,2
84,86,2
84,86,2
84,87,3
85,88,3
86,88,2
85,87,2
85,87,2
85,88,3
86,89,3
87,90,3
88,91,3
88,91,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
90,91,1
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,92,1
91,92,1
91,93,2
91,92,1
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
90,91,1
90,91,1
90,90,0
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,91,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
90,90,0
90,91,1
91,92,1
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
90,90,0
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
91,91,0
91,92,1
91,91,0
91,91,0
90,90,0
89,89,0
88,89,1
89,90,1
90,90,0
90,90,0
89,89,0
89,89,0
89,89,0
89,90,1
90,90,0
90,90,0
90,91,1
90,90,0
89,90,1
90,91,1
90,90,0
89,89,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
89,89,0
89,90,1
90,91,1
90,92,2
91,92,1
90,91,1
90,91,1
90,90,0
90,90,0
89,89,0
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
88,88,0
88,89,1
88,88,0
87,87,0
87,87,0
87,88,1
88,88,0
87,87,0
87,87,0
86,86,0
86,87,1
87,88,1
87,87,0
87,87,0
87,87,0
87,87,0
87,88,1
88,89,1
88,88,0
88,88,0
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
87,87,0
87,87,0
87,88,1
87,88,1
88,89,1
89,90,1
89,90,1
90,90,0
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
91,93,2
91,92,1
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
91,92,1
91,93,2
91,92,1
91,92,1
91,93,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,96,1
95,97,2
95,96,1
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
96,98,2
96,97,1
96,98,2
96,97,1
96,98,2
97,98,1
97,99,2
97,99,2
97,99,2
97,100,3
98,100,2
98,101,3
99,102,3
100,102,2
100,103,3
100,102,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,101,2
99,102,3
99,101,2
99,101,2
98,101,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
99,101,2
100,101,1
99,101,2
100,101,1
99,101,2
99,100,1
99,99,0
99,99,0
98,98,0
97,98,1
97,98,1
97,97,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
98,99,1
98,98,0
98,98,0
98,99,1
98,99,1
99,100,1
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
101,102,1
101,101,0
101,101,0
101,101,0
100,101,1
101,101,0
101,101,0
100,101,1
100,100,0
100,100,0
100,100,0
100,101,1
101,101,0
101,102,1
101,101,0
100,100,0
100,100,0
100,100,0
100,101,1
101,102,1
102,102,0
102,103,1
103,104,1
103,103,0
103,103,0
102,102,0
101,101,0
101,101,0
100,100,0
100,100,0
99,99,0
99,99,0
99,99,0
99,99,0
98,98,0
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,100,2
98,100,2
99,100,1
99,100,1
100,100,0
99,100,1
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
101,101,0
101,102,1
101,101,0
101,102,1
102,102,0
101,102,1
101,101,0
101,101,0
100,100,0
100,101,1
100,100,0
99,100,1
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,101,0
101,101,0
100,100,0
99,99,0
99,99,0
98,98,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
98,99,1
98,99,1
98,98,0
98,98,0
97,98,1
97,99,2
98,99,1
98,99,1
98,100,2
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,101,2
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
98,100,2
99,100,1
98,99,1
98,99,1
98,100,2
98,100,2
98,99,1
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
97,98,1
96,97,1
96,98,2
96,98,2
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
98,100,2
98,99,1
98,99,1
98,98,0
98,99,1
98,98,0
98,99,1
98,99,1
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
101,102,1
102,103,1
102,103,1
102,102,0
102,102,0
102,102,0
102,103,1
102,102,0
101,102,1
102,103,1
103,104,1
103,104,1
103,104,1
104,105,1
104,105,1
105,106,1
105,105,0
104,105,1
104,104,0
104,105,1
105,106,1
105,105,0
105,106,1
105,105,0
105,106,1
105,107,2
105,106,1
105,107,2
105,107,2
105,107,2
105,107,2
105,106,1
105,106,1
105,107,2
106,108,2
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
107,107,0
107,107,0
107,107,0
107,107,0
106,106,0
106,106,0
106,106,0
106,107,1
106,107,1
106,106,0
105,105,0
105,105,0
105,106,1
106,107,1
107,108,1
108,109,1
109,109,0
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,110,1
109,111,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
110,111,1
110,112,2
110,111,1
109,110,1
108,109,1
107,109,2
107,108,1
107,108,1
107,107,0
106,107,1
107,108,1
108,109,1
108,109,1
108,108,0
108,109,1
108,108,0
108,108,0
108,109,1
109,109,0
109,109,0
109,110,1
110,111,1
111,112,1
112,112,0
111,111,0
111,111,0
110,111,1
110,110,0
110,110,0
110,111,1
110,110,0
109,110,1
109,111,2
109,110,1
109,111,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
110,110,0
109,109,0
109,109,0
109,110,1
110,110,0
109,109,0
109,110,1
110,110,0
110,111,1
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,110,1
110,111,1
110,110,0
109,109,0
109,109,0
109,109,0
109,109,0
108,108,0
108,108,0
108,109,1
108,109,1
108,109,1
109,110,1
110,111,1
111,111,0
111,111,0
111,111,0
111,111,0
111,111,0
110,111,1
110,110,0
110,110,0
110,110,0
109,109,0
109,109,0
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
108,110,2
108,109,1
108,110,2
108,110,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
110,111,1
110,112,2
110,111,1
110,112,2
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,112,2
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
111,111,0
111,111,0
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,114,3
111,114,3
112,115,3
112,114,2
112,114,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
113,115,2
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,117,4
113,117,4
114,117,3
114,118,4
114,117,3
114,117,3
114,117,3
115,117,2
115,117,2
115,117,2
115,117,2
115,118,3
115,117,2
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
116,118,2
117,119,2
118,120,2
118,119,1
118,119,1
117,119,2
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
117,117,0
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
117,117,0
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
118,119,1
119,119,0
119,119,0
119,119,0
119,120,1
119,119,0
119,120,1
119,119,0
119,119,0
119,119,0
119,120,1
120,121,1
120,120,0
119,119,0
118,118,0
118,119,1
118,119,1
118,118,0
118,118,0
118,118,0
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
117,117,0
117,117,0
116,117,1
117,117,0
117,117,0
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
114,115,1
115,115,0
114,115,1
115,116,1
115,117,2
116,117,1
116,118,2
117,118,1
117,118,1
117,119,2
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
118,120,2
119,120,1
119,121,2
119,120,1
119,121,2
119,120,1
119,121,2
119,121,2
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,118,0
118,118,0
118,118,0
