t,Q_diff_mean,Q_diff_sd,n_runs
870,105.7,15.47794129290671,10
871,105.9,15.552420318965721,10
872,106.1,15.630810030904419,10
873,106.1,15.630810030904419,10
874,106.0,15.391195174153594,10
875,106.1,15.538125155028624,10
876,106.4,15.45027867422174,10
877,106.8,15.697133496278866,10
878,107.0,15.698549119088822,10
879,107.2,15.935983043275227,10
880,107.7,15.804710971380935,10
881,107.6,15.875907673088946,10
882,107.7,15.776564898608315,10
883,108.0,15.613384571507158,10
884,107.9,15.807522822307668,10
885,107.8,15.880106352848452,10
886,107.8,15.880106352848452,10
887,107.7,15.937726033255531,10
888,107.8,16.081735671942322,10
889,107.6,15.868907404803338,10
890,107.7,16.18675727596825,10
891,107.9,16.264822299811467,10
892,108.1,16.210079169043766,10
893,108.2,16.095548038717624,10
894,108.2,16.410024036816306,10
895,108.2,16.61859734688153,10
896,108.5,16.446884203398525,10
897,108.9,16.589487970130694,10
898,108.9,16.589487970130694,10
899,109.1,16.529098920119967,10
900,109.1,16.63630567964735,10
901,109.2,16.671999146939623,10
902,109.4,16.52741829674422,10
903,109.4,16.487031940959607,10
904,109.9,16.312571838922274,10
905,110.2,16.725230441860386,10
906,109.9,16.669666396715257,10
907,110.4,16.63463588754233,10
908,110.5,16.71493011917456,10
909,110.5,16.594845250525506,10
910,110.8,16.45059944871986,10
911,111.2,16.49781130264793,10
912,111.5,16.53447576698121,10
913,111.6,16.42626622888544,10
914,111.6,16.91284850178835,10
915,111.5,17.031017455089273,10
916,111.4,17.121785991991477,10
917,111.4,17.121785991991477,10
918,111.9,17.103930672346763,10
919,112.2,17.119190011991417,10
920,112.2,17.248510402672782,10
921,112.2,17.2356220272628,10
922,112.7,17.02318680179739,10
923,112.8,17.067187492052955,10
924,112.5,17.315696155030363,10
925,112.9,17.37463029183003,10
926,112.9,17.15582181716231,10
927,112.7,16.91843176341511,10
928,113.0,16.87865186822955,10
929,112.9,16.68299200450034,10
930,113.1,16.676330531624757,10
931,113.2,16.43032426811947,10
932,113.7,16.418485516839446,10
933,114.1,16.33299319373723,10
934,114.3,16.255255560382107,10
935,114.3,16.152399202595262,10
936,114.5,16.36561435856697,10
937,114.7,16.418485516839446,10
938,115.0,16.39783183499846,10
939,115.1,16.298943387703254,10
940,115.1,16.010066277883492,10
941,115.3,15.620855005764284,10
942,115.4,15.812793695120558,10
943,115.5,15.71446608843089,10
944,115.6,15.735310610216754,10
945,115.7,15.663474852166248,10
946,116.0,15.874507866387544,10
947,116.2,15.866106432686417,10
948,116.3,15.888850038802543,10
949,116.8,16.116244392951273,10
950,117.1,16.08622599203016,10
951,117.0,16.131404843417148,10
952,117.1,16.2511538051918,10
953,117.4,16.098309089949648,10
954,117.3,15.958627064311573,10
955,117.5,16.02255354873942,10
956,117.6,16.187786891494603,10
957,117.8,16.116244392951273,10
958,118.0,16.055459438389725,10
959,118.0,16.034684627740923,10
960,118.3,16.282574189059364,10
961,118.3,16.633633931819524,10
962,118.3,16.85262920470011,10
963,118.4,16.8206222635589,10
964,118.6,16.840427548016706,10
965,118.7,16.539850865913714,10
966,118.9,16.16890018935528,10
967,119.1,16.312571838922278,10
968,119.0,16.42491332633989,10
969,119.1,16.155150537487692,10
970,119.3,16.391393405619237,10
971,119.4,16.324487400494046,10
972,119.3,16.391393405619237,10
973,119.3,16.391393405619237,10
974,119.2,16.382917933017918,10
975,119.5,16.38596960817394,10
976,119.4,16.480291259562133,10
977,119.5,16.64832323889306,10
978,119.7,16.620268750334134,10
979,120.1,16.716259549711868,10
980,120.1,16.921058543194697,10
981,120.3,17.24367839077395,10
982,120.2,17.2356220272628,10
983,120.5,17.135084216633167,10
984,120.7,16.905291742199804,10
985,120.7,16.95123725408987,10
986,120.6,16.95877354056006,10
987,120.7,17.04927499273144,10
988,121.1,17.058396433688863,10
989,121.3,16.91186302898386,10
990,121.4,16.767693805516473,10
991,121.5,16.66166591644158,10
992,121.6,16.873384696352748,10
993,121.9,16.782596806083244,10
994,122.2,16.870750493745742,10
995,122.3,16.686987611775695,10
996,122.3,16.686987611775695,10
997,122.4,16.767693805516473,10
998,122.3,16.693644832024482,10
999,122.5,16.82095254272018,10
1000,122.4,16.654662343553465,10
1001,122.6,16.65466234355347,10
1002,122.8,16.67866234977427,10
1003,123.0,16.579773487261185,10
1004,123.2,16.784913861361737,10
1005,123.3,16.85262920470011,10
1006,123.4,16.90627759804689,10
1007,123.8,17.145132124179025,10
1008,124.0,16.944353369518446,10
1009,123.9,16.881613930216773,10
1010,124.0,16.87206764645835,10
1011,124.0,16.87206764645835,10
1012,123.9,16.34659325704017,10
1013,123.9,16.61625709959978,10
1014,123.9,16.642983172763497,10
1015,124.1,16.50218840706354,10
1016,124.4,16.647989534942518,10
1017,124.8,16.571729608650458,10
1018,124.9,16.802446911751343,10
1019,125.1,16.96041142058634,10
1020,125.1,16.602877929911898,10
1021,125.2,16.671999146939626,10
1022,125.5,16.701629993639678,10
1023,125.7,16.666999996666735,10
1024,125.7,16.733532535334884,10
1025,125.8,16.817979796766448,10
1026,125.8,16.665333279995732,10
1027,126.1,16.722905117100783,10
1028,126.3,16.96434168745987,10
1029,126.6,17.07629936490925,10
1030,126.8,17.389652095427326,10
1031,126.8,17.611864687697828,10
1032,127.1,17.653768876802356,10
1033,127.4,17.626999492571365,10
1034,127.8,17.831308296239946,10
1035,127.7,17.739159443947106,10
1036,127.9,17.559106532572272,10
1037,128.2,17.054162085674115,10
1038,128.3,16.970890109570302,10
1039,128.4,16.92598265652216,10
1040,128.7,17.28229665807695,10
1041,128.9,17.54011275777769,10
1042,129.0,17.41008647626746,10
1043,129.0,17.46106780494506,10
1044,129.1,17.747926326444137,10
1045,129.1,17.747926326444137,10
1046,129.1,17.90375503754574,10
1047,129.0,17.869900204906948,10
1048,129.2,17.64967736563791,10
1049,129.3,17.52490291619963,10
1050,129.0,17.832554500127006,10
1051,129.1,17.90375503754574,10
1052,129.1,17.90375503754574,10
1053,129.2,17.980236063213656,10
1054,129.2,17.980236063213656,10
1055,129.2,18.286607121059937,10
1056,129.4,18.464380123181318,10
1057,129.5,18.518759257694466,10
1058,129.4,18.661904154363956,10
1059,129.6,18.673808157714138,10
1060,129.6,18.79834508082501,10
1061,130.0,18.81488772222678,10
1062,130.7,18.767880363358387,10
1063,130.9,18.88238450102223,10
1064,130.9,18.91765783012733,10
1065,131.0,18.79125091927387,10
1066,131.1,18.651481919080258,10
1067,131.3,18.826990082207924,10
1068,131.3,18.744184283250217,10
1069,131.3,18.535551426020934,10
1070,131.4,18.367846302105693,10
1071,131.5,18.240674938779602,10
1072,131.9,18.44180034595321,10
1073,132.1,18.320904878186436,10
1074,132.2,18.54004674571597,10
1075,132.2,18.695216262753185,10
1076,132.4,18.927933502278233,10
1077,132.5,19.027757502016772,10
1078,132.6,19.109043815836404,10
1079,132.9,18.970444849232656,10
1080,132.8,19.03680645486527,10
1081,133.2,18.79006829861634,10
1082,133.4,18.79243346550828,10
1083,133.5,18.69194716686544,10
1084,133.7,18.678865061882107,10
1085,134.0,18.78533707147383,10
1086,134.4,19.004093126365056,10
1087,134.6,18.839674448708855,10
1088,134.8,18.60585332033384,10
1089,135.1,18.699079002869514,10
1090,135.5,18.46468100034345,10
1091,135.7,18.26989022651447,10
1092,135.6,18.179353368282626,10
1093,135.8,18.183020162289385,10
1094,135.9,18.260156990927907,10
1095,136.1,18.513958697876223,10
1096,136.2,18.4499322491981,10
1097,136.1,18.585836901612293,10
1098,136.3,18.577465441287252,10
1099,136.4,18.67380815771414,10
1100,136.3,18.583445440618497,10
1101,136.4,18.66785710489795,10
1102,136.6,18.673808157714138,10
1103,136.6,18.673808157714138,10
1104,136.6,18.638073338673657,10
1105,136.8,18.884443921445563,10
1106,136.7,19.1720282356006,10
1107,136.9,19.052267289981234,10
1108,137.2,19.268858006869245,10
1109,137.4,19.24231448310381,10
1110,137.3,18.891797161731333,10
1111,137.2,18.831415831589037,10
1112,137.1,18.92940100009037,10
1113,137.2,18.878559267062727,10
1114,137.4,19.062470400705617,10
1115,137.7,19.11979776741027,10
1116,137.7,18.927052948975795,10
1117,137.9,19.16855063204658,10
1118,138.2,19.286149319020517,10
1119,138.6,19.074124415611383,10
1120,138.6,19.276929216034386,10
1121,139.0,19.413626371414715,10
1122,139.1,19.312920257922904,10
1123,139.4,19.494728632234008,10
1124,139.7,19.6132041690739,10
1125,139.5,19.437935418488593,10
1126,139.5,19.48361134674758,10
1127,139.9,19.381835711705836,10
1128,140.2,19.286149319020517,10
1129,140.0,19.055474570608602,10
1130,140.1,18.99385865659389,10
1131,140.0,19.154343864744856,10
1132,140.3,19.14883228235544,10
1133,140.2,19.10090166574459,10
1134,140.5,19.236828105370062,10
1135,140.7,19.12560819657479,10
1136,140.6,19.13809464567115,10
1137,141.1,18.952865511872105,10
1138,141.0,18.826694995257252,10
1139,140.9,18.752481317296535,10
1140,140.8,18.58195062120468,10
1141,141.0,18.396859635395504,10
1142,141.2,18.575970140659322,10
1143,141.4,18.51245826763996,10
1144,141.7,18.37298741812737,10
1145,142.1,18.633601667716068,10
1146,142.4,18.98069194383247,10
1147,142.3,19.23567287908357,10
1148,142.3,19.23567287908357,10
1149,142.6,18.922062372913913,10
1150,143.0,18.83259585576738,10
1151,143.1,18.911783510699237,10
1152,142.8,18.972494710911256,10
1153,143.0,18.95608961081724,10
1154,142.9,19.093047018337447,10
1155,142.9,18.86472310366038,10
1156,143.1,18.63360166771607,10
1157,143.5,19.03359602854326,10
1158,143.5,18.975129921967742,10
1159,143.7,18.956382683530222,10
1160,143.7,18.956382683530222,10
1161,143.9,19.058098307835206,10
1162,144.0,19.090428084368472,10
1163,144.3,19.03242846652348,10
1164,144.4,19.357456214882966,10
1165,144.6,19.236539305302408,10
1166,144.9,19.364629841256683,10
1167,144.9,19.312920257922904,10
1168,144.8,19.2284511423394,10
1169,145.3,19.32787279207587,10
1170,145.8,19.4353629586209,10
1171,145.8,19.37237437406393,10
1172,145.8,19.37237437406393,10
1173,146.1,19.295652935887457,10
1174,146.5,19.109334542748126,10
1175,146.4,19.23076239316118,10
1176,146.5,19.16739129065009,10
1177,146.6,19.033304144752865,10
1178,146.5,19.231051279982935,10
1179,146.5,19.27145269274968,10
1180,146.7,19.044100865564058,10
1181,146.6,19.167101444344105,10
1182,146.7,18.89767769389197,10
1183,146.8,18.84321274800735,10
1184,147.2,19.07179418233464,10
1185,147.2,18.85500228350851,10
1186,147.4,18.79834508082501,10
1187,147.9,19.005554743577235,10
1188,148.1,19.046434486975947,10
1189,148.3,18.991518574821175,10
1190,148.2,19.112532246902525,10
1191,148.4,19.103228348458103,10
1192,148.6,18.951399831029782,10
1193,148.7,18.826990082207924,10
1194,148.8,18.819611520373574,10
1195,148.9,18.92940100009037,10
1196,148.7,18.779717191102154,10
1197,148.8,18.849108437506768,10
1198,149.0,18.95608961081724,10
1199,148.8,19.18216764486109,10
1200,148.9,19.255302300059242,10
1201,149.4,19.06247040070562,10
1202,149.5,18.95169297626644,10
1203,149.9,18.982155362924996,10
1204,149.8,18.872672777796414,10
1205,149.9,18.99970760008924,10
1206,150.0,19.061304607327727,10
1207,150.2,19.3551600929112,10
1208,150.1,19.69461291261592,10
1209,150.1,19.34740866943742,10
1210,150.1,19.174346287567552,10
1211,150.2,19.303425142244116,10
1212,150.3,19.368072238150656,10
1213,150.3,18.927052948975795,10
1214,150.4,18.816068782943063,10
1215,150.8,19.24000462000407,10
1216,151.3,19.590530592326715,10
1217,151.1,19.795903055374307,10
1218,151.1,19.795903055374307,10
1219,151.0,19.89416441516903,10
1220,151.3,19.70363756602657,10
1221,151.1,19.479048573617074,10
1222,151.4,19.82254608604387,10
1223,151.4,19.59705193248322,10
1224,151.3,19.459644852303388,10
1225,151.4,19.32873508535931,10
1226,151.5,19.369219567826338,10
1227,151.7,19.316371870054226,10
1228,151.7,19.35085412987126,10
1229,152.0,19.177533151523367,10
1230,152.0,19.327585352432298,10
1231,152.0,19.298819768173505,10
1232,152.3,19.14883228235544,10
1233,152.5,19.242603196495473,10
1234,152.6,19.14970263766806,10
1235,152.6,19.04497600710253,10
1236,152.7,19.379542478259562,10
1237,152.9,19.38756760859334,10
1238,152.9,19.38756760859334,10
1239,152.8,19.492448680336587,10
1240,153.0,19.32183566158592,10
1241,153.2,19.42392568171761,10
1242,153.1,19.416201711171237,10
1243,153.4,19.23076239316118,10
1244,153.6,19.236539305302408,10
1245,153.8,19.147381602251055,10
1246,154.1,19.226428569954315,10
1247,153.9,19.76219735870595,10
1248,154.1,19.55306170967151,10
1249,154.4,19.597051932483225,10
1250,154.2,19.29766825292631,10
1251,154.2,19.475340533322875,10
1252,154.2,19.713503550161303,10
1253,154.3,19.6132041690739,10
1254,154.8,19.75291820916033,10
1255,154.9,19.655081333391177,10
1256,155.4,19.67626884232769,10
1257,155.2,19.515236212878502,10
1258,155.2,19.475340533322875,10
1259,155.5,19.231051279982935,10
1260,155.6,19.085771314428627,10
1261,155.5,18.934096228761486,10
1262,155.3,18.726392545756852,10
1263,155.7,18.625251676151922,10
1264,156.1,18.555921486744392,10
1265,155.9,18.489937203186436,10
1266,155.9,18.489937203186436,10
1267,155.8,18.329090418118287,10
1268,156.0,18.178130939247975,10
1269,156.0,18.178130939247975,10
1270,156.3,17.932280018633065,10
1271,156.4,17.82133552795637,10
1272,156.9,17.609656441850305,10
1273,156.8,17.453430099044205,10
1274,156.9,17.49571376080439,10
1275,157.0,17.644640357154728,10
1276,157.1,17.97807306446136,10
1277,157.4,18.228183306809996,10
1278,157.6,18.51245826763996,10
1279,157.5,18.410443895909854,10
1280,157.3,18.61331661890367,10
1281,157.6,18.86325057412487,10
1282,158.0,18.72016144279863,10
1283,158.1,18.82344873348724,10
1284,158.2,18.713037641649148,10
1285,158.6,18.88091334890579,10
1286,159.1,18.663392570007797,10
1287,159.4,18.786519989964436,10
1288,159.8,18.665476152512156,10
1289,160.0,18.451136670797396,10
1290,160.1,18.495945501649814,10
1291,160.4,18.379940756765844,10
1292,160.6,18.60824190155176,10
1293,160.6,18.536450577173618,10
1294,160.6,18.632110872242993,10
1295,160.9,18.669345045942144,10
1296,161.2,19.001754304975808,10
1297,161.5,19.225272718770757,10
1298,161.5,18.98098463667725,10
1299,161.7,19.01490643328719,10
1300,162.3,19.177822840168506,10
1301,162.1,19.3588911528183,10
1302,162.3,19.641509333268893,10
1303,162.4,19.322985736624084,10
1304,162.7,19.5451045305752,10
1305,162.5,19.426499656111208,10
1306,162.6,19.34022865543333,10
1307,162.7,19.30486409633017,10
1308,162.8,19.39530298236606,10
1309,162.9,19.3129202579229,10
1310,163.0,18.997075798366676,10
1311,163.2,19.025129580519433,10
1312,163.3,19.24722202177643,10
1313,163.6,19.19027531503044,10
1314,163.9,19.151153141956403,10
1315,163.9,19.08722667707968,10
1316,163.9,19.272605774345443,10
1317,163.9,19.564423494360028,10
1318,164.0,19.590247006553486,10
1319,164.1,19.536006643005514,10
1320,164.4,19.48902825238401,10
1321,164.3,19.533731509024758,10
1322,164.4,19.271164411570407,10
1323,164.5,19.28298040587433,10
1324,164.5,19.132578382318354,10
1325,164.7,19.143028902332972,10
1326,164.9,19.11049740616688,10
1327,165.0,19.270011243726177,10
1328,165.0,19.270011243726177,10
1329,165.2,19.343675394758304,10
1330,165.3,19.252993995162875,10
1331,165.2,19.3551600929112,10
1332,165.6,19.48902825238401,10
1333,165.9,19.376102119191398,10
1334,166.4,19.33448272445431,10
1335,166.5,19.41505715789795,10
1336,166.8,19.50954182502045,10
1337,167.0,19.55618685849684,10
1338,167.0,19.821424996424675,10
1339,167.0,19.641226483541647,10
1340,167.0,19.641226483541647,10
1341,167.2,19.481044918358744,10
1342,167.5,19.495013607472952,10
1343,167.5,19.495013607472952,10
1344,167.6,19.659320661937656,10
1345,167.8,19.67965672690682,10
1346,167.6,19.861744356649265,10
1347,167.9,19.68332627716498,10
1348,168.1,19.935730067728482,10
1349,168.1,20.0635102722441,10
1350,168.0,19.994443672625096,10
1351,168.2,20.34043591797711,10
1352,168.4,20.31529254308466,10
1353,168.5,20.37563904928301,10
1354,168.8,20.552372125864206,10
1355,169.0,20.396078054371138,10
1356,169.3,20.24873109879014,10
1357,169.6,20.391719452322363,10
1358,169.7,20.292582114873625,10
1359,169.8,20.503658210182884,10
1360,169.8,20.509076581412003,10
1361,170.1,20.278340935863344,10
1362,170.3,20.270668464557353,10
1363,170.1,20.129856211883656,10
1364,170.1,20.572095447744527,10
1365,170.4,20.748226162467212,10
1366,170.3,20.82759921087615,10
1367,170.6,20.710705766181253,10
1368,170.6,20.710705766181253,10
1369,170.8,20.546965171960984,10
1370,171.0,20.553453345957326,10
1371,171.3,20.30900183552987,10
1372,171.2,20.389539801901694,10
1373,171.4,20.227593914144993,10
1374,171.5,20.15633344082643,10
1375,171.5,20.161845153655953,10
1376,171.4,20.276971064622927,10
1377,171.5,20.41921752772237,10
1378,171.7,20.287105921413893,10
1379,172.0,20.54263858417414,10
1380,172.3,20.472474745917317,10
1381,172.5,20.227868564598364,10
1382,172.6,20.216604836398993,10
1383,172.8,20.07098513886263,10
1384,173.2,20.02109998088128,10
1385,173.5,20.04578093598085,10
1386,173.4,19.906447866625193,10
1387,173.5,19.81161275615895,10
1388,173.6,19.75516810018752,10
1389,173.8,19.57776516584283,10
1390,174.0,19.384988464731617,10
1391,174.1,19.174346287567552,10
1392,174.3,19.43679214502457,10
1393,174.4,19.357456214882966,10
1394,174.6,19.36319532859526,10
1395,174.6,19.357456214882966,10
1396,174.6,19.357456214882966,10
1397,174.9,19.484751873081564,10
1398,175.2,19.60612149304395,10
1399,175.4,19.872929661560555,10
1400,175.5,19.67090349842743,10
1401,175.7,19.82731000973713,10
1402,175.6,19.693202436938037,10
1403,175.5,19.794780456810663,10
1404,175.5,19.794780456810663,10
1405,175.5,19.85642912957357,10
1406,175.4,19.80572307861207,10
1407,175.4,19.850552749091005,10
1408,175.8,19.965525843869532,10
1409,175.9,19.857548242978595,10
1410,176.2,20.137306451238985,10
1411,176.4,20.045503790681398,10
1412,177.0,20.36336579906835,10
1413,177.0,20.666666666666664,10
1414,177.2,20.724649842907144,10
1415,177.3,20.854256160314133,10
1416,177.7,20.97114419598723,10
1417,178.0,20.779263167344933,10
1418,178.2,20.969819582755914,10
1419,178.4,21.22472352915083,10
1420,178.2,21.206917110540452,10
1421,178.2,20.953917692562094,10
1422,178.4,20.78033258208882,10
1423,178.3,20.896836549530118,10
1424,178.6,20.966640169564602,10
1425,179.1,21.163123062955,10
1426,179.2,21.096603202095512,10
1427,179.3,21.076843533445263,10
1428,179.1,20.82439808387161,10
1429,179.3,20.965845240930943,10
1430,179.1,20.824398083871607,10
1431,179.3,20.763482902013866,10
1432,179.5,20.72706228849402,10
1433,179.6,20.91889098398861,10
1434,179.6,20.91889098398861,10
1435,179.7,20.618492239303585,10
1436,179.7,20.287105921413893,10
1437,179.9,20.360364545961463,10
1438,179.9,20.360364545961463,10
1439,180.2,20.42765010687448,10
1440,180.1,20.256411879259915,10
1441,180.3,20.330874168231045,10
1442,180.6,20.48956373918738,10
1443,180.4,20.53831108495103,10
1444,180.7,20.439884757231116,10
1445,180.9,20.523428346918823,10
1446,181.0,20.237478982214054,10
1447,181.2,20.19240781415959,10
1448,181.1,20.00805393390927,10
1449,181.2,20.015549510873345,10
1450,181.5,19.884388069258982,10
1451,181.7,19.73181300449719,10
1452,182.0,19.742790526614463,10
1453,181.9,19.86314286422077,10
1454,182.2,19.97109021672188,10
1455,182.2,20.170385332076442,10
1456,182.1,19.980268044025614,10
1457,182.1,19.812734400996863,10
1458,182.3,19.87768151023208,10
1459,182.4,19.70448341537191,10
1460,182.9,19.907843233816724,10
1461,183.4,20.017769883558735,10
1462,183.5,19.979155804654678,10
1463,183.6,19.88969582472291,10
1464,183.7,19.933500556712172,10
1465,183.8,19.982214313956522,10
1466,184.0,20.204509947588985,10
1467,184.0,20.02220989024161,10
1468,184.2,20.362274485484722,10
1469,184.4,20.597734503257065,10
1470,184.5,20.560209683323325,10
1471,184.4,20.397167559355992,10
1472,184.3,20.221275924134957,10
1473,184.3,20.160742931637106,10
1474,184.4,20.200110010701536,10
1475,184.4,20.500406500034742,10
1476,184.2,20.492817169817222,10
1477,184.2,20.611755006414285,10
1478,184.4,20.748226162467212,10
1479,184.6,20.73751297635385,10
1480,184.8,20.82626546775329,10
1481,185.0,21.097656531262214,10
1482,185.3,21.05574611464634,10
1483,185.2,20.89550722577038,10
1484,185.2,20.89550722577038,10
1485,185.4,20.99312056629769,10
1486,185.6,20.886997550310255,10
1487,186.1,21.08422264264074,10
1488,186.6,21.088174674710732,10
1489,186.5,21.040965334846742,10
1490,186.8,21.25924635436439,10
1491,186.7,21.396001703329734,10
1492,187.1,21.330468557649848,10
1493,187.0,21.286406721452803,10
1494,187.2,21.080796948882174,10
1495,187.3,21.453049511277722,10
1496,187.6,21.56746520932758,10
1497,187.6,21.74703044862294,10
1498,187.6,21.60864024720976,10
1499,187.8,21.53962756306514,10
1500,187.8,21.841855843006257,10
1501,188.0,21.78174567027272,10
1502,188.2,21.539627563065142,10
1503,188.3,21.540917137185943,10
1504,188.5,21.57802379994774,10
1505,188.8,21.524146647170216,10
1506,189.1,21.717632365328306,10
1507,189.4,21.772561733623455,10
1508,189.4,21.644604151817813,10
1509,189.7,21.530598381528243,10
1510,190.1,21.558447686850432,10
1511,190.2,21.973721679416176,10
1512,190.3,21.909155873997314,10
1513,190.5,21.76771309378487,10
1514,190.8,21.549941995281564,10
1515,191.1,21.460299262695393,10
1516,191.4,21.613781611637414,10
1517,191.4,21.292669578467088,10
1518,191.5,21.277270083876413,10
1519,191.8,21.180704006765737,10
1520,191.8,21.36352030916253,10
1521,191.7,21.49961239960696,10
1522,191.7,21.49961239960696,10
1523,191.5,21.562570450770576,10
1524,192.0,21.587033144922902,10
1525,192.1,21.630482606215185,10
1526,191.9,21.517176601238575,10
1527,192.1,21.24173041706139,10
1528,192.5,21.26682340590098,10
1529,192.6,21.18280224878453,10
1530,192.7,21.11897514348438,10
1531,192.8,21.301017190109334,10
1532,192.9,21.241730417061394,10
1533,193.3,21.15577147415491,10
1534,193.4,21.339582418074112,10
1535,193.4,21.339582418074112,10
1536,193.8,21.117659803007424,10
1537,194.0,20.939065032719213,10
1538,194.0,21.23414441151065,10
1539,194.0,21.348952615474552,10
1540,194.4,21.21425097533364,10
1541,194.7,21.124235686370604,10
1542,194.8,21.493151363993963,10
1543,194.7,21.566692426568853,10
1544,194.7,21.76669218987784,10
1545,194.8,21.709189042635582,10
1546,195.0,21.530340349273523,10
1547,194.8,21.201677082511917,10
1548,194.9,21.14736652898207,10
1549,195.2,21.154458421597823,10
1550,195.2,21.154458421597823,10
1551,195.1,21.02088908152502,10
1552,195.4,20.913578789336313,10
1553,195.8,21.1649605611623,10
1554,196.0,21.113450162817486,10
1555,195.8,21.212155844127572,10
1556,195.9,21.340884080406166,10
1557,196.2,21.534468494330973,10
1558,196.3,21.40638534020476,10
1559,196.3,21.40638534020476,10
1560,196.4,21.634334850982697,10
1561,196.4,21.792965225809297,10
1562,196.6,21.624060673240812,10
1563,196.8,21.64768399210923,10
1564,196.6,21.546848184053896,10
1565,196.8,21.493151363993963,10
1566,197.1,21.63561878015048,10
1567,197.2,21.71430659982287,10
1568,197.4,21.634334850982697,10
1569,197.6,21.75724655782017,10
1570,197.6,21.75724655782017,10
1571,197.6,21.75724655782017,10
1572,197.5,21.920310216782973,10
1573,197.5,22.19734718884719,10
1574,197.4,21.87946779771188,10
1575,197.6,21.914987261384997,10
1576,198.0,21.525179054617254,10
1577,198.1,21.9314588864692,10
1578,198.2,21.68870673876153,10
1579,198.6,21.75724655782017,10
1580,198.6,21.798063114771356,10
1581,198.8,21.943361436004082,10
1582,198.9,22.017417347787788,10
1583,199.0,22.02019275321833,10
1584,199.3,21.969928943393917,10
1585,199.3,22.146231181750892,10
1586,199.5,22.217360579310746,10
1587,199.3,21.8888606880811,10
1588,199.3,21.8888606880811,10
1589,199.2,21.89774214642028,10
1590,198.9,22.38774466334452,10
1591,199.1,22.50160488103509,10
1592,199.3,22.64729564429272,10
1593,199.6,22.745939808629092,10
1594,199.6,22.872593983970326,10
1595,199.7,22.813495031571893,10
1596,199.6,22.872593983970326,10
1597,199.4,22.95018760513977,10
1598,199.4,22.95018760513977,10
1599,199.7,23.185483964469377,10
1600,199.9,23.086552122153034,10
1601,200.1,23.406789138576393,10
1602,200.1,23.482617684860717,10
1603,200.1,23.657040295767253,10
1604,200.0,23.70185177950824,10
1605,200.0,23.70185177950824,10
1606,200.0,23.72059583287626,10
1607,200.5,23.566690240440828,10
1608,200.7,23.247700005711437,10
1609,201.1,22.93686988235317,10
1610,200.9,23.10098602994157,10
1611,200.9,23.163429030358273,10
1612,201.0,23.103631268217942,10
1613,201.4,22.969545054266963,10
1614,201.5,23.01810881313522,10
1615,201.7,23.2046451288434,10
1616,201.7,23.295445429907062,10
1617,201.7,23.300214591286494,10
1618,201.8,23.649289395009077,10
1619,202.1,23.55820215739921,10
1620,202.4,23.310464984160603,10
1621,202.6,23.21493771978149,10
1622,202.7,23.362125093597303,10
1623,202.8,23.46060527778429,10
1624,203.1,23.444734068774498,10
1625,203.2,23.65868409978318,10
1626,203.3,23.706773528068116,10
1627,203.4,23.533427761850213,10
1628,203.7,23.804994807346162,10
1629,204.1,23.778842136095133,10
1630,204.2,23.962006964730186,10
1631,204.3,24.064958388125714,10
1632,204.5,24.11200715180901,10
1633,204.4,24.148613946882243,10
1634,204.8,24.475838426224886,10
1635,205.0,24.372115213907882,10
1636,205.1,24.22326705187941,10
1637,205.2,24.197336859892477,10
1638,205.1,24.28282429116423,10
1639,205.3,23.986338704446837,10
1640,205.5,24.01041440708594,10
1641,205.6,24.116384471972573,10
1642,205.9,23.876766950322228,10
1643,206.2,23.803827890115116,10
1644,206.3,23.986338704446837,10
1645,206.2,24.14217149397387,10
1646,206.3,23.967802476563335,10
1647,206.4,23.92674003889558,10
1648,206.5,23.77790758012338,10
1649,206.3,23.744239067379876,10
1650,206.3,23.8143280867259,10
1651,206.7,23.66924868544275,10
1652,206.7,23.800326795142027,10
1653,207.0,23.930454794396756,10
1654,207.4,24.391255263584394,10
1655,207.7,24.56307074541871,10
1656,208.0,24.77453890141606,10
1657,208.0,24.675674031095664,10
1658,208.1,24.749635238614015,10
1659,208.0,24.88194347536203,10
1660,208.1,24.839261037496446,10
1661,208.2,24.934581073948955,10
1662,208.4,25.011997121381572,10
1663,208.6,24.998666631109213,10
1664,208.6,24.685578335898427,10
1665,208.8,24.57098559955081,10
1666,208.8,24.706274506691614,10
1667,209.3,24.953512333492814,10
1668,209.6,24.922992508034735,10
1669,209.8,24.81397455736048,10
1670,209.9,24.76758634452161,10
1671,209.8,24.81397455736048,10
1672,209.9,24.7002024283203,10
1673,210.2,24.688278820345317,10
1674,210.6,24.4367664709461,10
1675,210.8,24.688278820345314,10
1676,211.1,24.641653984891338,10
1677,211.6,24.377585332978875,10
1678,212.0,24.294489544384795,10
1679,211.9,24.351363183380286,10
1680,211.9,24.351363183380286,10
1681,211.9,24.351363183380286,10
1682,211.9,24.355925585185858,10
1683,211.8,24.516661001585568,10
1684,211.9,24.487865475691333,10
1685,211.9,24.487865475691333,10
1686,212.4,24.368467785690225,10
1687,212.4,24.590874549537904,10
1688,212.7,24.931238771201617,10
1689,213.0,24.653149449467463,10
1690,213.2,24.67927605637302,10
1691,213.5,24.663288056903074,10
1692,213.6,24.64503556048921,10
1693,214.1,24.35592558518586,10
1694,214.1,24.35592558518586,10
1695,214.2,24.448585507823008,10
1696,214.2,24.69727830258945,10
1697,214.3,24.644359282489866,10
1698,214.7,24.774763144960417,10
