Q_diff,Q_router,Q_oracle
23,27,4
23,26,3
23,27,4
24,27,3
24,27,3
25,28,3
25,29,4
25,28,3
25,29,4
25,29,4
25,28,3
25,28,3
25,28,3
25,29,4
25,30,5
26,31,5
26,30,4
26,30,4
26,30,4
26,29,3
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
24,28,4
24,29,5
24,29,5
24,29,5
25,30,5
26,30,4
26,29,3
25,28,3
24,28,4
24,28,4
25,29,4
25,29,4
25,28,3
24,27,3
24,27,3
23,26,3
23,26,3
23,26,3
23,27,4
23,27,4
23,28,5
24,29,5
24,29,5
25,30,5
26,31,5
26,31,5
26,31,5
27,32,5
28,33,5
28,34,6
28,34,6
28,33,5
28,34,6
29,35,6
29,35,6
29,35,6
29,35,6
30,36,6
30,36,6
31,37,6
31,37,6
31,37,6
31,38,7
31,38,7
31,37,6
32,38,6
33,39,6
33,39,6
34,40,6
34,40,6
35,41,6
36,41,5
36,42,6
37,42,5
38,43,5
38,43,5
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
38,42,4
39,42,3
39,43,4
39,44,5
39,44,5
39,44,5
39,43,4
40,44,4
40,43,3
40,43,3
40,43,3
39,42,3
38,42,4
38,42,4
39,43,4
39,42,3
39,42,3
39,41,2
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,41,3
37,41,4
37,41,4
37,41,4
37,41,4
38,41,3
37,40,3
36,40,4
36,40,4
36,41,5
36,41,5
36,41,5
37,41,4
37,40,3
36,40,4
37,41,4
37,41,4
38,42,4
38,41,3
38,41,3
37,40,3
37,41,4
37,41,4
37,41,4
37,41,4
37,41,4
37,40,3
37,40,3
37,41,4
37,41,4
37,41,4
37,40,3
37,41,4
37,40,3
36,40,4
36,40,4
36,40,4
36,39,3
35,38,3
35,39,4
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,39,4
35,40,5
36,40,4
36,41,5
36,41,5
37,42,5
38,43,5
39,44,5
40,44,4
40,45,5
40,45,5
40,45,5
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,44,4
40,45,5
40,45,5
40,45,5
41,45,4
40,44,4
40,45,5
40,45,5
40,45,5
41,46,5
41,45,4
41,45,4
41,46,5
41,46,5
41,46,5
41,46,5
42,46,4
42,47,5
43,48,5
43,48,5
43,48,5
43,48,5
43,47,4
43,47,4
43,47,4
43,47,4
44,48,4
44,48,4
45,49,4
45,49,4
45,49,4
45,48,3
45,48,3
45,49,4
46,50,4
46,49,3
46,50,4
47,51,4
47,51,4
47,50,3
47,50,3
48,51,3
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
48,51,3
48,51,3
49,52,3
50,53,3
50,52,2
50,52,2
49,51,2
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,54,2
53,54,1
53,55,2
53,55,2
53,55,2
53,55,2
53,54,1
53,54,1
53,53,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,55,2
53,55,2
53,54,1
53,55,2
54,56,2
54,56,2
55,57,2
56,58,2
56,59,3
56,59,3
57,59,2
57,58,1
57,59,2
57,60,3
57,60,3
58,60,2
59,61,2
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
61,62,1
60,62,2
60,62,2
60,61,1
59,61,2
60,62,2
60,61,1
60,62,2
60,63,3
60,63,3
61,63,2
60,62,2
59,62,3
59,62,3
59,62,3
59,63,4
60,63,3
60,63,3
60,64,4
61,64,3
60,64,4
60,63,3
60,64,4
60,64,4
60,64,4
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
59,64,5
59,63,4
59,62,3
58,62,4
58,62,4
59,62,3
58,62,4
59,63,4
60,64,4
60,64,4
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,64,3
61,65,4
61,65,4
62,66,4
62,66,4
63,66,3
63,66,3
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
64,67,3
64,68,4
64,68,4
64,67,3
63,67,4
63,67,4
63,66,3
62,65,3
61,65,4
62,65,3
61,65,4
61,64,3
60,63,3
59,63,4
59,63,4
59,62,3
58,62,4
58,62,4
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
60,63,3
60,63,3
60,64,4
60,64,4
60,63,3
60,62,2
59,62,3
59,61,2
59,61,2
59,60,1
58,60,2
58,60,2
57,60,3
57,60,3
57,60,3
58,60,2
57,59,2
56,59,3
57,60,3
58,61,3
58,61,3
58,61,3
58,62,4
58,62,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
59,63,4
58,63,5
58,62,4
58,62,4
58,61,3
57,61,4
58,61,3
58,61,3
59,61,2
58,61,3
58,61,3
59,61,2
59,61,2
58,61,3
58,60,2
57,60,3
57,60,3
57,60,3
58,60,2
58,60,2
57,59,2
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,59,2
56,59,3
56,59,3
56,58,2
56,59,3
56,58,2
55,58,3
55,58,3
55,58,3
56,59,3
57,60,3
57,60,3
57,59,2
56,59,3
57,60,3
57,60,3
58,60,2
57,60,3
58,61,3
59,62,3
59,62,3
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,60,2
58,59,1
57,58,1
57,59,2
57,59,2
57,59,2
58,60,2
58,60,2
58,61,3
59,62,3
59,61,2
59,62,3
59,62,3
59,61,2
58,60,2
57,60,3
57,60,3
58,60,2
58,61,3
58,61,3
58,62,4
58,63,5
58,63,5
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
59,62,3
59,62,3
59,61,2
58,60,2
57,60,3
57,60,3
57,59,2
57,59,2
56,59,3
56,59,3
56,59,3
56,59,3
57,60,3
57,60,3
57,61,4
58,61,3
58,62,4
58,62,4
59,62,3
59,63,4
60,63,3
60,63,3
59,63,4
59,63,4
59,63,4
60,64,4
60,64,4
61,64,3
61,65,4
61,64,3
61,65,4
61,65,4
61,65,4
61,64,3
61,65,4
61,64,3
61,64,3
61,65,4
62,66,4
62,66,4
62,67,5
62,67,5
62,67,5
62,66,4
62,65,3
62,64,2
62,65,3
62,64,2
62,65,3
62,64,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
60,63,3
60,63,3
60,63,3
60,63,3
60,64,4
60,64,4
60,64,4
60,64,4
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
58,61,3
59,62,3
59,61,2
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
62,63,1
61,62,1
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,64,3
61,63,2
61,64,3
61,63,2
61,64,3
61,63,2
60,63,3
60,64,4
60,65,5
61,66,5
61,67,6
61,68,7
62,68,6
62,68,6
62,68,6
62,68,6
62,67,5
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,67,6
61,66,5
61,65,4
62,66,4
62,65,3
63,65,2
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
61,63,2
61,63,2
60,62,2
60,63,3
60,63,3
60,63,3
60,62,2
60,63,3
60,62,2
60,62,2
60,63,3
60,62,2
60,63,3
60,63,3
61,64,3
61,64,3
61,63,2
61,64,3
61,64,3
61,63,2
61,64,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,65,2
64,66,2
64,65,1
64,66,2
65,66,1
64,65,1
63,65,2
63,65,2
63,64,1
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
62,63,1
62,63,1
62,63,1
62,62,0
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,65,2
63,64,1
63,63,0
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
63,64,1
64,65,1
64,64,0
63,64,1
63,64,1
64,65,1
64,66,2
64,66,2
64,66,2
64,66,2
64,65,1
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
67,68,1
67,69,2
68,70,2
69,70,1
69,71,2
70,71,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,71,2
69,71,2
69,70,1
69,69,0
69,70,1
70,71,1
70,71,1
71,72,1
72,72,0
72,72,0
71,72,1
71,71,0
70,70,0
69,70,1
69,70,1
69,69,0
69,70,1
70,70,0
70,70,0
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
69,69,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,71,2
70,72,2
70,72,2
70,72,2
70,71,1
69,70,1
69,71,2
69,71,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,72,2
70,71,1
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,73,2
71,73,2
71,72,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,74,2
72,74,2
72,73,1
71,73,2
72,73,1
72,73,1
72,72,0
71,71,0
71,71,0
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,74,0
74,75,1
74,74,0
73,73,0
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
72,72,0
72,72,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
70,70,0
69,70,1
69,69,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
70,70,0
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
70,71,1
70,71,1
70,71,1
71,71,0
70,71,1
70,71,1
70,70,0
70,71,1
70,70,0
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,71,2
70,72,2
70,72,2
70,72,2
71,73,2
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
71,71,0
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
71,71,0
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
71,73,2
71,74,3
72,75,3
72,75,3
72,75,3
72,75,3
72,74,2
72,75,3
72,75,3
73,76,3
73,75,2
73,76,3
73,76,3
73,75,2
72,75,3
73,76,3
73,76,3
74,76,2
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,77,2
74,77,3
74,77,3
75,78,3
75,78,3
75,78,3
75,78,3
76,78,2
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
74,76,2
74,75,1
73,75,2
73,76,3
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
72,74,2
72,73,1
72,74,2
72,74,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,74,1
72,74,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,75,1
74,75,1
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,74,0
73,73,0
73,73,0
72,72,0
72,73,1
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
73,75,2
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
75,76,1
75,76,1
75,76,1
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
75,77,2
75,76,1
75,75,0
75,75,0
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
76,76,0
76,77,1
76,76,0
76,76,0
75,76,1
75,75,0
75,76,1
75,76,1
76,77,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
76,76,0
75,76,1
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
76,78,2
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
77,79,2
78,80,2
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
79,80,1
80,80,0
80,81,1
80,81,1
80,80,0
80,80,0
80,81,1
80,80,0
80,81,1
80,82,2
80,82,2
80,81,1
80,82,2
80,83,3
80,83,3
80,83,3
80,82,2
80,81,1
80,82,2
81,83,2
81,82,1
81,82,1
80,81,1
80,82,2
80,82,2
80,81,1
80,82,2
81,83,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
82,86,4
82,86,4
82,85,3
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,85,2
83,86,3
83,85,2
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
85,88,3
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
86,88,2
85,88,3
85,88,3
85,89,4
85,89,4
85,89,4
85,89,4
85,88,3
85,89,4
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
87,90,3
87,91,4
87,92,5
87,91,4
87,92,5
87,91,4
87,92,5
87,92,5
87,92,5
87,93,6
88,94,6
88,94,6
88,94,6
88,93,5
88,94,6
88,94,6
88,94,6
88,93,5
88,94,6
88,94,6
89,94,5
89,95,6
89,94,5
89,94,5
89,94,5
89,94,5
90,95,5
90,95,5
90,94,4
90,95,5
90,95,5
90,95,5
90,96,6
90,96,6
90,96,6
91,96,5
92,97,5
92,97,5
92,96,4
92,97,5
93,97,4
92,96,4
92,96,4
92,97,5
93,98,5
93,98,5
93,98,5
93,98,5
93,97,4
93,98,5
93,98,5
93,99,6
93,98,5
92,98,6
93,99,6
93,99,6
93,100,7
93,100,7
93,100,7
93,100,7
93,100,7
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,101,8
93,100,7
94,100,6
94,101,7
94,100,6
95,101,6
95,101,6
96,102,6
96,102,6
97,103,6
98,104,6
98,104,6
98,104,6
98,105,7
98,105,7
98,105,7
99,106,7
99,105,6
100,106,6
100,106,6
100,105,5
100,104,4
99,103,4
98,103,5
98,104,6
98,103,5
98,102,4
98,102,4
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,104,6
98,103,5
98,102,4
98,102,4
97,102,5
97,102,5
98,103,5
98,103,5
98,103,5
99,103,4
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
98,103,5
99,104,5
99,104,5
99,103,4
99,104,5
99,103,4
99,104,5
99,104,5
99,103,4
99,104,5
99,104,5
99,103,4
99,104,5
100,104,4
100,104,4
100,105,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,106,5
101,105,4
101,105,4
101,105,4
101,104,3
100,104,4
100,103,3
99,103,4
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,102,3
99,101,2
98,101,3
98,101,3
98,100,2
98,101,3
98,101,3
98,100,2
97,100,3
97,100,3
97,100,3
97,99,2
97,99,2
97,99,2
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,99,2
98,100,2
99,101,2
99,101,2
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,98,0
98,98,0
98,98,0
98,99,1
99,100,1
99,99,0
99,99,0
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
101,102,1
101,101,0
101,101,0
101,101,0
100,101,1
100,101,1
100,100,0
100,101,1
100,100,0
100,100,0
99,100,1
99,100,1
99,100,1
99,99,0
98,98,0
97,98,1
97,97,0
96,96,0
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
96,96,0
96,97,1
96,97,1
96,97,1
97,98,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,100,1
99,99,0
99,100,1
99,100,1
99,101,2
99,101,2
99,101,2
99,101,2
99,100,1
99,101,2
99,101,2
99,101,2
99,102,3
99,103,4
99,103,4
99,103,4
99,103,4
100,104,4
100,104,4
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
101,103,2
101,104,3
101,104,3
101,103,2
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
100,103,3
100,103,3
100,103,3
100,103,3
100,102,2
100,102,2
100,103,3
101,103,2
101,103,2
101,103,2
101,104,3
101,104,3
101,103,2
101,104,3
101,104,3
101,104,3
101,104,3
101,105,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,106,4
102,105,3
102,104,2
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
103,105,2
103,106,3
103,105,2
102,104,2
101,103,2
101,104,3
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,104,3
101,104,3
101,103,2
101,103,2
101,104,3
102,104,2
102,105,3
102,105,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,106,3
103,106,3
103,105,2
103,105,2
104,105,1
104,106,2
104,106,2
104,106,2
104,106,2
103,106,3
103,106,3
102,106,4
102,105,3
101,105,4
101,105,4
101,105,4
101,105,4
101,105,4
101,104,3
100,104,4
100,105,5
100,104,4
100,104,4
100,105,5
100,105,5
100,106,6
100,106,6
100,107,7
100,107,7
100,107,7
100,107,7
100,108,8
100,108,8
101,109,8
101,109,8
101,109,8
101,109,8
102,110,8
102,110,8
103,111,8
103,111,8
103,111,8
103,110,7
103,110,7
103,111,8
103,111,8
103,111,8
103,111,8
103,111,8
103,110,7
103,110,7
103,110,7
104,111,7
105,112,7
105,112,7
105,111,6
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
104,111,7
105,112,7
105,112,7
106,112,6
106,113,7
106,112,6
105,112,7
105,112,7
105,112,7
105,112,7
105,111,6
105,111,6
105,111,6
105,110,5
105,111,6
106,112,6
106,112,6
106,112,6
106,111,5
106,112,6
106,112,6
106,112,6
106,112,6
106,111,5
106,112,6
107,113,6
108,114,6
108,114,6
108,114,6
108,114,6
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,112,4
108,113,5
108,114,6
108,113,5
108,113,5
108,112,4
108,112,4
108,112,4
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
107,112,5
108,113,5
108,112,4
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,113,5
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,114,6
108,115,7
108,115,7
108,115,7
108,114,6
109,115,6
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
109,116,7
110,117,7
109,116,7
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
109,117,8
110,118,8
111,118,7
112,119,7
112,118,6
112,118,6
112,117,5
112,116,4
112,117,5
112,116,4
112,117,5
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
112,117,5
112,116,4
112,117,5
112,117,5
112,118,6
112,118,6
113,118,5
113,119,6
113,118,5
112,118,6
113,119,6
113,118,5
113,119,6
113,119,6
113,119,6
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,120,6
114,119,5
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
114,120,6
114,119,5
113,119,6
113,119,6
113,118,5
113,119,6
114,120,6
114,120,6
114,119,5
113,119,6
113,119,6
113,119,6
113,119,6
114,119,5
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,120,6
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
114,118,4
114,119,5
114,118,4
114,118,4
113,118,5
113,118,5
114,119,5
115,119,4
114,119,5
114,119,5
114,119,5
115,120,5
116,121,5
116,120,4
116,119,3
116,119,3
116,119,3
116,118,2
116,118,2
115,118,3
115,118,3
115,117,2
115,117,2
115,118,3
116,119,3
116,120,4
116,120,4
116,120,4
116,121,5
116,121,5
116,122,6
116,122,6
116,122,6
116,122,6
116,121,5
116,120,4
117,121,4
117,122,5
117,122,5
117,122,5
117,122,5
117,122,5
118,122,4
118,123,5
119,124,5
119,123,4
119,123,4
119,124,5
119,123,4
119,124,5
120,125,5
120,124,4
120,125,5
121,126,5
121,126,5
121,126,5
122,127,5
122,126,4
121,126,5
121,126,5
122,127,5
122,127,5
122,126,4
122,127,5
122,126,4
122,126,4
122,127,5
122,126,4
122,126,4
122,126,4
122,127,5
122,127,5
122,127,5
123,127,4
123,126,3
123,127,4
124,127,3
124,128,4
124,128,4
124,128,4
124,129,5
124,129,5
124,129,5
124,128,4
124,128,4
124,129,5
124,128,4
124,128,4
124,128,4
124,129,5
124,128,4
124,128,4
124,129,5
125,129,4
125,130,5
125,130,5
125,129,4
125,129,4
125,129,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,131,5
126,131,5
126,131,5
126,132,6
126,132,6
126,132,6
126,131,5
126,130,4
126,130,4
126,129,3
126,129,3
126,128,2
126,129,3
126,129,3
126,129,3
126,128,2
126,127,1
126,128,2
126,128,2
126,128,2
126,128,2
127,128,1
127,128,1
127,128,1
127,128,1
127,129,2
127,129,2
127,128,1
127,129,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,129,1
128,130,2
128,130,2
129,131,2
129,132,3
130,133,3
130,133,3
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
132,132,0
131,131,0
131,132,1
131,131,0
131,132,1
132,133,1
132,132,0
131,132,1
131,131,0
131,132,1
131,133,2
131,132,1
131,133,2
131,133,2
131,133,2
131,132,1
130,132,2
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,130,0
130,131,1
131,131,0
131,132,1
131,132,1
131,133,2
131,132,1
131,133,2
131,134,3
131,133,2
132,134,2
132,134,2
132,134,2
132,134,2
132,134,2
133,134,1
133,133,0
132,132,0
132,132,0
132,132,0
131,131,0
130,131,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
132,133,1
133,133,0
132,132,0
132,133,1
