Q_diff,Q_router,Q_oracle
18,19,1
18,19,1
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,18,0
18,19,1
18,20,2
19,20,1
19,20,1
19,21,2
19,20,1
19,21,2
19,22,3
19,21,2
19,21,2
19,21,2
18,21,3
19,21,2
19,21,2
19,21,2
19,21,2
19,21,2
19,20,1
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
19,19,0
18,18,0
18,18,0
18,18,0
18,19,1
18,19,1
19,19,0
19,19,0
19,20,1
19,19,0
19,19,0
18,19,1
19,19,0
19,19,0
18,19,1
18,18,0
18,18,0
18,19,1
18,18,0
17,18,1
17,19,2
18,19,1
18,19,1
18,19,1
18,20,2
19,21,2
19,20,1
19,20,1
18,19,1
18,19,1
18,20,2
18,20,2
19,21,2
19,21,2
20,21,1
20,22,2
21,23,2
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
21,22,1
21,23,2
22,24,2
23,24,1
23,25,2
24,26,2
25,26,1
25,26,1
25,26,1
25,27,2
26,27,1
26,27,1
26,28,2
27,28,1
27,29,2
27,29,2
28,30,2
28,30,2
29,31,2
29,30,1
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
29,31,2
29,32,3
29,32,3
30,32,2
30,32,2
31,32,1
31,32,1
31,33,2
32,34,2
32,34,2
33,34,1
33,35,2
33,35,2
33,35,2
33,36,3
34,36,2
33,35,2
32,35,3
33,35,2
33,35,2
33,36,3
34,37,3
35,37,2
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
33,36,3
34,37,3
34,37,3
35,38,3
35,37,2
35,37,2
35,38,3
36,39,3
37,40,3
38,41,3
38,41,3
38,41,3
38,40,2
38,41,3
39,41,2
39,42,3
39,42,3
39,41,2
38,40,2
38,40,2
38,41,3
39,41,2
39,41,2
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
39,41,2
38,41,3
39,42,3
40,42,2
40,42,2
40,42,2
39,42,3
40,42,2
40,42,2
40,43,3
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,42,2
40,42,2
40,43,3
40,43,3
40,43,3
41,44,3
42,44,2
42,44,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
42,43,1
41,42,1
41,41,0
41,42,1
41,41,0
41,42,1
42,43,1
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
41,41,0
40,41,1
41,41,0
40,40,0
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
42,43,1
42,44,2
43,44,1
43,45,2
43,44,1
43,45,2
43,45,2
44,46,2
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
46,48,2
46,48,2
46,47,1
46,47,1
46,48,2
47,48,1
47,49,2
48,50,2
48,51,3
49,51,2
48,50,2
48,51,3
49,51,2
49,51,2
49,51,2
49,51,2
50,52,2
50,51,1
50,51,1
51,51,0
51,52,1
52,53,1
53,54,1
54,54,0
53,53,0
52,52,0
51,51,0
51,51,0
51,51,0
50,51,1
50,50,0
49,50,1
49,49,0
49,49,0
49,50,1
50,51,1
51,52,1
52,52,0
52,53,1
53,53,0
52,52,0
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
51,51,0
51,51,0
51,52,1
52,52,0
52,53,1
53,54,1
54,55,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
54,54,0
54,54,0
54,55,1
54,55,1
53,55,2
54,56,2
54,55,1
54,56,2
55,56,1
55,56,1
55,56,1
54,55,1
54,56,2
54,55,1
54,56,2
54,56,2
55,57,2
56,57,1
56,57,1
55,57,2
55,56,1
55,55,0
54,55,1
55,55,0
55,55,0
55,55,0
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,55,0
55,55,0
54,54,0
54,55,1
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
54,55,1
55,55,0
54,54,0
54,55,1
54,55,1
55,55,0
54,54,0
54,54,0
54,54,0
54,54,0
53,54,1
54,54,0
54,54,0
54,54,0
54,54,0
53,54,1
53,53,0
52,53,1
52,53,1
52,53,1
53,54,1
53,53,0
52,52,0
52,52,0
52,52,0
52,53,1
52,52,0
51,51,0
51,52,1
51,51,0
50,51,1
50,51,1
50,50,0
50,51,1
51,51,0
51,52,1
51,52,1
52,52,0
52,52,0
52,52,0
52,53,1
52,53,1
52,52,0
51,52,1
51,52,1
51,52,1
51,52,1
52,52,0
51,51,0
51,52,1
51,51,0
51,51,0
51,51,0
50,50,0
50,50,0
50,50,0
50,51,1
51,51,0
50,50,0
50,51,1
51,52,1
52,52,0
52,52,0
52,52,0
52,52,0
51,52,1
51,51,0
51,52,1
52,53,1
52,52,0
52,52,0
52,52,0
51,51,0
51,52,1
52,52,0
52,52,0
52,53,1
52,53,1
53,53,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
51,51,0
51,51,0
51,51,0
50,50,0
49,49,0
49,49,0
49,49,0
48,48,0
47,47,0
47,48,1
48,48,0
47,47,0
47,47,0
47,47,0
47,48,1
47,48,1
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
48,48,0
47,48,1
48,48,0
48,49,1
48,48,0
48,48,0
48,49,1
49,49,0
49,49,0
49,50,1
48,50,2
48,49,1
48,49,1
48,50,2
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,52,3
50,52,2
50,52,2
49,51,2
49,51,2
49,51,2
48,50,2
48,50,2
48,51,3
48,50,2
48,50,2
48,50,2
49,51,2
50,52,2
50,51,1
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
50,52,2
50,52,2
50,52,2
51,53,2
51,53,2
51,53,2
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,52,1
51,52,1
51,52,1
51,53,2
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
51,51,0
50,50,0
50,50,0
50,51,1
50,52,2
51,52,1
51,53,2
52,53,1
52,53,1
52,54,2
52,54,2
53,54,1
52,53,1
51,53,2
51,53,2
52,53,1
51,53,2
51,53,2
52,53,1
52,54,2
53,55,2
53,55,2
53,55,2
53,55,2
54,56,2
54,56,2
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
53,53,0
53,53,0
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,53,0
52,52,0
51,52,1
51,51,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,52,2
50,52,2
51,52,1
51,53,2
52,53,1
52,53,1
52,53,1
52,53,1
53,53,0
53,54,1
53,53,0
53,54,1
53,54,1
54,54,0
54,54,0
54,54,0
53,53,0
52,53,1
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,52,0
52,53,1
53,53,0
53,53,0
53,54,1
54,54,0
54,55,1
54,55,1
54,56,2
54,56,2
55,57,2
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
57,59,2
57,59,2
57,58,1
57,58,1
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
55,57,2
55,56,1
55,57,2
55,56,1
55,57,2
56,57,1
55,57,2
55,57,2
55,58,3
56,59,3
56,58,2
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,59,3
57,60,3
57,59,2
57,58,1
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
58,59,1
57,58,1
57,58,1
57,58,1
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,57,1
55,57,2
55,56,1
55,56,1
55,56,1
56,56,0
56,56,0
56,57,1
56,56,0
55,56,1
56,57,1
57,57,0
57,57,0
57,57,0
57,57,0
57,57,0
56,57,1
57,57,0
57,57,0
56,56,0
56,56,0
56,56,0
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
56,57,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,58,1
57,59,2
58,60,2
59,61,2
59,61,2
60,62,2
60,61,1
60,61,1
59,60,1
59,60,1
59,61,2
60,62,2
60,62,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
60,62,2
60,62,2
61,63,2
62,64,2
62,63,1
62,64,2
63,65,2
63,64,1
62,64,2
63,64,1
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
64,66,2
64,66,2
64,67,3
64,67,3
65,67,2
66,68,2
67,69,2
67,69,2
68,69,1
67,69,2
67,69,2
67,68,1
67,68,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
68,68,0
68,69,1
69,70,1
69,70,1
69,70,1
69,69,0
69,70,1
70,70,0
70,70,0
70,71,1
70,70,0
70,70,0
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,73,0
73,73,0
73,74,1
74,74,0
74,74,0
74,74,0
73,74,1
73,73,0
73,74,1
74,74,0
73,74,1
74,75,1
74,74,0
74,75,1
74,74,0
74,75,1
75,75,0
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
74,75,1
75,76,1
76,76,0
75,75,0
75,75,0
74,74,0
74,74,0
74,75,1
75,75,0
74,74,0
74,75,1
74,76,2
75,77,2
75,76,1
75,77,2
76,78,2
77,79,2
77,78,1
76,77,1
76,77,1
76,77,1
76,78,2
77,78,1
77,79,2
78,79,1
77,78,1
77,79,2
78,80,2
78,80,2
78,80,2
79,81,2
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
79,80,1
80,80,0
79,79,0
79,80,1
80,81,1
80,81,1
80,80,0
80,80,0
80,80,0
80,80,0
80,81,1
81,81,0
81,82,1
82,82,0
82,82,0
82,82,0
82,83,1
82,83,1
82,83,1
82,83,1
82,84,2
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
81,81,0
81,81,0
81,81,0
81,82,1
82,83,1
82,82,0
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,86,2
84,87,3
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,85,1
83,84,1
83,83,0
83,84,1
83,84,1
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,84,0
84,85,1
84,86,2
84,85,1
84,85,1
83,84,1
82,83,1
82,83,1
82,83,1
82,84,2
83,85,2
84,85,1
84,86,2
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
88,89,1
88,89,1
89,89,0
88,88,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,88,1
86,88,2
86,88,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,90,0
90,91,1
91,91,0
91,91,0
91,91,0
91,91,0
90,90,0
89,89,0
89,90,1
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,92,2
90,92,2
90,91,1
90,91,1
90,91,1
91,92,1
92,92,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
91,91,0
91,91,0
91,92,1
92,92,0
92,93,1
92,93,1
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
93,93,0
92,92,0
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
93,94,1
92,93,1
92,92,0
92,93,1
93,93,0
93,93,0
93,94,1
94,94,0
94,95,1
95,95,0
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
95,95,0
95,95,0
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,95,1
94,96,2
94,95,1
94,96,2
94,96,2
94,95,1
94,95,1
93,94,1
92,94,2
92,94,2
93,95,2
93,94,1
93,94,1
93,94,1
93,94,1
93,95,2
94,96,2
95,97,2
95,97,2
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,97,2
96,98,2
96,98,2
96,97,1
95,96,1
95,96,1
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,95,1
94,95,1
93,95,2
93,95,2
93,94,1
92,93,1
92,93,1
92,93,1
92,93,1
92,92,0
92,93,1
93,94,1
94,95,1
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,97,2
95,96,1
95,95,0
95,95,0
94,94,0
94,95,1
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,96,0
96,97,1
96,96,0
96,96,0
95,96,1
95,95,0
94,95,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,97,1
97,98,1
98,99,1
99,99,0
98,99,1
98,98,0
97,97,0
97,97,0
96,97,1
97,97,0
97,97,0
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
93,94,1
94,95,1
94,94,0
93,93,0
93,93,0
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
92,92,0
92,92,0
92,92,0
92,92,0
92,93,1
92,93,1
93,94,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,96,2
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,96,1
96,97,1
96,97,1
97,98,1
97,98,1
98,98,0
98,98,0
97,98,1
98,98,0
97,98,1
97,97,0
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
98,99,1
98,99,1
98,99,1
98,100,2
98,99,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
96,96,0
96,97,1
95,97,2
96,98,2
96,98,2
96,98,2
96,97,1
96,97,1
97,97,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
97,97,0
96,97,1
97,97,0
97,98,1
98,98,0
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,98,0
98,99,1
99,99,0
99,99,0
99,100,1
99,100,1
99,99,0
99,99,0
98,98,0
98,99,1
99,99,0
99,100,1
99,99,0
98,98,0
97,98,1
98,99,1
99,99,0
98,98,0
98,98,0
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,97,1
96,97,1
96,98,2
97,98,1
97,98,1
97,99,2
98,99,1
98,99,1
98,100,2
99,100,1
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,100,1
100,100,0
100,100,0
100,101,1
101,101,0
100,100,0
100,100,0
99,99,0
99,100,1
100,100,0
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
98,98,0
98,98,0
98,99,1
98,98,0
98,98,0
98,99,1
98,100,2
98,99,1
98,100,2
98,99,1
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
98,99,1
99,100,1
99,99,0
98,99,1
99,100,1
99,100,1
100,101,1
100,100,0
99,99,0
99,99,0
99,100,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
99,100,1
99,100,1
100,101,1
100,101,1
100,101,1
100,102,2
100,101,1
100,101,1
100,102,2
101,102,1
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
100,102,2
100,102,2
100,102,2
100,102,2
100,101,1
100,102,2
101,103,2
101,102,1
101,103,2
102,104,2
102,103,1
101,102,1
101,103,2
101,102,1
101,102,1
101,102,1
100,101,1
100,101,1
100,100,0
100,100,0
100,101,1
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,101,1
101,102,1
101,101,0
101,101,0
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
100,101,1
100,100,0
100,101,1
100,100,0
99,99,0
98,98,0
98,98,0
98,98,0
98,98,0
97,98,1
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
98,98,0
98,98,0
97,97,0
96,97,1
97,98,1
98,98,0
98,99,1
99,100,1
99,99,0
99,100,1
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
99,99,0
98,99,1
99,100,1
99,100,1
99,99,0
99,99,0
99,99,0
99,100,1
100,101,1
100,102,2
100,101,1
100,100,0
100,100,0
99,99,0
98,99,1
99,99,0
99,99,0
99,100,1
99,100,1
100,100,0
100,100,0
99,99,0
99,99,0
98,98,0
98,99,1
98,98,0
97,97,0
97,97,0
96,96,0
95,96,1
96,97,1
97,98,1
98,98,0
98,99,1
98,98,0
97,97,0
97,98,1
97,97,0
97,97,0
96,97,1
97,98,1
97,97,0
97,97,0
97,97,0
96,97,1
96,96,0
96,96,0
96,97,1
96,96,0
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
94,94,0
93,93,0
93,93,0
93,94,1
94,95,1
95,95,0
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,95,1
94,94,0
94,94,0
94,94,0
93,93,0
93,94,1
94,95,1
94,95,1
94,94,0
94,95,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
95,95,0
95,96,1
95,95,0
94,94,0
94,95,1
95,95,0
94,95,1
94,94,0
94,94,0
94,95,1
94,95,1
94,95,1
94,94,0
94,94,0
94,95,1
95,96,1
96,97,1
96,98,2
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
98,100,2
98,99,1
98,99,1
98,99,1
98,99,1
99,99,0
98,99,1
99,99,0
98,98,0
97,97,0
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
96,96,0
96,97,1
96,98,2
97,98,1
97,98,1
97,99,2
97,98,1
97,98,1
97,99,2
97,98,1
97,99,2
97,98,1
97,99,2
97,99,2
97,99,2
97,99,2
97,98,1
97,99,2
97,98,1
97,98,1
97,98,1
98,98,0
98,98,0
98,98,0
98,98,0
97,97,0
97,98,1
97,98,1
97,98,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
95,97,2
96,98,2
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,98,1
98,98,0
97,98,1
97,97,0
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,99,2
97,100,3
97,100,3
97,100,3
97,101,4
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,101,4
97,100,3
97,101,4
98,101,3
98,102,4
98,102,4
99,102,3
99,102,3
99,102,3
99,103,4
99,102,3
99,102,3
99,102,3
99,101,2
99,101,2
98,101,3
98,101,3
98,101,3
98,102,4
99,103,4
99,103,4
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,103,3
100,102,2
100,103,3
100,102,2
100,103,3
100,102,2
100,102,2
100,102,2
100,102,2
99,102,3
100,102,2
100,102,2
100,103,3
101,103,2
100,102,2
100,102,2
100,103,3
101,103,2
101,103,2
101,104,3
102,105,3
102,104,2
102,105,3
103,106,3
103,106,3
103,106,3
103,105,2
103,105,2
103,104,1
103,104,1
103,105,2
104,105,1
104,106,2
104,105,1
104,106,2
105,106,1
105,107,2
106,107,1
106,106,0
106,106,0
106,107,1
106,106,0
106,107,1
106,107,1
107,108,1
107,107,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,106,0
106,107,1
106,106,0
106,106,0
106,106,0
105,106,1
105,105,0
105,105,0
105,105,0
104,104,0
104,105,1
104,105,1
104,106,2
104,105,1
104,105,1
104,105,1
104,105,1
103,105,2
103,104,1
103,104,1
102,103,1
101,102,1
100,101,1
100,102,2
101,103,2
101,103,2
101,103,2
101,103,2
102,103,1
102,103,1
101,103,2
102,104,2
102,103,1
102,103,1
102,103,1
101,103,2
101,103,2
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,101,0
101,101,0
101,101,0
101,102,1
101,101,0
101,102,1
102,102,0
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
102,103,1
102,102,0
102,103,1
102,103,1
102,104,2
103,104,1
103,103,0
103,104,1
103,103,0
102,102,0
101,101,0
100,100,0
100,100,0
100,100,0
100,100,0
99,99,0
98,98,0
97,98,1
97,98,1
97,97,0
97,97,0
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
97,97,0
96,97,1
97,97,0
97,97,0
97,97,0
97,98,1
97,98,1
98,99,1
98,98,0
97,97,0
96,97,1
96,98,2
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
97,97,0
97,97,0
96,96,0
96,97,1
96,96,0
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
96,96,0
95,95,0
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,95,0
95,95,0
95,95,0
95,96,1
96,96,0
96,96,0
96,97,1
96,97,1
96,96,0
96,96,0
96,96,0
96,96,0
96,96,0
96,97,1
