t,cum_regret_mean,cum_regret_sd,n_runs
339,173.7803246355188,29.202156184649656,10
340,174.21316735201702,29.38595623555755,10
341,174.6437577454521,29.32476207880668,10
342,175.24748522859952,29.537385849343714,10
343,175.93594698289576,29.627326691047635,10
344,176.54457151598368,29.589516253261248,10
345,176.89702244698995,29.81918181284713,10
346,177.41545257595152,30.078806066470772,10
347,178.0206730663719,30.25808879378334,10
348,178.45935980586802,30.42263374505418,10
349,178.9777131484845,30.65979034984008,10
350,179.58436691357272,30.815307392492507,10
351,179.93550401399585,31.168532433078603,10
352,180.2881341130473,31.237935519509417,10
353,180.7243126071978,31.457354546598893,10
354,181.07273670627507,31.53188156362731,10
355,181.5090602399811,31.90372824576167,10
356,182.03110769469853,32.04352060127824,10
357,182.5501862004328,32.354736807120496,10
358,183.1552701754641,32.4943416860386,10
359,183.8417867554193,32.660399927560675,10
360,184.4462564654894,32.819275372743334,10
361,184.96838069647558,32.77535868286501,10
362,185.48548843999728,32.78692262965587,10
363,186.08902820988604,32.694417057129655,10
364,186.60876363231372,32.62776913242849,10
365,187.04359415738546,32.78439889437627,10
366,187.56617055696668,32.83117783007848,10
367,188.0016409292533,33.09881645993182,10
368,188.4394233345508,33.32697645652836,10
369,188.87340923989754,33.49312459275672,10
370,189.38871683991067,33.703705146561326,10
371,189.91534567441,33.927296248678005,10
372,190.1785065395665,34.11217144655933,10
373,190.69569960662778,34.33372704448862,10
374,191.2150255200291,34.55661675828948,10
375,191.64729660802746,34.73514346556548,10
376,192.08381636557016,35.02380951761397,10
377,192.60314228567148,35.26179954542562,10
378,193.04268216177675,35.41900554182833,10
379,193.56381675406038,35.7038724429928,10
380,194.2568684185991,35.8312167996411,10
381,194.7820554378307,35.83748680651906,10
382,195.38887129215385,36.028587994220906,10
383,195.74315647805682,35.89045002011222,10
384,196.00798096975888,35.92369028064216,10
385,196.60826174850223,36.09476192062156,10
386,197.12778390649578,36.1308084884876,10
387,197.38690085163148,36.37415048182306,10
388,197.90431573214778,36.576494784571835,10
389,198.51313648751324,36.80958101691463,10
390,198.9445544401009,37.1357195485565,10
391,199.37540930722201,37.236100913387645,10
392,199.80994977176744,37.402825212993655,10
393,200.15482477494976,37.51408212502139,10
394,200.58987712881532,37.87494589189188,10
395,201.02400807608663,37.964734890335215,10
396,201.54468197915827,38.245992059039594,10
397,202.06294147183362,38.53247555035795,10
398,202.32431071835137,38.55883744679294,10
399,202.84566713677913,38.8479534983869,10
400,203.27930325992162,39.188429868343874,10
401,203.8021441385452,39.24278165292054,10
402,204.40707454826264,39.41953551790163,10
403,204.9288745962388,39.420727112650404,10
404,205.36500190402813,39.46746786253486,10
405,205.79474769324634,39.50511001050375,10
406,206.48023197856224,39.596220812978494,10
407,207.07965961669598,39.65066673615056,10
408,207.76711466558854,39.744992680774956,10
409,208.4545697225323,39.742206272233254,10
410,209.05869818285947,39.62200793363176,10
411,209.83965783418884,39.66495059736175,10
412,210.53220614121997,39.64677927985974,10
413,211.2205569744654,39.724074697648085,10
414,211.6560103066071,39.76713852863974,10
415,212.2561033834233,39.83384293177111,10
416,212.8629021825684,39.85173102841275,10
417,213.47190208784863,39.88357556331386,10
418,213.82298798503493,39.92653381484738,10
419,214.42730412599917,40.104757349785636,10
420,214.94318334712221,40.127502284718446,10
421,215.54325082987611,39.94130640953839,10
422,215.97751829850418,39.96873745715944,10
423,216.4972110664349,39.876342363897194,10
424,217.10970033023395,39.67867510975669,10
425,217.71450276742635,39.7288926634706,10
426,218.40733262389995,39.72483687306642,10
427,219.01297115366378,39.78064122931705,10
428,219.36179622753107,39.64209559658356,10
429,219.8796035569143,39.802379462139044,10
430,220.3949538306237,39.954194999538885,10
431,220.65615246468423,40.04928183685051,10
432,221.17047043463526,40.18764131237777,10
433,221.76952269462268,40.453702809779536,10
434,222.12081335274033,40.30091305299404,10
435,222.64065970097445,40.33871439554731,10
436,223.1575882959111,40.36427678554754,10
437,223.67490080009824,40.678015029963696,10
438,224.1081530064759,40.87464014038159,10
439,224.62593474094098,41.01045786383327,10
440,225.14294864798003,40.93249096408166,10
441,225.4894019709664,41.00910810611203,10
442,226.0097857936186,40.95903804205391,10
443,226.53074123569505,41.201820097750904,10
444,227.21687391068,41.26535672491614,10
445,227.65593603815145,41.381916085590284,10
446,228.09384641828302,41.2663527988948,10
447,228.61876044577087,41.39500428006694,10
448,229.2278627330737,41.50569370558674,10
449,229.83563412190097,41.70671006993154,10
450,230.2733909416661,41.79990024422857,10
451,230.79209407153735,41.93305297320004,10
452,231.48236449650176,42.10895064913955,10
453,231.92032607920987,42.26366293449587,10
454,232.27128400560827,42.22270266553267,10
455,232.7896117558913,42.533890795818074,10
456,233.1399383693593,42.51925968907967,10
457,233.66958735194103,42.5910696776508,10
458,234.0246403755563,42.633731154933606,10
459,234.62961345697067,42.906444735303666,10
460,235.1502532150499,42.95517037080558,10
461,235.58496429799726,42.87134553290401,10
462,236.10980153401934,42.8373051021276,10
463,236.62660215684755,43.068825438513144,10
464,237.236762335208,42.95831603651561,10
465,237.75592617170008,42.84258156193296,10
466,238.19214733120376,42.66111011392217,10
467,238.71263353010477,42.60542167519262,10
468,239.23099541019775,42.71791891218091,10
469,239.8362158925276,42.61600817218425,10
470,240.10603127831808,42.67394853400497,10
471,240.79411764194197,42.629431066792456,10
472,241.56844834892914,42.68469301617547,10
473,242.08990714341357,42.937435693049736,10
474,242.8686400936968,43.06038256624233,10
475,243.63962647977786,42.937845794616315,10
476,244.15420892638204,43.255755131043806,10
477,244.67388464121285,43.25384684465108,10
478,245.3600684995402,43.21302360622074,10
479,246.04388915310096,43.2175309207315,10
480,246.73055931623975,43.29809498251418,10
481,247.33566888213653,43.01676724857592,10
482,247.85647076836034,43.16828677874228,10
483,248.5525255064415,43.05704559440676,10
484,249.33261494309835,42.890994749997404,10
485,250.19215769466322,42.891704509890396,10
486,250.88375902486558,42.99144865671934,10
487,251.31621780679467,43.05617754384163,10
488,252.09071915378846,43.10736746833315,10
489,252.86438440960933,43.13670186321093,10
490,253.6406688231522,43.22161303170689,10
491,254.0734773957917,43.22642104725196,10
492,254.421807643739,43.28068056575954,10
493,255.20001163098163,43.22100271923366,10
494,255.97261900468794,43.34896522689388,10
495,256.5760137475682,43.18358948647339,10
496,257.1774121345994,43.371337585130945,10
497,257.86903904650006,43.419227130427736,10
498,258.3866586760991,43.682006937148124,10
499,259.1521849304478,43.731877094076516,10
500,259.91801832244647,43.823182271168534,10
501,260.6058743432999,43.68646214037282,10
502,261.29088086909803,43.63978184983482,10
503,262.05673985675696,43.697199291155904,10
504,262.6594947454651,43.86070159892347,10
505,263.17683284146074,43.88510155833945,10
506,263.7819424213029,43.961875151155446,10
507,264.4654559383901,44.01084344868514,10
508,264.9827940424366,44.194426053640434,10
509,265.6702746793211,44.0990583287327,10
510,266.1944208725808,44.14512506414185,10
511,266.9679069699574,44.103444904739824,10
512,267.6568464843896,44.15940592744602,10
513,268.26323577819323,44.225136341015684,10
514,268.86414787167485,44.16249116953818,10
515,269.55380402730304,44.162545539109075,10
516,269.7343122947454,44.385256177795135,10
517,270.16986799046833,44.476860845337264,10
518,270.6074968415136,44.59733760570552,10
519,271.21237605944435,44.54738433878064,10
520,271.8148238163937,44.430919710502465,10
521,272.50304669559046,44.46542465357974,10
522,273.1978729079086,44.380445434457094,10
523,273.8864114523126,44.29824272777368,10
524,274.40603597918414,44.42216168710613,10
525,275.09245017463013,44.535537320709665,10
526,275.95757248126534,44.538716962513654,10
527,276.64413171361605,44.68396720374069,10
528,277.50316258280486,44.67966561085371,10
529,278.27459260652705,44.69012099238774,10
530,279.0463638939299,44.720070522574666,10
531,279.6581535970889,44.88797291426842,10
532,280.4349072420139,44.903736408177785,10
533,281.213571933347,44.85042192321745,10
534,281.98295440936045,44.726630887121345,10
535,282.8484179836177,44.71775081867052,10
536,283.4483148319138,44.892086300808515,10
537,284.2225090413343,45.00963744065429,10
538,284.7427734333382,45.042118802324154,10
539,285.4344856722283,45.02919161517301,10
540,286.2100619777796,44.84772777403889,10
541,286.8180381177296,44.93116086213876,10
542,287.5086412673908,45.07680054216861,10
543,288.116702729025,44.9976302338211,10
544,288.8933113466076,44.93717693607988,10
545,289.6648778697873,44.90749741135469,10
546,290.27524281842483,45.04649733736025,10
547,290.88081309399394,45.16047922405245,10
548,291.6576861807928,45.25680252836762,10
549,292.34562751624316,45.30658087532692,10
550,293.04248421888497,45.35054215226512,10
551,293.6511428842532,45.343104042662546,10
552,294.2568496641922,45.30526946637883,10
553,294.87066131481356,45.393258857580875,10
554,295.30335897942734,45.44275994058379,10
555,295.5644722855088,45.25393085578154,10
556,295.9983729015958,45.29466822622652,10
557,296.6052228998807,45.26210513303636,10
558,297.2110832467813,45.42770324274537,10
559,297.89638837296286,45.444730482437365,10
560,298.49776970324183,45.3356794193615,10
561,299.01583298176377,45.39336875708475,10
562,299.70402173585467,45.41939740680832,10
563,300.3904018173488,45.46500281649949,10
564,301.08123531261697,45.29734954697645,10
565,301.5170213659232,45.483477235300015,10
566,302.2967524838847,45.59928765361765,10
567,303.0739497654237,45.71778507031876,10
568,303.5895047978205,45.70246516652534,10
569,304.10715003250044,45.87751104338149,10
570,304.7929755636354,46.09226896922768,10
571,305.23167937966093,46.13531852039536,10
572,306.00869750327195,46.197881443775195,10
573,306.52667546368497,46.18219048660443,10
574,307.0455577617706,45.986324814214434,10
575,307.82046008267326,46.11132531232949,10
576,308.4253904890037,46.19859444019523,10
577,309.0340064813389,46.34101417798745,10
578,309.6394999615695,46.243400462822464,10
579,310.42043400903594,46.334231115021126,10
580,310.9453736131509,46.29517683003919,10
581,311.55443323735005,46.15594302555369,10
582,312.15999499000253,46.26711703119448,10
583,312.68481517153793,46.368666479114516,10
584,313.3825335397756,46.308248717060565,10
585,313.7303774928375,46.22741012562305,10
586,314.4205967225624,46.24387300534028,10
587,315.1150219564665,46.269305880097,10
588,315.63919375221724,46.290923147009416,10
589,316.1591936570288,46.17213428288838,10
590,316.50370180131733,46.244027992903696,10
591,317.02639764532444,46.12723726493133,10
592,317.6297070819702,46.19482756147598,10
593,318.2374528643556,46.21933382163585,10
594,318.84129125582024,46.29003337513563,10
595,319.27216319540014,46.49211345819207,10
596,319.7104148353115,46.535484395050375,10
597,320.31804117705246,46.39823137086091,10
598,320.92483998357676,46.450041749093835,10
599,321.5327905282867,46.57739364654021,10
600,322.04950583881094,46.662881672483685,10
601,322.491954949887,46.88132995135793,10
602,322.9375948160157,47.10277356271614,10
603,323.46447959684514,47.10109960960801,10
604,323.7312919009871,47.30040291133859,10
605,324.2464630051219,47.46296313956488,10
606,324.5949638672218,47.56126739401737,10
607,325.20702656608637,47.79830463795612,10
608,325.81221292235375,47.729184457137585,10
609,326.16108064974105,47.74921457980082,10
610,326.5083785913943,47.76123421514224,10
611,326.94375513406493,47.79674009490834,10
612,327.46147715164386,47.81270236149588,10
613,327.9826544040667,47.92459323013686,10
614,328.5030382318283,47.81610860582909,10
615,328.8542520998676,47.83874375917806,10
616,329.3755061313982,48.02189436517828,10
617,329.98043654860714,48.12885869598654,10
618,330.50097393828827,48.11069505173152,10
619,331.10770447206767,48.267517469739026,10
620,331.7185471800754,48.31083791324855,10
621,332.32166040179743,48.14784641399556,10
622,332.925021023315,48.00188480961567,10
623,333.78616769078855,48.00089188934348,10
624,334.39248018815334,47.93570482736383,10
625,334.99108880285144,47.944724677247876,10
626,335.6848656488089,47.98334583905974,10
627,336.37352363004305,47.995760928567776,10
628,336.89848884895616,47.94213635524383,10
629,337.5001858359286,47.92221165727955,10
630,338.19363848829096,48.04294144413041,10
631,338.630559214413,47.78519341618074,10
632,338.9799985324287,47.70548354286926,10
633,339.5856711855033,47.801953113606466,10
634,340.1070873085515,47.97728893134962,10
635,340.7178788204332,48.053062131737086,10
636,341.15096039618066,48.02509379421029,10
637,341.5835215561396,47.919664597684914,10
638,342.3607700237184,47.916489992932824,10
639,342.7128285069704,47.84014022695059,10
640,343.4018960016377,47.70109243545426,10
641,344.00587942709325,47.81098488822218,10
642,344.78061965040996,47.63438521739619,10
643,345.46827944836934,47.48170227862798,10
644,346.24371072669476,47.452998140888795,10
645,347.0185874610853,47.47682246336564,10
646,347.79852333234146,47.301290800953645,10
647,348.49002227786116,47.41398522617584,10
648,349.18263032317685,47.3114143063025,10
649,349.70373080519096,47.54091661433345,10
650,350.39197928147547,47.706958157307646,10
651,350.99551054158275,47.717044790912134,10
652,351.7706090981577,47.75948016928249,10
653,352.3774846890768,47.91898678236748,10
654,352.9803675598834,48.05349394464711,10
655,353.2512920470075,48.081891590030814,10
656,353.8537910037721,48.011948838881565,10
657,354.5475849151376,47.93461977119736,10
658,354.8941662108378,47.75172518679364,10
659,355.6670465866004,47.58095712244989,10
660,356.3630330717647,47.37587476839638,10
661,356.71358149431455,47.50862296451873,10
662,357.2309793143809,47.3301212692362,10
663,357.6677891510427,47.09833884107884,10
664,358.18454712049595,47.14215597602306,10
665,358.70262745941625,47.11614524685278,10
666,359.1387974302757,47.13351653775436,10
667,359.82667051697035,47.065425935015504,10
668,360.5163864006093,46.94553471181426,10
669,361.37611685355176,46.94282599709668,10
670,361.8937450342996,46.66898575728467,10
671,362.4152379338271,46.32059707997839,10
672,363.02077406667297,46.235380379820995,10
673,363.62695859648056,46.08554408051345,10
674,364.1452778087957,45.91334458672537,10
675,364.5810723841402,45.78285153781712,10
676,365.0185817898882,45.4775859698325,10
677,365.4543251814447,45.46114753998096,10
678,365.9759972698942,45.497544975893895,10
679,366.75270825718064,45.466399167953355,10
680,367.4397367342808,45.44326114719781,10
681,368.052430755817,45.47177450328101,10
682,368.65483585895356,45.594821530920704,10
683,369.1719777313976,45.44738285039108,10
684,369.776711916548,45.303788146017716,10
685,370.4682023350151,45.33116844982763,10
686,371.1589675847191,45.406775064643554,10
687,371.589054619272,45.3919911335753,10
688,372.4516004457875,45.38912139954127,10
689,373.14157227280367,45.421373863226066,10
690,373.74425038273205,45.511365099008785,10
691,374.43811253887395,45.33454567555326,10
692,375.12552492670727,45.26876057564831,10
693,375.6488862245964,45.47524281963095,10
694,376.00266807608335,45.28384108001615,10
695,376.69581359036016,45.44660089855539,10
696,377.39543448578263,45.474536187354325,10
697,378.003623918517,45.508606640394405,10
