t,Q_diff_mean,Q_diff_sd,n_runs
149,4.3,3.7431418769679445,10
150,4.3,3.8887301554906353,10
151,4.2,3.9384147967311813,10
152,4.0,4.055175020198813,10
153,3.9,4.094712037087183,10
154,4.0,4.08248290463863,10
155,4.0,4.447221354708778,10
156,4.0,4.422166387140534,10
157,4.0,4.422166387140534,10
158,3.9,4.653553003411002,10
159,4.0,4.9216076867444665,10
160,4.1,4.840798832148815,10
161,4.2,4.871686908385363,10
162,4.2,4.962078417580906,10
163,4.3,5.49848463972878,10
164,4.2,5.533734925185902,10
165,4.0,5.497474167490214,10
166,3.9,5.566766466171264,10
167,4.1,5.486346689738081,10
168,4.2,5.432413009990231,10
169,4.6,5.601587076693335,10
170,4.8,5.43241300999023,10
171,4.7,5.518655230720212,10
172,4.7,5.518655230720212,10
173,4.4,5.337498373666159,10
174,4.6,5.660781257427675,10
175,4.7,5.578729445153459,10
176,4.8,5.493430419854044,10
177,4.7,5.5387523665332585,10
178,4.5,5.6421036266035856,10
179,4.4,5.719362823873924,10
180,4.5,5.50252467307306,10
181,4.6,5.796550698475775,10
182,4.6,5.660781257427675,10
183,4.7,5.926400443964466,10
184,4.7,5.926400443964466,10
185,4.8,5.959119994689744,10
186,4.8,6.214677966091423,10
187,5.0,6.4635731432217725,10
188,5.0,6.4635731432217725,10
189,4.9,6.190494505467413,10
190,5.0,6.253887679764573,10
191,5.1,5.933895104491746,10
192,5.0,5.962847939999439,10
193,4.9,5.724217559340898,10
194,4.8,5.633234713140695,10
195,4.9,5.724217559340898,10
196,5.1,5.626327003965868,10
197,5.4,5.738757124441959,10
198,5.3,5.793674711844517,10
199,5.1,5.566766466171263,10
200,5.0,5.228129047119374,10
201,4.8,5.452828012447608,10
202,4.4,5.211099265563415,10
203,4.6,5.274677451960662,10
204,4.6,5.18973345494095,10
205,4.5,5.126185499743233,10
206,4.5,5.1908038341324785,10
207,4.5,5.380004130522991,10
208,4.5,5.441609239104836,10
209,4.7,5.578729445153459,10
210,4.7,5.578729445153459,10
211,4.7,5.578729445153459,10
212,4.8,5.533734925185902,10
213,4.8,5.613475849338902,10
214,4.8,5.553777493242275,10
215,4.7,5.478239782184704,10
216,4.9,5.762908216439952,10
217,4.9,5.78215646046813,10
218,4.8,5.769652406245014,10
219,4.9,5.685263601823773,10
220,5.1,5.685263601823773,10
221,5.0,5.734883511361751,10
222,5.1,5.743595467030115,10
223,5.1,5.6656861896861175,10
224,5.2,5.533734925185902,10
225,5.0,5.41602560309064,10
226,4.8,5.11642236115997,10
227,4.8,5.452828012447608,10
228,4.7,5.143496432929215,10
229,4.8,5.411920998027307,10
230,4.8,5.138093031466051,10
231,4.7,4.854551129266914,10
232,4.8,4.962078417580905,10
233,5.0,4.737556801183965,10
234,4.9,4.483302354291979,10
235,4.8,4.237399621885521,10
236,4.5,3.865804501581067,10
237,4.3,3.9454615277134133,10
238,4.3,3.7133393177689658,10
239,4.3,3.7133393177689658,10
240,4.2,3.489667287547307,10
241,4.5,3.2744804507314167,10
242,4.6,3.438345855527367,10
243,4.7,3.4657049948186747,10
244,4.7,3.4009802508492557,10
245,4.6,3.5339622081862854,10
246,4.7,3.683295625749672,10
247,4.7,3.8600518131237562,10
248,4.5,3.9510898637098992,10
249,4.5,3.9510898637098992,10
250,4.5,3.6590830666833583,10
251,4.4,3.502380143083652,10
252,4.5,3.5668224265054493,10
253,4.7,3.802046232695699,10
254,4.9,3.573047252229764,10
255,4.8,3.9101008796307144,10
256,4.7,3.8311588035185618,10
257,4.7,3.653004851412662,10
258,4.8,4.1041983924323695,10
259,5.0,4.0,10
260,4.8,3.8528488738133038,10
261,4.8,3.9384147967311813,10
262,4.9,3.956710193526379,10
263,4.9,3.784471194529326,10
264,5.1,3.7549966711037177,10
265,5.0,3.8297084310253524,10
266,5.0,4.268749491621899,10
267,5.2,4.366539438350084,10
268,5.4,4.427188724235731,10
269,5.7,4.498147766951786,10
270,5.7,4.522781838156199,10
271,5.7,4.547282460742656,10
272,5.9,4.532597979574677,10
273,5.7,4.3982319680121975,10
274,5.2,4.315347288715269,10
275,5.4,4.29987079909256,10
276,5.4,4.29987079909256,10
277,5.5,4.377975178854566,10
278,5.3,4.164666186436128,10
279,5.3,4.498147766951785,10
280,5.2,4.589843860815602,10
281,5.4,4.501851470969102,10
282,5.3,4.347413023856832,10
283,5.0,4.320493798938574,10
284,5.1,4.357624225296267,10
285,5.1,4.254409477236529,10
286,5.0,4.136557881996952,10
287,5.0,4.422166387140534,10
288,5.1,4.508017549014447,10
289,5.2,4.263540521418529,10
290,5.1,4.280446497997869,10
291,4.9,4.280446497997869,10
292,5.1,4.532597979574677,10
293,5.3,4.738729318662921,10
294,5.3,4.877385456255111,10
295,5.1,4.886489310105751,10
296,5.4,5.103375789067903,10
297,5.3,5.078276172963507,10
298,5.1,4.863697724525605,10
299,5.2,4.825856285561029,10
300,5.1,4.886489310105751,10
301,5.3,4.967673276069771,10
302,5.3,4.967673276069771,10
303,5.3,5.1650535116083525,10
304,5.4,4.7422451316743315,10
305,5.5,4.696334267868457,10
306,5.4,4.695151163109069,10
307,5.4,4.8808013913928345,10
308,5.3,4.922736366426028,10
309,5.3,4.922736366426028,10
310,5.2,4.825856285561029,10
311,5.1,4.840798832148816,10
312,5.0,4.760952285695233,10
313,4.8,4.917090377222873,10
314,4.8,4.638007234913623,10
315,4.9,4.581363212940978,10
316,4.8,4.565571644870382,10
317,5.0,4.69041575982343,10
318,5.3,4.90011337737313,10
319,5.2,5.094659513211413,10
320,4.8,5.4324130099902295,10
321,4.6,5.378971401051816,10
322,4.6,5.232377832092956,10
323,4.7,5.3343748982946035,10
324,4.7,5.3343748982946035,10
325,4.7,5.4984846397287805,10
326,4.8,5.769652406245013,10
327,4.7,5.417051268397268,10
328,4.7,5.1001089312985375,10
329,4.8,5.028805910838962,10
330,4.7,5.078276172963508,10
331,4.6,5.125101625008686,10
332,4.7,5.396500923952689,10
333,4.8,5.37070241629942,10
334,4.9,5.646040894093646,10
335,4.9,5.665686189686118,10
336,5.0,5.597618541248888,10
337,4.7,5.3343748982946035,10
338,4.7,5.3343748982946035,10
339,5.0,5.57773351022717,10
340,5.0,5.94418483337567,10
341,4.9,6.026792034094276,10
342,5.0,6.036923425424944,10
343,5.2,5.902918298980975,10
344,5.1,5.839520528262573,10
345,5.0,5.557777333511022,10
346,5.0,5.887840577551898,10
347,5.1,6.172519744804386,10
348,5.4,6.1137368096588665,10
349,5.2,6.232531142677464,10
350,5.2,5.959119994689746,10
351,5.4,6.221825384170719,10
352,5.3,6.395310782127792,10
353,5.4,6.449806198638839,10
354,5.3,6.412661087428698,10
355,5.3,6.412661087428698,10
356,5.3,6.290204024248073,10
357,5.2,6.232531142677463,10
358,5.1,6.2084172253839744,10
359,5.1,6.100091074001364,10
360,5.1,6.2084172253839744,10
361,5.3,6.464432603785802,10
362,5.4,6.449806198638841,10
363,5.5,6.363961030678928,10
364,5.6,6.363087999461337,10
365,5.6,6.328067986711619,10
366,5.5,6.381396573025549,10
367,5.3,6.447221623821122,10
368,5.4,6.467010300148148,10
369,5.4,6.467010300148148,10
370,5.4,6.467010300148148,10
371,5.4,6.467010300148148,10
372,5.6,6.719788356455547,10
373,5.6,6.719788356455547,10
374,5.6,6.752777206453652,10
375,5.7,6.783149055645993,10
376,5.8,6.811754546370561,10
377,5.4,6.915361322607969,10
378,5.4,6.979334575094614,10
379,5.5,7.011894655987543,10
380,5.8,7.161626134397752,10
381,5.9,7.370361064576296,10
382,5.8,7.435649863252632,10
383,6.0,7.393691004272944,10
384,6.1,7.415449338299661,10
385,6.0,7.423685817106696,10
386,6.2,7.6274358586472415,10
387,6.2,7.714344503009385,10
388,6.2,7.714344503009385,10
389,6.2,7.955431408094027,10
390,5.8,7.82872204698116,10
391,5.7,7.5432088662584444,10
392,5.8,7.539525478731697,10
393,5.7,7.528464503321894,10
394,5.7,7.6890976208019515,10
395,5.7,7.498888806572167,10
396,5.9,7.324995259763352,10
397,6.0,7.3181661333667165,10
398,6.1,7.593125545883958,10
399,6.1,7.593125545883958,10
400,6.1,7.5490985480975725,10
401,6.3,7.746683878351505,10
402,6.2,7.969385867876591,10
403,6.0,8.04155872120988,10
404,6.0,8.04155872120988,10
405,6.1,7.964504588066562,10
406,6.1,7.964504588066562,10
407,6.2,7.927448797970533,10
408,6.2,8.256983576208553,10
409,6.3,8.206366092518932,10
410,6.1,8.319321553534946,10
411,6.0,8.12403840463596,10
412,6.2,8.011103405759895,10
413,6.4,7.904991390816875,10
414,6.7,7.484057129065165,10
415,6.5,7.735200923914862,10
416,6.1,7.781031065639337,10
417,6.1,7.880355321938217,10
418,6.2,8.0801540139337,10
419,6.3,8.353974436691129,10
420,6.3,8.353974436691129,10
421,6.4,8.275801404630787,10
422,6.6,8.656404180335697,10
423,6.6,8.656404180335697,10
424,6.8,8.9044308571008,10
425,6.8,8.9044308571008,10
426,6.8,8.9044308571008,10
427,6.6,8.946756084997759,10
428,6.4,8.579044235810887,10
429,6.5,8.605553762283725,10
430,6.5,8.64420165325996,10
431,6.6,8.566082989195106,10
432,6.4,8.527081042837057,10
433,6.5,8.475454756727412,10
434,6.7,8.393780766469634,10
435,6.6,8.329332372872255,10
436,6.6,8.435375246872871,10
437,6.5,8.514693182963201,10
438,6.3,8.273787255879592,10
439,6.4,8.16768701108895,10
440,6.5,8.086339647138802,10
441,6.5,8.086339647138802,10
442,6.7,8.06983408889069,10
443,6.8,8.093893445747302,10
444,6.8,8.323994767471259,10
445,6.9,8.252272414311104,10
446,6.9,8.171087238958268,10
447,7.2,8.17584518226981,10
448,7.2,7.871185143010903,10
449,7.4,7.748835037890822,10
450,7.2,7.714344503009386,10
451,7.2,7.69992784958982,10
452,6.9,7.68042244208539,10
453,6.8,7.450577904505871,10
454,6.8,7.786027371016765,10
455,6.7,7.513691207093592,10
456,6.8,7.612854625930772,10
457,6.8,7.4803446147591055,10
458,6.5,7.352248333370926,10
459,6.6,6.915361322607968,10
460,6.7,6.848357467305573,10
461,6.5,6.687467549246293,10
462,6.7,6.896859188548557,10
463,6.7,6.896859188548557,10
464,6.7,6.667499947923176,10
465,6.8,6.762642481555071,10
466,6.9,6.6574936892363805,10
467,6.8,6.629898608240969,10
468,6.9,6.806043066438988,10
469,6.7,6.9290050592499295,10
470,6.7,6.9290050592499295,10
471,7.1,6.6072350915913045,10
472,7.3,6.498717822257966,10
473,7.0,6.5659052011974035,10
474,7.0,6.394442031083626,10
475,7.2,6.408327915038889,10
476,7.0,6.27162924074226,10
477,6.9,6.349978127696364,10
478,7.0,6.253887679764573,10
479,7.0,6.236095644623235,10
480,7.0,6.2182527020592095,10
481,7.1,6.136412270663987,10
482,7.1,6.136412270663987,10
483,7.3,6.056218108504496,10
484,7.5,6.023103666530884,10
485,7.5,6.1869037310901955,10
486,7.3,6.03784361801095,10
487,7.4,6.003702561290361,10
488,7.5,5.892556509887896,10
489,7.5,5.892556509887896,10
490,7.7,5.831904586934796,10
491,7.7,5.831904586934796,10
492,7.8,5.977736472389305,10
493,7.8,5.977736472389305,10
494,8.0,5.9066817155564495,10
495,8.0,6.0553007081949835,10
496,8.2,6.0699624747146865,10
497,8.3,6.290204024248075,10
498,8.2,6.460134157533676,10
499,8.3,6.667499947923177,10
500,8.4,6.719788356455548,10
501,8.6,6.65331997326648,10
502,8.6,6.801960501698511,10
503,8.5,6.867799259345505,10
504,8.6,6.801960501698511,10
505,8.3,7.227263198011633,10
506,8.2,7.656515018088988,10
507,8.2,7.656515018088988,10
508,8.5,7.604823031033223,10
509,8.3,7.746683878351505,10
510,8.4,7.904991390816874,10
511,8.2,7.627435858647241,10
512,8.1,7.578478299324564,10
513,7.9,7.738073260042048,10
514,7.9,7.738073260042048,10
515,7.8,7.6419892698171195,10
516,7.8,7.786027371016764,10
517,7.9,7.992357460585567,10
518,7.9,7.992357460585567,10
519,8.0,7.60116950066092,10
520,8.1,7.665941994736633,10
521,7.9,7.370361064576295,10
522,7.8,7.146094504459527,10
523,7.5,7.027722880769338,10
524,7.6,6.915361322607969,10
525,7.6,6.801960501698511,10
526,7.9,6.674162452656097,10
527,8.0,6.616477747093069,10
528,8.3,6.447221623821123,10
529,8.4,6.0955357070199785,10
530,8.4,6.29285308902091,10
531,8.3,6.395310782127793,10
532,8.4,6.168017869984202,10
533,8.4,5.853773711604052,10
534,8.6,5.910442735813733,10
535,8.6,6.05896947600094,10
536,8.5,6.258327785172862,10
537,8.6,6.239658110292048,10
538,8.8,6.285786435372356,10
539,8.9,6.1725197448043865,10
540,8.8,6.250333324444918,10
541,8.8,6.303438215238834,10
542,9.0,6.324555320336759,10
543,8.9,6.332456079595025,10
544,8.8,6.528569691917382,10
545,8.9,6.118278625016462,10
546,9.1,5.896326540030383,10
547,9.0,5.849976258261415,10
548,8.4,6.022181221672649,10
549,8.4,5.872724145478731,10
550,8.5,5.930148958219065,10
551,8.4,5.872724145478731,10
552,8.3,5.963779562212764,10
553,8.2,6.069962474714687,10
554,8.6,6.397916327472041,10
555,8.6,6.32806798671162,10
556,8.6,5.985166849990251,10
557,8.8,5.7115866641610396,10
558,8.7,5.735852159879995,10
559,8.6,5.641118880348315,10
560,8.3,5.735852159879995,10
561,8.2,5.788878225624642,10
562,8.3,5.558776843874918,10
563,8.2,5.672545969648706,10
564,8.1,5.546770832355224,10
565,8.1,5.363456596884761,10
566,8.1,5.40473043833928,10
567,8.0,5.754225500544023,10
568,7.8,5.977736472389305,10
569,7.6,5.872724145478731,10
570,7.5,5.70087712549569,10
571,7.6,5.641118880348315,10
572,7.9,5.40473043833928,10
573,7.6,5.232377832092956,10
574,7.6,5.399588461684424,10
575,7.7,5.6774407379851475,10
576,7.5,5.681353516353104,10
577,7.7,5.831904586934796,10
578,7.7,5.831904586934796,10
579,7.6,5.561774297230456,10
580,7.5,5.522680508593631,10
581,7.5,5.602578771323871,10
582,7.4,5.521674464226309,10
583,7.3,5.618422079789543,10
584,7.2,5.633234713140696,10
585,7.2,5.633234713140696,10
586,7.2,5.769652406245015,10
587,7.4,5.699902533279748,10
588,7.5,5.602578771323871,10
589,7.4,5.460972644339305,10
590,7.6,5.541760650832108,10
591,7.6,5.541760650832108,10
592,7.5,5.6421036266035856,10
593,7.7,5.396500923952688,10
594,8.0,4.83045891539648,10
595,8.0,5.033222956847166,10
596,7.9,5.087020520675907,10
597,7.9,5.087020520675907,10
598,7.9,5.087020520675907,10
599,8.0,5.2493385826745405,10
600,7.8,5.181162460726786,10
601,7.8,5.0508525133002165,10
602,8.0,5.0771820705759385,10
603,8.0,5.291502622129181,10
604,8.1,5.300943312279428,10
605,7.9,5.2588549662027715,10
606,7.9,5.425249610233002,10
607,7.8,5.116422361159971,10
608,8.0,4.9216076867444665,10
609,8.2,4.962078417580906,10
610,8.0,4.8074017006186525,10
611,7.9,4.931756504757938,10
612,7.9,4.931756504757938,10
613,7.9,4.931756504757938,10
614,7.6,4.971027168615266,10
615,7.7,4.922736366426028,10
616,7.8,5.094659513211413,10
617,7.9,5.173651192984184,10
618,7.8,5.266244708835067,10
619,8.3,5.1001089312985375,10
620,8.4,4.9035134795822115,10
621,8.4,5.146735750831676,10
622,8.3,5.121848624601603,10
623,8.6,5.378971401051816,10
624,8.7,5.3343748982946035,10
625,8.6,5.316640543300503,10
626,8.5,5.522680508593631,10
627,8.6,5.440588203494178,10
628,8.6,5.399588461684423,10
629,8.6,5.316640543300503,10
630,8.5,5.296749527356901,10
631,8.6,5.295700562196133,10
632,8.4,5.316640543300503,10
633,8.3,4.9899899799498595,10
634,8.3,4.9899899799498595,10
635,8.3,5.229191567005787,10
636,8.3,5.229191567005787,10
637,8.4,5.18973345494095,10
638,8.6,5.125101625008686,10
639,8.7,5.2925524193068805,10
640,8.8,5.43241300999023,10
641,8.9,5.425249610233002,10
642,9.0,5.57773351022717,10
643,9.1,5.566766466171263,10
644,9.1,5.685263601823773,10
645,9.4,6.022181221672649,10
646,9.5,6.059886320899281,10
647,9.7,6.092800852007411,10
648,9.6,6.2039413995369825,10
649,9.7,5.831904586934796,10
650,9.8,5.808040403899867,10
651,9.9,5.704773829385741,10
652,9.8,5.808040403899867,10
653,9.8,5.865151319446072,10
654,9.8,5.391351098441528,10
655,9.8,5.308274463305168,10
656,9.7,5.3343748982946035,10
657,9.6,5.015531433014407,10
658,9.6,5.125101625008686,10
659,9.5,5.0387388192769915,10
660,9.5,5.296749527356901,10
661,9.5,5.296749527356901,10
662,9.7,5.207899981971834,10
663,9.9,5.466056876558985,10
664,9.9,5.546770832355224,10
665,9.8,5.223876806442595,10
666,9.9,5.087020520675907,10
667,10.3,5.012207320355197,10
668,10.1,4.976611966656298,10
669,10.1,4.909175083453431,10
670,10.2,4.848825745591515,10
671,10.0,5.14241620684717,10
672,9.9,5.195083145522205,10
673,10.1,5.087020520675907,10
674,10.0,5.0990195135927845,10
675,9.9,5.173651192984184,10
676,9.8,5.266244708835067,10
677,9.8,5.308274463305168,10
678,9.3,5.1650535116083525,10
679,9.2,5.28730134903956,10
680,9.2,5.28730134903956,10
681,9.2,5.533734925185902,10
682,9.0,5.696002496878354,10
683,8.8,5.411920998027307,10
684,8.8,5.391351098441527,10
685,8.7,5.478239782184704,10
686,8.8,5.411920998027308,10
687,8.7,5.518655230720213,10
688,8.9,5.404730438339281,10
689,9.0,5.312459150169742,10
690,8.8,5.329165037789691,10
691,9.0,5.5377492419453835,10
692,9.0,5.5377492419453835,10
693,9.0,5.811865258054231,10
694,9.2,6.178816859057871,10
695,9.2,5.769652406245014,10
696,9.2,6.088240030309799,10
697,9.0,5.887840577551898,10
698,9.3,5.888784066153027,10
699,9.1,5.78215646046813,10
700,9.0,5.887840577551898,10
701,9.1,5.820461990063827,10
702,9.1,5.762908216439952,10
703,8.9,5.858517066820086,10
704,9.1,6.00832755431992,10
705,9.2,6.178816859057871,10
706,9.4,6.569288816573341,10
707,9.4,6.619835513230085,10
708,9.5,6.835365551469959,10
709,9.6,7.011102306738617,10
710,9.5,7.074995092263708,10
711,9.7,6.992853494818835,10
712,9.7,6.750308634919345,10
713,9.7,6.733828364641057,10
714,9.8,6.528569691917383,10
715,9.7,6.342975116877989,10
716,9.6,6.149977416399366,10
717,9.6,6.4152595859836845,10
718,9.6,6.4152595859836845,10
719,9.6,6.328067986711619,10
720,9.7,6.5157927802805045,10
721,9.9,6.402256546631733,10
722,9.9,6.41958807955083,10
723,10.1,6.573515886579351,10
724,10.0,6.649979114420001,10
725,9.9,6.640783086353596,10
726,9.8,6.528569691917382,10
727,10.0,6.446359868604572,10
728,9.8,6.613118276073196,10
729,9.7,6.79950978625175,10
730,9.7,6.79950978625175,10
731,10.0,6.863753427324667,10
732,10.1,6.967384333050994,10
733,9.9,6.806043066438988,10
734,9.9,6.806043066438988,10
735,9.8,6.795423296438403,10
736,9.6,6.552353266829661,10
737,9.5,6.60387091871965,10
738,9.4,6.484168755086842,10
739,9.5,6.670832032063167,10
740,9.5,6.363961030678928,10
741,9.8,6.425643072011462,10
742,9.9,6.402256546631734,10
743,10.0,6.394442031083626,10
744,9.9,6.505553183413554,10
745,9.9,6.556591255285698,10
746,9.8,6.390965845976995,10
747,9.6,6.603029607687671,10
748,9.4,6.397916327472041,10
749,9.2,6.390965845976995,10
750,9.3,6.412661087428699,10
751,9.4,6.328067986711619,10
752,9.4,6.168017869984202,10
753,9.5,6.1869037310901955,10
754,9.4,6.275171533733382,10
755,9.4,6.275171533733382,10
756,9.8,6.373556481449131,10
757,9.7,6.481597882552659,10
758,9.5,6.276056794587577,10
759,9.5,6.637435917246626,10
760,9.5,6.883958809354461,10
761,9.3,6.783149055645992,10
762,9.3,6.733828364641057,10
763,9.3,6.515792780280505,10
764,9.4,6.736302975503534,10
765,9.3,6.799509786251751,10
766,9.1,6.871034209717713,10
767,8.8,6.545566777937908,10
768,8.9,6.674162452656097,10
769,8.9,6.573515886579352,10
770,8.9,6.6072350915913045,10
771,8.6,6.586180818788517,10
772,8.7,6.464432603785802,10
773,8.9,6.674162452656097,10
774,9.0,6.599663291074443,10
775,9.0,6.616477747093069,10
776,8.9,6.624030327359453,10
777,8.7,6.71730766172149,10
778,8.7,6.65081448646204,10
779,8.6,6.703233050799692,10
780,8.7,6.634087059355727,10
781,8.4,6.915361322607968,10
782,8.0,6.79869268479038,10
783,7.9,6.573515886579351,10
784,7.9,6.41958807955083,10
785,8.1,6.556591255285698,10
786,8.1,6.41958807955083,10
787,8.1,6.2441083341730135,10
788,8.2,6.142746399887702,10
789,8.1,6.190494505467412,10
790,8.2,6.160808027812224,10
791,8.3,6.129165250396392,10
792,7.9,6.226288353960703,10
793,7.7,6.3604681868204915,10
794,7.6,6.484168755086841,10
795,7.9,6.539622822966678,10
796,7.9,6.26187760269323,10
797,8.0,6.182412330330469,10
798,8.0,6.548960901462833,10
799,8.1,6.556591255285698,10
800,8.4,6.449806198638839,10
801,8.4,6.686636756330578,10
802,8.4,6.552353266829661,10
803,8.3,6.700746227100382,10
804,8.3,6.634087059355726,10
805,8.1,6.5903970543005475,10
806,7.9,6.723920813863821,10
807,7.9,6.471304179049056,10
808,7.9,6.471304179049056,10
809,8.1,6.539622822966678,10
810,8.1,6.539622822966678,10
811,8.2,6.408327915038889,10
812,8.3,6.272515001532036,10
813,8.1,5.933895104491746,10
814,7.9,5.8395205282625735,10
815,7.7,5.696977756280567,10
816,8.0,5.676462121975467,10
817,7.7,5.716448003592596,10
818,7.6,5.815687596683837,10
819,7.7,6.092800852007411,10
820,7.8,6.285786435372356,10
821,7.8,6.285786435372356,10
822,8.0,6.128258770283412,10
823,8.0,6.182412330330469,10
824,8.1,6.2084172253839744,10
825,8.1,6.29726572057711,10
826,8.0,6.253887679764573,10
827,8.2,6.051629716218783,10
828,8.3,6.000925854492047,10
829,8.5,6.168918507773916,10
830,8.4,6.0955357070199785,10
831,8.1,6.045200116161949,10
832,8.4,6.149977416399366,10
833,8.3,6.290204024248075,10
834,8.4,6.239658110292049,10
835,8.1,6.100091074001363,10
836,8.1,6.136412270663987,10
837,8.1,6.081849134012524,10
838,8.0,6.236095644623235,10
839,8.2,6.303438215238833,10
840,8.6,6.239658110292048,10
841,8.6,6.292853089020909,10
842,8.4,6.345602151621757,10
843,8.5,6.2048368229954285,10
844,8.5,6.114645442614713,10
845,8.5,6.114645442614713,10
846,8.6,5.985166849990251,10
847,8.7,6.2012543533994435,10
848,8.8,6.178816859057871,10
849,9.0,6.289320754704403,10
850,9.1,6.349978127696364,10
851,8.9,6.297265720577111,10
852,8.8,6.142746399887703,10
853,9.0,6.446359868604572,10
854,8.8,6.124631508189788,10
855,8.6,5.891613625409521,10
856,8.7,6.111010100175293,10
857,9.0,5.773502691896258,10
858,9.0,5.830951894845301,10
859,9.0,5.676462121975467,10
860,9.1,5.685263601823773,10
