t,Q_diff_mean,Q_diff_sd,n_runs
150,3.8,4.263540521418529,10
151,3.7,4.270050741306633,10
152,3.7,4.270050741306634,10
153,3.5,4.352521619066865,10
154,3.7,4.191260749066641,10
155,3.7,4.423422506008969,10
156,3.7,4.295992965026311,10
157,3.5,4.403281604540969,10
158,3.6,4.427188724235731,10
159,3.7,4.691600058733813,10
160,3.5,4.696334267868457,10
161,3.6,4.695151163109069,10
162,3.5,4.766783215358364,10
163,3.5,4.85912657903775,10
164,3.4,4.857983120596447,10
165,3.4,4.857983120596447,10
166,3.2,4.917090377222874,10
167,3.4,4.903513479582211,10
168,3.2,4.802776974487434,10
169,3.4,4.835057163858332,10
170,3.5,4.403281604540969,10
171,3.3,4.191260749066641,10
172,3.1,3.984692933938295,10
173,3.0,3.972125095937662,10
174,3.1,4.28044649799787,10
175,3.1,4.175324338699131,10
176,3.3,4.001388647846033,10
177,3.0,3.8297084310253524,10
178,2.9,3.8715486421958962,10
179,2.7,3.831158803518562,10
180,2.8,3.4896672875473067,10
181,2.8,3.8815804341359033,10
182,2.8,3.8528488738133038,10
183,2.6,3.9496835316263,10
184,2.5,3.9791121287711073,10
185,2.6,3.9214509786273983,10
186,2.6,4.033195589934446,10
187,2.5,4.06201920231798,10
188,2.3,4.164666186436128,10
189,2.2,3.8815804341359037,10
190,2.3,3.8600518131237562,10
191,2.6,3.7475918193480524,10
192,2.5,3.6590830666833583,10
193,2.6,3.7475918193480524,10
194,2.6,3.777124126457412,10
195,2.8,3.9944405810520647,10
196,3.0,4.0,10
197,3.2,3.8815804341359037,10
198,3.1,3.8715486421958962,10
199,3.1,3.8715486421958962,10
200,3.1,3.7549966711037177,10
201,3.0,4.08248290463863,10
202,2.8,4.022160834399561,10
203,2.7,3.7431418769679454,10
204,2.8,3.8528488738133038,10
205,2.6,3.6575644598253874,10
206,2.4,3.470510689285432,10
207,2.5,3.719318934070233,10
208,2.5,3.719318934070233,10
209,2.6,3.596294389136314,10
210,2.7,3.529242915351047,10
211,2.6,3.596294389136314,10
212,2.6,3.596294389136314,10
213,2.7,3.5916569992135945,10
214,2.6,3.6575644598253874,10
215,2.5,3.689323936863109,10
216,2.6,3.8355066303046734,10
217,2.7,3.8600518131237567,10
218,2.6,3.8930136855083823,10
219,2.7,3.7431418769679454,10
220,2.6,4.033195589934446,10
221,2.6,4.033195589934446,10
222,2.8,4.157990967870047,10
223,2.8,4.131182235954578,10
224,2.9,4.357624225296267,10
225,2.8,4.131182235954578,10
226,2.5,3.7490739597339973,10
227,2.4,3.5339622081862854,10
228,2.5,3.5039660069381067,10
229,2.6,3.7178249316263163,10
230,2.7,3.7133393177689658,10
231,2.7,3.4334951418181574,10
232,2.9,3.6040101122068022,10
233,3.3,3.6832956257496723,10
234,3.3,3.6832956257496723,10
235,3.2,3.457680661303984,10
236,3.1,3.5418137224371984,10
237,3.0,3.559026084010437,10
238,2.9,3.3813212407775355,10
239,2.8,3.4253953543107016,10
240,2.8,3.4253953543107016,10
241,3.0,3.2998316455372216,10
242,3.1,3.5103022978402048,10
243,3.2,3.489667287547307,10
244,3.3,3.7727090178455764,10
245,3.0,3.9440531887330774,10
246,3.2,4.1041983924323695,10
247,3.3,4.321779468896785,10
248,3.1,4.175324338699131,10
249,3.1,4.175324338699131,10
250,3.1,3.8715486421958962,10
251,3.0,3.9157800414902435,10
252,3.0,3.4641016151377544,10
253,3.2,3.614784456460256,10
254,3.2,3.2930904093942583,10
255,3.2,3.5213633723318014,10
256,3.2,3.5213633723318014,10
257,3.1,3.665151201974256,10
258,3.2,3.8815804341359033,10
259,3.4,3.7178249316263163,10
260,3.5,3.689323936863109,10
261,3.3,3.8600518131237562,10
262,3.6,4.1952353926806065,10
263,3.6,3.977715704047013,10
264,3.8,4.049691346263317,10
265,3.6,4.168666186896929,10
266,3.7,4.4484703987875305,10
267,3.4,4.376706016578627,10
268,3.4,4.3256341860022225,10
269,3.7,4.498147766951785,10
270,3.5,4.478342947514801,10
271,3.6,4.671426144361294,10
272,3.7,4.620004810002307,10
273,3.8,4.541169697580373,10
274,3.6,4.623610902506587,10
275,3.8,4.589843860815601,10
276,3.8,4.589843860815601,10
277,3.8,4.589843860815601,10
278,3.6,4.402019738458447,10
279,3.7,4.595891885393108,10
280,3.7,4.571651780264984,10
281,4.1,4.332051092342595,10
282,3.9,4.408325456829762,10
283,3.7,4.270050741306634,10
284,3.7,4.372896319628699,10
285,3.6,4.087922591134905,10
286,3.8,4.211096452627668,10
287,3.9,4.433458644845529,10
288,4.0,4.666666666666667,10
289,4.3,4.738729318662921,10
290,3.9,4.408325456829762,10
291,3.7,4.2176876234364356,10
292,4.0,4.618802153517006,10
293,4.1,4.605552204797066,10
294,4.1,4.701063709417263,10
295,4.1,4.433458644845529,10
296,4.1,4.629614814791111,10
297,4.1,4.677368680976279,10
298,3.8,4.341018825626588,10
299,3.7,4.4484703987875305,10
300,3.7,4.738729318662921,10
301,4.0,4.853406592853679,10
302,4.0,4.570436400267363,10
303,4.1,4.724639903973871,10
304,4.2,4.7093288033198295,10
305,4.0,4.570436400267363,10
306,3.8,4.4671641514002545,10
307,3.7,4.738729318662922,10
308,3.6,4.6475800154489,10
309,3.5,4.672615256292062,10
310,3.5,4.672615256292062,10
311,3.6,4.5995168828427575,10
312,3.8,4.589843860815601,10
313,3.6,4.5995168828427575,10
314,3.6,4.4522154285504,10
315,3.6,4.526465385804789,10
316,3.5,4.552166761249221,10
317,3.7,4.715223571935199,10
318,4.0,4.594682917363407,10
319,3.9,4.886489310105751,10
320,3.8,5.028805910838963,10
321,3.8,5.028805910838963,10
322,3.8,5.0508525133002165,10
323,4.0,4.9216076867444665,10
324,3.9,4.62961481479111,10
325,3.8,4.589843860815601,10
326,3.8,4.685675570881488,10
327,3.8,4.685675570881488,10
328,3.5,4.503085362035432,10
329,3.5,4.403281604540969,10
330,3.3,4.2176876234364356,10
331,3.2,4.3410188256265885,10
332,3.6,4.402019738458447,10
333,3.6,4.376706016578627,10
334,3.6,4.376706016578627,10
335,3.7,4.372896319628699,10
336,3.8,4.211096452627668,10
337,3.9,3.9567101935263786,10
338,4.0,3.8873012632302,10
339,4.3,3.8311588035185618,10
340,4.3,4.137900702315393,10
341,4.3,4.24394994210713,10
342,4.4,4.351245032554859,10
343,4.7,4.321779468896786,10
344,4.6,4.247875285886399,10
345,4.5,4.301162633521313,10
346,4.5,4.648775226993784,10
347,4.6,4.926120853842978,10
348,4.7,4.762119042797836,10
349,4.6,4.765617600176404,10
350,4.8,4.756282395129858,10
351,4.9,5.173651192984184,10
352,4.8,5.3499740393970345,10
353,4.7,5.755190893638735,10
354,4.6,5.641118880348315,10
355,4.6,5.641118880348315,10
356,4.5,5.1908038341324785,10
357,4.3,5.457919831665621,10
358,4.2,5.3499740393970345,10
359,4.2,5.3499740393970345,10
360,4.3,5.49848463972878,10
361,4.4,5.541760650832108,10
362,4.4,5.561774297230456,10
363,4.5,5.1908038341324785,10
364,4.5,5.233439489369194,10
365,4.5,5.380004130522991,10
366,4.5,5.380004130522991,10
367,4.2,5.533734925185902,10
368,4.3,5.518655230720213,10
369,4.1,5.486346689738082,10
370,4.1,5.486346689738082,10
371,4.2,5.4324130099902295,10
372,4.2,5.452828012447608,10
373,4.3,5.375872022286245,10
374,4.2,5.593647190240808,10
375,4.3,5.716448003592596,10
376,4.3,5.716448003592596,10
377,4.2,5.593647190240808,10
378,4.1,5.300943312279429,10
379,4.1,5.425249610233001,10
380,4.4,5.521674464226309,10
381,4.5,5.359311730271176,10
382,4.5,5.54276304943863,10
383,4.4,5.316640543300503,10
384,4.4,5.037636129950017,10
385,4.3,5.034326612809745,10
386,4.2,5.116422361159971,10
387,3.9,5.237683966538391,10
388,3.8,5.266244708835067,10
389,4.1,5.40473043833928,10
390,3.8,5.370702416299422,10
391,3.7,5.143496432929215,10
392,3.7,4.967673276069772,10
393,3.6,4.7422451316743315,10
394,3.5,4.904646323187388,10
395,3.4,4.550946177566937,10
396,3.6,4.623610902506588,10
397,3.8,4.685675570881488,10
398,3.8,4.685675570881488,10
399,4.0,4.737556801183965,10
400,4.1,4.701063709417263,10
401,4.2,4.732863826479693,10
402,4.2,5.072803301265814,10
403,4.2,5.072803301265814,10
404,4.2,4.756282395129858,10
405,4.3,4.667856991049414,10
406,4.3,4.667856991049414,10
407,4.2,4.638007234913623,10
408,4.4,4.9035134795822115,10
409,4.5,4.813176359397884,10
410,4.4,4.857983120596447,10
411,4.5,4.904646323187388,10
412,4.7,4.808557187163549,10
413,4.7,4.78539444560216,10
414,4.8,4.589843860815601,10
415,4.6,4.993328882953068,10
416,4.5,4.949747468305833,10
417,4.6,4.948624949305503,10
418,4.4,4.788875998951459,10
419,4.6,4.993328882953068,10
420,4.4,4.788875998951459,10
421,4.5,4.696334267868457,10
422,4.6,5.0155314330144085,10
423,4.6,4.647580015448901,10
424,4.7,4.522781838156198,10
425,4.8,4.516635916254486,10
426,4.9,4.581363212940978,10
427,4.6,4.575295983139598,10
428,4.0,4.422166387140534,10
429,4.1,4.483302354291979,10
430,4.1,4.508017549014447,10
431,4.0,4.737556801183965,10
432,3.9,4.701063709417264,10
433,4.1,4.701063709417263,10
434,4.1,4.605552204797066,10
435,4.1,4.306326095924976,10
436,4.2,4.315347288715269,10
437,4.0,4.422166387140534,10
438,3.9,4.433458644845529,10
439,3.9,4.254409477236529,10
440,3.7,3.8887301554906357,10
441,3.5,3.689323936863109,10
442,3.7,3.7133393177689658,10
443,3.8,3.73571352696584,10
444,3.8,3.9101008796307144,10
445,3.9,3.8427420765212266,10
446,3.9,3.7549966711037173,10
447,4.1,3.725288952252936,10
448,4.2,3.3928028399998595,10
449,4.3,3.3349995835415362,10
450,4.3,3.3349995835415362,10
451,4.2,3.2930904093942583,10
452,4.3,3.3349995835415367,10
453,4.1,3.178049716414141,10
454,4.3,3.1287200080686173,10
455,4.4,3.238655413730965,10
456,4.4,3.272783388968954,10
457,4.4,3.062315754094894,10
458,4.0,3.0550504633038935,10
459,4.0,2.943920288775949,10
460,4.1,3.1073389830457114,10
461,4.0,3.1269438398822866,10
462,4.2,3.2591750830880843,10
463,4.1,3.1073389830457114,10
464,4.2,3.119829055146024,10
465,4.0,2.9814239699997196,10
466,4.1,2.923088169119167,10
467,3.8,3.0110906108363245,10
468,3.7,3.368151487751767,10
469,3.6,3.1340424729448424,10
470,3.5,2.9533408577782247,10
471,3.9,2.601281735350223,10
472,4.2,2.3475755815545343,10
473,4.2,2.3475755815545343,10
474,4.1,2.4698178070456938,10
475,4.2,2.3944379994757297,10
476,4.0,2.6246692913372702,10
477,3.8,2.485513584307633,10
478,3.9,2.378141197564929,10
479,3.9,2.601281735350223,10
480,3.9,2.558211180579986,10
481,3.9,2.330951164939612,10
482,3.8,2.2010098692292237,10
483,4.0,2.1081851067789197,10
484,4.2,2.2010098692292237,10
485,4.2,2.440400695696417,10
486,4.3,2.3118054512532935,10
487,4.2,2.2010098692292237,10
488,4.2,1.9888578520235065,10
489,4.1,2.183269719175042,10
490,4.4,2.3190036174568114,10
491,4.0,2.260776661041756,10
492,3.8,2.3475755815545347,10
493,3.8,2.250925735484551,10
494,4.1,2.330951164939612,10
495,4.2,2.573367875415838,10
496,4.2,2.820559440174157,10
497,4.3,2.9078437983419185,10
498,4.3,3.020301677353145,10
499,4.3,3.0203016773531455,10
500,4.4,3.062315754094894,10
501,4.6,2.7568097504180447,10
502,4.7,2.8303906287138374,10
503,4.7,3.0568684048294332,10
504,4.7,3.0568684048294332,10
505,4.6,3.3399933466334266,10
506,4.6,3.596294389136314,10
507,4.5,3.689323936863109,10
508,4.6,3.977715704047013,10
509,4.6,3.977715704047013,10
510,4.7,4.137900702315393,10
511,4.7,3.9735234853828274,10
512,4.7,3.9735234853828274,10
513,4.8,3.8815804341359037,10
514,4.8,3.9944405810520647,10
515,4.8,4.184627953726724,10
516,4.6,4.141926551202418,10
517,4.8,4.3410188256265885,10
518,4.8,4.3410188256265885,10
519,4.8,4.077035960378842,10
520,4.8,4.211096452627668,10
521,4.8,3.9944405810520647,10
522,4.7,3.8887301554906353,10
523,4.7,3.7133393177689658,10
524,4.6,3.777124126457412,10
525,4.7,3.802046232695699,10
526,5.2,3.7653389990514503,10
527,5.2,3.552776691859794,10
528,5.5,3.3747427885527643,10
529,5.6,3.1340424729448424,10
530,5.7,3.4657049948186747,10
531,5.6,3.533962208186286,10
532,5.8,3.4253953543107007,10
533,5.9,3.3482997343593826,10
534,6.0,3.1622776601683795,10
535,6.3,3.093002855909879,10
536,6.4,3.3065591380365986,10
537,6.5,3.3747427885527643,10
538,6.6,3.438345855527367,10
539,6.7,3.3015148038438356,10
540,6.8,3.2591750830880843,10
541,6.9,3.2472210341220142,10
542,7.0,3.5276684147527875,10
543,7.1,3.1073389830457114,10
544,6.9,3.446415206816755,10
545,6.9,3.2812599206199238,10
546,7.0,3.197221015541813,10
547,7.0,3.559026084010437,10
548,6.8,3.7653389990514503,10
549,6.8,3.675746333890726,10
550,7.0,4.08248290463863,10
551,6.8,3.966526608171604,10
552,6.6,3.7178249316263163,10
553,6.4,3.7178249316263163,10
554,6.5,3.719318934070233,10
555,6.3,3.6530048514126614,10
556,6.1,3.4140233677518315,10
557,6.0,2.9814239699997196,10
558,5.7,3.16403399335581,10
559,5.6,3.272783388968954,10
560,5.3,3.3349995835415367,10
561,5.4,3.339993346633426,10
562,5.4,3.062315754094894,10
563,5.2,3.0477678535099892,10
564,5.2,3.0840089349921005,10
565,5.1,3.212821536005731,10
566,5.2,3.119829055146024,10
567,5.4,3.0258148581093915,10
568,5.2,3.2930904093942583,10
569,5.0,3.1269438398822866,10
570,4.9,3.212821536005731,10
571,5.0,3.1622776601683795,10
572,5.1,3.0713731999438516,10
573,4.7,3.1640339933558095,10
574,4.4,3.339993346633426,10
575,4.5,3.4399612400917157,10
576,4.4,3.1692971530679235,10
577,4.7,3.3015148038438356,10
578,4.6,3.3399933466334266,10
579,4.5,3.3747427885527643,10
580,4.5,3.3747427885527643,10
581,4.8,3.2930904093942583,10
582,4.8,3.32665998663324,10
583,4.6,3.470510689285432,10
584,4.5,3.5668224265054493,10
585,4.4,3.596294389136314,10
586,4.4,3.7178249316263163,10
587,4.6,3.6878177829171546,10
588,4.6,3.6878177829171546,10
589,4.3,3.400980250849256,10
590,4.4,3.3730961708462712,10
591,4.4,3.5023801430836525,10
592,4.3,3.622460796505909,10
593,4.4,3.5023801430836525,10
594,4.8,3.3928028399998595,10
595,4.7,3.3349995835415367,10
596,4.6,3.438345855527367,10
597,4.6,3.438345855527367,10
598,4.5,3.2744804507314167,10
599,4.6,3.438345855527367,10
600,4.3,3.7133393177689658,10
601,4.3,3.465704994818675,10
602,4.5,3.5978388574871505,10
603,4.5,3.7490739597339973,10
604,4.3,3.591656999213594,10
605,4.2,3.8239014399199966,10
606,4.1,3.842742076521226,10
607,4.2,3.7653389990514503,10
608,4.2,3.8239014399199966,10
609,4.2,4.1041983924323695,10
610,4.0,4.0,10
611,4.0,4.0,10
612,4.1,4.175324338699131,10
613,4.2,4.366539438350085,10
614,3.9,4.0400770069668495,10
615,3.6,4.005551702879948,10
616,3.8,3.8815804341359037,10
617,3.9,4.0400770069668495,10
618,3.9,3.900142447541001,10
619,4.2,4.077035960378842,10
620,4.1,3.956710193526379,10
621,4.2,4.077035960378842,10
622,4.2,4.077035960378842,10
623,4.5,4.1163630117428225,10
624,4.7,4.001388647846034,10
625,4.6,3.977715704047013,10
626,4.6,3.893013685508382,10
627,4.6,3.893013685508382,10
628,4.7,3.8600518131237562,10
629,4.8,3.73571352696584,10
630,4.7,3.802046232695699,10
631,4.7,3.7431418769679454,10
632,4.5,3.9510898637098992,10
633,4.6,3.777124126457412,10
634,4.4,3.777124126457412,10
635,4.5,3.92286743197994,10
636,4.3,3.8311588035185618,10
637,4.4,4.087922591134904,10
638,4.7,4.321779468896785,10
639,4.5,4.249182927993988,10
640,4.5,4.478342947514801,10
641,4.5,4.143267631552018,10
642,4.7,4.547282460742655,10
643,4.7,4.522781838156198,10
644,4.7,4.473378042498879,10
645,5.0,4.8074017006186525,10
646,5.2,4.82585628556103,10
647,5.6,5.037636129950017,10
648,5.4,5.037636129950017,10
649,5.3,4.785394445602159,10
650,5.4,4.6475800154489,10
651,5.3,4.4484703987875305,10
652,5.2,4.871686908385363,10
653,5.4,5.253570214625479,10
654,5.4,5.232377832092956,10
655,5.2,4.848825745591515,10
656,5.3,4.8545511292669135,10
657,5.2,4.894441291460708,10
658,5.2,5.202563470700446,10
659,5.3,5.143496432929215,10
660,5.4,5.399588461684423,10
661,5.2,5.349974039397035,10
662,5.2,5.329165037789692,10
663,5.2,5.329165037789691,10
664,5.2,5.287301349039561,10
665,5.0,5.354126134736337,10
666,4.9,5.195083145522205,10
667,5.2,5.138093031466052,10
668,5.2,5.138093031466052,10
669,5.3,5.034326612809745,10
670,5.2,5.094659513211414,10
671,5.0,5.270462766947299,10
672,5.0,5.270462766947299,10
673,5.1,5.10881590977792,10
674,4.9,5.216427044549853,10
675,4.8,4.962078417580905,10
676,4.5,4.994441354590566,10
677,4.5,4.881939505292269,10
678,4.4,4.926120853842978,10
679,4.6,4.765617600176404,10
680,4.6,4.812021982031624,10
681,4.7,4.922736366426028,10
682,4.6,4.971027168615266,10
683,4.4,5.037636129950016,10
684,4.4,5.146735750831676,10
685,4.4,5.146735750831676,10
686,4.6,5.037636129950017,10
687,4.4,5.015531433014407,10
688,4.6,4.880801391392834,10
689,4.6,4.948624949305503,10
690,4.6,5.168279318217149,10
691,4.8,5.329165037789691,10
692,4.8,5.329165037789691,10
693,4.7,5.355163655555055,10
694,4.5,5.380004130522991,10
695,4.4,5.460972644339305,10
696,4.4,5.758086101783782,10
697,4.2,5.533734925185902,10
698,4.6,5.834761729877618,10
699,4.3,5.774464862170731,10
700,4.2,5.846176338238334,10
701,4.4,5.719362823873924,10
702,4.4,5.738757124441958,10
703,4.3,5.793674711844518,10
704,4.5,6.004627844883941,10
705,4.6,6.131883886702356,10
706,4.9,6.454111523328022,10
707,4.7,6.532823109328599,10
708,5.0,6.683312551921141,10
709,5.2,7.0992957397195395,10
710,5.0,7.393691004272944,10
711,5.3,7.288499312082166,10
712,5.2,7.1616261343977525,10
713,5.3,7.103207413243369,10
714,5.3,7.103207413243369,10
715,5.1,6.903300337922112,10
716,5.1,6.903300337922112,10
717,5.2,6.908931417616861,10
718,5.2,6.941021378570864,10
719,5.2,7.1616261343977525,10
720,5.3,7.318925239860471,10
721,5.5,7.412451985979028,10
722,5.6,7.381658952355418,10
723,5.8,7.598245411496875,10
724,5.6,7.515909052728678,10
725,5.5,7.560864148142503,10
726,5.5,7.457285773732365,10
727,5.6,7.321202087089251,10
728,5.6,7.290785661062569,10
729,5.8,7.4654760955570225,10
730,5.8,7.4654760955570225,10
731,6.0,7.731609003162134,10
732,6.4,7.82020175926143,10
733,6.3,7.587270040447134,10
734,6.2,7.4654760955570225,10
735,6.2,7.4654760955570225,10
736,6.1,7.534365710971739,10
737,6.0,7.542472332656507,10
738,6.0,7.3181661333667165,10
739,5.9,7.400450436741448,10
740,6.0,7.3484692283495345,10
741,6.3,7.484057129065164,10
742,6.3,7.439384681843279,10
743,6.3,7.394442357458592,10
744,6.2,7.539525478731699,10
745,6.2,7.223418704310154,10
746,6.1,7.1250730990402245,10
747,6.0,7.1492035298424055,10
748,5.9,6.8386158443552505,10
749,5.7,6.896859188548557,10
750,5.7,6.9290050592499295,10
751,5.8,6.876691711054733,10
752,5.5,6.883958809354461,10
753,5.5,6.883958809354461,10
754,5.4,6.883151732874831,10
755,5.4,6.719788356455549,10
756,5.6,6.834552736727628,10
757,5.3,6.684143758012523,10
758,5.3,6.684143758012523,10
759,5.3,7.10320741324337,10
760,5.3,7.071853442423076,10
761,5.2,7.360555534589612,10
762,5.4,7.604092465391398,10
763,5.6,7.560129334578578,10
764,6.0,7.803133273813083,10
765,5.9,7.430417963419764,10
766,5.5,7.6194196337749736,10
767,5.5,7.663042621715099,10
768,5.5,7.677528537520681,10
769,5.6,7.961016127215029,10
770,5.7,7.958922316774078,10
771,5.3,8.165646194746486,10
772,5.4,8.448537019968475,10
773,5.4,8.355969256897863,10
774,5.4,8.355969256897863,10
775,5.3,8.138386408455508,10
776,5.2,8.270429251254134,10
777,5.1,8.332666639997866,10
778,5.3,8.246884933786278,10
779,5.2,8.283853102404835,10
780,5.3,8.219894565422763,10
781,5.3,8.219894565422763,10
782,5.2,8.283853102404835,10
783,5.2,8.283853102404835,10
784,5.3,8.35397443669113,10
785,5.6,8.540101482613268,10
786,5.4,8.630694577430537,10
787,5.6,8.540101482613268,10
788,5.6,8.809086218218097,10
789,5.5,8.771798244627178,10
790,5.7,8.667307668602875,10
791,5.7,8.313977521152088,10
792,5.3,8.097324661063471,10
793,5.1,7.837941906733764,10
794,4.8,7.983315935958776,10
795,5.1,7.964504588066563,10
796,5.1,7.880355321938217,10
797,5.2,7.583608053631933,10
798,5.1,7.651434142985512,10
799,5.4,7.848566748139435,10
800,5.7,7.732327520797919,10
801,5.8,7.7430972843917925,10
802,5.7,7.601900347208512,10
803,5.6,7.676804890925217,10
804,5.7,7.572611467944494,10
805,5.6,7.604092465391398,10
806,5.5,7.5901983578238,10
807,5.6,7.545418035691153,10
808,5.8,7.495183638696105,10
809,6.0,7.393691004272944,10
810,5.7,7.587270040447136,10
811,5.9,7.752418977325724,10
812,5.7,7.86059087403033,10
813,5.7,7.86059087403033,10
814,5.7,7.5432088662584444,10
815,5.4,7.336363010526553,10
816,5.7,7.2118729267168264,10
817,5.7,7.165503781622368,10
818,5.6,7.214183560490018,10
819,5.7,7.379400758568107,10
820,5.7,7.5432088662584444,10
821,5.7,7.5432088662584444,10
822,5.9,7.093815773067568,10
823,5.9,7.187179944564875,10
824,5.7,7.30372811955952,10
825,5.8,7.284687135812125,10
826,5.8,7.2999238961025394,10
827,5.8,7.146094504459528,10
828,5.8,7.345444544447637,10
829,5.9,7.385421074281713,10
830,6.0,7.542472332656507,10
831,5.8,7.524773898411979,10
832,6.2,7.238784428341543,10
833,6.1,7.32499525976335,10
834,5.9,7.1094616142465,10
835,5.7,6.92900505924993,10
836,5.8,6.892830413633511,10
837,5.9,6.806043066438988,10
838,5.8,6.828046735503662,10
839,6.0,6.733003292241386,10
840,6.3,6.783149055645992,10
841,6.4,6.44980619863884,10
842,6.6,6.603029607687671,10
843,6.6,6.785605679999719,10
844,6.5,6.819090848492928,10
845,6.1,6.5226102477799826,10
846,6.2,6.47731082746193,10
847,6.0,6.69991708074726,10
848,5.9,6.789698078707182,10
849,6.0,7.055336829505575,10
850,6.0,7.023769168568493,10
851,5.9,6.789698078707182,10
852,5.9,6.707375708046246,10
853,6.0,6.716480559869962,10
