t,cum_regret_mean,cum_regret_sd,n_runs
157,28.19398086984223,6.115176779651844,10
158,28.528770753847414,6.200375067074842,10
159,28.749105944299174,6.143327970175281,10
160,28.91399746758886,6.320607197101224,10
161,29.05091706746429,6.431588957643286,10
162,29.12777495174741,6.6023435039032785,10
163,29.32477120775644,6.690364588483712,10
164,29.538827102009492,6.845883016317845,10
165,29.80768295270614,6.909683018336863,10
166,30.09765581936839,6.743271890495198,10
167,30.32623306581467,6.861454555200087,10
168,30.591258886012348,6.759819783865066,10
169,30.68698303861088,6.7198729187034,10
170,30.957276326638247,6.8564848527247335,10
171,31.089093379515692,7.00702673576472,10
172,31.157442608515435,6.9798278343508935,10
173,31.257868114174773,6.983752883610706,10
174,31.343794101900926,6.996293385396294,10
175,31.47889997394437,7.005783905751816,10
176,31.760164343317165,7.05433570364802,10
177,31.859331142608802,7.0699514661313225,10
178,32.13464791704867,7.093945763129317,10
179,32.17669472056202,7.130902867902523,10
180,32.52259763460232,7.281529019255959,10
181,32.7548258946148,7.254284720902396,10
182,32.839046441483866,7.248454813213055,10
183,33.08876552941912,7.247184025714167,10
184,33.30700047881258,7.3087599196837925,10
185,33.405426391912584,7.2857661455271066,10
186,33.522233917354484,7.280310213429218,10
187,33.733213983034446,7.1919479318678015,10
188,34.01345543198021,7.1329483501432165,10
189,34.15170782491485,7.287617297637492,10
190,34.30358022558226,7.289302068982531,10
191,34.5111470750556,7.4203180928768075,10
192,34.771576531460944,7.562338539513275,10
193,35.16029770899561,7.440847805358187,10
194,35.17305385421558,7.446320311747914,10
195,35.31978203423962,7.38895800694477,10
196,35.42089291161486,7.406746475843333,10
197,35.55646100603783,7.3997095954962315,10
198,35.798826334029435,7.365014940296888,10
199,35.89151060880509,7.353087261229326,10
200,35.90890676702556,7.3455995332777615,10
201,36.12526453676546,7.2840573678895435,10
202,36.19626314453469,7.241727607396739,10
203,36.29076471699863,7.22164056197364,10
204,36.443499280073056,7.194349524055145,10
205,36.55185020614122,7.18236929568681,10
206,36.7617505351131,7.206241469020135,10
207,36.83720396226098,7.37416144870391,10
208,37.112940820119796,7.262334493897363,10
209,37.44950798297676,7.355913535156084,10
210,37.59723161587118,7.385083414372128,10
211,37.81609782140809,7.40595858129418,10
212,37.97214464869379,7.578830292336286,10
213,38.08429738197868,7.531964120811057,10
214,38.16823531760445,7.518290468341581,10
215,38.38774237529235,7.543061544005193,10
216,38.6908307778388,7.4968816596268875,10
217,38.8509217995586,7.441093338173554,10
218,38.9983172143868,7.602268512160783,10
219,39.01584940810337,7.601180425107316,10
220,39.16714219483103,7.5219576404575355,10
221,39.456009506825055,7.35835306852052,10
222,39.79699664003318,7.412777282442873,10
223,39.90958797929632,7.392148868590799,10
224,40.115646616302456,7.548463993818298,10
225,40.26588558103973,7.524394423230094,10
226,40.37684491081693,7.521456618649633,10
227,40.54962888722065,7.524497617454765,10
228,40.70732451488049,7.472939278109509,10
229,40.79409114927607,7.466629694939393,10
230,40.94099631528082,7.405489355593907,10
231,41.20859575986833,7.523799295039113,10
232,41.25693276059462,7.547691519166015,10
233,41.48184464356232,7.51814932315517,10
234,41.57555032040089,7.554412022232781,10
235,41.6073859780603,7.560964828713069,10
236,41.810465461197495,7.569419705670817,10
237,41.97830400134542,7.539835781236284,10
238,42.011624559408574,7.547243542175743,10
239,42.146892816168716,7.521316666742333,10
240,42.35320218162443,7.401345605714127,10
241,42.67591113099557,7.27372214804628,10
242,43.002926364491515,7.3403928885949234,10
243,43.15564408645399,7.268366716071392,10
244,43.35872043885596,7.198234375582693,10
245,43.464318626772155,7.198161117755277,10
246,43.60116612624007,7.139062117753655,10
247,43.98532963306665,6.978662616550111,10
248,44.184767561493146,6.9568607866678525,10
249,44.332490408551465,7.121599207875979,10
250,44.54808589947805,7.188718911404331,10
251,44.61843670456414,7.1985962302114235,10
252,44.776450181380156,7.1422159100942775,10
253,44.90380303650255,7.178138055282,10
254,45.01043241097623,7.189560915689492,10
255,45.222113668155984,7.322281027447793,10
256,45.55920578389475,7.202924360668689,10
257,45.757395872456904,7.351051254144218,10
258,45.94267072355981,7.321446226491419,10
259,46.165847812732,7.515537957824129,10
260,46.2666790541119,7.489573139500453,10
261,46.41838061066496,7.470877660066351,10
262,46.62796068126057,7.385007791328669,10
263,46.70442612675646,7.353876792122745,10
264,46.984588470374284,7.428474285475242,10
265,47.07721264193724,7.600853096170776,10
266,47.27913835536775,7.553650587339517,10
267,47.42728523721797,7.515133519616885,10
268,47.4489362071849,7.5120804307809,10
269,47.587835537024006,7.555293565227753,10
270,47.66409465461351,7.6078320821753,10
271,47.86187185753632,7.540261759690023,10
272,48.01731290848599,7.545906018418194,10
273,48.16466493710898,7.485188084055274,10
274,48.37864757183962,7.413795366430748,10
275,48.58394556766428,7.512353841243883,10
276,48.741679994764525,7.511298141965527,10
277,48.90397178362103,7.665430398796558,10
278,49.179874795888466,7.890665499763927,10
279,49.40687100581579,7.75546438210762,10
280,49.62360015215695,7.939694413461865,10
281,49.88440955688727,8.090364745951321,10
282,50.01235809424805,8.096728994535852,10
283,50.213080819172596,8.046171716927917,10
284,50.48034277999681,8.00469897589101,10
285,50.627166388129204,7.95068130623024,10
286,50.71198863131854,8.001457808758342,10
287,50.74872134635789,8.006099687428698,10
288,50.91828926483453,8.181337538513658,10
289,51.01940681829807,8.181515085414794,10
290,51.161308764635585,8.180313132435229,10
291,51.315297486468964,8.107906581406057,10
292,51.46428998200413,8.290440809874406,10
293,51.68104471181125,8.251709722248671,10
294,51.830836313079615,8.16978546111273,10
295,52.00179310709133,8.21814745736089,10
296,52.2677590988637,8.222211373335854,10
297,52.28791175722879,8.242242348532617,10
298,52.37640617582186,8.199996795976308,10
299,52.580924834609064,8.235268703684492,10
300,52.765616058428556,8.447390996636566,10
301,52.909692489522754,8.398213792304736,10
302,52.98132944317176,8.3832247613457,10
303,53.3217301476722,8.320923043957546,10
304,53.452683220383584,8.313941564367891,10
305,53.66678279239049,8.295684644122062,10
306,53.94169789963074,8.14504138585946,10
307,54.02444929168182,8.107343972664651,10
308,54.126776736322256,8.099471110912052,10
309,54.27819447327141,8.154001176535447,10
310,54.355781336414395,8.045392637258837,10
311,54.41118030134716,8.02352927955771,10
312,54.49059051702743,8.01380934339043,10
313,54.82464220886881,7.899670445645476,10
314,54.85728149156014,7.9316668027591595,10
315,55.07445347467002,8.116975130503974,10
316,55.21497875613593,8.17109298957807,10
317,55.41117718687862,8.084245374172879,10
318,55.49385968380301,7.9872550934279385,10
319,55.63133186501,8.050424874266549,10
320,55.836563325404526,8.018249477722057,10
321,56.03704625083638,7.9811384414466415,10
322,56.120322755940755,7.884221694135349,10
323,56.20199775314869,7.878872643823526,10
324,56.2344301844902,7.90242542317587,10
325,56.6421567135359,7.830888131304728,10
326,56.794419659232894,7.70545372022166,10
327,56.88961771046714,7.6854958596838685,10
328,57.04041098700187,7.76007736249328,10
329,57.30314035207613,7.833727110059439,10
330,57.56841496798499,7.868336156655601,10
331,57.57700669161021,7.867152063760161,10
332,57.67286049667457,7.78092353560394,10
333,57.81126303242129,7.840470029142869,10
334,57.955797521098326,7.730010746139336,10
335,58.171332416254685,7.789480623127774,10
336,58.32080773737683,7.735149487738972,10
337,58.58562915010631,7.6178624790945495,10
338,58.59910937271328,7.618965554028372,10
339,58.86248768693315,7.437791110959214,10
340,59.00070668912434,7.331080156764611,10
341,59.030192963773445,7.3356575497849335,10
342,59.12544268279096,7.31696443576986,10
343,59.160050844698844,7.305865149419756,10
344,59.3740397674119,7.374271873173178,10
345,59.538554447997605,7.3058229803737,10
346,59.614755742772516,7.217987783791818,10
347,59.70136010134267,7.186729014363848,10
348,59.71330585560111,7.189420274421992,10
349,59.98112986932232,7.266031999185399,10
350,60.07068397763046,7.220911628910883,10
351,60.14715426997062,7.169921841184583,10
352,60.42328166500283,7.179141817068,10
353,60.65604698025635,7.207067387180796,10
354,60.68806632152261,7.198035605024425,10
355,60.913978109852664,7.088453606238833,10
356,60.95844156519274,7.099450555589708,10
357,61.103551955482885,7.063011958125685,10
358,61.31145619795924,7.034085983147701,10
359,61.45366477243947,6.951881678778629,10
360,61.596607380108274,6.946569136881893,10
361,61.67777656744046,6.9614160855271505,10
362,61.77642165755854,6.9398290200842565,10
363,61.97373861616544,7.088072124052054,10
364,62.24487613530382,7.087742012743062,10
365,62.4533090650919,7.017595425875676,10
366,62.54231649961899,7.043213373471719,10
367,62.57541275420398,7.062294345348061,10
368,62.66198221231868,7.094714507902074,10
369,62.68006908053079,7.093011040428829,10
370,62.73932417933372,7.120265664529549,10
371,62.88700139006869,7.116244053301047,10
372,62.96375748554086,7.140295541650237,10
373,63.11362071885948,7.360432600688685,10
374,63.31790463393635,7.378098631546956,10
375,63.52290774911396,7.346253913801127,10
376,63.6734716603291,7.412408402804013,10
377,63.78546841001744,7.491524385186367,10
378,64.01254823837242,7.626294518994856,10
379,64.15273412338448,7.632812527531583,10
380,64.50016919036318,7.480164865557533,10
381,64.73595624694624,7.460561553884624,10
382,64.76716680073768,7.480031177838191,10
383,64.84563393821277,7.46498379184084,10
384,65.01078816182853,7.587406373030758,10
385,65.15438311508359,7.576805779428251,10
386,65.29607664382908,7.588919567183611,10
387,65.51022043377813,7.629344057255577,10
388,65.6927395981221,7.651182098191475,10
389,65.98307610788126,7.518396674609195,10
390,66.00071965516044,7.515482174354138,10
391,66.16310726990658,7.448890496930577,10
392,66.36952206551123,7.576264825757203,10
393,66.51254763138151,7.598236381684874,10
394,66.78274100365547,7.587693180345091,10
395,66.860712365323,7.717080793880046,10
396,67.13903555349387,7.6502023606887635,10
397,67.3351989120384,7.65624136296905,10
398,67.47020593874484,7.690908062484399,10
399,67.69623678379028,7.818981543768594,10
400,68.02024263032283,7.721800781896798,10
401,68.37029532844181,7.569315412023448,10
402,68.52326253737382,7.58609679849358,10
403,68.61759835841568,7.472138642124594,10
404,68.95432354792888,7.2646684100427565,10
405,69.0519150253584,7.3098282468052975,10
406,69.22122681331653,7.336305077451949,10
407,69.37366970460641,7.30539807780653,10
408,69.53790212362007,7.274446983770202,10
409,69.61368020974803,7.275929952751563,10
410,69.81531955540397,7.23160077121274,10
411,69.96526567421492,7.131315930940156,10
412,70.17322137123098,7.124479569581855,10
413,70.38752898204726,7.116961453957848,10
414,70.40488327978862,7.113758181283983,10
415,70.55641253071468,7.1246558919281355,10
416,70.71833120492336,6.994172937067078,10
417,70.81943809313688,7.00677381318174,10
418,71.08963136311134,6.960647495009391,10
419,71.18117231477336,6.941893179538642,10
420,71.4543526983047,6.933011860637839,10
421,71.54273029088434,6.925195650845503,10
422,71.82402194295796,6.784844325975951,10
423,72.02835011379962,6.739052148075734,10
424,72.18950905882801,6.7866535945520665,10
425,72.34924060846177,6.784775867698584,10
426,72.59905360308082,6.973538694850879,10
427,72.80179577818048,6.959098598738316,10
428,72.89225464905539,7.08118248696515,10
429,72.91340778327937,7.080040175569244,10
430,73.09439543427243,7.073969162998243,10
431,73.33249247978216,6.979369715606269,10
432,73.54075577538791,7.049395014737891,10
433,73.54869895249888,7.048286523411355,10
434,73.71989249061684,7.157482296672638,10
435,73.96272124444731,7.174419628138543,10
436,74.17196608528357,7.174887054119704,10
437,74.26636588831161,7.215125747984928,10
438,74.28684175855783,7.227415373814136,10
439,74.40067980088907,7.191943700897964,10
440,74.54425657475723,7.058544223708524,10
441,74.77454769808165,7.115128212913299,10
442,74.93267946097174,6.980928206686913,10
443,75.13998534148408,6.930724328849964,10
444,75.28323627926356,6.9732349432477605,10
445,75.36651369079945,6.953340513985769,10
446,75.54339896150036,7.022004547197641,10
447,75.80761168819576,6.972483664190334,10
448,76.0217332652574,6.831985054015385,10
449,76.1563597173319,6.818358110062818,10
450,76.35455648016543,6.799246677113604,10
451,76.43862646610378,6.835057854199299,10
452,76.58035681513765,6.918432942098777,10
453,76.65547309728632,6.88075644257941,10
454,76.92802458447218,7.052365101392057,10
455,77.20123369857382,7.008213089416075,10
456,77.29321363271478,7.042483235408289,10
457,77.4914432912926,7.011730833963202,10
458,77.56213243801346,7.125607389392218,10
459,77.7609205393907,6.958529031903366,10
460,78.06318799166336,6.8616606959804605,10
461,78.22636784065492,6.834272401991868,10
462,78.62077938122412,6.889225251594809,10
463,78.85578657900018,6.890983241627088,10
464,79.06891678486583,6.939918015849206,10
465,79.14120091810545,6.983233358409084,10
466,79.28854584164894,6.833736476602891,10
467,79.42931712427266,6.807993756842844,10
468,79.44612715993765,6.824394901942371,10
469,79.58904401561657,6.7771347895221306,10
470,79.76678276642272,6.859365738924906,10
471,79.95730355357747,6.86168847762853,10
472,80.12284042488713,6.836592265292985,10
473,80.21461001168409,6.866879957683835,10
474,80.2970006705392,6.862280952399778,10
475,80.50686210943546,6.8277993344603845,10
476,80.59760672348148,6.862731184867538,10
477,80.79447596990015,6.8420227296254765,10
478,81.01144669031973,6.8595709945435,10
479,81.1546713620654,6.821052121034295,10
480,81.43370483088125,6.86483998552768,10
481,81.58039974328166,6.880058658781366,10
482,81.79443048872338,6.832931045932366,10
483,81.81435795457593,6.829441292061218,10
484,82.08838472110357,6.687564053784679,10
485,82.29882370859103,6.779582018915477,10
486,82.45401771291084,6.73621880266897,10
487,82.58676346677342,6.751477856020638,10
488,82.73342207330796,6.611016690194921,10
489,82.93192206618669,6.5797309813309655,10
490,83.17023766118275,6.604231987849532,10
491,83.32445908392988,6.55560913536629,10
492,83.59882500461549,6.514155810396393,10
493,83.64286000340454,6.5213342035936925,10
494,83.92122243384374,6.360044195608561,10
495,84.19278650825797,6.422734761811924,10
496,84.3313415113569,6.227960786654165,10
497,84.53579152973951,6.3014387777644405,10
498,84.6675732451629,6.414910392743825,10
499,84.82529198017478,6.414408031079967,10
500,84.9688776805227,6.608252092156858,10
501,85.05145812185006,6.633468288631801,10
502,85.26201455617081,6.6701177736893715,10
503,85.5203310172782,6.800298695464352,10
504,85.71764200004372,6.8135285820516165,10
505,85.89044754379856,6.680980949386655,10
506,86.03848905550467,6.675525969993433,10
507,86.17894044458919,6.4949481842694015,10
508,86.3211208915213,6.515535832505592,10
509,86.45201240029755,6.5733587558968996,10
510,86.59736240865341,6.6177543577086135,10
511,86.71251639047935,6.585895307870238,10
512,86.91900218207496,6.545872441571454,10
513,87.00004838523267,6.624753917089478,10
514,87.26675037249606,6.728261434817934,10
515,87.44045359025435,6.833094033831408,10
516,87.52877244588272,6.830514867789261,10
517,87.74389161684711,6.736080552629735,10
518,87.83074437086671,6.727107322273213,10
519,87.98372993181465,6.747681809412462,10
520,88.3109154261049,6.910630240295304,10
521,88.51804922435329,6.792168090467857,10
522,88.73925312329175,6.794648590730848,10
523,88.89187564635645,6.836997315387283,10
524,89.02628506484483,6.913404864123402,10
525,89.18110354807416,7.002332812549117,10
526,89.39443411133428,7.086981453186188,10
527,89.64204149597012,7.066770133989394,10
528,89.99342324945903,6.935476654544341,10
529,90.1360122380933,6.826520308415056,10
530,90.2843391244538,6.6895415599220405,10
531,90.44303734955565,6.56301428220109,10
532,90.4614738591046,6.567514199081781,10
533,90.62064087008889,6.446649331957909,10
534,90.81974920617435,6.475975793868073,10
535,90.95568217347562,6.531561769504502,10
536,90.99345983015827,6.51792329174264,10
537,91.03467899994185,6.529316290384186,10
538,91.29573720605087,6.71320952754674,10
539,91.5053613266585,6.812823573090048,10
540,91.54037386411798,6.835906752793287,10
541,91.82005554627668,6.738591693011184,10
542,92.0370830832787,6.842852072753109,10
543,92.1905026225352,6.904383866562407,10
544,92.23900726111137,6.883029740307476,10
545,92.26818445038285,6.877713428266786,10
546,92.29257085024308,6.873395774919589,10
547,92.55924033627238,6.995318356670772,10
548,92.64504790970514,6.976178875909291,10
549,92.73226412056718,6.996849474697388,10
550,92.89207338754187,7.042800578497771,10
551,93.03283156850975,7.003775637939643,10
552,93.09991185863433,7.1152847406544195,10
553,93.32460070565728,7.1546698509715645,10
554,93.53509511561131,7.119107657716425,10
555,93.76416399444469,7.081584422500448,10
556,93.85416206038767,7.185901199737834,10
557,93.92758668439762,7.303845120441649,10
558,94.13712342435986,7.480279488692915,10
559,94.29127952465623,7.28881666627986,10
560,94.38971163567754,7.32567279745745,10
561,94.6159204202539,7.2811877909152525,10
562,94.8208624557835,7.390153046698322,10
563,94.97947292575934,7.3954242517951165,10
564,95.05603310000001,7.340462501519,10
565,95.08139271862913,7.33809093523584,10
566,95.30879311222813,7.359219942522789,10
567,95.45027266026383,7.382515642467693,10
568,95.59792656290463,7.431381632466166,10
569,95.6821820923353,7.383291918896565,10
570,95.83117441972982,7.5047183687704155,10
571,95.93117343914011,7.530505921190699,10
572,96.07669014983435,7.554315330374862,10
573,96.27665038382902,7.564800056242271,10
574,96.41920384173277,7.557478706840665,10
575,96.44002916826823,7.579065313841113,10
576,96.47166455374895,7.571342053018428,10
577,96.61332283860106,7.696458277590182,10
578,96.72095499914512,7.553373883546491,10
579,96.8537356657879,7.5127423797172375,10
580,97.06188882510756,7.605506883706274,10
581,97.3379577229414,7.658788289886768,10
582,97.44956764079309,7.765525312251598,10
583,97.47316108420884,7.76765408070891,10
584,97.68009641570379,7.807834424153479,10
585,97.77746182456639,7.82944035433706,10
586,97.96081995680153,7.8750027955781565,10
587,98.0666724692235,8.001480820503067,10
588,98.1407869801375,8.02394752168424,10
589,98.35440423585601,8.003213108811417,10
590,98.58221969192819,8.100727727361004,10
591,98.7452641557076,8.064492196648493,10
592,98.95434990734734,7.949108604055833,10
593,99.15544874886373,7.876854996804628,10
594,99.29989637101735,7.960431451632981,10
595,99.45616408688925,7.967858448694316,10
596,99.61369630898032,7.834505629911199,10
597,99.76811614070338,7.817113380359225,10
598,99.98024854299021,7.714962517343239,10
599,100.05455112733554,7.845515362496735,10
600,100.13179703190511,7.859917217003884,10
601,100.2051950316542,7.892876709982278,10
602,100.29761417412904,7.905330673615186,10
603,100.5035286630358,8.090961756035728,10
604,100.72053109886055,8.160862694405141,10
605,100.76046786166185,8.165017294318401,10
606,100.91348997600511,8.188403003522897,10
607,100.99390029225185,8.203847043655081,10
608,101.03114151832128,8.202541867980582,10
609,101.04836977011628,8.215071549984643,10
610,101.06314509374585,8.216638779682498,10
611,101.33538246979367,8.244900122692476,10
612,101.49690120449438,8.195080126561905,10
613,101.70232552573444,8.17486348253441,10
614,101.84216050142172,8.224503720952589,10
615,101.97996585554122,8.278147805863458,10
616,102.19458048111854,8.092625527262808,10
617,102.40496299132819,7.910995190307835,10
618,102.49641731992881,7.926518929190381,10
619,102.59038488819495,7.9208080213353576,10
620,102.74424988852986,7.807314399440977,10
621,102.83500299302152,7.812074838720125,10
622,102.98991089124272,7.8657261083697465,10
623,103.19418227149235,7.827275532094084,10
624,103.4004013762054,7.972355370252806,10
625,103.5490742247026,8.013198543871434,10
626,103.79227393946181,8.012132029408944,10
627,104.03062787986255,7.966801300084699,10
628,104.16946357166043,8.01050165277351,10
629,104.31594289099026,8.00671759743715,10
630,104.55478076600295,7.817311515752621,10
631,104.75657492230252,7.8792780965776625,10
632,104.91726764138662,7.934234815007372,10
633,104.94772050020053,7.933975849468966,10
634,105.10440780643535,7.8166360032604665,10
635,105.13669288887498,7.8193157172047085,10
636,105.14018671050243,7.817823204311735,10
637,105.221302436938,7.870802733728349,10
638,105.3700430511961,7.749859063892579,10
639,105.40380566764493,7.746808479704691,10
640,105.56409204853553,7.737512668086098,10
641,105.78724738882286,7.604085013999253,10
642,105.94092469899724,7.482242421587265,10
643,105.96710718968154,7.490084806336314,10
644,106.11447149810208,7.369766258046147,10
645,106.19902059184483,7.358278097818714,10
646,106.4165417728507,7.388441086793559,10
647,106.5638560204147,7.405324608678041,10
648,106.63257590052811,7.405379883025339,10
649,106.93006453313562,7.569922743065969,10
650,107.04482163514271,7.564008351958293,10
651,107.23028426671252,7.603695027524752,10
652,107.38150709411093,7.580196199425625,10
653,107.41440833379139,7.601154898193051,10
654,107.52149506126088,7.602995009155259,10
655,107.60424982912737,7.631102691294685,10
656,107.70788907159492,7.650999935792682,10
657,107.97592495025351,7.533559570916896,10
658,108.05885348927636,7.572848533823658,10
659,108.08348783904985,7.559803056810805,10
660,108.23088813777511,7.629215979981262,10
661,108.3268285884485,7.636593278051064,10
662,108.4124491351995,7.660856214207138,10
663,108.5013589992725,7.518700234120934,10
664,108.5657227480662,7.525065003202459,10
665,108.76866367538712,7.573236411861778,10
666,108.9310536589986,7.689815468665973,10
667,109.0821516969822,7.576048277984676,10
668,109.1655454180257,7.676732613551554,10
669,109.30412159834388,7.7135439619611335,10
670,109.44259839594426,7.774786812663896,10
671,109.52777736147239,7.830913505144285,10
672,109.60623097480713,7.884231366574831,10
673,109.75507943627822,7.92506859730393,10
674,109.89671215079284,7.9519144325931945,10
675,109.93571168491185,7.953113045326263,10
676,110.26550934249482,8.067670801278846,10
677,110.33719998789863,8.10851239911897,10
678,110.39101509047437,8.11886222259922,10
679,110.43615594113456,8.081404891420592,10
680,110.59184459598148,8.048884158410516,10
681,110.6818058702731,8.079665016917968,10
682,110.7679834341994,8.116199241945859,10
683,110.85993661732599,8.169533181674504,10
684,111.06085576290066,8.225515246754442,10
685,111.2488232223426,8.30677771047489,10
686,111.45612960824992,8.223270631143935,10
687,111.5722056972196,8.206759376957972,10
688,111.6462887131432,8.231347601950853,10
689,111.69503222928151,8.2009968930807,10
690,111.76816131972456,8.2382993463321,10
691,111.92239433384741,8.271587388893748,10
