t,cum_regret_mean,cum_regret_sd,n_runs
1,0.0,0.0,10
2,0.163288919083298,0.33631545265232443,10
3,0.4059142598572663,0.6781249574620262,10
4,0.566672878520958,1.00019941780095,10
5,0.8090061133604692,1.3059262355499657,10
6,0.8920192469554615,1.482179086686096,10
7,1.2926900342879724,1.6094932759062826,10
8,1.6146725582904609,1.924635139630913,10
9,1.9364539774775646,2.239119209320225,10
10,2.2581031466878216,2.2590813570693156,10
11,2.4197785414789985,2.4451879640994907,10
12,2.662297826490952,2.505363565723658,10
13,3.1451137487272414,2.7344481384647956,10
14,3.547831916680399,2.977968963987953,10
15,3.9502441966913784,3.2589621472194965,10
16,4.434135950639382,3.2975104306174323,10
17,4.838262187699721,3.046040245267076,10
18,5.161086383594025,3.142765546604866,10
19,5.404582882835414,3.2967580336455096,10
20,5.5669017677165975,3.435000321032232,10
21,5.8110830488428835,3.463125499504577,10
22,6.292711319491138,3.58459481751404,10
23,6.614367058466352,3.5839646949393758,10
24,7.017299250579204,3.6290202725521774,10
25,7.420426974306544,3.6843730767502807,10
26,7.824972852602573,3.934572952112142,10
27,8.148274365731815,3.9053047242394405,10
28,8.390956300066444,4.063424401915193,10
29,8.953499102473911,4.256387717089443,10
30,9.356207854378614,4.3502321543137015,10
31,9.678864919182196,4.414163625858156,10
32,10.321939778921621,4.37874873293142,10
33,10.7264549625899,4.318476764996656,10
34,11.20926831609713,4.326505364111054,10
35,11.612371755091598,4.4056703953688015,10
36,12.254587332915435,4.51293043488382,10
37,12.81760624516669,4.412026288188362,10
38,13.380834408158895,4.440468288797591,10
39,13.785879131255275,4.5715030589762335,10
40,14.269014439959417,4.487383006904848,10
41,14.831521984389209,4.409216902902462,10
42,15.394895711514778,4.55652612387117,10
43,15.95858106186839,4.729507635122547,10
44,16.443513812698708,4.628391658253429,10
45,17.006781783692045,4.411106967786953,10
46,17.489584594256822,4.672015978716504,10
47,18.131997128753433,4.674107522250489,10
48,18.69506597966168,4.63611687274704,10
49,19.257986670148465,4.394093803732113,10
50,19.981261218645553,4.381593530675031,10
51,20.38350814885031,4.545182462393242,10
52,20.70684733252919,4.576018790291932,10
53,21.26991996586391,4.5633511665963225,10
54,21.752459737494853,4.651825853160045,10
55,22.315527730853432,4.74224455744332,10
56,23.0390698931828,4.773898619282138,10
57,23.681297941748916,4.8192127397328886,10
58,24.245232128536927,4.881150399477308,10
59,24.729449411354004,4.861188824568124,10
60,25.454119556135744,4.920253290316425,10
61,25.938882337594357,5.0284701127815845,10
62,26.50248228739631,4.894214144258062,10
