t,cum_regret_mean,cum_regret_sd,n_runs
1094,583.0587194725169,26.941868099809962,10
1095,583.548102587742,27.110300043548396,10
1096,584.1188013716148,27.296070566771323,10
1097,584.6071917327666,27.125605013013285,10
1098,584.9344398877325,27.39172271751947,10
1099,585.5854615861798,27.278899892628715,10
1100,585.9940254097937,27.12478379048288,10
1101,586.5647241936668,27.01686813606732,10
1102,587.1354229775399,27.136582851976815,10
1103,587.5439868011536,27.110688270638263,10
1104,588.0333699163787,27.116903332633026,10
1105,588.3606180741219,27.275559171030356,10
1106,588.9303241076223,27.301395084282447,10
1107,589.5000301374218,27.3195985158638,10
1108,589.9080975876998,27.57705077110834,10
1109,590.3166614113137,27.710269466648384,10
1110,590.9671867327245,27.723402697098948,10
1111,591.5378855165975,27.561488782255285,10
1112,591.9459529631746,27.80812634001619,10
1113,592.4348397041401,27.723801198687294,10
1114,592.8429071534945,27.693842334972263,10
1115,593.3312975174234,27.66662444085487,10
1116,593.9818228416113,27.57512645373209,10
1117,594.6323481630222,27.526946885845586,10
1118,595.2025505726356,27.37594669360766,10
1119,595.9343915654715,27.395100724151195,10
1120,596.5854132666964,27.31246429407823,10
1121,597.0747963846986,27.13272450216766,10
1122,597.7258180859234,27.10536596764829,10
1123,598.0530662408892,27.0753006518628,10
1124,598.5419529790777,27.392417062606842,10
1125,598.8687047570069,27.455325374565827,10
1126,599.3570951209357,27.323499059957058,10
1127,599.9277939048086,27.36674726822768,10
1128,600.3358613513858,27.478509970129082,10
1129,600.7434324237034,27.59590586466761,10
1130,601.2333119159653,27.68645014020412,10
1131,601.559567319635,27.94380463104752,10
1132,602.1292733522117,27.93916802803618,10
1133,602.6989793847886,28.047215436181986,10
1134,603.1883625000136,27.978869309399748,10
1135,603.7590612838865,28.068959324474754,10
1136,604.3282709366493,28.12999694149055,10
1137,604.8166612978009,28.158883076381684,10
1138,605.2247287443782,28.12366077163594,10
1139,605.7146082366401,28.02009135689017,10
1140,606.4464492294759,28.06731184921389,10
1141,606.7732010101824,28.052332258686974,10
1142,607.3434034170186,28.052478135169572,10
1143,607.9131094468181,28.020249053823832,10
1144,608.4024925620432,27.964290107274902,10
1145,608.8105600086203,28.079962597833653,10
1146,609.3812587924932,28.150640157024178,10
1147,609.707017821526,28.099983016738772,10
1148,610.1949118093418,28.055617868657027,10
1149,610.683798552707,28.19757227873673,10
1150,611.2530082091705,28.236300394011128,10
1151,611.6610756594486,28.24220600662035,10
1152,612.0696394867632,28.20828537215423,10
1153,612.7206611852109,28.312712746110922,10
1154,613.290863593523,28.360349924855864,10
1155,613.9418852919704,28.261797543551726,10
1156,614.5120876988068,28.2632216777669,10
1157,615.082290105643,28.361614631397547,10
1158,615.6514997584057,28.52504784706732,10
1159,615.9787479133716,28.79643554153042,10
1160,616.2246804011658,28.843897504520534,10
1161,616.875702099613,28.74749850648936,10
1162,617.4454081294127,28.632149599469827,10
1163,617.8534755759897,28.638717082730306,10
1164,618.4231816057893,28.58625410352698,10
1165,618.9125647210144,28.38616437852021,10
1166,619.4014514592027,28.4247897766761,10
1167,620.1337888262982,28.478262909186192,10
1168,620.7034948560977,28.325122967223884,10
1169,621.2732008858973,28.492199190969657,10
1170,621.600449040863,28.646373323765758,10
1171,622.1701550743636,28.640408384977075,10
1172,622.6590418153291,28.79412849393727,10
1173,623.1474321779567,29.076607732641907,10
1174,623.8792731694913,29.233243289540184,10
1175,624.529798492378,29.417637509102857,10
1176,624.8570466473441,29.51880422078077,10
1177,625.3459333870082,29.65403723385092,10
1178,625.9964587098949,29.551724868516768,10
1179,626.4848490725225,29.45525364871322,10
1180,626.9727430581133,29.505440009805945,10
1181,627.2985020834451,29.538207524689877,10
1182,627.9495237818925,29.34720768781477,10
1183,628.6005454803399,29.320735931719774,10
1184,629.3328828474354,29.413194995501158,10
1185,629.8217695856238,29.585648819957573,10
1186,630.3106563238119,29.553363697575247,10
1187,630.55658881013,29.453034426004745,10
1188,631.045971925355,29.37397495963483,10
1189,631.4535429948954,29.235458115876717,10
1190,632.1050610703797,29.211385643171443,10
1191,632.6747671001792,29.046128539487267,10
1192,633.2449695070155,29.036241090784134,10
1193,633.7338562452039,28.812087780608618,10
1194,634.1419236917809,28.60132407245856,10
1195,634.6318031840426,28.530991956273798,10
1196,635.2833212595268,28.430343563411125,10
1197,635.7717116243795,28.30316606894449,10
1198,636.42223694579,28.4295966684932,10
1199,636.7499814777927,28.385642589581593,10
1200,637.3201838846289,28.412535091266477,10
1201,637.9717019601133,28.293349875491586,10
1202,638.5414079899127,28.225721900591715,10
1203,638.9499718135266,28.278879273205266,10
1204,639.600993511974,28.34252802261921,10
1205,640.0090609585511,28.411950095404368,10
1206,640.417624785866,28.46744544120432,10
1207,640.9878271927022,28.499324859802815,10
1208,641.4767139308906,28.460276112927396,10
1209,641.8852777545043,28.410479230862197,10
1210,642.3746608697295,28.28789626318597,10
1211,642.456969264678,28.278606208608878,10
1212,643.0266752944775,28.18516461042214,10
1213,643.8398319531843,28.185164610422145,10
1214,644.2483957767981,28.271569495716427,10
1215,645.0615524355046,28.271569495716427,10
1216,645.5504391736929,28.409501554419013,10
1217,646.1201452034926,28.410423063728693,10
1218,646.6085355646441,28.20076921602536,10
1219,647.0979186798692,28.225013820279166,10
1220,647.5059861264463,28.265072592150897,10
1221,647.9943764903753,28.077066954682174,10
1222,648.5645788972114,27.942378273227412,10
1223,649.1347813040478,28.06686877350226,10
1224,649.4620294590137,27.91435373678531,10
1225,650.194366826109,27.793148082507212,10
1226,650.9267041932044,27.842244122322263,10
1227,651.4165836854661,27.78630307143891,10
1228,651.9867860923024,27.87575427672685,10
1229,652.4756728304908,28.120178177859007,10
1230,653.1266945317154,28.033340809042254,10
1231,653.6968969413289,27.87530040751269,10
1232,654.3479186425537,28.064738226219838,10
1233,654.9989403410012,28.065193082361816,10
1234,655.6494656651892,28.208124657456853,10
1235,656.2196680748027,28.405546170909222,10
1236,656.7903668586756,28.291026150225814,10
1237,657.279253596864,28.104974630842808,10
1238,658.0110945869227,28.154768216706643,10
1239,658.6621162881474,28.209808540223072,10
1240,659.2328150720203,28.317396856650685,10
1241,659.6408825185976,28.50124733510753,10
1242,660.12927288345,28.643176013589194,10
1243,660.6994752902863,28.89090855507622,10
1244,661.3504969887338,28.790000037307756,10
1245,662.0015186871813,28.884882221904526,10
1246,662.5717210977184,29.00111010356643,10
1247,663.2227427961657,28.98212837830853,10
1248,663.7121259113908,29.02925105392075,10
1249,663.9580584014099,28.98379720395516,10
1250,664.5272680578735,29.075059991123428,10
1251,665.2591090516329,29.138062871841466,10
1252,665.9909500416917,29.01993343471415,10
1253,666.561152448528,28.842827525213405,10
1254,667.1318512324009,28.681023922864405,10
1255,667.8641885994962,28.687253860240396,10
1256,668.4348873833692,28.754553781962443,10
1257,669.0864054588535,28.678673120035157,10
1258,669.737427157301,28.863873994039814,10
1259,670.1459909809148,28.768040089753818,10
1260,670.3924198442695,28.53285110386164,10
1261,670.9631186281424,28.559086089710615,10
1262,671.4525017433675,28.685934527109758,10
1263,671.8605691899446,28.609724991779913,10
1264,672.2691330135583,28.691008674606973,10
1265,672.920154712006,28.53882477360597,10
1266,673.4903571188422,28.455393465367155,10
1267,674.0605595256784,28.29005310070198,10
1268,674.5499426409035,28.439513223446244,10
1269,675.200964339351,28.505869587620545,10
1270,675.7706703691505,28.226459440618317,10
1271,676.421692067598,28.22392712193529,10
1272,676.9923908514709,28.34099106668816,10
1273,677.5630896353439,28.32369236414082,10
1274,678.2141113337914,28.125612311475685,10
1275,678.8651330322389,28.144640395886157,10
1276,679.5161547306864,28.05205276178206,10
1277,680.329311389393,28.05205276178206,10
1278,680.8191908816547,28.009854256985637,10
1279,681.2277547052685,27.842832010910428,10
1280,681.8787764037158,27.90602684870441,10
1281,682.4479860564786,27.83882435792683,10
1282,682.7752342114447,27.93273920036816,10
1283,683.264120949633,28.106292656131654,10
1284,683.9151426480805,28.21389333117331,10
1285,684.4040293862688,28.427296026187218,10
1286,685.1363667533642,28.33935287442696,10
1287,685.7878848288485,28.365057467475452,10
1288,686.3575908586479,28.513952407520282,10
1289,686.9277932654842,28.53173007804386,10
1290,687.7409499241908,28.53173007804386,10
1291,688.4732872912862,28.572132848814213,10
1292,689.1248053667703,28.715355509720002,10
1293,689.4515571446997,28.84929387819793,10
1294,690.1838945117948,28.997766630221886,10
1295,690.6722848729466,28.897464284023286,10
1296,690.9995330279125,28.850588039314722,10
1297,691.4874270120274,28.933071442446302,10
1298,692.1384487104749,28.93707618644353,10
1299,692.7091474943478,28.901438455528368,10
1300,693.279349901184,28.9692759988873,10
1301,693.8500486850569,28.79775910134616,10
1302,694.3389354232455,28.98598492429029,10
1303,694.9096342071183,29.091654718394125,10
1304,695.3990173223434,29.095562938003965,10
1305,696.0500390207908,28.975136987939674,10
1306,696.7823763878862,28.853804248432834,10
1307,697.1899474574266,28.907574528984536,10
1308,697.7606462412996,28.87418969262049,10
1309,698.2505257335614,28.749289857308252,10
1310,698.7399088487865,28.769906979825684,10
1311,699.3106076326593,28.861604415662836,10
1312,699.9621257081437,29.077073898617908,10
1313,700.5328244920167,29.099591010011654,10
1314,701.1030268988528,29.19996567712007,10
1315,701.6732293056891,29.279979887079204,10
1316,702.1616196668407,29.232212265225048,10
1317,702.8939570339361,29.11567641293248,10
1318,703.4641594407724,28.968792761955985,10
1319,704.1964968078678,28.991622778332374,10
1320,704.8470221292785,28.75723647050558,10
1321,705.5793594963737,28.781996342893063,10
1322,705.9874269429511,29.108405906699325,10
1323,706.6384486413986,29.02815344942409,10
1324,707.0470124650122,28.949523606297593,10
1325,707.6167184948118,28.851543776689052,10
1326,708.2672438176985,28.78728336793636,10
1327,708.6743185116782,28.841080970672472,10
1328,709.1632052513424,28.742620695281264,10
1329,709.5712726993955,28.600584821515852,10
1330,710.1414751062318,28.542312434783444,10
1331,710.6293690903466,28.605667996957674,10
1332,711.0374365369238,28.525712553249665,10
1333,711.7692775269825,28.557524831452692,10
1334,712.4202992254299,28.474510264494644,10
1335,713.0713209238775,28.322197608841375,10
1336,713.6420197077503,28.183257867254664,10
1337,714.2935377832346,28.2302666006232,10
1338,714.7016052298117,28.114828331028324,10
1339,715.2723040136847,28.203598320160232,10
1340,715.9238220891688,28.265014602496187,10
1341,716.4132052043939,28.503389961173433,10
1342,716.8217690280077,28.55930631716061,10
1343,717.3914750578073,28.490980626312574,10
1344,718.0429931332915,28.710305120487337,10
1345,718.6131955438286,28.9646616221073,10
1346,719.1838943277016,28.969132609606874,10
1347,719.6727810658899,28.841267346661667,10
1348,720.4859377245964,28.841267346661667,10
1349,720.7308774568412,28.706642170201018,10
1350,721.3010798636773,28.490883401388537,10
1351,721.9521015621247,28.41262705125915,10
1352,722.2798460941274,28.294584828054898,10
1353,722.6879135407046,28.477138929462825,10
1354,723.3384388621154,28.547349587698143,10
1355,723.9894605605627,28.341555289520635,10
1356,724.8026172192692,28.341555289520635,10
1357,725.3728196261056,28.29885684556359,10
1358,725.942525655905,28.303803255326713,10
1359,726.5935473543526,28.30018328613489,10
1360,727.1642461382256,28.049219371906993,10
1361,727.6541256304874,28.24570895395612,10
1362,728.3864629975826,28.324362924162752,10
1363,728.9566654044189,28.074624124126085,10
1364,729.6076871028665,28.244535818451414,10
1365,730.0965738410547,28.178595867748975,10
1366,730.6662798708545,28.14139935932816,10
1367,731.1551666090427,28.391962644286806,10
1368,731.80618830749,28.23447546388125,10
1369,732.4572100059374,28.028063519567432,10
1370,733.2703666646441,28.028063519567432,10
1371,734.0835233233507,28.028063519567432,10
1372,734.6532293531502,28.233406046506147,10
1373,735.1421160913387,28.10832515837688,10
1374,735.793137789786,28.037039301558483,10
1375,736.3633401966224,28.10981376089053,10
1376,736.8532196888841,28.254827807372273,10
1377,737.4234220957203,28.35802045101564,10
1378,738.0739474171311,28.377388016551997,10
1379,738.6441498239674,28.127586838300257,10
1380,739.2143522308036,27.9157021853857,10
1381,739.7840582606032,27.749148215295865,10
1382,740.0304871239579,27.544941375464244,10
1383,740.600689530794,27.48015104024963,10
1384,741.0087569773711,27.498595859598428,10
1385,741.6602750528554,27.41173310946802,10
1386,742.1496581680805,27.41686164721515,10
1387,742.8011762435647,27.557641748911706,10
1388,743.3718750274377,27.51397857411164,10
1389,744.0233931029218,27.4687107161296,10
1390,744.7552340929803,27.556467215921206,10
1391,745.1633015395576,27.58426867457722,10
1392,745.8148196150418,27.47669607718222,10
1393,746.3850220218781,27.510402381240056,10
1394,747.1173593889735,27.464485864811206,10
1395,747.6875617958096,27.394985653815997,10
1396,748.3385834942571,27.572798987045648,10
1397,748.9896051927046,27.53613124226513,10
1398,749.5598075995409,27.460731684955345,10
1399,750.1300100063771,27.417845921529956,10
1400,750.7810317048246,27.336555269111944,10
1401,751.5941883635311,27.33655526911194,10
1402,752.0835714787561,27.220850788131862,10
1403,752.5724582169445,27.372758595283226,10
1404,753.0608485780963,27.386482674493134,10
1405,753.6305546078958,27.58752097207456,10
1406,754.281576306343,27.5437344186742,10
1407,754.7704630445317,27.507226309306557,10
1408,755.2593497827199,27.731452605091476,10
1409,755.9916871498151,27.688279542451166,10
1410,756.7235281398739,27.827402537038836,10
1411,757.2932341696734,27.732317979100802,10
1412,757.8634365765096,27.98713048096764,10
1413,758.3518269376613,27.975600063976035,10
1414,758.9220293444976,27.836250099241344,10
1415,759.4114124597226,27.73919382633147,10
1416,759.9012919519843,27.87624379682948,10
1417,760.389682313136,27.76485138525844,10
1418,761.0412003886202,27.86140552561931,10
1419,761.5310798808819,27.922372557333226,10
1420,762.0204629961069,28.097310701816802,10
1421,762.6719810715911,28.24706197764946,10
1422,763.1608678097793,28.345938606866984,10
1423,763.7310702166158,28.414636257973186,10
1424,764.138641286156,28.46472475711292,10
1425,764.7088436929924,28.347572500260906,10
1426,765.0355954709215,28.719538120768075,10
1427,765.6048051236844,28.77781338210523,10
1428,766.0941882389095,28.85719887193658,10
1429,766.5022556854865,28.812779950643378,10
1430,767.2345930525819,28.894914739868682,10
1431,767.7239761678071,28.964277150091945,10
1432,768.3754942432911,28.901287234622515,10
1433,769.1078316103865,29.039309171594283,10
1434,769.5967183485749,29.197441256534542,10
1435,770.3285593386337,29.26776904945212,10
1436,770.6553111165628,29.17821870342833,10
1437,771.387648483658,29.13940658144843,10
1438,772.0386701821055,29.176120894629445,10
1439,772.364925582998,29.013136465777883,10
1440,773.0164436584822,29.08665735412496,10
1441,773.3441881904849,29.241608278130986,10
1442,773.6719327224876,29.165541131912274,10
1443,774.3224580438982,29.038125130168353,10
1444,775.0547954109936,28.914796262598585,10
1445,775.6245014407931,28.697987278791114,10
1446,776.1128918019448,28.689237847523046,10
1447,776.520959248522,28.40521869320168,10
1448,777.0911616553581,28.49968605605046,10
1449,777.7421833538058,28.40641716355931,10
1450,778.3118893836051,28.50502055299801,10
1451,778.6386411615343,28.688177421654355,10
1452,779.1280242767594,28.65998222373475,10
1453,779.3749495171509,28.755347780857196,10
1454,780.1072868842463,28.882729293376315,10
1455,780.6779856681193,29.097317278588775,10
1456,781.1678651603811,29.18199500716909,10
1457,781.7375711901807,29.16993770156376,10
1458,782.2264579283689,28.988138958004424,10
1459,782.7966603352052,29.150986332142384,10
1460,783.2047277817823,29.102341750205188,10
1461,783.6946072740441,29.06227821770233,10
1462,784.4269446411396,29.116325402133498,10
1463,784.9163277563645,28.99157609850167,10
1464,785.4865301632008,28.846611682332306,10
1465,786.0567325700371,28.899247081645257,10
1466,786.7077542684845,28.83885952550156,10
1467,787.1966410066727,28.903649408882142,10
1468,787.9289783737682,28.79461590117908,10
1469,788.4178651119565,28.7096985433414,10
1470,788.988067518793,28.760225913775535,10
1471,789.6390892172401,28.79981868314743,10
1472,789.9668337492428,28.799261278001804,10
1473,790.5365397790426,28.665495587835654,10
1474,790.9451036026563,28.606048041513283,10
1475,791.7582602613627,28.606048041513283,10
1476,792.3289590452357,28.675183927431494,10
1477,792.9799807436833,28.81364031733231,10
1478,793.5506795275563,28.954046923680977,10
1479,793.9587469741334,28.727658568403182,10
1480,794.4476337123217,28.461392252337195,10
1481,794.9370168275469,28.786142015167584,10
1482,795.6688578176054,28.83038169758945,10
1483,796.0764288871459,28.781249320140077,10
1484,796.6456385399086,29.07005639971817,10
1485,797.2966602383561,29.18732019295425,10
1486,797.867359022229,29.303105940203665,10
1487,798.438057806102,29.386655206587065,10
1488,799.0077638359016,29.375523121178862,10
1489,799.740101202997,29.507826658332903,10
1490,800.3911229014445,29.555765140443906,10
1491,800.8790168855594,29.549492078741352,10
1492,801.5300385840068,29.524123649226436,10
1493,802.0184289451583,29.737320246006544,10
1494,802.5886313519946,29.824002319614138,10
1495,803.158833758831,29.661906136120876,10
1496,803.810351834315,29.572682875696298,10
1497,804.2992385725034,29.77852766281682,10
1498,804.7886216877284,29.48330208657586,10
1499,805.1961927572688,29.19690843492277,10
1500,805.6850794954571,29.279651664233597,10
1501,806.2547855252569,29.294687749128514,10
1502,806.9058072237042,29.200104396828273,10
1503,807.2330553786702,29.181791505818268,10
1504,807.6411228252473,28.978452284750535,10
1505,808.1305059404724,28.8722796076641,10
1506,808.7815276389197,28.963528853271004,10
1507,809.4325493373673,29.058512506845688,10
1508,809.8406167839443,29.277991618720304,10
1509,810.4108191907807,29.32483791204324,10
1510,810.7385637227833,29.275846730048844,10
1511,811.4709010898787,29.142777320926875,10
1512,812.1224191653627,29.103375961807124,10
1513,812.6113059035513,29.2057875073105,10
1514,813.1006890187762,29.280056541018652,10
1515,813.7517107172237,29.18547307390949,10
1516,814.4032287927078,29.279918711963496,10
1517,815.1355661598033,29.347866052410595,10
1518,815.5436336063804,29.191864577166193,10
1519,816.2759709734758,29.15084379369411,10
1520,816.8456770032752,28.952521979148393,10
1521,817.4971950787595,29.003853186967547,10
1522,817.9062552794101,29.109542338603585,10
1523,818.3951420175983,29.00011119984893,10
1524,819.1274793846936,29.048319844227326,10
1525,819.6976817915299,28.873654689758673,10
1526,820.2678841983663,28.874722668552554,10
1527,821.0002215654615,28.739035370936307,10
1528,821.651739640946,28.864185954026564,10
1529,822.3027613393933,28.874982191147947,10
1530,822.8729637462296,28.904315177520818,10
1531,823.4426697760291,28.940674130809064,10
1532,824.0123758058286,28.855880419257876,10
1533,824.501262544017,28.95551308229544,10
1534,824.9093299905941,29.013925641883933,10
1535,825.3987131058191,28.82897723126406,10
1536,826.0497348042667,28.923185145639685,10
1537,826.538125165418,28.94359192880902,10
1538,827.1078311952178,29.00917861806168,10
1539,827.5158986417948,28.680489875446884,10
1540,828.0861010486311,28.63983391151308,10
1541,828.5749877868193,28.263871323693056,10
1542,828.902732318822,28.35967428711664,10
1543,829.6350696859174,28.411245304811736,10
1544,830.2865877614016,28.510657820886983,10
1545,830.8562937912013,28.615876619665812,10
1546,831.1840383232038,28.630402432335245,10
1547,831.5926021468176,28.84196378625986,10
1548,832.243623845265,28.790681590342945,10
1549,832.8138262521015,28.957006354899995,10
1550,833.4648479505489,28.91133634642887,10
1551,834.0340576033117,28.984082604655388,10
1552,834.5219515874265,29.112594196950063,10
1553,835.1734696629106,29.312106418972604,10
1554,835.9058070300061,29.378084185454576,10
1555,836.4760094368423,29.5483328529569,10
1556,837.0457154666419,29.416273004146408,10
1557,837.5350985818668,29.71691090681699,10
1558,838.0239853200553,29.69089094780191,10
1559,838.5936913498548,29.775681805145933,10
1560,839.0830744650799,29.660954009539726,10
1561,839.8149154551386,29.56601919481718,10
1562,840.465937153586,29.394422612952276,10
1563,840.7118696399041,29.30270785916788,10
1564,841.4442070069992,29.30403656644537,10
1565,842.0144094138356,29.24002128158749,10
1566,842.8275660725424,29.240021281587495,10
1567,843.4785877709897,29.350693572870465,10
1568,844.1296094694371,29.30603183999918,10
1569,844.6988191222001,29.028961767447132,10
1570,845.3503371976842,28.98843812437358,10
1571,845.8392239358725,28.869360236484304,10
1572,846.4099227197454,28.892234323944248,10
1573,846.8993058349704,29.04028525697817,10
1574,847.3876961961221,29.21901078061782,10
1575,847.9574022259216,28.949934910325904,10
1576,848.364973295462,29.08874714886295,10
1577,848.8533636566135,28.814028124879158,10
1578,849.2624238572641,28.762157029800946,10
1579,849.7513105954528,28.84480184466206,10
1580,850.4836479625479,28.914805020978598,10
1581,850.9730310777729,28.736800291156808,10
1582,851.3806021473134,28.528622688326415,10
1583,851.8689925084649,28.641369254535924,10
1584,852.5200142069125,28.59726004740508,10
1585,853.170539528323,28.62031622649765,10
1586,853.660419020585,28.85039487389601,10
1587,854.3922600106438,28.84389418904715,10
1588,854.6376961199248,28.73898981037474,10
1589,855.1265828581134,28.72844937736617,10
1590,855.6149732192649,28.692071683208045,10
1591,856.4281298779715,28.692071683208027,10
1592,856.6745587413263,28.872935107544425,10
1593,857.4063997313849,28.931792869649666,10
1594,858.057917806869,28.82821400841681,10
1595,858.6281202137052,28.648034798028895,10
1596,859.2791419121528,28.4118469791964,10
1597,859.8488479419524,28.407020047467746,10
1598,860.4998696403997,28.52733405961067,10
1599,860.988756378588,28.536378192349794,10
1600,861.5584624083874,28.628040656418055,10
1601,862.0483419006493,28.704887498650663,10
1602,862.6185443074855,28.572127605541255,10
1603,863.1069346686372,28.4345627106212,10
1604,863.5958214068256,28.09160024561226,10
1605,864.1655274366251,27.91038975254861,10
1606,864.6549105518501,27.728366394546313,10
1607,865.2256093357231,27.76665561966321,10
1608,865.7144960739115,27.71109285067322,10
1609,866.202886435063,27.82294975176769,10
1610,866.7725924648627,27.936612269745265,10
1611,867.3432912487357,27.93263507326053,10
1612,867.9129972785352,28.0446015348983,10
1613,868.4018840167234,28.217056390070123,10
1614,868.890274377875,28.23735130449015,10
1615,869.5417924533592,28.22755450429552,10
1616,869.950356276973,28.441218483619227,10
1617,870.5200623067725,28.499964657146975,10
1618,871.0089490449609,28.478578959797222,10
1619,871.5786550747605,28.581533718006423,10
1620,872.229676773208,28.483548805380185,10
1621,872.7998791800441,28.213803813698778,10
1622,873.2084430036579,28.49669377344793,10
1623,873.616510450235,28.479005317210586,10
1624,874.1058935654603,28.56128197323044,10
1625,874.7569152639077,28.541410393751647,10
1626,875.2467947561694,28.61684874410756,10
1627,875.9791321232649,28.685638776436903,10
1628,876.5498309071378,28.551589147567306,10
1629,876.9578983537149,28.50261179818535,10
1630,877.5271080064779,28.358057066410705,10
1631,877.7730404927958,28.17699936661643,10
1632,878.3432428996318,27.957977580894212,10
1633,878.7513103462092,27.88298365466253,10
1634,879.2401970843976,27.756529637783046,10
1635,879.6472717769011,27.907382451505512,10
1636,879.9740235548303,27.818341811657326,10
1637,880.4634066700553,27.641971884207408,10
1638,881.1149247455396,27.61436545431278,10
1639,881.6043078607647,27.646788345659377,10
1640,882.0936909759897,27.876504412259635,10
1641,882.5820813371413,27.699469967041125,10
1642,883.0709680753296,27.63152511173917,10
1643,883.4785391448701,27.649398915297038,10
1644,884.0482451746695,27.910465861010803,10
1645,884.5376282898945,27.820020283098845,10
1646,885.1881536113053,27.877001692636494,10
1647,885.676543972457,28.041767004131927,10
1648,885.9214837047015,28.132649417834795,10
1649,886.491189734501,28.041129699994386,10
1650,887.2230307245597,27.893471582160263,10
1651,887.8735560459705,27.954505435193774,10
1652,888.201300577973,28.13011573271275,10
1653,888.6906836931979,28.370760200671185,10
1654,889.1790740543498,28.64445392495964,10
1655,889.9114114214451,28.535180818747225,10
1656,890.6437487885405,28.583029544576412,10
1657,891.2952668640248,28.477006296102385,10
1658,891.702837933565,28.366722690980282,10
1659,892.1912282947167,28.243796580210688,10
1660,892.8422499931642,28.33752743938551,10
1661,893.4932716916117,28.38425403094783,10
1662,894.0629777214111,28.558986986385275,10
1663,894.3892331223036,28.56385464164951,10
1664,895.0402548207512,28.545314664645574,10
1665,895.6917728962353,28.686638018331983,10
1666,896.2614789260348,28.64702113643487,10
1667,896.7508620412598,28.707631911875133,10
1668,897.2397487794484,28.935814529442705,10
1669,898.0529054381548,28.93581452944268,10
1670,898.7039271366023,29.0762737303298,10
1671,899.2736331664019,29.121574969540756,10
1672,899.681700612979,29.312598945464305,10
1673,900.1710837282038,29.228460923965557,10
1674,900.7412861350401,29.106565560792728,10
1675,901.3928042105244,29.12753648416419,10
1676,901.9630066173606,29.12630577219735,10
1677,902.3700813098643,29.23209030069627,10
1678,903.1024186769597,29.29755587688255,10
1679,903.5094933694634,29.496544478056244,10
1680,904.1605150679109,29.516596843760393,10
1681,904.8115367663582,29.497248735039403,10
1682,905.2201005899722,29.81841488336657,10
1683,905.8716186654563,29.812187736629088,10
1684,906.6039560325517,29.82087945879878,10
1685,907.0110307250555,29.83070944150497,10
1686,907.3382788800212,29.93787935477963,10
1687,907.7463463265983,29.88877829209978,10
1688,908.2357294418234,29.83229484320633,10
1689,908.80593184866,29.834505921342114,10
1690,909.3761342554959,29.73660715099877,10
1691,910.0276523309801,29.70134570936124,10
1692,910.6786740294277,29.75308015028298,10
1693,911.329695727875,29.71304416627742,10
1694,911.7382595514889,29.44978183411662,10
1695,912.3089583353619,29.265233885634096,10
1696,912.8796571192348,29.16515272441231,10
1697,913.5301824406457,29.36657340080095,10
1698,914.0190691788341,29.284632285679436,10
1699,914.508452294059,29.06911015041508,10
1700,914.998331786321,28.955234950687736,10
1701,915.5675414390837,28.83112573602772,10
1702,915.9746161315874,28.910982933621305,10
1703,916.3831799552012,28.895366866925933,10
1704,916.8715703163527,28.842575840237892,10
1705,917.5230883918372,28.925890430538335,10
1706,918.0129678840988,28.902051966662036,10
1707,918.5836666679718,28.86618597632261,10
1708,919.3968233266785,28.866185976322623,10
1709,919.9665293564778,28.673856270627297,10
1710,920.5372281403509,28.85479820292933,10
1711,921.0256185015025,29.078583396809282,10
1712,921.5953245313019,28.924144655599,10
1713,921.922572686268,28.886159073025695,10
1714,922.4124521785297,28.859993591867845,10
1715,923.2256088372362,28.859993591867863,10
1716,923.8766305356836,28.877983360929733,10
1717,924.6089679027791,28.766082407616878,10
1718,925.1791703096154,28.987301731498512,10
1719,925.5059220875444,28.8237732191037,10
1720,926.1564474089553,28.786407840956635,10
1721,926.8074691074028,28.963138639608797,10
1722,927.3776715142391,28.75072883674732,10
1723,927.9473775440385,28.840810026594173,10
1724,928.6797149111338,28.875422528223908,10
1725,929.4115559011925,28.950437765986383,10
1726,929.9014353934544,28.9864471591624,10
1727,930.5529534689388,29.036872151908693,10
1728,930.9600281614423,29.326108944957557,10
1729,931.6923655285376,29.24724965221441,10
1730,932.2625679353738,29.219394180867898,10
1731,932.9140860108579,29.238145492888588,10
1732,933.5651077093055,29.3191233295844,10
1733,934.216129407753,29.385914623101087,10
1734,934.7045197689046,29.363519422011702,10
1735,934.9489631241124,29.167430897214388,10
1736,935.5191655309487,29.06800379584455,10
1737,936.0888715607482,29.084386434393657,10
1738,936.4964426302886,29.114430162878044,10
1739,937.0666450371248,28.908021298405043,10
1740,937.4742161066654,28.837353128595087,10
1741,937.9631028448537,28.97307635785142,10
1742,938.4524859600785,28.79764539472278,10
1743,938.9418690753037,28.617653638053383,10
1744,939.674206442399,28.584739948326863,10
1745,940.3252281408465,28.392594883670437,10
1746,940.6529726728493,28.20869392971645,10
1747,941.3853100399444,28.335940173402754,10
1748,941.794370240595,28.187908004445212,10
1749,942.202934064209,28.338294957336014,10
1750,942.6105051337494,28.20621146396713,10
1751,943.1802111635491,28.17166609721455,10
1752,943.9933678222554,28.17166609721463,10
1753,944.4019316458695,28.185949411646835,10
1754,944.8908183840579,28.27206214543299,10
1755,945.2983894535982,28.350451177087677,10
1756,945.4635026483049,28.53565192922678,10
1757,945.7897580491974,28.631628120146495,10
1758,946.2791411644224,28.70204027070165,10
1759,946.8498399482954,28.957572920379253,10
1760,947.3392230635205,29.245010185972045,10
1761,947.9907411390046,29.336799522304805,10
