t,Q_diff_mean,Q_diff_sd,n_runs
866,16.9,10.47165486232026,10
867,16.8,10.819735055289787,10
868,17.0,11.095544651395493,10
869,16.8,10.911767348448494,10
870,16.9,10.764654094664527,10
871,16.4,10.319345371140987,10
872,16.2,10.271860158272752,10
873,16.3,10.263744172788236,10
874,16.2,10.250203250017371,10
875,16.0,10.022197585581939,10
876,16.0,10.1762250149825,10
877,16.0,10.208928554075703,10
878,16.3,10.078028907810626,10
879,16.4,10.265367883216744,10
880,16.3,10.317730155201556,10
881,16.7,10.360716405946283,10
882,16.8,10.422198531126828,10
883,16.9,10.556198810809377,10
884,17.1,10.54566788359614,10
885,17.1,10.418466511173534,10
886,16.8,10.559882154224596,10
887,16.8,10.643725329455325,10
888,16.5,10.803805913761234,10
889,16.2,10.496560283148845,10
890,16.5,10.543560435956474,10
891,17.1,10.545667883596142,10
892,17.3,10.31773015520156,10
893,17.1,10.482260146446366,10
894,17.2,10.464755664185912,10
895,17.4,10.394442959795606,10
896,17.6,10.616548926610337,10
897,17.5,10.41633332799983,10
898,17.5,10.233387622005834,10
899,17.4,10.38374798530002,10
900,17.1,10.148344145174073,10
901,16.7,9.989438867568532,10
902,16.5,9.606132300659707,10
903,16.6,9.442221960722781,10
904,16.5,9.513148795220223,10
905,16.4,9.203863922891902,10
906,16.7,9.019115502334165,10
907,16.8,8.991353871606014,10
908,16.9,9.290975310602338,10
909,17.1,9.230986464680312,10
910,17.1,9.158481193832184,10
911,17.0,9.521904571390467,10
912,17.2,9.635582205785203,10
913,17.5,9.594558643082836,10
914,17.5,9.489760563657839,10
915,17.6,9.811557810392122,10
916,17.7,9.557428756964105,10
917,17.6,9.73196337390925,10
918,17.5,9.789450103725608,10
919,17.3,9.855060741681008,10
920,17.3,9.79852596624161,10
921,17.2,9.874771446018945,10
922,17.4,10.01332445627658,10
923,17.3,10.111050060865752,10
924,17.3,10.022751895340697,10
925,17.6,9.935346552139544,10
926,17.9,9.780365819106951,10
927,18.1,9.608445359277546,10
928,18.3,9.177871939253311,10
929,18.5,9.548123724935003,10
930,18.6,9.834180754445747,10
931,18.9,10.093452222989802,10
932,18.9,10.56671924277141,10
933,18.9,10.805862606320083,10
934,19.3,10.583530181896355,10
935,19.5,10.627532377953239,10
936,19.3,10.883728936148472,10
937,19.1,11.059937713306628,10
938,19.0,10.913803695829934,10
939,18.8,10.921945288678609,10
940,18.5,10.741922029548013,10
941,18.8,10.778579580713673,10
942,18.5,11.047875612784367,10
943,18.8,11.073491871231143,10
944,18.9,11.541711792932238,10
945,18.8,11.612254063894936,10
946,19.0,11.372481406154654,10
947,18.8,11.820885471627467,10
948,19.0,11.313708498984761,10
949,18.7,11.343622780125306,10
950,18.4,11.616080807799735,10
951,18.6,11.63519564845292,10
952,18.6,11.47170431975999,10
953,18.9,12.022663783223933,10
954,19.0,12.202003478482084,10
955,18.9,12.206100478403778,10
956,18.9,12.844800071970326,10
957,18.9,12.896597311780429,10
958,18.8,12.743625857659191,10
959,18.8,12.873745893613613,10
960,19.0,12.754084313139327,10
961,18.8,12.847827313077753,10
962,19.0,12.692955176439847,10
963,18.9,12.440525176481364,10
964,18.8,12.51488003227447,10
965,18.4,12.258330500792784,10
966,18.7,12.50821951980199,10
967,18.6,12.747112962898262,10
968,18.6,12.553883861180173,10
969,19.0,12.631530214330944,10
970,19.1,12.368867728651999,10
971,19.0,12.710450643291745,10
972,19.0,12.745369529536774,10
973,19.2,12.942608358098111,10
974,19.2,12.847827313077753,10
975,19.0,12.719189352225941,10
976,19.1,12.661841186108054,10
977,19.5,12.47441826744282,10
978,19.3,12.918978287774927,10
979,19.0,12.797569213634977,10
980,19.0,12.640323483905693,10
981,19.0,12.525529485370624,10
982,19.1,12.740573857649514,10
983,19.5,12.598500792642838,10
984,19.6,12.36662174295524,10
985,19.7,12.220656465364062,10
986,19.5,12.112894873737748,10
987,19.6,12.167351578895238,10
988,19.5,11.993053545004013,10
989,19.2,11.99814800523629,10
990,19.0,12.138094304022083,10
991,19.0,12.202003478482084,10
992,18.8,12.380989010934824,10
993,19.3,12.570247058475466,10
994,19.5,12.703892666773003,10
995,19.4,12.946041866145807,10
996,19.4,12.807983621337296,10
997,19.8,12.873745893613611,10
998,19.6,13.07414751841715,10
999,19.6,13.21783307169186,10
1000,19.3,13.250157231771505,10
1001,19.1,13.261891938097587,10
1002,18.9,12.71438380557845,10
1003,18.9,12.784104713797259,10
1004,18.9,12.600264547487352,10
1005,18.9,12.529520696694222,10
1006,19.0,12.684198393626966,10
1007,18.7,12.499333315554606,10
1008,18.7,12.596736790843009,10
1009,18.4,12.47397290361014,10
1010,18.4,12.553883861180173,10
1011,18.0,12.534397117975445,10
1012,18.1,12.511772234357707,10
1013,17.9,12.60026454748735,10
1014,18.1,13.008117123977286,10
1015,18.0,13.531855420122959,10
1016,18.1,13.502674632169073,10
1017,17.8,13.381579378633402,10
1018,17.7,13.556876074114157,10
1019,17.7,13.57325802205695,10
1020,17.8,13.838753958037953,10
1021,17.6,13.672356539138868,10
1022,17.8,13.505554412907307,10
1023,17.8,13.521998537362903,10
1024,17.8,13.774372338997278,10
1025,17.6,13.922004964164543,10
1026,17.9,13.939950581771164,10
1027,18.2,13.998412608419413,10
1028,18.4,14.041209191360819,10
1029,18.4,14.00952057233461,10
1030,18.7,14.29102282320385,10
1031,18.9,14.325191486018996,10
1032,18.8,14.397530652472629,10
1033,18.5,14.230249470757707,10
1034,18.4,14.423745853433651,10
1035,18.5,14.431832100526176,10
1036,18.4,14.361986863476332,10
1037,18.4,14.554113584214678,10
1038,18.3,14.468740250776653,10
1039,18.2,14.428367120980038,10
1040,18.2,14.581571322125138,10
1041,17.9,14.325191486018996,10
1042,18.1,14.27857758244069,10
1043,18.0,14.414498873626435,10
1044,18.2,14.148419621207797,10
1045,18.1,14.074800176201437,10
1046,18.4,13.906033862240442,10
1047,18.4,13.91402170474087,10
1048,18.3,13.86482359546393,10
1049,18.0,13.703203194062977,10
1050,17.7,13.23337531479487,10
1051,18.0,13.621877827801699,10
1052,18.1,13.666260156555877,10
1053,18.6,13.549907748763458,10
1054,18.6,13.359973386533706,10
1055,18.9,13.795732029226366,10
1056,19.0,14.007934259633796,10
1057,18.9,13.916017948952048,10
1058,18.9,13.811830677599065,10
1059,19.0,14.047538337136986,10
1060,18.7,13.792510044706633,10
1061,18.7,13.581441586059837,10
1062,18.9,13.811830677599067,10
1063,19.4,14.151560573543353,10
1064,19.5,13.86642627996766,10
1065,19.1,14.090579989640045,10
1066,19.2,14.061768499492992,10
1067,19.3,14.220876672460573,10
1068,19.3,14.111067366511374,10
1069,19.2,14.045956318061398,10
1070,19.2,14.085453489327206,10
1071,19.4,14.446837408620308,10
1072,19.1,14.39482931858211,10
1073,19.2,14.800900873482895,10
1074,19.4,14.59223537821856,10
1075,19.4,14.276632033579284,10
1076,19.7,13.960659010233005,10
1077,19.7,14.024185458620327,10
1078,19.7,14.134669748136632,10
1079,19.7,14.360826345769011,10
1080,19.9,14.7305427221433,10
1081,19.7,14.298795598075928,10
1082,20.0,14.204850501775011,10
1083,20.1,14.4410679814356,10
1084,20.2,14.022204613477234,10
1085,20.2,14.27351860381081,10
1086,20.3,14.719978864719128,10
1087,20.1,14.955118038837258,10
1088,20.3,14.93727626517707,10
1089,20.5,15.298874323150562,10
1090,20.6,15.313030036177977,10
1091,20.9,15.234828518890524,10
1092,20.9,14.962545832102832,10
1093,21.4,14.871299726505264,10
1094,21.1,14.487159065109273,10
1095,21.0,14.406788523316205,10
1096,20.9,14.448760039071404,10
1097,20.7,14.907492523336488,10
1098,20.7,15.136783747620305,10
1099,20.9,15.38722413779258,10
1100,20.5,15.486553307089778,10
1101,20.5,15.558134706819951,10
1102,20.4,15.522027358993197,10
1103,20.6,15.55777761907029,10
1104,20.2,15.80998278163375,10
1105,20.1,15.737075826072505,10
1106,20.3,15.965587994182988,10
1107,20.4,16.042997780270923,10
1108,20.0,16.08311744241976,10
1109,19.8,16.226179121681387,10
1110,20.1,16.113831188006024,10
1111,20.3,16.29621632977013,10
1112,20.3,16.633633931819524,10
1113,20.3,16.47927991954341,10
1114,20.3,16.330271821919492,10
1115,20.2,16.17130517648811,10
1116,20.2,16.178174598307848,10
1117,20.3,16.337074401495514,10
1118,20.3,16.472536065962778,10
1119,20.8,16.55160280926157,10
1120,20.8,16.65199354098148,10
1121,20.9,16.31938179657006,10
1122,21.1,16.373759494996865,10
1123,20.9,16.23747380461491,10
1124,21.0,16.110727964792762,10
1125,20.8,16.08864333759825,10
1126,20.7,16.0350310951436,10
1127,20.8,15.824032355881986,10
1128,20.7,15.90981527932434,10
1129,20.8,16.109348562592814,10
1130,20.7,16.028100324118263,10
1131,20.4,15.882904856060389,10
1132,20.5,15.862254288439305,10
1133,20.5,15.543844798218718,10
1134,20.7,15.65637960137088,10
1135,20.9,15.394443441998442,10
1136,20.8,15.454592988637536,10
1137,20.7,15.535264543754781,10
1138,20.9,15.701733803769711,10
1139,21.2,15.208184930782796,10
1140,21.2,15.244671200127605,10
1141,21.1,15.466451147923724,10
1142,21.3,15.275616008673579,10
1143,21.5,15.255235895331879,10
1144,21.6,15.493367756703007,10
1145,21.6,15.342026521218694,10
1146,21.5,15.500896031448562,10
1147,21.4,15.378195241603901,10
1148,21.7,15.420404952169347,10
1149,21.7,15.434809144700601,10
1150,21.9,15.26397356158903,10
1151,22.0,15.173075568988056,10
1152,21.9,15.102979838429237,10
1153,22.0,15.084944665313014,10
1154,22.1,15.271251131165092,10
1155,22.1,15.125034435222508,10
1156,22.2,15.098197096195147,10
1157,22.5,15.465014279549393,10
1158,22.8,15.222789932641563,10
1159,22.8,15.171610915712867,10
1160,22.1,14.925369900497163,10
1161,22.0,14.974051630144135,10
1162,22.2,15.120258669157158,10
1163,22.1,15.021835958216146,10
1164,22.1,14.865695035513438,10
1165,22.2,15.17893276880822,10
1166,22.2,15.360844884170778,10
1167,22.3,15.253779131014642,10
1168,22.4,15.298511183917357,10
1169,22.2,15.71835445161696,10
1170,22.1,15.898637258163564,10
1171,22.4,15.882904856060389,10
1172,22.3,15.902829936838284,10
1173,22.3,16.234736421225527,10
1174,22.8,16.060994849496577,10
1175,22.9,16.373759494996865,10
1176,22.9,16.155150537487692,10
1177,22.5,16.036416889899897,10
1178,22.7,15.937726033255531,10
1179,22.5,16.050268256671323,10
1180,22.3,16.1248600338456,10
1181,21.9,15.877657257920642,10
1182,22.1,15.365545873804809,10
1183,22.0,15.129074290546956,10
1184,22.0,15.238839267549947,10
1185,21.9,15.559562975867928,10
1186,21.7,15.47794129290671,10
1187,21.5,15.465014279549393,10
1188,21.4,15.04954779682396,10
1189,21.5,14.990737881179239,10
1190,21.4,15.145222935888984,10
1191,21.1,14.843255108709215,10
1192,21.2,14.950287994253191,10
1193,20.9,14.910473574713253,10
1194,21.2,14.994813918300036,10
1195,21.2,15.061355996205801,10
1196,21.3,15.092676664160301,10
1197,21.5,15.233369803019801,10
1198,21.6,15.254871717294481,10
1199,21.3,15.004073520954975,10
1200,21.0,15.129074290546956,10
1201,21.2,14.920530225907598,10
1202,21.0,14.89966442575134,10
1203,20.9,15.351076690433004,10
1204,21.1,15.800492256748063,10
1205,20.9,16.20322327330104,10
1206,21.0,16.138291249213605,10
1207,21.0,15.839472494022296,10
1208,20.8,15.447401795195924,10
1209,20.5,15.064675384635557,10
1210,20.5,14.53157481715821,10
1211,20.1,14.177055014666793,10
1212,20.2,14.132704388521447,10
1213,20.7,13.752171545694964,10
1214,20.4,14.151560573543353,10
1215,21.0,14.445299120013633,10
1216,21.1,14.4564480038801,10
1217,21.3,14.598706183159596,10
1218,21.5,14.607836557440287,10
1219,21.1,14.309670389868058,10
1220,20.6,13.961852790132596,10
1221,20.8,13.91082711815193,10
1222,21.0,13.711309200802088,10
1223,21.1,13.795732029226365,10
1224,20.8,14.211106767439176,10
1225,21.0,14.321700705960557,10
1226,21.1,14.317433041187547,10
1227,20.8,14.203286004771337,10
1228,20.8,14.077562920398467,10
1229,20.6,14.08071967857704,10
1230,20.7,13.952697867358047,10
1231,20.7,13.968615615808972,10
1232,20.9,14.177055014666795,10
1233,21.1,14.043187355835965,10
1234,21.5,14.009917122445007,10
1235,21.6,14.025373831421076,10
1236,21.8,13.93476866610199,10
1237,22.1,13.787675656179326,10
1238,22.1,13.93197760549449,10
1239,22.1,13.714955340794953,10
1240,22.0,13.912424503139471,10
1241,21.9,13.876038499674339,10
1242,22.2,13.677231688710501,10
1243,22.5,13.705230145215852,10
1244,22.6,13.91402170474087,10
1245,22.8,14.211106767439176,10
1246,22.7,14.29102282320385,10
1247,23.1,13.947919000497688,10
1248,23.2,14.179797835888447,10
1249,23.0,13.832329280830953,10
1250,23.2,13.98252878098633,10
1251,23.1,13.963842196504833,10
1252,23.3,13.904835290086842,10
1253,23.2,13.92679272322079,10
1254,23.4,14.167254889748795,10
1255,23.5,14.13624183909335,10
1256,23.7,14.047933814068331,10
1257,23.7,14.14252845537569,10
1258,23.7,14.087425440993666,10
1259,23.5,13.994046353122222,10
1260,23.0,13.59738536958076,10
1261,23.3,13.59779393872403,10
1262,23.3,13.325414315009747,10
1263,23.1,12.862088995701022,10
1264,22.8,12.908223046656044,10
1265,22.8,12.795832654944084,10
1266,23.1,12.653062870309308,10
1267,23.2,12.044362443345296,10
1268,23.3,12.508219519801992,10
1269,23.4,12.384578223652905,10
1270,23.3,12.238827104297572,10
1271,23.3,12.202458768625279,10
1272,23.5,12.020815280171307,10
1273,23.4,12.057270743322379,10
1274,23.5,11.759157188241756,10
1275,23.6,11.768130220595323,10
1276,23.9,11.327939893123649,10
1277,24.3,11.557104597028905,10
1278,24.5,11.759157188241756,10
1279,24.1,11.666190466471907,10
1280,24.4,11.711343029540018,10
1281,24.4,11.30584902704004,10
1282,24.4,11.692352676476668,10
1283,24.2,11.679041056525145,10
1284,24.3,11.766713880925106,10
1285,24.3,11.842015594202422,10
1286,24.3,12.037441588643327,10
1287,24.7,11.67190358653349,10
1288,24.4,11.834037537731762,10
1289,24.2,11.914510294408057,10
1290,24.6,12.084884957848976,10
1291,24.8,12.24563414264674,10
1292,25.2,12.191071414039957,10
1293,25.1,12.215200002910763,10
1294,25.5,12.195172086617811,10
1295,25.2,12.308984974851139,10
1296,24.9,12.42264956529895,10
1297,24.6,12.393546707863734,10
1298,24.8,12.363027317143825,10
1299,24.9,12.059574342958102,10
1300,25.1,12.133058604948346,10
1301,25.3,12.11106014260427,10
1302,25.0,12.516655570345725,10
1303,24.8,12.52375520538646,10
1304,25.0,12.745369529536774,10
1305,25.3,12.754519896012463,10
1306,25.5,12.642520845675254,10
1307,25.4,12.571572870744712,10
1308,25.4,12.465062285354927,10
1309,25.5,12.402956636759372,10
1310,25.5,12.929294902146314,10
1311,25.6,13.108097582113974,10
1312,25.6,13.293273152655486,10
1313,25.7,13.499382701936165,10
1314,25.5,13.729530217745982,10
1315,25.6,13.817862835233722,10
1316,25.5,13.721434975168515,10
1317,25.5,13.705230145215852,10
1318,25.7,13.433374689762642,10
1319,25.6,13.30162897292408,10
1320,25.7,13.23337531479487,10
1321,25.7,13.10682604175736,10
1322,25.8,13.189221188362698,10
1323,26.1,13.328749211968674,10
1324,25.8,13.59575097022759,10
1325,25.8,13.73398056727263,10
1326,25.7,13.719815353470809,10
1327,25.5,13.761863568895343,10
1328,25.4,13.467656729282112,10
1329,25.2,13.497324837825374,10
1330,25.0,13.148721948877347,10
1331,25.2,13.13857763314668,10
1332,25.3,12.944754407352296,10
1333,25.8,12.523755205386461,10
1334,26.2,12.136263382478518,10
1335,26.2,12.272824541327974,10
1336,26.3,12.320263344948795,10
1337,26.2,12.380989010934824,10
1338,25.9,12.260596324087267,10
1339,25.9,12.260596324087267,10
1340,26.2,12.127104628338403,10
1341,26.3,12.623170934612446,10
1342,26.0,12.754084313139327,10
1343,26.1,12.56494241044414,10
1344,26.2,12.83917615910166,10
1345,26.4,13.074147518417151,10
1346,26.8,13.096225071031387,10
1347,27.0,12.87547194388531,10
1348,27.6,12.633289357883005,10
1349,27.2,12.21838323547305,10
1350,27.5,12.276897907135265,10
1351,27.3,12.17511122468018,10
1352,27.2,12.19107141403996,10
1353,26.8,12.281874630708637,10
1354,26.8,11.979612310551252,10
1355,27.0,12.027745701779143,10
1356,27.1,11.836384583140243,10
1357,27.2,11.726513169357338,10
1358,27.5,12.011568497818168,10
1359,27.5,11.946640624971616,10
1360,27.3,11.870130580579136,10
1361,27.1,12.059574342958102,10
1362,26.9,12.458375139283257,10
1363,26.7,12.561404733901734,10
1364,27.1,12.78410471379726,10
1365,27.0,12.814921857827391,10
1366,27.2,12.514880032274469,10
1367,27.3,12.93616807421906,10
1368,27.5,12.894874089256465,10
1369,27.7,12.50821951980199,10
1370,28.0,12.54325848148452,10
1371,28.2,12.612163441165304,10
1372,28.3,12.365273955719703,10
1373,28.3,12.101882314563943,10
1374,28.4,12.048051940274641,10
1375,28.4,11.89023876033521,10
1376,28.4,11.983321743156194,10
1377,28.7,11.747813035246649,10
1378,28.9,11.666190466471907,10
1379,28.9,11.808189248709276,10
1380,28.6,11.673331429659088,10
1381,28.7,11.63376312482098,10
1382,28.7,11.757267256183868,10
1383,28.8,11.525816432879903,10
1384,28.5,11.355370731263884,10
1385,28.6,11.177358065899712,10
1386,28.7,11.045863982102581,10
1387,28.7,10.954958288880478,10
1388,28.8,11.477514248883917,10
1389,29.0,11.32352516764202,10
1390,29.1,11.327939893123649,10
1391,28.9,11.76104681659852,10
1392,29.2,11.858424103658217,10
1393,29.3,11.605075517969617,10
1394,29.7,11.518584017915474,10
1395,30.0,11.652372195299023,10
1396,30.0,11.623730516108463,10
1397,30.1,11.901913945057558,10
1398,29.9,11.599329482536671,10
1399,30.0,11.41149517908246,10
1400,30.0,11.469767022723502,10
1401,30.3,11.585910984179591,10
1402,30.3,11.795008360413409,10
1403,30.2,11.525816432879903,10
1404,30.1,11.656662377274971,10
1405,30.1,11.493476410555685,10
1406,30.2,11.516172203567564,10
1407,30.0,11.489125293076057,10
1408,29.8,11.525816432879903,10
1409,30.0,11.671427600007732,10
1410,30.1,11.580155439371271,10
1411,30.2,11.153474794878948,10
1412,30.1,11.140017953306899,10
1413,30.1,11.493476410555687,10
1414,30.1,11.685223337379755,10
1415,30.1,11.892574714221196,10
1416,30.0,12.083045973594572,10
1417,29.9,12.359881337078713,10
1418,29.6,12.518430856585466,10
1419,29.6,12.86856635371633,10
1420,29.3,12.667105255564728,10
1421,29.3,12.356284950492919,10
1422,29.1,12.42264956529895,10
1423,28.8,12.497110777206776,10
1424,28.6,12.790621564255586,10
1425,28.6,13.108097582113974,10
1426,28.7,13.375350462698163,10
1427,28.8,13.045220495559965,10
1428,28.9,12.982466808909795,10
1429,28.6,12.91166569854994,10
1430,28.8,12.908223046656044,10
1431,28.9,12.818822965554295,10
1432,28.8,12.925427136720344,10
1433,29.0,13.283239230114184,10
1434,29.1,13.436682791687998,10
1435,29.2,13.138577633146681,10
1436,29.2,13.062244149541158,10
1437,29.4,12.971764207950539,10
1438,29.4,13.566298111291983,10
1439,29.5,13.52569571018232,10
1440,29.6,13.251415018781957,10
1441,29.5,13.67276286799579,10
1442,29.4,13.785660827267021,10
1443,29.4,13.574485871172678,10
1444,29.6,13.376596477928656,10
1445,29.7,13.174470261329928,10
1446,29.6,13.01452180365371,10
1447,29.4,12.842637320010766,10
1448,29.7,12.737084962162,10
1449,30.0,12.771496040445344,10
1450,29.8,12.726175998922676,10
1451,29.5,12.69514342836136,10
1452,29.5,12.834415538785638,10
1453,29.4,13.25979721648194,10
1454,29.4,13.451146171733223,10
1455,29.3,13.055862880543573,10
1456,29.4,12.946041866145807,10
1457,29.5,12.868998061663973,10
1458,30.0,13.148721948877347,10
1459,29.7,13.466419139639328,10
1460,29.5,13.54211537718125,10
1461,29.4,14.041209191360819,10
1462,29.7,13.816656614391196,10
1463,29.5,13.786063816606811,10
1464,29.3,13.960659010233005,10
1465,29.5,13.922404006971401,10
1466,29.5,13.721434975168515,10
1467,29.7,13.736002976767942,10
1468,29.8,13.669105473455256,10
1469,29.7,13.904835290086842,10
1470,29.8,14.382087624696371,10
1471,30.0,14.749764593225057,10
1472,29.6,14.713561393792084,10
1473,29.7,14.757672204276963,10
1474,29.5,14.462595433277757,10
1475,29.6,14.315492772983168,10
1476,29.8,13.990472948879653,10
1477,30.1,14.16137155943747,10
1478,29.8,14.250146198080449,10
1479,29.7,14.283245818479465,10
1480,29.2,14.069667926271592,10
1481,29.1,14.263005760825218,10
1482,29.2,14.053864632588116,10
1483,29.1,14.129952425806518,10
1484,29.1,14.27857758244069,10
1485,29.2,14.6499905195267,10
1486,29.1,14.917923596950228,10
1487,29.3,14.885115608105524,10
1488,29.1,15.16904743218901,10
1489,29.3,15.26834051959224,10
1490,29.5,15.123565129367554,10
1491,29.3,15.420404952169346,10
1492,29.7,15.405987292103172,10
1493,29.7,15.114746294779664,10
1494,29.5,14.931324269616692,10
1495,29.2,15.061355996205801,10
1496,29.3,14.802777517149348,10
1497,29.3,14.832771524941355,10
1498,29.4,14.788884714917184,10
1499,29.2,14.778362561528933,10
1500,29.2,15.295605759679987,10
1501,29.2,15.447401795195924,10
1502,29.3,15.384335467538978,10
1503,29.2,15.418603481941332,10
1504,29.1,15.466451147923724,10
1505,29.3,15.369883972669843,10
1506,29.6,15.09378091209165,10
1507,29.9,15.088258864281046,10
1508,29.6,15.407069084604567,10
1509,29.5,15.020356557389412,10
1510,29.1,15.263973561589028,10
1511,29.4,15.399855699179636,10
1512,29.7,15.377111417803915,10
1513,29.5,15.233369803019801,10
1514,29.5,15.400216448695344,10
1515,29.9,15.36554587380481,10
1516,30.1,15.285795875765041,10
1517,30.3,15.092676664160301,10
1518,30.3,14.952145888355513,10
1519,30.7,15.239203828721935,10
1520,30.9,15.36554587380481,10
1521,31.0,15.347819244295117,10
1522,31.0,15.398412616601464,10
1523,30.8,15.389751279486113,10
1524,30.9,15.416081069959239,10
1525,30.6,15.01998668441487,10
1526,30.4,15.079050957463398,10
1527,30.4,14.93839200033108,10
1528,30.3,15.319196381591881,10
1529,30.4,14.93839200033108,10
1530,30.2,15.024424559141469,10
1531,30.2,15.33912933933634,10
1532,30.0,15.513435037626794,10
1533,29.9,15.47363348839998,10
1534,29.8,15.597720631197653,10
1535,30.2,15.547775832360504,10
1536,30.3,15.7554223470313,10
1537,30.3,15.895841524681158,10
1538,30.3,15.1880801215222,10
1539,30.3,14.996666296213968,10
1540,30.4,14.997777613144335,10
1541,30.1,14.54838669940951,10
1542,29.9,14.563653387800741,10
1543,30.3,14.575855225528125,10
1544,30.3,14.42259030518135,10
1545,30.4,14.299961149908375,10
1546,30.2,13.878840809744242,10
1547,30.2,14.022204613477234,10
1548,30.7,14.118939211018809,10
1549,30.7,14.27546457698974,10
1550,31.0,14.181364924121764,10
1551,31.0,14.46835627614047,10
1552,31.2,14.218923228492999,10
1553,31.6,14.59984779220508,10
1554,31.9,14.387108426952544,10
1555,31.9,14.61696122850285,10
1556,31.9,14.888101140023048,10
1557,31.8,14.58918930045273,10
1558,31.8,14.785879149452771,10
1559,31.8,15.112908389850048,10
1560,31.6,14.811407015465404,10
1561,31.8,14.665151436881473,10
1562,31.9,14.448760039071404,10
1563,31.5,14.676133308500876,10
1564,31.4,14.369721252998922,10
1565,31.6,14.569374271624252,10
1566,31.8,14.55869347007332,10
1567,31.8,14.627219679609503,10
1568,32.0,14.877275736280932,10
1569,32.0,14.60593486680443,10
1570,32.3,14.877649157190271,10
1571,32.3,14.78024206687954,10
1572,32.4,14.728656874723281,10
1573,32.3,14.591093173576816,10
1574,32.2,14.95771818605142,10
1575,32.2,14.935416521365138,10
1576,32.1,14.984807120695429,10
1577,32.1,14.425671561490645,10
1578,32.1,14.540747344388228,10
1579,32.3,14.530045499661115,10
1580,32.1,14.387108426952544,10
1581,32.2,14.558693470073322,10
1582,32.1,14.36392085129343,10
1583,31.9,14.4564480038801,10
1584,32.1,14.54838669940951,10
1585,32.2,14.845874847916507,10
1586,32.2,15.00222205763755,10
1587,32.2,14.883249346534212,10
1588,31.9,14.510149704411889,10
1589,31.7,14.922391824964851,10
1590,31.5,14.630637564903163,10
1591,31.6,14.423745853433651,10
1592,31.0,14.321700705960557,10
1593,31.2,14.250146198080449,10
1594,31.4,14.485241531373312,10
1595,31.3,14.29879559807593,10
1596,31.3,14.29879559807593,10
1597,31.3,14.267679091802798,10
1598,31.2,14.250146198080449,10
1599,31.1,14.4410679814356,10
1600,30.8,14.589189300452732,10
1601,30.5,14.766704288891125,10
1602,30.8,14.770842148563425,10
1603,30.7,14.750141242261602,10
1604,30.6,14.675754760072062,10
1605,30.6,14.167254889748794,10
1606,30.7,14.213061285701652,10
1607,30.5,14.362373681873681,10
1608,30.6,14.423745853433651,10
1609,30.5,14.600228308717185,10
1610,30.5,14.354635333422983,10
1611,30.5,14.19898274916591,10
1612,30.5,14.577379737113251,10
1613,30.3,14.91494403461024,10
1614,30.2,14.6499905195267,10
1615,30.5,14.315880847661608,10
1616,30.3,14.39174145898342,10
1617,30.2,14.132704388521447,10
1618,30.3,14.071642090072896,10
1619,30.3,14.181756669123265,10
1620,30.8,13.93476866610199,10
1621,30.6,14.08860847950886,10
1622,30.5,14.315880847661608,10
1623,30.3,13.888844444373333,10
1624,30.0,13.703203194062977,10
1625,30.2,13.822686666009133,10
1626,30.2,14.15627069534911,10
1627,30.3,14.20524159910309,10
1628,30.7,14.345343805182534,10
1629,30.5,14.554495296413865,10
1630,30.8,14.41295713354249,10
1631,30.9,14.35618333680648,10
1632,31.1,14.843255108709217,10
1633,30.8,14.535779610632822,10
1634,30.7,14.742606433207273,10
1635,30.5,14.804278660801636,10
1636,30.0,14.824903971958056,10
1637,30.1,14.487159065109275,10
1638,30.0,14.65908895153068,10
1639,30.0,14.62114146630754,10
1640,30.1,14.828276291524169,10
1641,30.0,15.040685563571303,10
1642,29.7,14.847745807211128,10
1643,29.7,14.817782110243984,10
1644,29.7,15.151457575648184,10
1645,29.9,15.102979838429237,10
1646,29.9,14.96996993984958,10
1647,29.8,15.031818105457358,10
1648,29.6,14.960689229518211,10
1649,29.7,15.377111417803917,10
1650,30.1,15.423286866870429,10
1651,30.0,15.31883372410141,10
1652,29.5,15.284342024147167,10
1653,29.4,15.019986684414869,10
1654,29.2,15.098197096195147,10
1655,29.4,15.056929006643788,10
1656,29.5,15.543844798218718,10
1657,29.4,15.692885861646566,10
1658,29.2,16.081735671942326,10
1659,29.1,15.81455026233753,10
1660,29.3,15.916797556180843,10
1661,29.4,16.1877868914946,10
1662,29.6,16.405960976290157,10
1663,29.3,16.78656870503585,10
1664,29.5,16.56804152578089,10
1665,29.5,16.827556764624706,10
1666,29.4,16.601204775557708,10
1667,29.4,16.37884814834873,10
1668,29.2,16.55160280926157,10
1669,29.7,16.613582127618088,10
1670,29.8,16.538171335160097,10
1671,29.7,16.4522879192463,10
1672,29.5,16.68165992273484,10
1673,29.5,16.781272630855835,10
1674,29.4,16.754435565279753,10
1675,29.4,16.674664747587716,10
1676,29.9,16.481976688357364,10
1677,29.8,16.658664745744513,10
1678,30.2,17.001960671248085,10
1679,30.3,17.327242519608635,10
1680,30.4,17.500476183997584,10
1681,30.3,17.410405573168656,10
1682,30.4,17.436870259437168,10
1683,30.5,17.507141400011598,10
1684,30.4,17.60807895383379,10
1685,30.3,17.550245329086177,10
1686,29.9,17.615964981295296,10
1687,29.8,17.548662500474375,10
1688,29.8,17.034605301496647,10
1689,30.0,17.281975195754296,10
1690,30.1,17.368234094333122,10
1691,30.0,17.467430008765202,10
1692,30.1,17.597032578123947,10
1693,30.2,17.737593473248342,10
1694,29.9,17.747926326444137,10
1695,29.7,17.845323072322213,10
