t,cum_regret_mean,cum_regret_sd,n_runs
106,27.6679294421311,6.631824888766067,10
107,27.918826935570934,6.766334757025115,10
108,28.13409691952914,6.783634404795018,10
109,28.530950816504173,6.994764586002181,10
110,28.7816216811542,7.094995073769719,10
111,28.998796779553846,7.259130665343784,10
112,29.310346270592856,7.514851917397998,10
113,29.530630192719876,7.702274737072855,10
114,30.030049675239166,8.005079656377793,10
115,30.344163221748328,8.216075056162236,10
116,30.58850101051749,8.16690934770867,10
117,30.859254239730184,8.457354246246396,10
118,31.109655957149933,8.544424156350106,10
119,31.4746425891284,8.565963168836657,10
120,32.00537816241875,8.776833835739668,10
121,32.112382431511136,8.819228828239645,10
122,32.40217665657245,8.88763027762145,10
123,32.85020088612574,9.008732145706002,10
124,33.01261390492376,8.998701820113945,10
125,33.176148595846755,9.198454572681886,10
126,33.58704886819229,9.393119474496855,10
127,33.942782172720875,9.5817555497601,10
128,34.27104824188659,9.920773294737003,10
129,34.394331847323954,10.015290441890516,10
130,34.72289027528864,10.066480515395241,10
131,35.17628271801629,10.201570482029242,10
132,35.53345235549605,10.257581055253942,10
133,35.89767025759926,10.138780710996537,10
134,36.268487460150446,10.055084389960447,10
135,36.626000867829354,10.01840350048364,10
136,36.86057814581095,10.125917207981617,10
137,37.072161954757135,10.213732681524139,10
138,37.431002996506614,10.12742537607264,10
139,37.77974396937407,10.256137702278608,10
140,37.90923785168335,10.357177660131851,10
141,38.36044572093113,10.256185186652761,10
142,38.598255278820076,10.151997463615997,10
143,38.81045711743992,10.352423859430118,10
144,39.023025143412085,10.309679392065688,10
145,39.47393586919209,10.473376317368064,10
146,39.702851435012434,10.702106170375375,10
147,39.96934189752934,10.814766718735735,10
148,40.27754791309308,10.987934292599224,10
149,40.53864354539935,10.991370555843385,10
150,40.665866459690236,11.09413629181244,10
151,41.03745180989258,11.354326688032954,10
152,41.2417055246226,11.324198817642982,10
153,41.64785342938064,11.338167591456568,10
154,41.97454415262044,11.340323207236002,10
155,42.2767847090259,11.300155819008575,10
156,42.42422004013547,11.448145497060164,10
157,42.51359879658388,11.344483356593393,10
158,42.80315704783988,11.173931643926302,10
159,42.99252984596526,11.158330826469241,10
160,43.26854604885885,11.285776243079036,10
161,43.37407882995465,11.406577371496658,10
162,43.61670947784159,11.535178500912119,10
163,43.77975721568355,11.604361036177528,10
164,44.02495448128283,11.608145388047788,10
165,44.18539123816089,11.696737710682319,10
166,44.29410006548959,11.87712396252741,10
167,44.53522882069446,11.901478257855217,10
168,44.72555728112665,11.993312689777452,10
169,44.75383742037415,11.972170020301853,10
170,44.99637358057821,12.124884621750098,10
171,45.15356907604712,12.10768998584676,10
172,45.47727522274094,12.204044777500437,10
173,45.846033264835924,12.461284614352953,10
174,46.037016827127516,12.409376851005375,10
175,46.44877568018678,12.68133764035012,10
176,46.85875540036527,12.932251592951488,10
177,47.10254794819186,13.07823151154068,10
178,47.427944253670624,13.300520348805046,10
179,47.71525832147891,13.292824538160081,10
180,48.038035054349024,13.343106654982368,10
181,48.291153306140544,13.219018847957544,10
182,48.3943934512647,13.409505422006749,10
183,48.6592226214234,13.193716089989094,10
184,48.93216595707894,13.048580320679756,10
185,49.17877496165028,13.07302017507501,10
186,49.2647978209429,13.015119235408038,10
187,49.52720802900094,13.135880714214334,10
188,49.77731273526173,13.287821796902012,10
189,50.02963965537943,13.474014533344905,10
190,50.315573862423,13.666208927224668,10
191,50.643469431865256,13.878512102954517,10
192,50.9667468143779,14.095834241935114,10
193,51.361385995258914,14.280352725197286,10
194,51.741461346390636,14.37033753495252,10
195,51.98756942851158,14.52239533761888,10
196,52.17463854873588,14.53872219321676,10
197,52.421347885452086,14.719927806699237,10
198,52.650031927506596,14.90876091198217,10
199,52.859103321577756,15.01668987064161,10
200,53.17318619422847,14.998784631090027,10
201,53.560826704154785,15.142556296681322,10
202,53.87296594665429,15.293213499834666,10
203,54.200915917344616,15.359755528545012,10
204,54.67823657954209,15.510482749536406,10
205,54.983290568267606,15.66433059779774,10
206,55.150763782653314,15.752176484429668,10
207,55.478741232576695,15.839252866437183,10
208,55.62378686084977,16.01398702779365,10
209,55.812627031800425,16.25251673368974,10
210,56.142402604145424,16.50594206634918,10
211,56.42975512923832,16.658204206555105,10
212,56.75731819426842,16.92290751299836,10
213,57.0274363010235,17.117679313194852,10
214,57.240174028454945,17.030038452598905,10
215,57.4751628019262,17.19591127162618,10
216,57.7680666186125,17.442442925829717,10
217,57.875353108021294,17.632085632018935,10
218,58.04284040220506,17.618942807024567,10
219,58.26951734026039,17.871547155007224,10
220,58.59231932491313,18.08480389041725,10
221,58.84315104534282,18.25885793434029,10
222,59.15003605666656,18.460891944418368,10
223,59.23343285905962,18.50669850867984,10
224,59.46145599979893,18.677443581383514,10
225,59.7072716386196,18.945311587037658,10
226,59.96553956346334,19.064090798443196,10
227,60.15761828385155,19.147506466922675,10
228,60.24870629920885,19.04722151376521,10
229,60.33508408075835,18.949530028000087,10
230,60.41881352648022,18.858069194407467,10
231,60.442599728860145,18.865249128400226,10
232,60.44667195833747,18.86516917844858,10
233,60.612598564956,18.787164624169023,10
234,60.69637883817349,18.670248213482555,10
235,60.7791736821747,18.554313016072904,10
236,61.02625619298243,18.67235710251717,10
237,61.05330926287693,18.681611361764006,10
238,61.260060472350254,18.716906264703134,10
239,61.2624738703655,18.717592741622546,10
240,61.43398195078665,18.8065623174124,10
241,61.600757901818326,18.74748555856656,10
242,61.68393870873697,18.64512202716552,10
243,61.813362274870826,18.67190682892343,10
244,61.84121470206719,18.64376005140003,10
245,61.90869170447159,18.63579418184306,10
246,62.075930144388835,18.862098444393936,10
247,62.28292973583477,19.00891140273175,10
248,62.55454579761672,19.122831852060862,10
249,62.75730016603676,19.211911364411183,10
250,62.93086527933817,19.384268295288265,10
251,63.19670788697541,19.583952308563084,10
252,63.406803970808916,19.816309448622636,10
253,63.58210608410273,20.024485731275085,10
254,63.854545699989444,20.287327517551752,10
255,63.94452569176781,20.33289831199648,10
256,64.18891699102319,20.60044966138794,10
257,64.35817420520034,20.839266947425045,10
258,64.51622322500693,20.79319294074924,10
259,64.62973945428948,20.75782754159236,10
260,64.76388637911745,20.742250649302246,10
261,65.17197415468496,20.63908130174234,10
262,65.32199983580969,20.534045942401328,10
263,65.53192512618993,20.47293009171951,10
264,65.77850948494708,20.395777753045078,10
265,65.88537293150773,20.332023540458678,10
266,66.06794479998277,20.265542098436953,10
267,66.23514703953431,20.37765855804734,10
268,66.64326213458159,20.54122036393723,10
269,66.87374760722368,20.622676838352383,10
270,67.08170226574913,20.760588145677545,10
271,67.32507207409935,20.933538451669413,10
272,67.43173929033385,21.095116867272818,10
273,67.6821606747127,21.287706177888072,10
274,67.79159791180317,21.30106754249337,10
275,67.95682383846354,21.29683853176892,10
276,68.20381431476099,21.460250714126357,10
277,68.23184997431404,21.466959510455577,10
278,68.4709783548763,21.54519507032224,10
279,68.8223557382036,21.757998513614822,10
280,69.1095364873247,21.943644448420866,10
281,69.44348301825214,22.126817994718724,10
282,69.87592296545586,22.260963000471435,10
283,70.08295547745158,22.444692169037907,10
284,70.33768444141229,22.539083833849304,10
285,70.6275417474418,22.35461700793501,10
286,70.775265401415,22.30757008445322,10
287,71.0530418161532,22.239897700276224,10
288,71.1622823336892,22.277185739054556,10
289,71.3963731926678,22.15640016664062,10
290,71.66323505557509,22.02349838866555,10
291,71.93081946282123,21.925261354428766,10
292,72.13642154762732,21.850533059546827,10
293,72.28465048933732,22.062259897312035,10
294,72.42229557775401,21.976593934809422,10
295,72.69453989675034,21.86319765907876,10
296,72.78009685625732,21.79526044638015,10
297,72.96136884182543,22.06298414932833,10
298,73.0428811841238,22.261998197447948,10
299,73.14642852205745,22.33324712727317,10
300,73.32087664995282,22.428081037757682,10
301,73.40385656855509,22.317782534780378,10
302,73.56898655239169,22.405866883247654,10
303,73.82028658471418,22.610637401083483,10
304,74.13474669016863,22.63628038385989,10
305,74.37205344430063,22.7135167355016,10
306,74.56796189954795,22.792057474560163,10
307,74.85674827574238,22.876288594028424,10
308,74.88139173197685,22.863868201905525,10
309,74.96455341615183,22.76703804286337,10
310,75.13055309480345,22.61876650691852,10
311,75.22671454423653,22.628087410236617,10
312,75.39682291317379,22.552340802969717,10
313,75.52350573455318,22.607197896578175,10
314,75.69106164192877,22.693365527229464,10
315,75.90130620156997,22.555903170483795,10
316,76.14900104223578,22.49149341518378,10
317,76.55652165466722,22.622231124485186,10
318,76.79950296104013,22.78841923076851,10
319,77.1701928421811,22.968594923346934,10
320,77.48650590292391,22.88833258391397,10
321,77.75702210405933,23.130859519300092,10
322,78.02147648075812,23.162252678399756,10
323,78.20788894013546,23.03225828222108,10
324,78.55163509476743,23.11163945374579,10
325,78.65850934605226,23.1002343560835,10
326,78.86472587531617,23.0900117903773,10
327,79.05203627063685,22.958006630369987,10
328,79.37908784795337,23.211668367989372,10
329,79.70668264379006,23.444404029932688,10
330,79.9779419470747,23.535364315426182,10
331,80.24495450077919,23.65381716999305,10
332,80.67713882044625,23.87106591050817,10
333,80.76407717302685,23.883664862079637,10
334,80.87367729331214,23.877504976476473,10
335,81.2830829952973,23.95709792068021,10
336,81.61656985649962,24.161128853387204,10
337,81.8682159131647,24.166360032954838,10
338,82.26159268199055,24.356371204932874,10
339,82.58650065307748,24.389710460570207,10
340,82.8343946480056,24.46372115454191,10
341,83.2412926825111,24.591894065491854,10
342,83.56804360169032,24.87385062964102,10
343,83.75516463902913,24.852745691220026,10
344,83.84360716604169,24.873243775887715,10
345,84.05724410443258,24.963725161633413,10
346,84.08633592823448,24.953901092807037,10
347,84.22079319567086,24.95577085601626,10
348,84.30600338821571,24.930034116061453,10
349,84.4738085160332,24.940811016010638,10
350,84.54665481089012,25.015447114386742,10
351,84.59524039178882,25.05056376578774,10
352,84.85056105166454,25.08731903843761,10
353,85.10184273435502,25.193846899095217,10
354,85.28937859152002,25.151131293161857,10
355,85.41851434821237,25.07879459533032,10
356,85.57468003649808,24.989565402401414,10
357,85.82285892888524,24.975017222487462,10
358,86.11727123067188,24.914807290594304,10
359,86.30604924888813,24.899428528875706,10
360,86.65656209856682,24.906814785871536,10
361,86.89492800640548,24.86936801920527,10
362,86.98868189343557,24.966368329435635,10
363,87.25373066788092,25.1489448427738,10
364,87.30244411352348,25.148351484003843,10
365,87.67214553426524,25.26885709850499,10
366,88.09880007582508,25.47448233979711,10
367,88.36650407952517,25.444015654576535,10
368,88.61573791302057,25.656350873946696,10
369,88.84125483034076,25.82071811915176,10
370,89.05362211550974,26.0481709530211,10
371,89.41720104024753,26.063856328033538,10
372,89.80713295945401,26.111462761118208,10
373,90.07269435816947,26.199004204716413,10
374,90.46498344472873,26.388336610129997,10
375,90.57645835837576,26.46433029679376,10
376,90.62388285327259,26.53261517622731,10
377,90.94866015713129,26.698485920499017,10
378,91.27298424492228,26.684521116659244,10
379,91.56242324550978,26.52696692527639,10
380,91.73870102064117,26.375816927136025,10
381,91.97283544324088,26.21795470162679,10
382,92.26023939397777,26.233957756860157,10
383,92.6102585372519,26.13293397414199,10
384,92.93988763287946,26.335042008729488,10
385,93.06433572981015,26.4839616317774,10
386,93.32684279708566,26.55378884518714,10
387,93.43025537573025,26.511442295713856,10
388,93.69972181974458,26.5563488484299,10
389,94.0555018357529,26.474508206245527,10
390,94.40606765181313,26.427215018753156,10
391,94.90344329140581,26.387615719563826,10
392,95.34241503119983,26.52401116890669,10
393,95.65459886258368,26.56173725198095,10
394,95.95212692631061,26.784936456986024,10
395,96.16539098708213,26.722297902481948,10
396,96.57863960279576,26.873688778471603,10
397,96.9860691492781,27.07537459053002,10
398,97.0929932007102,27.061917726489295,10
399,97.43114927896278,27.257383179453676,10
400,97.86217610792119,27.443424782408872,10
401,97.97132132067438,27.528985246028423,10
402,98.37552078691975,27.771968628385796,10
403,98.56203937768998,27.91045409458972,10
404,98.77596400644137,27.97135556235218,10
405,98.8048300528272,27.947747266019384,10
406,99.2883821155638,28.11637850750747,10
407,99.676991708289,28.246413553820627,10
408,99.84292946383833,28.356864171630427,10
409,100.23819916331158,28.408836207142738,10
410,100.71420903417786,28.467230761080213,10
411,101.25496274922816,28.608213989515857,10
412,101.71071250212783,28.728523762762435,10
413,102.03741466474634,28.597705429533686,10
414,102.18920843333811,28.54260916951139,10
415,102.56046822850428,28.542195245756936,10
416,102.8723862645234,28.592513428312152,10
417,103.12213734292648,28.732050710766302,10
418,103.37286638190449,28.793892436157726,10
419,103.66120075222796,28.88251854464899,10
420,103.94993515248295,28.878521919603255,10
421,104.11790765502876,29.00207261557019,10
422,104.28761040800444,29.004958962438337,10
423,104.70819556710642,28.9396181978376,10
424,105.08946695349627,28.952581896573587,10
425,105.40749684839469,28.93036698768106,10
426,105.7454576747793,28.88741783776493,10
427,105.94071645226336,28.791541564837672,10
428,106.175578583173,28.621466006489165,10
429,106.36263524152389,28.644935887241957,10
430,106.63688611988744,28.723592134950138,10
431,106.99521298500224,28.661589498970898,10
432,107.19244695167336,28.720038326740234,10
433,107.40170462718443,28.86532863950854,10
434,107.7154283625654,28.989994961775547,10
435,107.93023819711598,28.98125325345159,10
436,108.20249465871157,29.191831729146443,10
437,108.42242224012782,29.214549111966466,10
438,108.57229903022392,29.17146148718229,10
439,108.6609112653111,29.08763382732354,10
440,108.78819867291045,29.301060875150434,10
441,109.00636625610882,29.470716683826122,10
442,109.32251771877964,29.64120416231422,10
443,109.53217382796845,29.489489558916688,10
444,109.72939633756953,29.462035331878905,10
445,109.78078624425086,29.519166130882123,10
446,110.10420743790492,29.644204228442078,10
447,110.34214254151341,29.57313428879811,10
448,110.5389103623651,29.76944585441166,10
449,110.85758021321416,29.630270054889678,10
450,111.0663521080066,29.50945440433512,10
451,111.1771189508095,29.440229138696413,10
452,111.26066300820582,29.55842114835439,10
453,111.36795365892587,29.665597445148137,10
454,111.49643068320225,29.746677670588795,10
455,111.63191549913086,29.829492934327536,10
456,111.82912480889668,29.86283527706404,10
457,112.00403100203566,29.86615702383434,10
458,112.27406220835721,29.783250281934478,10
459,112.46614046251902,29.851915286267328,10
460,112.71533615695705,29.791707659980016,10
461,112.80068881535877,29.815554948241193,10
462,113.06910417667282,29.701562688063202,10
463,113.49077397485591,29.69604530609824,10
464,113.78647723445508,29.795031058335038,10
465,114.20763493208581,29.955226323382554,10
466,114.32148115359196,30.057268281828758,10
467,114.73385747403813,30.1578267109061,10
468,115.16999270917786,29.96919539722931,10
469,115.57081879098112,30.107419185825645,10
470,115.92598211741952,30.12831933641528,10
471,116.30027914268123,30.359239117657342,10
472,116.4658999684511,30.569041394952798,10
473,116.81773052010453,30.73538082530488,10
474,116.90052053085981,30.658206961596736,10
475,117.06758813958174,30.82091435449332,10
476,117.19567501163833,30.95144524676185,10
477,117.22172573508367,30.932353769465497,10
478,117.51518835511042,30.986908142664344,10
479,117.75944738993277,31.21798744445388,10
480,118.00272404087158,31.356894805433303,10
481,118.31081707105099,31.415170994707246,10
482,118.58142650273166,31.48271953726721,10
483,118.77732394523905,31.76952161435146,10
484,119.10965141882536,31.74852662909668,10
485,119.43517377127473,31.811046578011737,10
486,119.6237190653266,31.867106858835417,10
487,119.74510496218443,31.88951034697949,10
488,119.89800505094254,32.02783647381945,10
489,120.33059535906925,32.01673484608058,10
490,120.59622999217052,32.273614368093206,10
491,120.82910221866453,32.29828406018335,10
492,121.13905736153352,32.50714805136642,10
493,121.4510056731269,32.714398586582156,10
494,121.99413216005644,32.87687965780542,10
495,122.24916225867007,32.71662008344459,10
496,122.54397914665279,32.74009900734628,10
497,122.69852399634776,32.71343316348574,10
498,123.04621698078597,32.8952926558262,10
499,123.47050627538553,32.86643641298946,10
500,123.73334866659377,32.94636735930757,10
501,123.92022599258505,32.85777078990234,10
502,124.16857527122579,32.92211363466742,10
503,124.52202196971898,33.12754904949917,10
504,124.8766756651174,33.22986515600492,10
505,125.24608452446651,33.24376678403133,10
506,125.61311308685231,33.263828489037074,10
507,125.9379942668213,33.28492208570494,10
508,126.22588591188853,33.40117377276162,10
509,126.43296206429746,33.44204276321564,10
510,126.70246155398061,33.52105580318209,10
511,126.93271072828111,33.658157466804,10
512,127.18376796608955,33.73296348144367,10
513,127.31899946676387,33.71027737279308,10
514,127.73317354753411,33.83928447814256,10
515,128.14055154529092,34.034522906192365,10
516,128.49684664438922,34.14476428617939,10
517,128.74968278620872,34.2581035343611,10
518,129.1011097186119,34.105091865758276,10
519,129.53242177060184,34.23675799278119,10
520,129.9362965613197,34.35163636468127,10
521,130.3441671546622,34.39834679652811,10
522,130.61180439220726,34.36109175142671,10
523,130.9356644796824,34.380470102856194,10
524,131.18766278965126,34.44197379738555,10
525,131.5360673236238,34.75608839820414,10
526,131.7020130752776,34.88765924032466,10
527,131.94235813760207,34.97469624365842,10
528,132.10388282216357,35.131828789740524,10
529,132.4522008193733,35.33759097620498,10
530,132.6613055346486,35.46194413003055,10
531,132.74887612324304,35.44759627344069,10
532,133.07811827861636,35.727241327833184,10
533,133.4330058252822,36.03320732521112,10
534,133.5970930019169,36.05211783966083,10
535,133.763258490409,36.21131522670611,10
536,134.01004162309894,36.393971321176494,10
537,134.21968006154978,36.69693299761202,10
538,134.40620362018598,36.65946065385626,10
539,134.6758769673263,36.748841893936046,10
540,134.7785606278657,36.899582930043245,10
541,135.1854442818875,37.0771347912989,10
542,135.45270955384402,37.36185627223036,10
543,135.76362418160534,37.25865489415262,10
544,136.19022395057024,37.41998884140908,10
545,136.51604685218658,37.673654703271374,10
546,136.60367998418968,37.84338736626633,10
547,136.689341505042,37.98217525919265,10
548,136.77390815551536,38.148901099872475,10
549,136.8783406990326,38.33239065261108,10
550,137.08614108685268,38.64448558325391,10
551,137.11165946942373,38.68432680854178,10
552,137.20235735044918,38.822480155964755,10
553,137.33035872041924,38.936291066012075,10
554,137.5216640172022,39.085964286988386,10
555,137.64588557668847,39.16303767008402,10
556,137.81288113329853,39.32788696412217,10
557,138.09262844517585,39.40209666776942,10
558,138.28120487671634,39.709425097640406,10
559,138.46940407730963,39.630143625904715,10
560,138.5595938458493,39.79055217841839,10
561,138.6442380093863,39.81453118429809,10
562,138.8919653161592,40.12681962600896,10
563,138.94206024851576,40.20772742220445,10
564,139.01880203997527,40.25687278215943,10
565,139.07310444823122,40.33205005294445,10
566,139.25830102746139,40.6230485199799,10
567,139.50276326148935,40.87196248947243,10
568,139.7514891198065,41.1283088505096,10
569,139.91838011946282,41.218067454243105,10
570,140.24951254992112,41.486924256517135,10
571,140.45332173085748,41.662937592642564,10
572,140.8008059026122,41.80138183598302,10
573,141.0939385822931,41.801505578198764,10
574,141.28328583958034,41.7679677970195,10
575,141.49821344040092,41.882188112594456,10
576,141.8324371335089,42.16059540167126,10
577,142.08999050606886,42.2026211026118,10
578,142.5076357589628,42.150060748645956,10
579,142.8571987824107,42.143196078284426,10
580,143.14585308662544,42.35778119172699,10
581,143.41181172711566,42.36757031681755,10
582,143.65780440440247,42.436393402398096,10
583,143.90470366725052,42.552628011633914,10
584,144.00985483689976,42.70184372908672,10
585,144.32438470096002,42.897063617757375,10
586,144.59415754738723,42.897122713176664,10
587,144.78583396551738,43.05937956327007,10
588,144.94145799262833,43.05783517074809,10
589,145.35083590394282,43.11851780863538,10
590,145.50842157692483,43.184703647070315,10
591,145.76763364787354,43.222794353086705,10
592,145.9430243339468,43.317006753006105,10
593,146.21815296788998,43.14141519476237,10
594,146.40694437339835,43.199316183031435,10
595,146.57904809759836,43.14880119119199,10
596,146.75187918167322,43.24799966251455,10
597,146.75610892981928,43.24705845622605,10
598,146.9276587360792,43.201980059749246,10
599,147.01418233676347,43.20717102458198,10
600,147.34804668414966,43.43212203984344,10
601,147.6152495795108,43.594777307528155,10
602,147.6217231389454,43.59426735120794,10
603,147.86638773878136,43.66802919979536,10
604,148.1068763618331,43.74697799972258,10
605,148.27760341997677,43.765032073885514,10
606,148.63059920015021,43.86740062787841,10
607,148.92552177511212,43.97644580140542,10
608,149.07731420029364,43.97158752704775,10
609,149.27109423333712,43.8153788289806,10
610,149.51025109268232,44.00133423691035,10
611,149.98764816424827,44.20191546591325,10
612,150.45156093252092,44.212010437050736,10
613,150.76823605231954,44.20301233990782,10
614,150.92872174572375,44.19253656537777,10
615,151.34353947610094,44.30673402151004,10
616,151.61837570726703,44.39664171643846,10
617,151.96410379517812,44.714904472706266,10
618,152.29559496837555,44.48773478373958,10
619,152.61045025731713,44.3642272489695,10
620,153.18575359623313,44.460226045608636,10
621,153.5959943324865,44.60572266551281,10
622,153.8441522505415,44.887043463837216,10
623,154.03360541667564,45.00457871350588,10
624,154.28497084998003,45.28078685653434,10
625,154.4529516803792,45.40888611791685,10
626,154.56598561090635,45.60778053402744,10
627,154.73028998176034,45.52119269384195,10
628,154.81420180035326,45.6827250683471,10
629,154.98305219155645,45.713312805653125,10
630,155.17357628563784,45.62545777346997,10
631,155.22488190702748,45.662141044244315,10
632,155.3955595883993,45.64224513537911,10
633,155.68712863374623,45.582724456225655,10
634,156.0385343949105,45.61641521999118,10
635,156.16930704028238,45.60423733440634,10
636,156.38141654184773,45.49644103741645,10
637,156.62886775714028,45.556214213211916,10
638,157.11435007552032,45.44514260878758,10
639,157.54940870161658,45.16193789362357,10
640,157.87628910999382,45.08432257069143,10
641,158.31190548972637,45.1587983610503,10
642,158.3952129329528,45.176993604551555,10
643,158.5483435577187,45.14385307146894,10
644,158.840435856636,45.37652287448348,10
645,159.1964740472025,45.45514643585059,10
646,159.48648785841036,45.49359367008516,10
647,159.92035607755665,45.51476820935224,10
648,160.35246183354352,45.518092906500996,10
649,160.6445037632478,45.64876355149877,10
650,160.9097038082455,45.981046619282715,10
651,161.40003394198126,46.19757330251487,10
652,161.62811850421977,46.302714739756595,10
653,162.0425895555915,46.423074346570765,10
654,162.2214606372567,46.421594939069266,10
655,162.49311604835938,46.45042995929442,10
656,162.78476851236854,46.70010039314274,10
657,163.00961287839766,46.78512103030123,10
658,163.41859673544369,46.99870780217011,10
659,163.82962819719043,47.08006051368108,10
660,164.26171342998447,47.33844617349099,10
661,164.65189596348839,47.38801773301701,10
662,164.89902559826936,47.5784377882375,10
663,165.12752484529554,47.6600796558446,10
664,165.4769318495953,47.70570866964306,10
665,165.77054574915948,47.771532894148045,10
666,166.05841836549203,47.86827072144093,10
667,166.30730397423895,48.02775635086552,10
668,166.5204507919496,48.06974519186639,10
669,166.79402463698608,48.0400230131197,10
670,167.13014737072578,48.36764341243074,10
671,167.53926942162974,48.61946914692425,10
672,168.01117193134934,48.62263861571354,10
673,168.3247203980033,48.83705410932029,10
674,168.51227155202045,48.987324443751504,10
675,168.7007950439063,49.160191959934906,10
676,169.01189949959823,49.30727985905755,10
677,169.2047382804789,49.332749515350294,10
678,169.5653379309312,49.30448978365207,10
679,169.86082386775678,49.4806322767414,10
680,170.11828351989854,49.447167824718264,10
681,170.48739258182061,49.70480193611107,10
682,170.61843487968295,49.69652191696547,10
683,170.76980428569942,49.73069943309808,10
684,171.00723730249587,49.86643374592014,10
685,171.20417080690834,49.995741895693904,10
686,171.48251875411862,50.13127868079341,10
687,171.7718961716869,50.30418298446758,10
688,171.98254400339647,50.33476481674807,10
689,172.25706726863757,50.353598428611456,10
690,172.41881278873103,50.53514134779577,10
691,172.50274296377398,50.56663636997731,10
692,172.69764917660862,50.54397769590642,10
693,172.80962588451195,50.56477346347454,10
694,173.0573424554175,50.64844351592779,10
695,173.33820122173125,50.79856933940506,10
