t,Q_diff_mean,Q_diff_sd,n_runs
845,3.0,5.228129047119374,10
846,2.9,4.931756504757938,10
847,2.7,4.691600058733812,10
848,2.8,4.685675570881488,10
849,3.0,4.944132324730441,10
850,3.1,5.021066730398145,10
851,2.9,4.653553003411002,10
852,2.9,4.306326095924976,10
853,3.0,4.320493798938574,10
854,3.2,4.2895221179054435,10
855,3.2,4.638007234913624,10
856,3.3,4.595891885393107,10
857,3.5,4.503085362035432,10
858,3.6,4.788875998951459,10
859,3.6,4.788875998951459,10
860,3.5,4.8362060428489695,10
861,3.8,4.802776974487434,10
862,3.9,5.087020520675908,10
863,4.1,5.1088159097779196,10
864,4.1,5.173651192984183,10
865,4.1,5.216427044549852,10
866,4.2,5.493430419854045,10
867,4.3,5.417051268397267,10
868,4.4,5.440588203494177,10
869,4.3,5.618422079789544,10
870,4.4,5.738757124441958,10
871,4.4,5.738757124441958,10
872,4.1,5.566766466171264,10
873,4.0,5.617433182117573,10
874,3.8,5.672545969648706,10
875,3.6,5.719362823873925,10
876,3.7,5.696977756280567,10
877,3.8,5.633234713140695,10
878,3.9,5.586690532964137,10
879,4.2,5.553777493242275,10
880,4.1,5.586690532964137,10
881,4.2,5.513619500836089,10
882,4.3,5.598610938835136,10
883,4.3,5.558776843874918,10
884,4.2,5.553777493242275,10
885,4.4,5.399588461684424,10
886,4.5,5.482294734466175,10
887,4.5,5.482294734466175,10
888,4.4,5.399588461684424,10
889,4.4,5.399588461684424,10
890,4.4,5.440588203494178,10
891,4.5,5.720334100576838,10
892,4.5,5.816642788871716,10
893,4.4,5.796550698475776,10
894,4.2,5.8080404038998665,10
895,4.4,5.796550698475776,10
896,4.3,5.793674711844519,10
897,4.5,5.816642788871716,10
898,4.5,5.873670062235365,10
899,4.4,5.601587076693335,10
900,4.3,5.657836257007719,10
901,3.9,5.363456596884761,10
902,3.9,5.300943312279429,10
903,3.8,5.28730134903956,10
904,3.8,5.159672685570492,10
905,4.0,5.2493385826745405,10
906,4.1,5.173651192984183,10
907,4.2,5.116422361159972,10
908,4.2,5.116422361159972,10
909,4.0,4.853406592853679,10
910,4.0,4.944132324730441,10
911,3.8,5.0508525133002165,10
912,3.7,5.1001089312985375,10
913,3.7,5.056349144063003,10
914,3.7,5.250396810400778,10
915,3.7,5.598610938835137,10
916,3.6,5.601587076693335,10
917,3.6,5.481281277625191,10
918,3.5,5.482294734466175,10
919,3.4,5.521674464226307,10
920,3.3,5.5387523665332585,10
921,3.5,5.816642788871716,10
922,3.5,5.816642788871716,10
923,3.5,5.816642788871716,10
924,3.6,6.113736809658866,10
925,3.9,6.332456079595026,10
926,3.7,6.074537019394977,10
927,3.5,5.720334100576838,10
928,3.6,5.680375574437545,10
929,3.5,5.70087712549569,10
930,3.6,6.0037025612903605,10
931,3.9,5.896326540030384,10
932,3.7,6.019413038937712,10
933,3.8,6.321040701937897,10
934,3.8,6.321040701937897,10
935,3.9,6.261877602693231,10
936,3.9,5.952590472502988,10
937,4.0,5.962847939999439,10
938,4.0,5.962847939999439,10
939,4.0,6.394442031083626,10
940,4.0,6.306962642808167,10
941,4.2,6.196773353931867,10
942,4.0,6.289320754704403,10
943,3.9,6.349978127696364,10
944,4.1,6.332456079595025,10
945,4.2,6.285786435372356,10
946,4.2,6.285786435372356,10
947,4.3,6.219146064997813,10
948,4.0,6.236095644623235,10
949,3.9,6.2084172253839744,10
950,3.9,6.5055531834135545,10
951,3.8,6.545566777937908,10
952,3.9,6.4884512790033355,10
953,4.0,6.79869268479038,10
954,4.1,6.756889488185785,10
955,4.2,6.729701991090608,10
956,4.3,7.08754776585903,10
957,4.3,7.1188326134119615,10
958,4.4,7.426678635537933,10
959,4.3,7.43938468184328,10
960,4.3,7.43938468184328,10
961,4.4,7.426678635537933,10
962,4.3,7.469196000165538,10
963,4.3,7.484057129065164,10
964,4.2,7.4803446147591055,10
965,4.3,7.424434134816082,10
966,4.2,7.435649863252633,10
967,4.2,7.435649863252633,10
968,4.2,7.067924416372572,10
969,4.3,7.02456008903365,10
970,4.2,7.083627444874397,10
971,4.3,7.056124211554732,10
972,4.4,7.366591251499345,10
973,4.3,7.40945342113708,10
974,4.3,7.424434134816082,10
975,4.3,7.394442357458592,10
976,4.1,7.125073099040224,10
977,4.3,7.056124211554732,10
978,4.2,7.0992957397195395,10
979,4.2,7.0992957397195395,10
980,4.3,7.409453421137082,10
981,4.2,7.450577904505872,10
982,4.2,7.450577904505872,10
983,4.3,7.439384681843279,10
984,4.3,7.439384681843279,10
985,4.2,7.435649863252633,10
986,4.2,7.435649863252633,10
987,4.3,7.439384681843279,10
988,4.1,7.4899933244296015,10
989,4.0,7.180219742846005,10
990,4.3,7.071853442423075,10
991,4.5,7.352248333370926,10
992,4.4,7.366591251499345,10
993,4.3,7.3794007585681065,10
994,4.3,7.3794007585681065,10
995,4.1,7.415449338299662,10
996,4.0,7.438637868140466,10
997,4.1,7.400450436741447,10
998,4.1,7.400450436741447,10
999,4.3,7.334090869963972,10
1000,4.1,7.415449338299662,10
1001,3.9,7.4751439971265965,10
1002,3.8,7.495183638696104,10
1003,3.8,7.5099933422074345,10
1004,3.7,7.557924465236619,10
1005,3.9,7.852105167122737,10
1006,4.0,7.84573486395988,10
1007,4.1,7.852105167122733,10
1008,4.3,7.8322694312979575,10
1009,4.3,7.8322694312979575,10
1010,4.3,7.8322694312979575,10
1011,4.0,7.542472332656507,10
1012,4.2,7.539525478731698,10
1013,4.2,7.8993670632526,10
1014,4.5,8.209073570683167,10
1015,4.5,7.849274559544411,10
1016,4.6,7.890923055426827,10
1017,4.5,7.919736247011148,10
1018,4.3,7.916929820187733,10
1019,4.2,7.885288693369303,10
1020,4.2,7.885288693369303,10
1021,4.3,7.8322694312979575,10
1022,4.5,8.181958472422385,10
1023,4.5,8.181958472422385,10
1024,4.4,7.974960814950755,10
1025,4.3,8.014570065407959,10
1026,4.2,7.9833159359587755,10
1027,4.5,7.891627067834476,10
1028,4.6,7.848566748139433,10
1029,4.5,7.849274559544411,10
1030,4.5,7.905694150420948,10
1031,4.3,7.944949478896779,10
1032,4.2,7.8993670632526,10
1033,4.2,7.8993670632526,10
1034,4.4,8.181279443542637,10
1035,4.3,8.206366092518932,10
1036,4.3,8.206366092518932,10
1037,4.3,8.206366092518932,10
1038,4.2,8.175845182269809,10
1039,4.3,8.138386408455506,10
1040,4.3,8.165646194746486,10
1041,4.1,8.2522724143111,10
1042,4.3,8.165646194746486,10
1043,4.3,8.152027695951208,10
1044,4.1,8.2522724143111,10
1045,4.1,8.2522724143111,10
1046,4.2,8.560892995995738,10
1047,4.0,8.628119403696523,10
1048,4.1,8.305955025696253,10
1049,4.0,8.0,10
1050,4.1,7.950541560869366,10
1051,4.0,7.930251502246879,10
1052,3.9,7.922541679705237,10
1053,4.4,8.085652588244056,10
1054,4.5,8.045012257431447,10
1055,4.5,8.045012257431447,10
1056,4.8,7.955431408094026,10
1057,4.7,8.01457006540796,10
1058,4.6,7.7056977476266075,10
1059,4.7,7.6456232941177245,10
1060,4.7,7.6456232941177245,10
1061,4.7,7.6456232941177245,10
1062,4.6,7.7056977476266075,10
1063,4.8,7.69992784958982,10
1064,4.7,7.703534542302284,10
1065,4.7,7.703534542302284,10
1066,4.8,7.671013260609348,10
1067,4.8,7.6274358586472415,10
1068,4.9,7.578478299324565,10
1069,4.8,7.927448797970533,10
1070,4.9,7.880355321938219,10
1071,4.9,7.866242926440665,10
1072,4.9,8.211780156174015,10
1073,4.9,8.211780156174015,10
1074,4.9,8.211780156174015,10
1075,4.9,8.556349169541358,10
1076,5.0,8.86942313043338,10
1077,5.0,8.86942313043338,10
1078,4.9,8.912537984958792,10
1079,4.9,8.912537984958792,10
1080,4.7,8.982080926922102,10
1081,4.3,8.769264507357502,10
1082,4.4,8.745792639257399,10
1083,4.4,8.745792639257399,10
1084,4.4,8.771164878927618,10
1085,4.5,9.082951062292475,10
1086,4.5,9.419247433963195,10
1087,4.5,9.107384061542835,10
1088,4.4,9.155447680054877,10
1089,4.4,9.155447680054877,10
1090,4.3,9.153627089241121,10
1091,4.3,9.153627089241121,10
1092,4.5,9.058452161134127,10
1093,4.7,9.019115502334166,10
1094,4.7,9.019115502334166,10
1095,4.8,8.978987817244338,10
1096,4.7,9.043720964784844,10
1097,4.8,9.016035098028894,10
1098,4.9,8.974655672751153,10
1099,4.9,8.974655672751153,10
1100,5.3,9.189970378382924,10
1101,5.4,9.143303560529969,10
1102,5.2,9.223159256278006,10
1103,5.3,9.534149149242424,10
1104,5.1,9.585289655392671,10
1105,5.3,9.534149149242424,10
1106,5.1,9.562077877393246,10
1107,5.1,9.562077877393246,10
1108,5.1,9.562077877393246,10
1109,5.1,9.562077877393246,10
1110,5.1,9.550450832872295,10
1111,5.1,9.527154174603593,10
1112,5.1,9.527154174603593,10
1113,5.2,9.484490263348663,10
1114,5.4,9.418657606639659,10
1115,5.4,9.418657606639659,10
1116,5.7,9.310090105781885,10
1117,5.6,9.35948716543807,10
1118,5.4,9.430447143870397,10
1119,5.6,9.359487165438072,10
1120,5.6,9.34760813137659,10
1121,5.8,9.31903666933683,10
1122,5.5,9.40744386111339,10
1123,5.7,9.322016949137137,10
1124,5.7,9.322016949137137,10
1125,5.8,9.271221901969318,10
1126,5.7,9.661492868312044,10
1127,5.7,9.638464608017193,10
1128,5.6,9.686187187031965,10
1129,5.6,9.686187187031965,10
1130,5.6,9.686187187031965,10
1131,5.7,9.684466370889462,10
1132,5.6,9.371351141762975,10
1133,5.7,9.345824973989426,10
1134,5.9,9.66609193693777,10
1135,6.0,9.637888196533973,10
1136,5.9,9.66609193693777,10
1137,5.9,9.338688939626971,10
1138,5.9,9.279008567729637,10
1139,6.1,9.550450832872293,10
1140,6.1,9.550450832872293,10
1141,6.0,9.60324019392529,10
1142,6.2,9.908470001860922,10
1143,6.3,9.911273043021938,10
1144,6.2,9.953223933312596,10
1145,6.3,10.263744172788234,10
1146,6.4,10.232844722319944,10
1147,6.2,10.271860158272752,10
1148,6.3,10.198583779677996,10
1149,6.2,10.58090523327544,10
1150,6.1,10.619165064479722,10
1151,6.2,10.58090523327544,10
1152,6.2,10.549354903921325,10
1153,5.9,10.300485425454474,10
1154,6.0,10.263202878893768,10
1155,5.9,10.300485425454474,10
1156,5.9,10.300485425454474,10
1157,5.8,9.986657765906138,10
1158,5.8,9.658617338361061,10
1159,5.8,9.658617338361061,10
1160,5.8,9.658617338361061,10
1161,5.9,9.620002310002032,10
1162,5.7,9.695932709704165,10
1163,5.7,9.695932709704165,10
1164,5.7,9.695932709704165,10
1165,5.8,10.031062866028817,10
1166,5.8,10.031062866028817,10
1167,5.7,10.055954565441425,10
1168,5.6,10.09069978852915,10
1169,5.5,10.135197197007182,10
1170,5.6,10.101705026600433,10
1171,5.7,10.078028907810628,10
1172,5.7,10.078028907810628,10
1173,5.8,10.086294331087775,10
1174,5.6,9.766154707855993,10
1175,5.5,9.812124019690017,10
1176,5.6,10.112698288126007,10
1177,5.6,10.123679612121714,10
1178,5.6,10.123679612121714,10
1179,5.9,10.00499875062461,10
1180,5.7,9.753062197188237,10
1181,5.7,9.753062197188237,10
1182,5.7,9.753062197188237,10
1183,5.7,9.71882480321338,10
1184,5.5,9.812124019690017,10
1185,5.6,9.77752524926425,10
1186,5.7,9.78717982305878,10
1187,5.8,10.097304370749432,10
1188,6.0,10.402991022884823,10
1189,6.0,10.402991022884823,10
1190,5.8,10.400854665736743,10
1191,5.8,10.400854665736743,10
1192,5.7,10.089047967419368,10
1193,5.6,10.123679612121714,10
1194,5.9,10.375719519896226,10
1195,6.2,10.250203250017371,10
1196,6.2,10.250203250017371,10
1197,6.0,10.36018017861337,10
1198,6.0,10.36018017861337,10
1199,6.0,10.36018017861337,10
1200,5.9,10.418466511173534,10
1201,6.2,10.336558636434297,10
1202,6.0,10.338708279513881,10
1203,6.2,10.271860158272752,10
1204,6.6,10.134649037392025,10
1205,6.7,10.100055005350768,10
1206,6.8,10.075272259900034,10
1207,6.9,10.016098153583672,10
1208,7.0,10.03327796219494,10
1209,6.9,10.126423082433623,10
1210,6.8,10.152175464730044,10
1211,6.5,10.189864245088515,10
1212,6.6,10.156552345927015,10
1213,6.6,10.532489417670131,10
1214,6.5,10.585629672133612,10
1215,6.6,10.521934760827548,10
1216,6.6,10.521934760827548,10
1217,6.5,10.575128052810204,10
1218,6.5,10.265909062956329,10
1219,6.4,10.330107023216707,10
1220,6.6,10.553567064162609,10
1221,6.6,10.91583966333124,10
1222,6.7,10.924488292109817,10
1223,6.5,10.637982264821966,10
1224,6.4,10.668749796589207,10
1225,6.5,10.606601717798213,10
1226,6.6,10.553567064162609,10
1227,6.3,10.667187487284965,10
1228,6.4,10.946333734279357,10
1229,6.3,11.005554153345583,10
1230,6.3,11.333823518811096,10
1231,6.3,11.333823518811096,10
1232,6.3,11.662380164919643,10
1233,6.5,11.95593762297397,10
1234,6.3,11.662380164919643,10
1235,6.3,11.662380164919643,10
1236,6.3,11.662380164919643,10
1237,6.4,11.616080807799733,10
1238,6.3,11.662380164919643,10
1239,6.4,11.673331429659086,10
1240,6.3,11.363195951061577,10
1241,6.5,11.266962520770381,10
1242,6.6,11.24672791921672,10
1243,6.6,11.616080807799733,10
1244,6.6,11.616080807799733,10
1245,6.7,11.59549721036384,10
1246,6.8,11.58351318805214,10
1247,6.8,11.58351318805214,10
1248,6.7,11.59549721036384,10
1249,6.7,11.624208455728168,10
1250,6.8,11.640923980127656,10
1251,6.9,11.656662377274971,10
1252,7.2,11.506519890914019,10
1253,7.1,11.209618885383907,10
1254,7.1,10.938718186129284,10
1255,7.0,10.96458946893235,10
1256,7.0,10.64581294844754,10
1257,7.0,10.603982480391243,10
1258,6.9,10.67135313715078,10
1259,6.9,10.67135313715078,10
1260,7.0,10.974718422102885,10
1261,7.0,10.994948334980428,10
1262,7.0,10.934146311237816,10
1263,7.2,10.881176406988356,10
1264,7.0,10.96458946893235,10
1265,7.0,10.96458946893235,10
1266,7.1,10.959014554237985,10
1267,7.2,10.932113753117973,10
1268,7.2,10.932113753117973,10
1269,7.3,10.914312723310717,10
1270,7.4,10.854594521317793,10
1271,7.4,10.823841996054615,10
1272,7.3,10.853058964590991,10
1273,7.3,10.853058964590991,10
1274,7.4,10.813571719526038,10
1275,7.5,10.793516572461451,10
1276,7.4,10.72069649478677,10
1277,7.6,10.606077922063786,10
1278,7.7,10.573026477262266,10
1279,7.8,10.50714042925096,10
1280,7.8,10.50714042925096,10
1281,7.9,10.503438590396112,10
1282,7.9,10.503438590396112,10
1283,8.0,10.466878978738388,10
1284,7.9,10.159286939107051,10
1285,7.8,9.852241707685955,10
1286,7.8,9.874771446018947,10
1287,7.6,9.946523680831072,10
1288,7.6,9.946523680831072,10
1289,7.6,9.946523680831072,10
1290,7.6,9.946523680831072,10
1291,7.7,9.95601437434791,10
1292,7.8,9.942054337230532,10
1293,7.7,10.011659869039367,10
1294,7.8,10.01998003990028,10
1295,7.9,10.093452222989802,10
1296,7.8,9.761602782785669,10
1297,7.7,9.832485839185216,10
1298,7.6,9.879271228182775,10
1299,7.4,9.901739465591106,10
1300,7.3,9.90005611656374,10
1301,7.4,9.845472732852055,10
1302,7.7,10.143963722332607,10
1303,7.6,10.145606602531625,10
1304,7.6,10.145606602531625,10
1305,7.6,10.265367883216742,10
1306,7.5,10.222524150130436,10
1307,7.5,10.222524150130436,10
1308,7.4,10.276186062932103,10
1309,7.5,10.575128052810204,10
1310,7.4,10.543033508225019,10
1311,7.4,10.57460269807912,10
1312,7.4,10.57460269807912,10
1313,7.3,10.551987701113209,10
1314,7.4,10.553567064162609,10
1315,7.4,10.553567064162609,10
1316,7.4,10.553567064162609,10
1317,7.4,10.553567064162609,10
1318,7.4,10.52193476082755,10
1319,7.3,10.52035064899349,10
1320,7.2,10.57039892025525,10
1321,7.2,10.633281086601007,10
1322,7.2,10.633281086601007,10
1323,7.4,10.658330075579382,10
1324,7.5,10.585629672133612,10
1325,7.5,10.64842189664219,10
1326,7.4,10.72069649478677,10
1327,7.2,10.432854089099706,10
1328,7.1,10.159286939107048,10
1329,7.2,10.152175464730044,10
1330,7.3,10.133004380625609,10
1331,7.3,10.100055005350768,10
1332,7.3,9.866328823044793,10
1333,7.4,9.777525249264254,10
1334,7.5,9.72111104761179,10
1335,7.4,9.743373816770726,10
1336,7.2,9.738811243906746,10
1337,7.0,9.47511360236793,10
1338,6.9,9.182713227702488,10
1339,6.8,9.211104409594132,10
1340,7.0,9.140872800534726,10
1341,7.0,9.140872800534726,10
1342,6.9,9.206881484339128,10
1343,7.0,9.16515138991168,10
1344,7.3,9.03142661303665,10
1345,7.3,9.019115502334165,10
1346,7.3,8.920014947670584,10
1347,7.2,8.966604708583958,10
1348,7.4,8.75848794662133,10
1349,7.2,8.766096305907462,10
1350,7.0,8.831760866327848,10
1351,6.8,8.854377448471462,10
1352,6.4,8.60490816014003,10
1353,6.5,8.910044269749106,10
1354,6.7,8.895067297228405,10
1355,6.9,8.849984306326323,10
1356,6.8,9.186947262284681,10
1357,6.8,8.841819822738856,10
1358,6.7,8.882567196480982,10
1359,6.7,9.189970378382924,10
1360,6.6,9.22797678559908,10
1361,6.6,9.22797678559908,10
1362,6.5,9.240610850419408,10
1363,6.5,9.594558643082836,10
1364,6.8,9.566144004305555,10
1365,7.0,9.899494936611665,10
1366,7.1,9.938142012804336,10
1367,7.0,9.988882709181132,10
1368,7.2,10.008884941779367,10
1369,7.2,10.008884941779367,10
1370,7.2,9.997777530809312,10
1371,7.3,9.922477289243627,10
1372,7.3,9.922477289243627,10
1373,7.4,9.879271228182777,10
1374,7.4,10.21110506589109,10
1375,7.3,9.911273043021938,10
1376,7.4,10.21110506589109,10
1377,7.3,10.274564062122863,10
1378,7.3,10.403525043625036,10
1379,7.2,10.559882154224598,10
1380,7.1,10.58772874605314,10
1381,7.1,10.629623177182193,10
1382,7.2,10.92194528867861,10
1383,7.1,10.94887107321014,10
1384,7.4,11.26646942628139,10
1385,7.5,11.22744652873286,10
1386,7.4,10.936178491593852,10
1387,7.5,10.906165432655257,10
1388,7.6,11.10755498648455,10
1389,7.6,11.157458890306918,10
1390,7.7,11.155965021259055,10
1391,7.9,11.406138698087098,10
1392,7.7,11.499275339486978,10
1393,7.7,11.499275339486978,10
1394,7.7,11.450861200024312,10
1395,7.6,11.577756451249286,10
1396,7.8,11.573917035971682,10
1397,7.8,11.573917035971682,10
1398,7.8,11.525816432879903,10
1399,7.8,11.506519890914019,10
1400,7.8,11.458136361943373,10
1401,7.7,11.32401577768829,10
1402,7.8,11.301917241483116,10
1403,7.8,10.921945288678609,10
1404,7.6,11.01715833496904,10
1405,7.7,10.944811048569495,10
1406,7.8,10.90157990588724,10
1407,7.9,10.938718186129286,10
1408,7.9,10.938718186129286,10
1409,7.8,10.559882154224598,10
1410,7.9,10.514011814927947,10
1411,7.9,10.514011814927947,10
1412,7.7,10.583530181896355,10
1413,7.5,10.65885130354632,10
1414,7.2,10.799176923368847,10
1415,7.1,10.79557522526912,10
1416,6.9,10.867382389517726,10
1417,7.2,11.183320914051723,10
1418,7.4,11.077504733066519,10
1419,7.3,11.096045341572024,10
1420,7.1,11.19970237699794,10
1421,7.1,11.19970237699794,10
1422,7.1,11.189777080492313,10
1423,7.0,11.205157542647742,10
1424,6.9,11.239315914334922,10
1425,6.9,11.580155439371271,10
1426,6.9,11.911245853300896,10
1427,6.8,11.933147112141038,10
1428,6.6,11.663809173869591,10
1429,6.5,11.36515141415488,10
1430,6.4,11.403703102257813,10
1431,6.3,11.441153787970864,10
1432,6.2,11.467829398413247,10
1433,6.4,11.37443527291697,10
1434,6.2,11.467829398413246,10
1435,6.2,11.467829398413246,10
1436,6.3,11.421714212654578,10
1437,6.1,11.39639319161013,10
1438,6.2,11.013123484683575,10
1439,6.0,10.760008261045982,10
1440,5.9,10.733643887846807,10
1441,6.0,10.687479694587598,10
1442,6.0,10.349449797506683,10
1443,5.8,10.09730437074943,10
1444,5.9,10.060373308735173,10
1445,6.1,9.982762921934766,10
1446,6.4,10.221980673474633,10
1447,6.4,10.221980673474633,10
1448,6.4,10.221980673474633,10
1449,6.3,10.263744172788236,10
1450,6.5,10.501322668015575,10
1451,6.5,10.501322668015575,10
1452,6.5,10.501322668015575,10
1453,6.5,10.501322668015575,10
1454,6.5,10.501322668015575,10
1455,6.3,10.573026477262266,10
1456,6.3,10.934654391733956,10
1457,6.4,10.926013810067136,10
1458,6.6,10.86482601998046,10
1459,6.5,10.92652226872251,10
1460,6.4,10.905656024895217,10
1461,6.6,10.915839663331242,10
1462,6.6,10.699948078794069,10
1463,6.6,10.699948078794069,10
1464,6.5,10.637982264821966,10
1465,6.5,10.637982264821966,10
1466,6.4,10.564090116995406,10
1467,6.3,10.604506379627274,10
1468,6.3,10.863291909504738,10
1469,6.3,10.883728936148474,10
1470,6.2,10.881176406988356,10
1471,6.2,10.881176406988356,10
1472,6.3,10.853058964590991,10
1473,6.2,10.891382934330343,10
1474,6.2,10.891382934330343,10
1475,6.2,10.891382934330343,10
1476,6.5,10.855106325289187,10
1477,6.8,10.840254199561516,10
1478,6.8,10.840254199561516,10
1479,6.6,10.553567064162607,10
1480,6.6,10.885260166339107,10
1481,6.7,10.873515224311472,10
1482,6.5,10.936686477681945,10
1483,6.6,10.885260166339107,10
1484,6.5,10.936686477681945,10
1485,6.4,10.966616007988367,10
1486,6.3,11.01564543930334,10
1487,6.2,11.053405709453434,10
1488,6.1,11.110055505411902,10
1489,6.2,11.409547658771482,10
1490,6.1,11.454741861391339,10
1491,6.0,11.15546702045434,10
1492,6.1,11.110055505411902,10
1493,6.0,11.16542281629615,10
1494,6.1,11.130039432894106,10
1495,6.3,11.076000080253602,10
1496,6.3,11.076000080253602,10
1497,6.4,11.067469850371806,10
1498,6.4,11.067469850371806,10
1499,6.3,11.096045341572024,10
1500,6.3,11.096045341572024,10
1501,6.4,11.157458890306918,10
1502,6.5,11.1280426550824,10
1503,6.6,11.067469850371802,10
1504,6.7,11.045863982102583,10
1505,6.8,11.113555286725806,10
1506,6.6,11.187294380481614,10
1507,6.7,11.175866856758809,10
1508,6.8,11.467829398413246,10
1509,6.8,11.773793875477105,10
1510,6.7,11.709919821340465,10
1511,6.9,11.73267043581961,10
1512,7.1,11.618471882691326,10
1513,7.1,11.618471882691326,10
1514,7.1,11.957796155182146,10
1515,6.9,11.948500603283518,10
1516,6.8,11.650464940650796,10
1517,6.9,11.637582795981874,10
1518,7.0,11.953614051360738,10
1519,6.9,12.0041659435381,10
1520,7.0,11.61416759345623,10
1521,7.0,11.61416759345623,10
1522,7.1,11.551334699216943,10
1523,7.0,11.575836902790225,10
1524,7.2,11.467829398413247,10
1525,7.4,11.374435272916973,10
1526,7.3,11.411982007229653,10
1527,7.2,11.36075114887509,10
1528,7.1,11.415875885021798,10
1529,6.9,11.159948227677601,10
1530,6.8,11.173381065928275,10
1531,6.8,11.183320914051723,10
1532,6.9,11.140017953306899,10
1533,6.9,11.396393191610132,10
1534,6.9,11.396393191610132,10
1535,7.0,11.333333333333334,10
1536,7.1,11.27879032126722,10
1537,7.0,10.974718422102885,10
1538,6.9,10.999494937900053,10
1539,6.8,10.716550025285397,10
1540,7.1,10.72328722402272,10
1541,7.1,10.650508595054667,10
1542,7.0,10.349449797506683,10
1543,7.0,9.988882709181132,10
1544,6.9,10.049322807477571,10
1545,7.0,10.022197585581939,10
1546,7.1,10.01609815358367,10
1547,7.1,10.34354334301785,10
1548,7.1,10.702543830531338,10
1549,7.1,10.754327294422257,10
1550,7.2,10.695793565696752,10
1551,7.1,10.712920547948942,10
1552,7.1,10.712920547948942,10
1553,7.1,10.764654094664527,10
1554,7.3,10.750193796702767,10
1555,7.2,10.952422360170173,10
1556,7.0,10.923979738782625,10
1557,6.9,10.969148655306947,10
1558,7.0,10.903618155864084,10
1559,7.2,10.44349877515513,10
1560,7.3,10.414199707877488,10
1561,7.4,10.68955876856789,10
1562,7.4,10.68955876856789,10
1563,7.2,10.695793565696752,10
1564,7.0,10.790942704159097,10
1565,6.8,10.778579580713673,10
1566,6.8,10.778579580713673,10
1567,6.8,10.799176923368845,10
1568,6.7,10.842816362304891,10
1569,6.7,10.842816362304891,10
1570,6.6,10.864826019980459,10
1571,6.6,10.864826019980459,10
1572,6.7,10.842816362304891,10
1573,6.6,10.854594521317791,10
1574,6.6,10.854594521317791,10
1575,6.6,10.854594521317791,10
1576,6.8,11.16343236743172,10
1577,6.8,11.16343236743172,10
1578,6.9,11.483805021759023,10
1579,6.9,11.483805021759023,10
1580,6.9,11.464437767868658,10
1581,6.8,11.506519890914019,10
1582,6.6,11.26646942628139,10
1583,6.6,10.905656024895215,10
1584,6.7,11.205653335110215,10
1585,6.5,11.217545780309226,10
1586,6.3,11.27484909975394,10
1587,6.3,11.27484909975394,10
1588,6.2,11.399805066559498,10
1589,6.4,11.442610424782158,10
1590,6.4,11.335293948058379,10
1591,6.7,11.225467077636953,10
1592,6.8,11.20317415338667,10
1593,6.7,11.225467077636953,10
1594,6.9,11.493476410555685,10
1595,7.3,11.411982007229653,10
1596,7.1,11.826993606905255,10
1597,7.1,11.826993606905255,10
1598,6.9,11.589746426139882,10
1599,7.1,11.551334699216941,10
1600,7.1,11.551334699216941,10
1601,7.1,11.599329482536671,10
1602,7.2,11.56431292093626,10
1603,7.2,11.554700823089757,10
1604,7.0,11.604596790352806,10
1605,6.9,11.647126493498538,10
1606,6.9,11.62803126548562,10
1607,6.8,11.669523459755235,10
1608,6.8,11.56431292093626,10
1609,6.8,11.56431292093626,10
1610,6.9,11.55133469921694,10
1611,7.0,11.508451001088046,10
1612,7.0,11.508451001088046,10
1613,6.8,11.583513188052137,10
1614,6.7,11.944780357033686,10
1615,6.8,12.245634142646741,10
1616,6.8,12.245634142646741,10
1617,6.9,12.196994165230493,10
1618,6.9,12.215200002910763,10
1619,6.6,12.001851708984095,10
1620,6.8,12.263767773404714,10
1621,6.6,12.33963802818651,10
1622,6.8,12.699956255392728,10
1623,6.6,12.78193169195399,10
1624,6.7,12.763228431709587,10
1625,6.5,12.48332220738267,10
1626,6.5,12.149531312405063,10
1627,6.5,12.149531312405063,10
1628,6.6,12.121606054204753,10
1629,6.7,12.436952109652019,10
1630,6.8,12.398924684557663,10
1631,6.9,12.251530516633423,10
1632,6.9,11.901913945057558,10
1633,6.9,11.901913945057558,10
1634,6.9,11.911245853300896,10
1635,6.9,11.911245853300896,10
1636,6.8,11.951754868823425,10
1637,6.6,11.93687098400954,10
1638,6.6,11.93687098400954,10
1639,6.5,11.63567311713804,10
1640,6.5,11.890705987824646,10
1641,6.4,11.90891356179153,10
1642,6.4,11.946175585144859,10
1643,6.3,11.981930840505912,10
1644,6.6,11.946175585144859,10
1645,6.8,11.89584427903758,10
1646,6.9,11.920570456148479,10
1647,6.8,11.621818561080133,10
1648,6.9,11.512794814659227,10
1649,6.8,11.573917035971684,10
1650,6.8,11.477514248883915,10
1651,6.8,11.477514248883915,10
1652,6.8,11.458136361943373,10
1653,6.7,11.499275339486978,10
1654,6.7,11.499275339486978,10
1655,6.8,11.48719093406023,10
1656,6.9,11.445037740824137,10
1657,7.0,11.045361017187261,10
1658,7.0,11.035296904831233,10
1659,6.9,11.059937713306626,10
1660,7.0,11.333333333333334,10
1661,7.0,11.343133018115703,10
1662,6.8,11.331372379372235,10
1663,6.8,11.331372379372235,10
1664,6.8,11.292081788187291,10
1665,6.8,11.292081788187291,10
1666,6.7,10.985343771488344,10
1667,6.6,11.047372739454591,10
1668,6.6,11.047372739454591,10
1669,6.8,10.982814858779248,10
1670,6.7,10.677598564804313,10
1671,6.5,10.783217413081207,10
1672,6.6,10.762073323585106,10
1673,6.7,10.729502421930954,10
