t,Q_diff_mean,Q_diff_sd,n_runs
153,0.9,1.5951314818673865,10
154,1.0,1.3333333333333333,10
155,1.0,1.4142135623730951,10
156,0.9,1.286683937707919,10
157,0.8,1.3165611772087666,10
158,0.9,1.286683937707919,10
159,1.0,1.247219128924647,10
160,0.9,1.286683937707919,10
161,0.8,1.3165611772087666,10
162,0.9,1.286683937707919,10
163,0.9,1.286683937707919,10
164,0.8,1.3165611772087666,10
165,0.8,1.3165611772087666,10
166,0.8,1.3165611772087666,10
167,1.0,1.632993161855452,10
168,1.2,1.8737959096740262,10
169,1.1,1.852925614624973,10
170,1.3,1.828782229912694,10
171,1.4,1.837873166945363,10
172,1.4,1.837873166945363,10
173,1.4,1.776388345929897,10
174,1.3,1.766981104093143,10
175,1.3,1.5670212364724212,10
176,1.2,1.5491933384829668,10
177,1.3,1.5670212364724212,10
178,1.4,1.5055453054181622,10
179,1.2,1.6193277068654823,10
180,1.4,1.577621275493231,10
181,1.3,1.5670212364724214,10
182,1.2,1.5491933384829668,10
183,1.3,1.4944341180973264,10
184,1.0,1.4907119849998598,10
185,1.1,1.5951314818673865,10
186,0.9,1.3703203194062978,10
187,1.1,1.449137674618944,10
188,1.1,1.449137674618944,10
189,1.1,1.449137674618944,10
190,1.2,1.6193277068654823,10
191,1.2,1.6193277068654823,10
192,1.3,1.5670212364724212,10
193,1.4,1.505545305418162,10
194,1.5,1.509230856356236,10
195,1.3,1.6363916944844772,10
196,1.3,1.4181364924121764,10
197,1.3,1.4181364924121764,10
198,1.3,1.567021236472421,10
199,1.2,1.4757295747452437,10
200,1.4,1.577621275493231,10
201,1.2,1.1352924243950933,10
202,1.2,0.9189365834726815,10
203,1.3,0.9486832980505138,10
204,1.2,0.9189365834726815,10
205,0.9,0.8755950357709131,10
206,0.9,0.9944289260117533,10
207,0.9,0.8755950357709132,10
208,0.9,0.8755950357709132,10
209,1.0,1.0540925533894598,10
210,1.1,1.286683937707919,10
211,1.3,1.4181364924121764,10
212,1.1,1.286683937707919,10
213,1.0,1.1547005383792515,10
214,0.9,1.100504934614612,10
215,1.0,1.247219128924647,10
216,1.0,1.0540925533894598,10
217,0.8,0.7888106377466155,10
218,0.8,0.7888106377466155,10
219,0.8,0.7888106377466155,10
220,0.8,0.7888106377466155,10
221,0.8,0.7888106377466155,10
222,0.7,0.8232726023485646,10
223,0.7,0.9486832980505138,10
224,0.7,0.9486832980505138,10
225,0.6,0.6992058987801011,10
226,0.5,0.5270462766947299,10
227,0.5,0.5270462766947299,10
228,0.4,0.5163977794943222,10
229,0.3,0.4830458915396479,10
230,0.2,0.42163702135578396,10
231,0.2,0.42163702135578396,10
232,0.1,0.31622776601683794,10
233,0.3,0.4830458915396479,10
234,0.2,0.42163702135578396,10
235,0.3,0.4830458915396479,10
236,0.4,0.5163977794943223,10
237,0.4,0.5163977794943223,10
238,0.5,0.7071067811865476,10
239,0.5,0.7071067811865476,10
240,0.6,0.699205898780101,10
241,0.4,0.6992058987801011,10
242,0.3,0.48304589153964794,10
243,0.3,0.48304589153964794,10
244,0.2,0.42163702135578396,10
245,0.2,0.42163702135578396,10
246,0.2,0.42163702135578396,10
247,0.5,0.7071067811865476,10
248,0.8,0.9189365834726815,10
249,0.8,0.9189365834726815,10
250,0.6,0.8432740427115678,10
251,0.7,0.9486832980505138,10
252,0.7,0.9486832980505138,10
253,0.7,0.9486832980505138,10
254,0.7,0.9486832980505138,10
255,0.5,0.8498365855987975,10
256,0.4,0.6992058987801011,10
257,0.3,0.6749485577105528,10
258,0.4,0.9660917830792959,10
259,0.4,0.9660917830792959,10
260,0.5,0.97182531580755,10
261,0.6,0.9660917830792959,10
262,0.6,1.1737877907772674,10
263,0.8,1.0327955589886446,10
264,0.7,1.0593499054713802,10
265,0.7,1.2516655570345725,10
266,0.8,1.3165611772087666,10
267,0.9,1.286683937707919,10
268,1.2,1.4757295747452437,10
269,0.9,1.1972189997378648,10
270,0.8,1.0327955589886446,10
271,0.8,1.1352924243950935,10
272,0.9,1.1005049346146119,10
273,0.8,0.9189365834726815,10
274,0.7,0.8232726023485646,10
275,0.7,0.8232726023485646,10
276,0.7,0.6749485577105528,10
277,0.7,0.6749485577105528,10
278,0.8,0.7888106377466155,10
279,0.8,0.7888106377466155,10
280,0.9,0.8755950357709131,10
281,0.9,0.8755950357709131,10
282,1.1,0.875595035770913,10
283,1.0,0.816496580927726,10
284,1.1,0.9944289260117531,10
285,1.0,1.0540925533894598,10
286,1.0,1.0540925533894598,10
287,1.2,1.1352924243950935,10
288,1.1,1.3703203194062976,10
289,1.2,1.4757295747452437,10
290,1.0,1.5634719199411433,10
291,1.1,1.5238839267549948,10
292,1.2,1.4757295747452437,10
293,1.1,1.449137674618944,10
294,0.8,1.5491933384829668,10
295,0.8,1.6193277068654826,10
296,0.6,1.577621275493231,10
297,0.8,1.8737959096740262,10
298,0.9,1.8529256146249726,10
299,0.9,2.183269719175042,10
300,1.0,2.494438257849294,10
301,1.0,2.5385910352879693,10
302,0.9,2.2335820757001272,10
303,1.0,2.211083193570267,10
304,1.1,2.1832697191750423,10
305,1.2,2.1499353995462798,10
306,1.2,2.250925735484551,10
307,1.1,2.282785822435191,10
308,1.1,2.282785822435191,10
309,1.1,2.282785822435191,10
310,1.1,2.282785822435191,10
311,1.1,2.282785822435191,10
312,1.0,2.0,10
313,1.0,2.0,10
314,1.0,2.0,10
315,1.0,2.0,10
316,1.2,2.1499353995462798,10
317,1.6,2.270584848790187,10
318,1.7,2.3118054512532935,10
319,1.9,2.6853512081497106,10
320,1.6,2.590581230363393,10
321,1.7,2.869378562220979,10
322,1.8,2.859681411936962,10
323,1.8,2.859681411936962,10
324,2.0,2.8284271247461903,10
325,2.1,2.806737924669451,10
326,2.1,2.806737924669451,10
327,2.0,2.5385910352879693,10
328,1.9,2.5582111805799856,10
329,2.1,2.766867462592951,10
330,1.8,2.780887148615228,10
331,1.8,2.780887148615228,10
332,1.9,2.766867462592951,10
333,1.7,2.496664441476534,10
334,1.6,2.547329756605707,10
335,1.8,2.4404006956964173,10
336,1.6,2.458545188611437,10
337,1.5,2.5055493963954847,10
338,1.6,2.458545188611437,10
339,1.6,2.458545188611437,10
340,1.5,2.41522945769824,10
341,1.3,2.4060109910158114,10
342,1.2,2.4404006956964164,10
343,1.4,2.4585451886114367,10
344,1.2,2.485513584307633,10
345,1.3,2.4517567397911058,10
346,1.2,2.440400695696417,10
347,1.1,2.4698178070456938,10
348,1.1,2.4698178070456938,10
349,1.1,2.4698178070456938,10
350,1.1,2.4698178070456938,10
351,1.1,2.4698178070456938,10
352,1.3,2.7507574714370344,10
353,1.3,2.7908580918579307,10
354,1.4,2.756809750418044,10
355,1.4,2.756809750418044,10
356,1.4,2.7162065049951147,10
357,1.5,2.718251071716682,10
358,1.6,2.6749870196985173,10
359,1.5,2.718251071716682,10
360,1.7,2.9832867780352594,10
361,1.5,3.064129385141706,10
362,1.4,3.098386676965933,10
363,1.4,2.836272984824353,10
364,1.5,2.798809270624444,10
365,1.7,2.7100635498903793,10
366,1.7,2.6687491868330797,10
367,1.5,2.718251071716682,10
368,1.5,2.718251071716682,10
369,1.5,2.718251071716682,10
370,1.5,2.718251071716682,10
371,1.6,2.6749870196985173,10
372,1.7,2.6687491868330793,10
373,1.9,2.6853512081497106,10
374,1.9,2.6853512081497106,10
375,1.8,2.7406406388125957,10
376,1.5,2.4608038433722332,10
377,1.6,2.716206504995115,10
378,1.4,2.756809750418044,10
379,1.4,2.796823595120404,10
380,1.5,2.718251071716682,10
381,1.6,2.6749870196985173,10
382,1.6,3.0258148581093915,10
383,1.5,3.0276503540974917,10
384,1.5,3.0276503540974917,10
385,1.4,2.7162065049951147,10
386,1.6,2.6749870196985173,10
387,1.6,2.716206504995115,10
388,1.6,2.7568097504180447,10
389,1.8,2.699794230842212,10
390,2.0,2.9814239699997196,10
391,2.3,2.9078437983419185,10
392,2.1,2.7264140062238043,10
393,2.0,2.748737083745107,10
394,1.9,2.766867462592951,10
395,1.8,2.780887148615228,10
396,2.0,2.748737083745107,10
397,2.1,2.8067379246694513,10
398,1.9,2.4698178070456938,10
399,2.0,2.494438257849294,10
400,2.0,2.581988897471611,10
401,1.9,2.6012817353502227,10
402,2.0,2.309401076758503,10
403,2.1,2.378141197564929,10
404,2.1,2.282785822435191,10
405,2.0,2.309401076758503,10
406,2.2,2.3944379994757297,10
407,2.0,2.309401076758503,10
408,2.0,2.211083193570267,10
409,2.2,2.043961295567452,10
410,2.0,2.1081851067789197,10
411,2.1,2.378141197564929,10
412,2.3,2.7100635498903793,10
413,2.4,2.6331223544175333,10
414,2.2,2.616188916046478,10
415,2.2,2.6583202716502514,10
416,2.2,2.6583202716502514,10
417,2.1,2.601281735350223,10
418,2.1,2.6436506745197805,10
419,2.0,2.788866755113585,10
420,1.9,2.726414006223804,10
421,1.8,2.699794230842212,10
422,1.8,2.699794230842212,10
423,2.1,2.9608557321603275,10
424,2.3,3.2335051500740732,10
425,2.3,3.2335051500740732,10
426,2.4,2.9514591494904874,10
427,2.3,2.9458068127047605,10
428,2.4,2.9888682361946524,10
429,2.4,3.0623157540948935,10
430,2.2,3.0840089349921005,10
431,2.3,2.9832867780352594,10
432,2.2,3.011090610836324,10
433,2.4,2.9514591494904874,10
434,2.3,3.3349995835415362,10
435,2.4,3.6270588023294517,10
436,2.3,3.6530048514126614,10
437,2.0,3.4641016151377544,10
438,1.9,3.1073389830457114,10
439,1.7,3.198958163736021,10
440,1.8,3.4896672875473063,10
441,1.8,3.4896672875473063,10
442,1.9,3.446415206816755,10
443,1.9,3.414023367751831,10
444,1.9,3.446415206816755,10
445,1.9,3.784471194529326,10
446,2.1,3.7549966711037177,10
447,2.2,3.705851229249946,10
448,2.0,3.6514837167011076,10
449,1.9,3.6953424138441564,10
450,1.9,3.665151201974256,10
451,1.5,3.4721111093332766,10
452,1.4,3.502380143083652,10
453,1.4,3.502380143083652,10
454,1.5,3.4721111093332766,10
455,1.7,3.7431418769679454,10
456,1.8,3.7058512292499457,10
457,1.6,3.777124126457412,10
458,1.7,3.7431418769679454,10
459,1.7,3.7431418769679454,10
460,1.6,3.3730961708462717,10
461,1.7,3.3681514877517675,10
462,1.9,3.3149493041204847,10
463,2.2,3.5839146815241634,10
464,2.3,3.8887301554906353,10
465,2.4,4.1952353926806065,10
466,2.1,4.280446497997869,10
467,2.2,4.237399621885522,10
468,2.3,3.8600518131237562,10
469,2.2,3.552776691859795,10
470,2.4,3.5652645218989165,10
471,2.5,3.5355339059327378,10
472,2.3,3.6224607965059086,10
473,2.1,3.4464152068167553,10
474,2.0,3.4318767136623336,10
475,2.0,3.4318767136623336,10
476,2.0,3.39934634239519,10
477,1.8,3.3928028399998595,10
478,1.7,3.3681514877517675,10
479,1.7,3.3681514877517675,10
480,1.7,3.3681514877517675,10
481,1.8,3.4253953543107007,10
482,1.8,3.4253953543107007,10
483,1.9,3.478505426185217,10
484,2.1,3.4464152068167553,10
485,2.2,3.457680661303984,10
486,2.2,3.457680661303984,10
487,2.1,3.5103022978402048,10
488,2.2,3.5839146815241634,10
489,2.3,3.433495141818157,10
490,2.4,3.5023801430836525,10
491,2.5,3.5039660069381067,10
492,2.5,3.5039660069381067,10
493,2.7,3.560586718193756,10
494,3.1,3.7252889522529364,10
495,3.0,3.4641016151377544,10
496,3.0,3.4641016151377544,10
497,2.7,3.4334951418181574,10
498,2.8,3.7058512292499457,10
499,2.8,3.8528488738133038,10
500,2.9,3.9846929339382946,10
501,2.8,3.9101008796307144,10
502,2.9,3.956710193526379,10
503,3.0,4.08248290463863,10
504,2.9,3.8427420765212266,10
505,2.9,3.695342413844156,10
506,2.6,3.7178249316263163,10
507,2.6,3.7178249316263163,10
508,2.5,3.7785946829182113,10
509,2.5,3.7785946829182113,10
510,2.6,3.835506630304674,10
511,2.6,3.835506630304674,10
512,2.6,3.835506630304674,10
513,2.6,3.835506630304674,10
514,2.7,3.8887301554906353,10
515,2.8,3.8528488738133038,10
516,2.7,3.802046232695699,10
517,2.8,3.7653389990514503,10
518,2.9,3.695342413844156,10
519,2.7,3.683295625749672,10
520,2.6,3.657564459825388,10
521,2.4,3.7178249316263163,10
522,2.3,3.743141876967945,10
523,2.3,3.743141876967945,10
524,2.3,3.743141876967945,10
525,2.2,3.7947331922020555,10
526,2.1,3.8137179293236207,10
527,2.3,3.7727090178455764,10
528,2.2,3.7947331922020555,10
529,2.4,3.687817782917155,10
530,2.3,3.743141876967945,10
531,2.2,3.7947331922020555,10
532,2.3,3.802046232695699,10
533,2.3,3.802046232695699,10
534,2.3,3.7133393177689658,10
535,2.2,3.6757463338907264,10
536,2.1,3.665151201974256,10
537,2.0,3.681787005729087,10
538,2.0,3.3333333333333335,10
539,1.9,3.3482997343593826,10
540,1.8,3.392802839999859,10
541,2.1,3.6040101122068022,10
542,2.0,3.6514837167011076,10
543,2.0,3.6514837167011076,10
544,1.9,3.7549966711037173,10
545,1.8,3.794733192202055,10
546,1.7,3.8311588035185618,10
547,1.5,3.8078865529319543,10
548,1.5,3.8078865529319543,10
549,1.5,3.8078865529319543,10
550,1.5,3.8078865529319543,10
551,1.4,3.502380143083652,10
552,1.3,3.4657049948186747,10
553,1.4,3.4383458555273667,10
554,1.6,3.7178249316263163,10
555,1.4,3.7475918193480524,10
556,1.2,3.457680661303984,10
557,1.3,3.433495141818157,10
558,1.3,3.433495141818157,10
559,1.2,3.457680661303984,10
560,1.3,3.433495141818157,10
561,1.3,3.433495141818157,10
562,1.2,3.457680661303984,10
563,1.2,3.457680661303984,10
564,1.1,3.478505426185217,10
565,1.1,3.478505426185217,10
566,1.2,3.457680661303984,10
567,1.3,3.433495141818157,10
568,1.5,3.7490739597339973,10
569,1.5,4.089281382128433,10
570,1.7,4.3728963196286985,10
571,1.8,4.341018825626588,10
572,2.0,4.320493798938574,10
573,2.0,4.268749491621899,10
574,2.0,4.268749491621899,10
575,2.0,3.9157800414902435,10
576,2.1,3.9001424475410014,10
577,2.0,3.559026084010437,10
578,2.2,3.8239014399199966,10
579,2.1,3.9001424475410014,10
580,1.9,4.306326095924976,10
581,1.8,4.315347288715269,10
582,1.8,4.315347288715269,10
583,1.9,4.306326095924976,10
584,1.9,4.306326095924976,10
585,1.9,4.306326095924976,10
586,1.9,3.956710193526379,10
587,1.8,3.9944405810520647,10
588,1.9,3.956710193526379,10
589,1.9,4.012480529547776,10
590,2.0,3.972125095937662,10
591,2.0,4.320493798938574,10
592,2.0,4.346134936801766,10
593,2.1,4.306326095924976,10
594,2.0,4.346134936801766,10
595,2.0,4.346134936801766,10
596,2.0,4.0,10
597,2.0,4.0,10
598,2.1,4.094712037087183,10
599,2.3,4.083843505544474,10
600,2.3,4.083843505544474,10
601,2.3,4.029061098237818,10
602,2.2,4.022160834399561,10
603,2.2,3.9944405810520647,10
604,2.2,3.9944405810520647,10
605,2.2,3.705851229249946,10
606,2.2,3.705851229249946,10
607,2.3,4.001388647846033,10
608,2.4,3.977715704047013,10
609,2.5,3.9510898637098992,10
610,2.5,3.719318934070233,10
611,2.6,3.657564459825388,10
612,2.5,3.719318934070233,10
613,2.4,3.747591819348052,10
614,2.3,3.7727090178455764,10
615,2.4,3.717824931626316,10
616,2.4,3.717824931626316,10
617,2.3,3.433495141818157,10
618,2.2,3.190262963734773,10
619,2.3,3.1287200080686173,10
620,2.5,3.1710495984067415,10
621,2.2,2.973961069759395,10
622,2.2,2.973961069759395,10
623,2.2,2.973961069759395,10
624,2.2,2.973961069759395,10
625,2.0,2.9059326290271157,10
626,2.2,2.8205594401741574,10
627,2.1,2.8460498941515415,10
628,1.9,2.8067379246694513,10
629,2.0,2.8284271247461903,10
630,2.0,2.8284271247461903,10
631,2.1,3.107338983045712,10
632,2.1,3.212821536005731,10
633,2.1,2.9981475762358474,10
634,2.2,2.973961069759395,10
635,2.1,2.8848262031225076,10
636,2.1,2.8848262031225076,10
637,2.2,2.820559440174157,10
638,2.0,2.449489742783178,10
639,2.2,2.3475755815545347,10
640,2.3,2.3118054512532935,10
641,2.3,2.359378449224852,10
642,2.3,2.359378449224852,10
643,2.3,2.359378449224852,10
644,2.1,2.5144029554194813,10
645,2.3,2.406010991015812,10
646,2.4,2.3664319132398464,10
647,2.3,2.4060109910158114,10
648,2.4,2.3664319132398464,10
649,2.5,2.3687784005919825,10
650,2.4,2.4585451886114367,10
651,2.5,2.718251071716682,10
652,2.6,2.6749870196985173,10
653,2.5,2.718251071716682,10
654,2.6,2.6749870196985173,10
655,2.6,2.6749870196985173,10
656,2.6,2.6749870196985173,10
657,2.4,2.7968235951204035,10
658,2.3,2.869378562220979,10
659,2.3,2.869378562220979,10
660,2.3,2.869378562220979,10
661,2.1,2.8848262031225076,10
662,2.1,2.8848262031225076,10
663,2.2,2.820559440174157,10
664,2.2,2.780887148615228,10
665,2.4,2.7162065049951147,10
666,2.2,2.780887148615228,10
667,2.4,2.7968235951204043,10
668,2.5,2.8382310609877335,10
669,2.6,2.913569784454954,10
670,2.5,2.8771127502720115,10
671,2.3,2.79085809185793,10
672,2.5,2.758824226207808,10
673,2.4,2.7968235951204043,10
674,2.2,2.780887148615228,10
675,2.2,2.780887148615228,10
676,2.3,2.7100635498903793,10
677,2.2,2.7406406388125952,10
678,2.2,2.7406406388125952,10
679,2.2,2.7406406388125952,10
680,2.2,2.7406406388125952,10
681,2.2,2.8596814119369625,10
682,2.0,2.788866755113585,10
683,2.0,2.70801280154532,10
684,1.7,2.4517567397911058,10
685,1.7,2.4517567397911058,10
686,1.6,2.4129281427805145,10
687,1.4,2.1186998109427604,10
688,1.5,2.173067468400883,10
689,1.4,1.8973665961010275,10
690,1.4,1.837873166945363,10
691,1.3,1.9465068427541912,10
692,1.2,1.9321835661585915,10
693,1.1,1.852925614624973,10
694,1.0,1.5634719199411433,10
695,1.1,1.728840330651992,10
696,1.1,1.852925614624973,10
697,1.2,1.9888578520235063,10
698,1.4,1.8973665961010275,10
699,1.5,2.0138409955990952,10
700,1.5,2.0138409955990952,10
701,1.5,2.223610677354389,10
702,1.5,2.223610677354389,10
703,1.6,2.4129281427805145,10
704,1.6,2.1705094128132942,10
705,1.7,2.1108186931983415,10
706,1.6,2.1705094128132942,10
707,1.4,2.065591117977289,10
708,1.3,2.110818693198342,10
709,1.3,1.9465068427541912,10
710,1.4,1.8973665961010275,10
711,1.5,2.1213203435596424,10
712,1.6,2.2211108331943574,10
713,1.7,2.359378449224852,10
714,1.7,2.359378449224852,10
715,1.6,2.4129281427805145,10
716,1.4,2.065591117977289,10
717,1.4,2.270584848790187,10
718,1.4,2.270584848790187,10
719,1.7,2.110818693198342,10
720,1.6,2.1705094128132942,10
721,1.5,2.223610677354389,10
722,1.5,2.223610677354389,10
723,1.5,2.223610677354389,10
724,1.6,2.4129281427805145,10
725,1.6,2.1705094128132942,10
726,1.6,2.1705094128132942,10
727,1.8,2.2997584414213788,10
728,1.7,2.359378449224852,10
729,1.7,2.359378449224852,10
730,1.7,2.359378449224852,10
731,1.7,2.5841396591085743,10
732,1.7,2.5841396591085743,10
733,1.7,2.4517567397911058,10
734,2.0,2.581988897471611,10
735,2.0,2.581988897471611,10
736,2.1,2.5144029554194813,10
737,2.0,2.3570226039551585,10
738,2.0,2.449489742783178,10
739,2.0,2.70801280154532,10
740,2.1,2.884826203122507,10
741,2.2,2.8205594401741574,10
742,2.1,2.6436506745197805,10
743,2.2,2.6583202716502514,10
744,2.1,2.6436506745197805,10
745,1.9,2.4244128727957572,10
746,1.8,2.4855135843076335,10
747,1.7,2.4517567397911058,10
748,1.6,2.4585451886114367,10
749,1.7,2.7507574714370344,10
750,1.6,2.7568097504180447,10
751,1.6,2.7568097504180447,10
752,1.6,2.7568097504180447,10
753,1.6,2.7568097504180447,10
754,1.6,2.7568097504180447,10
755,1.6,2.7568097504180447,10
756,1.6,2.7568097504180447,10
757,1.6,2.7568097504180447,10
758,1.6,2.590581230363393,10
759,1.6,2.590581230363393,10
760,1.5,2.592724864350674,10
761,1.5,2.592724864350674,10
762,1.5,2.592724864350674,10
763,1.5,2.4608038433722332,10
764,1.4,2.503331114069145,10
765,1.4,2.503331114069145,10
766,1.4,2.503331114069145,10
767,1.5,2.798809270624444,10
768,1.6,2.7568097504180447,10
769,1.5,2.4608038433722332,10
770,1.4,2.503331114069145,10
771,1.5,2.273030282830976,10
772,1.5,2.273030282830976,10
773,1.7,2.406010991015812,10
774,1.8,2.3944379994757297,10
775,1.7,2.2632326929023945,10
776,1.9,2.378141197564929,10
777,2.0,2.309401076758503,10
778,2.1,2.558211180579986,10
779,2.3,2.7100635498903793,10
780,2.2,2.7406406388125952,10
781,1.9,2.64365067451978,10
782,1.8,2.529822128134704,10
783,1.8,2.529822128134704,10
784,2.0,2.5385910352879693,10
785,2.2,2.7406406388125952,10
786,2.2,2.7406406388125952,10
787,2.2,2.7406406388125952,10
788,2.1,2.726414006223804,10
789,2.0,2.748737083745107,10
790,2.0,2.6246692913372702,10
791,1.9,2.685351208149711,10
792,1.8,2.699794230842212,10
793,1.8,2.780887148615228,10
794,1.9,2.8460498941515415,10
795,1.9,2.8460498941515415,10
796,1.8,2.616188916046478,10
797,1.7,2.6687491868330793,10
798,1.7,2.6687491868330793,10
799,1.6,2.4129281427805145,10
800,1.5,2.3213980461973533,10
801,1.5,2.3213980461973533,10
802,1.6,2.4129281427805145,10
803,1.6,2.503331114069145,10
804,1.5,2.3687784005919825,10
805,1.5,2.3213980461973533,10
806,1.7,2.5841396591085743,10
807,1.4,2.2211108331943574,10
808,1.4,2.2211108331943574,10
809,1.4,2.170509412813294,10
810,1.6,2.458545188611437,10
811,1.5,2.273030282830976,10
812,1.5,2.273030282830976,10
813,1.5,2.273030282830976,10
814,1.5,2.173067468400883,10
815,1.6,2.118699810942761,10
816,1.7,2.110818693198342,10
817,1.7,2.406010991015812,10
818,1.8,2.14993539954628,10
819,1.9,2.1317702607092643,10
820,1.7,1.946506842754191,10
821,1.7,1.946506842754191,10
822,1.8,2.14993539954628,10
823,1.9,2.4698178070456938,10
824,1.8,2.4855135843076335,10
825,1.9,2.64365067451978,10
826,1.9,2.64365067451978,10
827,1.7,2.7100635498903793,10
828,1.6,2.4585451886114367,10
829,1.6,2.4129281427805145,10
830,1.7,2.406010991015812,10
831,1.6,2.270584848790187,10
832,1.4,2.065591117977289,10
833,1.4,2.065591117977289,10
834,1.5,2.223610677354389,10
835,1.4,2.2211108331943574,10
836,1.5,2.173067468400883,10
837,1.5,2.173067468400883,10
838,1.4,1.9550504398153572,10
839,1.5,1.9578900207451218,10
840,1.5,1.9578900207451218,10
841,1.7,2.2135943621178655,10
842,1.4,1.776388345929897,10
