Q_diff,Q_router,Q_oracle
215,218,3
215,218,3
215,218,3
215,219,4
215,218,3
215,217,2
215,217,2
215,217,2
215,218,3
215,218,3
216,219,3
217,219,2
217,220,3
217,220,3
217,221,4
217,220,3
217,221,4
217,221,4
217,221,4
217,220,3
217,221,4
218,221,3
217,221,4
217,220,3
217,221,4
217,220,3
217,221,4
218,221,3
218,222,4
218,221,3
218,222,4
218,221,3
218,221,3
218,222,4
218,223,5
219,224,5
220,225,5
220,225,5
220,224,4
220,225,5
220,225,5
220,224,4
219,223,4
219,224,5
219,224,5
219,224,5
220,225,5
220,224,4
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
220,223,3
220,223,3
220,224,4
220,224,4
220,224,4
220,223,3
220,223,3
220,223,3
220,222,2
219,221,2
218,221,3
219,221,2
219,221,2
219,222,3
219,222,3
219,221,2
219,220,1
219,219,0
218,219,1
218,219,1
219,219,0
219,220,1
219,220,1
219,220,1
219,219,0
218,219,1
218,218,0
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
219,221,2
219,221,2
220,222,2
221,223,2
221,224,3
221,223,2
221,223,2
222,224,2
222,224,2
222,223,1
222,223,1
222,224,2
223,224,1
223,225,2
223,226,3
224,227,3
224,228,4
224,228,4
224,228,4
225,228,3
225,228,3
225,229,4
225,228,3
224,228,4
224,227,3
223,226,3
223,227,4
223,226,3
222,226,4
222,226,4
222,226,4
223,227,4
223,227,4
223,226,3
222,225,3
221,225,4
221,224,3
221,224,3
221,224,3
220,223,3
219,223,4
219,223,4
219,223,4
219,223,4
219,223,4
220,223,3
219,222,3
219,221,2
218,220,2
217,219,2
217,218,1
216,217,1
215,216,1
215,217,2
215,217,2
215,217,2
215,217,2
215,216,1
215,215,0
214,215,1
214,214,0
213,213,0
212,212,0
211,212,1
211,211,0
210,210,0
209,210,1
209,210,1
209,209,0
208,209,1
208,209,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
206,208,2
206,207,1
206,207,1
205,206,1
204,206,2
205,207,2
205,206,1
205,207,2
206,208,2
206,207,1
206,208,2
206,208,2
206,207,1
205,207,2
205,207,2
206,207,1
205,207,2
205,207,2
206,207,1
205,207,2
206,207,1
206,207,1
206,206,0
206,206,0
206,206,0
205,205,0
204,205,1
204,204,0
203,204,1
204,205,1
204,204,0
203,204,1
202,203,1
202,203,1
202,203,1
202,203,1
202,203,1
203,204,1
203,203,0
203,204,1
203,203,0
203,204,1
204,204,0
204,204,0
204,204,0
204,204,0
204,205,1
204,204,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,205,1
204,204,0
203,204,1
203,204,1
203,204,1
203,204,1
203,205,2
203,205,2
203,205,2
203,205,2
203,205,2
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,206,2
204,205,1
203,205,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
205,206,1
206,207,1
206,207,1
206,206,0
206,206,0
205,205,0
204,205,1
205,205,0
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
203,203,0
202,202,0
202,203,1
202,202,0
202,203,1
202,203,1
202,203,1
202,202,0
201,202,1
201,202,1
202,202,0
202,203,1
203,204,1
203,204,1
202,204,2
203,205,2
203,205,2
204,206,2
204,205,1
203,204,1
202,204,2
203,205,2
204,206,2
204,205,1
204,204,0
203,203,0
202,203,1
202,202,0
201,202,1
201,202,1
201,202,1
201,202,1
201,201,0
200,201,1
200,201,1
201,202,1
202,203,1
202,203,1
202,203,1
202,204,2
203,205,2
203,205,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,205,1
204,204,0
204,204,0
203,204,1
203,204,1
203,204,1
204,205,1
204,206,2
204,206,2
204,205,1
203,205,2
204,206,2
204,206,2
204,206,2
205,207,2
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,205,0
205,206,1
205,206,1
206,206,0
206,206,0
205,205,0
204,204,0
204,205,1
204,206,2
204,206,2
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
204,206,2
204,206,2
204,205,1
203,205,2
204,206,2
204,206,2
204,205,1
204,204,0
204,205,1
205,205,0
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
206,206,0
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
206,207,1
206,206,0
205,206,1
205,207,2
205,206,1
205,206,1
204,206,2
204,205,1
204,205,1
203,205,2
202,205,3
202,205,3
202,205,3
202,205,3
202,205,3
202,204,2
202,205,3
202,204,2
201,203,2
201,204,3
202,205,3
202,204,2
202,204,2
202,204,2
202,205,3
202,205,3
202,205,3
203,205,2
203,205,2
203,206,3
203,206,3
203,206,3
202,205,3
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
201,205,4
202,206,4
202,206,4
203,207,4
204,208,4
204,208,4
203,208,5
204,209,5
204,209,5
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,211,7
205,212,7
206,212,6
206,211,5
206,212,6
206,212,6
206,212,6
206,211,5
205,210,5
204,210,6
204,210,6
204,209,5
204,210,6
204,209,5
204,210,6
204,210,6
204,210,6
204,209,5
204,210,6
205,211,6
206,211,5
206,212,6
206,211,5
206,211,5
207,212,5
208,212,4
208,212,4
208,212,4
208,212,4
208,212,4
208,213,5
209,213,4
209,212,3
209,213,4
209,213,4
210,214,4
210,213,3
210,213,3
210,214,4
211,214,3
211,215,4
211,215,4
211,214,3
211,215,4
212,216,4
212,216,4
212,215,3
211,215,4
211,215,4
212,216,4
212,215,3
212,215,3
213,216,3
213,216,3
213,215,2
213,215,2
213,215,2
213,215,2
213,214,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
213,215,2
213,215,2
213,215,2
213,214,1
212,213,1
211,212,1
210,212,2
210,211,1
209,211,2
209,211,2
209,211,2
209,210,1
209,211,2
210,212,2
210,211,1
210,212,2
210,213,3
210,213,3
210,213,3
210,212,2
210,213,3
210,213,3
211,214,3
211,213,2
211,214,3
211,213,2
210,213,3
211,214,3
211,214,3
211,214,3
211,213,2
211,213,2
211,214,3
211,213,2
211,214,3
211,214,3
212,215,3
213,216,3
213,215,2
213,216,3
213,216,3
213,216,3
213,217,4
213,216,3
213,217,4
214,218,4
214,217,3
214,216,2
214,217,3
214,217,3
214,218,4
214,218,4
214,218,4
214,217,3
214,216,2
214,216,2
215,217,2
215,217,2
216,218,2
216,217,1
216,217,1
216,218,2
216,218,2
216,217,1
216,218,2
216,217,1
216,218,2
217,219,2
216,219,3
216,219,3
215,219,4
215,219,4
215,219,4
215,219,4
215,219,4
216,220,4
217,221,4
218,222,4
218,222,4
218,222,4
219,223,4
219,223,4
219,223,4
219,222,3
218,222,4
218,221,3
218,220,2
218,220,2
218,221,3
218,221,3
218,221,3
218,220,2
218,221,3
218,220,2
217,219,2
217,218,1
217,219,2
218,219,1
218,219,1
218,219,1
218,219,1
218,220,2
218,220,2
218,220,2
218,219,1
218,220,2
218,220,2
218,219,1
218,219,1
218,219,1
218,219,1
218,218,0
218,218,0
218,219,1
219,220,1
219,219,0
219,220,1
220,220,0
220,221,1
220,221,1
220,220,0
219,220,1
220,221,1
220,220,0
220,221,1
220,221,1
220,220,0
220,221,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,223,1
223,223,0
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
221,222,1
221,223,2
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
221,222,1
222,223,1
222,223,1
222,222,0
221,222,1
221,222,1
221,222,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,222,0
222,222,0
222,223,1
222,223,1
223,224,1
223,223,0
223,223,0
222,223,1
222,222,0
221,221,0
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,224,2
223,225,2
223,225,2
223,225,2
223,224,1
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
221,222,1
221,223,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,224,2
222,223,1
222,224,2
222,224,2
222,225,3
222,225,3
222,225,3
222,225,3
222,226,4
222,226,4
222,226,4
222,225,3
222,225,3
222,225,3
222,225,3
222,226,4
222,226,4
223,227,4
224,228,4
224,228,4
224,227,3
224,227,3
225,228,3
225,227,2
225,228,3
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
226,227,1
226,226,0
225,225,0
224,224,0
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,224,1
224,225,1
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
224,225,1
224,225,1
225,225,0
225,226,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
223,224,1
223,224,1
223,224,1
223,224,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,223,0
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,223,1
222,222,0
222,222,0
222,223,1
223,223,0
222,223,1
222,223,1
223,224,1
223,224,1
224,225,1
224,225,1
224,225,1
225,225,0
225,225,0
224,225,1
224,225,1
224,224,0
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
224,225,1
224,224,0
223,224,1
224,225,1
224,225,1
225,225,0
224,224,0
224,224,0
224,224,0
224,225,1
224,225,1
225,226,1
225,226,1
225,225,0
224,225,1
224,225,1
224,225,1
224,225,1
224,224,0
224,224,0
224,225,1
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,226,2
224,225,1
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
224,224,0
223,223,0
222,222,0
222,223,1
222,223,1
222,223,1
223,224,1
223,225,2
224,226,2
224,226,2
224,225,1
224,226,2
224,227,3
224,226,2
224,227,3
224,226,2
224,227,3
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,227,2
225,228,3
225,228,3
225,228,3
225,227,2
225,227,2
225,227,2
226,228,2
226,227,1
226,227,1
226,227,1
226,228,2
226,228,2
226,228,2
226,227,1
226,228,2
226,228,2
226,228,2
227,228,1
227,229,2
227,229,2
227,228,1
227,229,2
227,228,1
227,227,0
227,228,1
227,228,1
227,227,0
226,226,0
225,225,0
225,226,1
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
224,224,0
224,224,0
224,225,1
224,225,1
224,224,0
223,223,0
222,222,0
221,221,0
221,222,1
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
222,224,2
222,223,1
222,223,1
223,224,1
223,224,1
223,224,1
223,223,0
222,222,0
222,223,1
223,223,0
223,223,0
223,224,1
223,224,1
223,224,1
223,225,2
223,224,1
223,224,1
223,225,2
224,225,1
224,225,1
224,225,1
223,224,1
223,225,2
224,226,2
224,226,2
224,226,2
225,227,2
225,226,1
225,226,1
225,227,2
225,227,2
226,227,1
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
225,225,0
225,226,1
225,226,1
225,225,0
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
224,225,1
224,226,2
224,226,2
224,226,2
224,227,3
224,226,2
224,226,2
224,226,2
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,227,2
226,227,1
226,227,1
226,228,2
226,228,2
226,227,1
226,227,1
225,227,2
226,227,1
225,227,2
225,228,3
225,228,3
225,228,3
226,229,3
226,229,3
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,226,0
226,226,0
226,227,1
226,227,1
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
226,226,0
225,226,1
226,227,1
226,227,1
226,226,0
226,227,1
226,227,1
226,228,2
226,227,1
226,228,2
226,227,1
226,228,2
226,227,1
225,226,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,225,0
225,225,0
225,226,1
225,226,1
226,227,1
226,227,1
226,227,1
227,227,0
226,226,0
226,227,1
226,226,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,228,1
226,228,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
227,229,2
228,230,2
228,230,2
229,231,2
230,231,1
230,232,2
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,229,0
229,230,1
229,229,0
229,230,1
230,231,1
230,231,1
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,232,2
230,233,3
230,234,4
230,234,4
230,234,4
230,234,4
230,234,4
230,233,3
230,233,3
230,234,4
230,234,4
231,234,3
231,235,4
231,234,3
231,234,3
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,235,4
231,235,4
231,234,3
230,233,3
230,233,3
230,234,4
230,234,4
230,233,3
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,232,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
233,235,2
233,234,1
232,234,2
232,233,1
231,233,2
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,234,3
232,235,3
232,235,3
232,235,3
232,234,2
233,235,2
233,236,3
233,236,3
233,235,2
233,235,2
233,235,2
233,234,1
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
233,234,1
233,235,2
233,235,2
233,234,1
233,234,1
233,233,0
233,234,1
233,233,0
232,233,1
232,233,1
232,233,1
233,234,1
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,237,3
234,236,2
233,235,2
233,235,2
233,234,1
233,235,2
233,236,3
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
234,238,4
234,237,3
234,236,2
234,237,3
234,238,4
234,238,4
234,237,3
234,238,4
234,237,3
234,237,3
234,237,3
234,238,4
235,239,4
235,238,3
234,238,4
234,238,4
234,238,4
235,239,4
235,239,4
235,239,4
235,238,3
234,238,4
234,237,3
234,237,3
234,237,3
234,237,3
235,237,2
235,238,3
235,238,3
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
235,237,2
235,237,2
235,238,3
235,238,3
235,239,4
235,239,4
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,239,4
235,240,5
235,240,5
236,241,5
236,240,4
236,240,4
236,239,3
236,238,2
236,239,3
236,239,3
236,239,3
236,238,2
236,239,3
237,240,3
237,240,3
237,240,3
237,239,2
236,238,2
236,239,3
237,240,3
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,238,1
237,238,1
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,238,1
237,239,2
237,238,1
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
237,239,2
237,238,1
237,238,1
237,239,2
237,240,3
238,241,3
238,241,3
239,242,3
239,241,2
239,242,3
239,243,4
239,243,4
239,243,4
239,242,3
239,242,3
239,241,2
239,242,3
239,242,3
239,241,2
239,242,3
239,242,3
239,242,3
240,243,3
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,244,3
241,243,2
241,243,2
242,243,1
242,244,2
242,244,2
243,245,2
243,245,2
243,244,1
243,244,1
243,245,2
243,244,1
243,245,2
244,246,2
244,245,1
244,246,2
244,246,2
244,246,2
244,246,2
245,247,2
245,247,2
246,247,1
246,248,2
246,248,2
246,248,2
246,248,2
247,249,2
247,248,1
247,248,1
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
248,251,3
249,251,2
249,251,2
249,252,3
250,253,3
250,253,3
250,252,2
249,252,3
250,253,3
250,253,3
250,252,2
250,253,3
250,252,2
249,252,3
249,251,2
249,252,3
250,253,3
251,254,3
251,254,3
251,253,2
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,254,3
251,255,4
251,255,4
251,254,3
251,255,4
251,255,4
251,255,4
251,255,4
251,255,4
251,256,5
252,256,4
253,256,3
253,257,4
253,256,3
253,257,4
253,256,3
253,257,4
253,257,4
253,257,4
253,257,4
253,257,4
253,257,4
253,256,3
253,255,2
253,256,3
253,256,3
253,256,3
253,256,3
253,257,4
253,257,4
253,257,4
253,258,5
253,257,4
253,258,5
253,258,5
253,257,4
253,257,4
253,257,4
253,257,4
253,257,4
253,258,5
253,258,5
253,258,5
253,257,4
253,257,4
253,257,4
253,258,5
253,257,4
253,258,5
253,258,5
253,258,5
253,258,5
253,258,5
253,258,5
253,258,5
253,258,5
253,259,6
254,259,5
254,260,6
254,259,5
254,259,5
254,259,5
254,259,5
255,260,5
255,260,5
255,260,5
255,260,5
256,261,5
256,260,4
256,260,4
256,259,3
256,259,3
256,259,3
256,260,4
256,260,4
256,260,4
256,259,3
255,258,3
255,259,4
256,260,4
256,259,3
256,260,4
256,259,3
255,259,4
256,259,3
256,259,3
256,260,4
257,260,3
256,260,4
256,261,5
256,260,4
256,260,4
256,260,4
257,261,4
257,261,4
257,261,4
257,260,3
257,260,3
257,259,2
257,259,2
257,260,3
257,260,3
258,261,3
258,261,3
258,261,3
258,260,2
258,260,2
258,261,3
258,261,3
258,261,3
259,262,3
259,261,2
259,261,2
259,262,3
259,262,3
259,262,3
259,262,3
259,261,2
259,262,3
260,263,3
260,262,2
260,262,2
259,262,3
259,262,3
259,262,3
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
259,261,2
259,261,2
259,261,2
260,262,2
260,261,1
260,260,0
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,263,1
262,262,0
262,263,1
261,262,1
261,262,1
261,262,1
261,261,0
260,260,0
260,260,0
259,260,1
259,259,0
259,260,1
259,260,1
259,259,0
259,259,0
259,260,1
259,259,0
259,260,1
259,260,1
259,261,2
259,261,2
259,261,2
259,260,1
259,259,0
259,259,0
259,260,1
259,260,1
259,259,0
259,259,0
258,258,0
257,258,1
257,258,1
257,257,0
257,257,0
256,257,1
256,256,0
256,256,0
255,256,1
255,256,1
255,256,1
255,256,1
255,256,1
255,255,0
254,255,1
254,254,0
254,254,0
253,254,1
253,253,0
252,253,1
252,253,1
252,253,1
253,254,1
253,254,1
253,253,0
253,254,1
254,254,0
253,254,1
253,253,0
252,253,1
252,252,0
252,253,1
252,253,1
252,252,0
252,252,0
252,252,0
252,252,0
252,253,1
252,253,1
252,253,1
252,252,0
252,252,0
251,251,0
251,251,0
251,252,1
251,252,1
251,252,1
251,251,0
251,252,1
252,253,1
252,253,1
252,252,0
251,251,0
251,252,1
251,252,1
251,252,1
252,253,1
253,254,1
253,253,0
253,253,0
253,254,1
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
253,254,1
253,254,1
253,253,0
252,253,1
252,252,0
251,252,1
251,251,0
251,252,1
251,251,0
250,251,1
250,252,2
251,252,1
251,253,2
251,252,1
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
252,253,1
252,254,2
252,255,3
252,254,2
252,254,2
252,255,3
252,255,3
252,254,2
251,254,3
251,254,3
251,254,3
251,253,2
251,253,2
252,253,1
251,253,2
252,254,2
252,253,1
252,252,0
252,253,1
252,252,0
252,252,0
251,252,1
251,252,1
251,253,2
251,253,2
251,254,3
251,253,2
251,254,3
251,253,2
250,252,2
249,252,3
249,251,2
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
248,250,2
247,250,3
247,249,2
246,249,3
245,249,4
245,249,4
245,249,4
245,249,4
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,248,3
245,247,2
245,247,2
245,247,2
245,248,3
245,248,3
245,248,3
245,247,2
244,247,3
244,246,2
243,246,3
243,246,3
244,246,2
244,247,3
244,248,4
244,248,4
244,248,4
244,247,3
244,247,3
244,247,3
244,248,4
244,249,5
244,249,5
244,249,5
244,250,6
244,249,5
244,249,5
244,249,5
244,249,5
244,250,6
244,250,6
244,250,6
244,250,6
244,249,5
244,248,4
244,248,4
244,247,3
244,247,3
244,246,2
244,247,3
244,247,3
245,248,3
245,248,3
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
245,249,4
246,250,4
246,249,3
246,249,3
246,248,2
246,248,2
246,249,3
246,249,3
246,249,3
246,250,4
247,251,4
247,251,4
247,250,3
247,249,2
247,249,2
247,249,2
248,249,1
247,249,2
247,248,1
247,249,2
247,249,2
247,248,1
247,249,2
247,248,1
247,249,2
247,249,2
247,249,2
247,248,1
247,248,1
247,249,2
247,250,3
247,249,2
247,250,3
247,250,3
247,250,3
247,250,3
247,251,4
247,250,3
247,250,3
247,251,4
247,251,4
247,250,3
247,250,3
247,251,4
247,251,4
248,252,4
248,251,3
248,252,4
248,252,4
248,252,4
248,251,3
248,251,3
248,251,3
248,251,3
247,251,4
247,251,4
247,250,3
246,250,4
246,250,4
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
246,252,6
246,252,6
247,253,6
247,252,5
247,252,5
247,253,6
247,253,6
247,253,6
247,252,5
247,252,5
247,253,6
247,252,5
247,253,6
248,253,5
248,254,6
248,254,6
248,254,6
248,254,6
249,255,6
249,254,5
249,255,6
249,254,5
249,254,5
249,253,4
249,254,5
250,255,5
250,255,5
250,254,4
250,255,5
250,255,5
250,254,4
250,254,4
250,255,5
250,255,5
250,255,5
250,255,5
250,255,5
250,254,4
250,254,4
250,254,4
250,254,4
250,255,5
250,255,5
251,255,4
250,255,5
250,255,5
250,254,4
250,255,5
250,255,5
250,254,4
250,254,4
250,253,3
250,254,4
250,254,4
250,253,3
250,253,3
250,253,3
250,253,3
250,254,4
250,253,3
250,253,3
250,254,4
250,253,3
250,254,4
250,254,4
250,253,3
250,254,4
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
250,252,2
250,253,3
250,253,3
250,253,3
250,253,3
250,253,3
251,253,2
251,254,3
251,253,2
251,254,3
252,255,3
252,255,3
252,255,3
252,254,2
252,254,2
252,255,3
252,256,4
252,256,4
252,256,4
252,255,3
252,255,3
252,255,3
252,256,4
252,255,3
252,255,3
252,256,4
252,256,4
252,255,3
252,255,3
252,254,2
252,254,2
252,254,2
252,254,2
252,253,1
252,254,2
252,255,3
252,254,2
252,255,3
252,255,3
252,254,2
252,255,3
252,254,2
252,255,3
252,254,2
252,255,3
252,255,3
252,255,3
252,256,4
252,256,4
252,256,4
252,256,4
252,257,5
252,256,4
252,256,4
252,256,4
252,257,5
252,257,5
252,257,5
253,257,4
253,256,3
253,257,4
253,257,4
253,256,3
253,257,4
253,256,3
253,257,4
253,257,4
253,257,4
253,257,4
253,256,3
253,257,4
254,257,3
254,257,3
253,256,3
253,255,2
253,255,2
253,254,1
253,254,1
253,254,1
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,256,3
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,256,3
253,256,3
253,256,3
253,255,2
252,255,3
252,255,3
252,254,2
251,254,3
251,254,3
251,254,3
251,254,3
252,254,2
252,255,3
252,255,3
252,255,3
252,255,3
252,254,2
252,254,2
252,254,2
252,255,3
253,256,3
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
253,256,3
253,256,3
254,257,3
254,258,4
255,258,3
255,258,3
255,257,2
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
254,256,2
253,256,3
253,256,3
253,256,3
254,256,2
254,257,3
254,257,3
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
254,256,2
254,256,2
254,256,2
254,257,3
254,256,2
254,257,3
255,258,3
255,258,3
255,258,3
255,258,3
255,257,2
255,258,3
255,258,3
255,257,2
255,257,2
255,256,1
255,255,0
254,254,0
254,255,1
254,254,0
254,255,1
254,255,1
254,254,0
254,255,1
254,255,1
254,254,0
253,253,0
253,254,1
253,254,1
253,254,1
253,254,1
253,254,1
254,255,1
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
254,254,0
254,254,0
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,255,1
254,256,2
254,256,2
254,256,2
254,255,1
254,256,2
254,256,2
255,257,2
255,256,1
255,257,2
255,256,1
255,256,1
255,257,2
255,257,2
255,258,3
255,259,4
255,258,3
255,259,4
256,260,4
256,260,4
256,259,3
256,260,4
256,259,3
256,260,4
256,259,3
256,260,4
256,260,4
256,260,4
256,260,4
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
257,259,2
257,259,2
256,258,2
256,258,2
256,259,3
256,259,3
256,259,3
256,259,3
256,259,3
257,260,3
257,260,3
257,260,3
257,260,3
257,259,2
256,258,2
255,257,2
255,258,3
255,258,3
255,257,2
255,257,2
255,257,2
254,257,3
254,256,2
254,255,1
254,256,2
254,255,1
254,255,1
254,255,1
254,256,2
254,255,1
254,255,1
255,256,1
255,256,1
255,256,1
255,255,0
255,256,1
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,257,2
255,256,1
255,256,1
255,256,1
255,256,1
255,257,2
255,256,1
255,255,0
255,256,1
255,255,0
255,255,0
255,256,1
255,256,1
255,255,0
254,255,1
254,254,0
253,254,1
254,255,1
254,255,1
254,255,1
254,255,1
254,254,0
253,253,0
253,254,1
253,254,1
253,255,2
253,255,2
253,254,1
253,255,2
253,254,1
253,255,2
253,254,1
253,255,2
253,255,2
253,256,3
253,256,3
254,257,3
255,258,3
255,258,3
255,259,4
255,260,5
255,260,5
255,260,5
255,259,4
255,258,3
255,259,4
255,259,4
256,260,4
256,259,3
256,259,3
256,259,3
255,259,4
255,259,4
255,259,4
255,259,4
255,258,3
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,259,4
255,260,5
255,260,5
255,259,4
255,259,4
255,260,5
255,259,4
255,259,4
255,260,5
255,259,4
255,259,4
255,260,5
255,261,6
255,261,6
256,261,5
256,262,6
256,261,5
256,262,6
256,263,7
257,264,7
257,264,7
257,264,7
258,264,6
258,265,7
258,265,7
258,265,7
259,266,7
259,266,7
259,266,7
259,267,8
259,266,7
258,265,7
258,266,8
258,265,7
258,264,6
258,264,6
258,264,6
258,263,5
258,263,5
258,263,5
258,263,5
259,263,4
258,262,4
258,263,5
258,262,4
258,263,5
258,263,5
258,263,5
258,262,4
258,262,4
257,262,5
257,261,4
257,261,4
257,261,4
257,261,4
257,262,5
257,262,5
257,262,5
257,262,5
257,261,4
257,261,4
257,261,4
257,261,4
257,262,5
257,262,5
257,261,4
257,260,3
257,260,3
257,259,2
257,259,2
257,259,2
257,259,2
257,259,2
257,258,1
257,259,2
257,258,1
256,258,2
256,258,2
