Q_diff,Q_router,Q_oracle
163,170,7
163,170,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
164,171,7
165,172,7
165,172,7
165,171,6
165,171,6
165,171,6
165,171,6
165,171,6
165,170,5
165,170,5
165,170,5
165,169,4
164,169,5
164,168,4
164,169,5
165,170,5
165,169,4
165,170,5
165,169,4
164,168,4
163,168,5
163,168,5
164,169,5
164,170,6
164,169,5
164,169,5
164,169,5
164,168,4
164,169,5
165,170,5
165,171,6
166,172,6
166,172,6
166,172,6
166,172,6
166,173,7
166,174,8
166,174,8
167,175,8
167,174,7
167,175,8
167,175,8
167,174,7
167,175,8
167,176,9
167,176,9
168,177,9
168,176,8
168,176,8
168,175,7
168,175,7
168,175,7
168,176,8
168,176,8
168,175,7
168,176,8
168,176,8
168,176,8
168,176,8
168,175,7
168,174,6
168,175,7
169,175,6
169,176,7
169,176,7
170,177,7
170,176,6
169,175,6
169,176,7
169,175,6
168,174,6
167,174,7
167,174,7
167,173,6
166,173,7
166,174,8
167,175,8
167,175,8
167,175,8
167,174,7
167,174,7
167,173,6
167,174,7
167,174,7
167,174,7
167,175,8
168,175,7
168,174,6
167,173,6
167,173,6
167,174,7
167,174,7
167,174,7
167,174,7
167,174,7
167,173,6
167,172,5
166,172,6
166,172,6
166,172,6
166,172,6
166,172,6
166,171,5
165,171,6
165,171,6
165,170,5
164,169,5
163,168,5
163,168,5
163,169,6
163,168,5
163,169,6
163,168,5
163,168,5
164,169,5
164,170,6
164,170,6
164,170,6
164,170,6
164,169,5
164,169,5
164,169,5
164,170,6
164,170,6
165,171,6
166,172,6
166,171,5
166,172,6
166,172,6
166,173,7
166,173,7
167,174,7
167,173,6
167,174,7
167,174,7
168,174,6
168,174,6
168,174,6
167,174,7
167,174,7
167,174,7
167,173,6
166,172,6
166,172,6
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,173,7
166,174,8
166,175,9
166,174,8
166,175,9
166,175,9
166,175,9
166,174,8
166,175,9
166,175,9
167,176,9
167,176,9
167,175,8
166,175,9
166,174,8
165,174,9
165,174,9
165,174,9
165,173,8
164,173,9
165,174,9
166,174,8
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,175,9
166,174,8
166,175,9
166,174,8
166,174,8
165,173,8
165,174,9
165,174,9
165,173,8
165,173,8
165,173,8
165,173,8
166,174,8
166,173,7
166,173,7
166,174,8
166,174,8
167,175,8
167,175,8
167,175,8
167,175,8
167,174,7
167,175,8
167,175,8
167,175,8
167,175,8
166,175,9
166,175,9
166,176,10
166,176,10
166,176,10
166,176,10
166,176,10
167,177,10
167,177,10
168,178,10
169,179,10
170,180,10
170,180,10
171,180,9
170,180,10
171,181,10
172,181,9
172,181,9
172,182,10
172,181,9
172,182,10
173,183,10
173,183,10
173,182,9
172,181,9
171,181,10
172,181,9
172,182,10
173,183,10
174,183,9
173,182,9
173,182,9
173,182,9
173,181,8
173,182,9
173,182,9
172,182,10
173,183,10
173,183,10
173,182,9
173,183,10
173,183,10
173,182,9
173,182,9
173,183,10
173,183,10
173,183,10
173,183,10
173,182,9
172,182,10
172,182,10
173,182,9
172,182,10
172,181,9
172,182,10
172,183,11
173,183,10
173,184,11
173,184,11
173,184,11
173,183,10
173,183,10
173,183,10
173,183,10
173,182,9
172,182,10
172,182,10
172,183,11
172,183,11
171,182,11
171,183,12
171,182,11
171,182,11
171,182,11
171,181,10
171,182,11
172,183,11
172,183,11
172,183,11
173,184,11
173,184,11
173,183,10
173,183,10
172,182,10
172,183,11
172,183,11
172,184,12
172,183,11
172,183,11
172,184,12
172,183,11
172,183,11
172,184,12
172,183,11
172,184,12
172,183,11
172,184,12
172,184,12
173,184,11
173,184,11
173,184,11
173,185,12
173,185,12
173,185,12
174,186,12
175,187,12
176,188,12
177,189,12
177,189,12
177,189,12
177,189,12
177,188,11
177,189,12
177,189,12
177,189,12
177,189,12
177,190,13
177,191,14
177,191,14
177,191,14
177,191,14
177,190,13
177,190,13
177,190,13
177,189,12
176,188,12
176,188,12
176,188,12
177,189,12
177,188,11
177,189,12
177,188,11
177,189,12
177,189,12
177,189,12
177,189,12
177,188,11
177,188,11
177,188,11
177,187,10
177,188,11
177,188,11
177,188,11
177,189,12
177,188,11
178,189,11
179,189,10
179,190,11
179,190,11
179,190,11
179,190,11
180,190,10
180,190,10
180,189,9
180,190,10
180,191,11
180,191,11
180,191,11
180,190,10
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
179,189,10
178,189,11
178,189,11
178,189,11
178,189,11
178,188,10
178,189,11
178,189,11
178,189,11
179,189,10
178,189,11
178,188,10
178,189,11
178,189,11
178,189,11
178,189,11
178,190,12
179,191,12
179,191,12
179,191,12
179,191,12
179,190,11
178,190,12
179,191,12
179,191,12
179,191,12
179,190,11
179,190,11
179,189,10
179,189,10
179,190,11
179,190,11
179,190,11
179,189,10
179,190,11
179,190,11
179,190,11
179,190,11
179,190,11
180,190,10
180,190,10
180,191,11
180,191,11
180,191,11
180,191,11
180,190,10
179,190,11
179,190,11
179,191,12
179,191,12
180,192,12
180,192,12
180,192,12
180,192,12
180,193,13
181,194,13
182,195,13
183,196,13
183,196,13
183,196,13
184,197,13
184,197,13
184,197,13
184,197,13
184,197,13
184,196,12
184,195,11
184,195,11
185,195,10
184,195,11
184,195,11
184,195,11
184,196,12
184,197,13
184,197,13
185,198,13
185,199,14
185,199,14
185,200,15
185,200,15
185,200,15
185,200,15
185,199,14
185,200,15
185,200,15
185,200,15
185,200,15
185,200,15
185,200,15
185,200,15
185,200,15
186,201,15
186,200,14
186,200,14
186,200,14
187,201,14
187,201,14
188,202,14
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,201,13
188,200,12
188,200,12
188,200,12
188,199,11
187,199,12
187,199,12
187,198,11
187,198,11
186,198,12
187,199,12
187,199,12
187,199,12
187,198,11
187,199,12
188,200,12
188,200,12
188,199,11
188,199,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,198,11
187,197,10
187,198,11
188,199,11
188,198,10
188,197,9
187,196,9
187,195,8
187,196,9
187,195,8
187,195,8
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
187,196,9
188,197,9
188,196,8
188,196,8
188,196,8
188,195,7
188,196,8
188,196,8
188,197,9
189,198,9
189,199,10
189,199,10
188,199,11
188,199,11
188,199,11
188,198,10
188,198,10
188,198,10
188,199,11
188,199,11
188,199,11
189,200,11
190,201,11
190,201,11
190,201,11
190,201,11
190,200,10
190,199,9
190,199,9
190,200,10
190,200,10
190,199,9
190,200,10
190,199,9
190,200,10
190,199,9
190,199,9
190,199,9
190,199,9
191,199,8
191,199,8
191,198,7
191,199,8
191,199,8
191,199,8
191,198,7
191,199,8
191,198,7
191,199,8
191,198,7
191,199,8
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,197,6
190,196,6
190,197,7
190,196,6
190,197,7
190,197,7
190,198,8
191,199,8
191,199,8
192,200,8
193,200,7
193,200,7
193,199,6
193,199,6
193,199,6
193,198,5
193,199,6
193,199,6
193,199,6
193,198,5
193,198,5
192,198,6
191,198,7
191,198,7
191,197,6
191,197,6
191,198,7
191,197,6
191,198,7
191,197,6
191,198,7
192,198,6
192,198,6
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,198,7
191,199,8
191,198,7
191,199,8
191,199,8
191,198,7
191,199,8
192,200,8
192,201,9
193,202,9
194,203,9
194,203,9
194,203,9
194,202,8
194,203,9
194,204,10
194,204,10
194,203,9
193,202,9
193,202,9
192,201,9
192,200,8
191,199,8
190,198,8
190,198,8
190,199,9
190,199,9
190,198,8
190,198,8
190,198,8
191,199,8
192,199,7
192,200,8
192,199,7
192,199,7
191,199,8
192,199,7
192,199,7
192,200,8
192,201,9
192,201,9
192,201,9
193,202,9
193,202,9
193,201,8
193,200,7
193,200,7
193,201,8
193,201,8
193,200,7
193,200,7
193,200,7
193,201,8
193,201,8
193,200,7
193,201,8
193,202,9
193,202,9
194,203,9
194,203,9
194,203,9
194,203,9
195,203,8
195,203,8
195,203,8
195,204,9
195,204,9
195,204,9
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
195,204,9
196,205,9
197,206,9
197,206,9
197,205,8
197,205,8
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,206,9
197,205,8
197,204,7
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
197,204,7
197,204,7
197,204,7
197,204,7
197,203,6
197,203,6
197,203,6
197,203,6
197,204,7
197,203,6
197,203,6
197,204,7
198,205,7
198,205,7
198,205,7
198,205,7
198,205,7
198,204,6
198,205,7
198,205,7
198,205,7
199,206,7
199,205,6
199,206,7
199,205,6
199,205,6
199,205,6
199,206,7
199,207,8
199,208,9
199,208,9
199,208,9
199,208,9
199,208,9
199,207,8
200,207,7
200,208,8
200,208,8
200,207,7
200,208,8
200,208,8
200,209,9
200,208,8
200,208,8
201,209,8
202,210,8
202,209,7
202,209,7
202,209,7
203,210,7
203,209,6
203,210,7
203,210,7
203,210,7
203,210,7
203,209,6
203,210,7
203,210,7
203,209,6
203,210,7
203,210,7
203,210,7
203,210,7
203,209,6
203,210,7
203,210,7
203,211,8
203,211,8
204,211,7
204,211,7
204,212,8
204,212,8
204,213,9
204,213,9
204,213,9
205,213,8
206,214,8
206,214,8
206,214,8
207,215,8
207,216,9
208,217,9
209,218,9
209,218,9
209,218,9
209,218,9
209,218,9
210,219,9
210,218,8
210,219,9
210,218,8
210,217,7
209,217,8
209,217,8
209,217,8
210,218,8
211,219,8
211,219,8
211,218,7
211,218,7
211,218,7
212,219,7
212,219,7
212,219,7
212,218,6
211,217,6
211,218,7
211,218,7
211,218,7
211,218,7
211,218,7
211,217,6
211,218,7
211,218,7
212,219,7
212,218,6
212,218,6
212,219,7
212,219,7
212,219,7
212,219,7
212,219,7
213,220,7
213,220,7
213,220,7
213,220,7
214,220,6
214,221,7
215,222,7
215,223,8
215,223,8
215,223,8
215,222,7
215,223,8
215,222,7
215,222,7
215,222,7
215,221,6
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,221,7
214,220,6
213,220,7
213,219,6
213,220,7
213,220,7
213,219,6
213,220,7
213,220,7
213,220,7
213,220,7
212,220,8
212,220,8
212,219,7
212,220,8
212,220,8
211,220,9
211,220,9
211,219,8
211,219,8
211,218,7
211,218,7
212,219,7
212,218,6
212,218,6
212,219,7
212,219,7
212,219,7
212,219,7
212,219,7
212,219,7
213,220,7
214,221,7
214,221,7
214,221,7
214,221,7
215,222,7
215,222,7
215,221,6
214,220,6
214,219,5
214,220,6
214,219,5
213,219,6
214,220,6
215,220,5
215,220,5
215,220,5
215,220,5
215,221,6
215,221,6
215,220,5
215,219,4
215,219,4
216,219,3
215,218,3
214,218,4
214,218,4
214,218,4
214,218,4
214,218,4
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
214,216,2
214,217,3
214,217,3
215,218,3
215,217,2
214,217,3
214,217,3
214,217,3
214,218,4
214,218,4
214,217,3
213,217,4
213,217,4
213,217,4
214,218,4
214,217,3
215,218,3
215,217,2
215,218,3
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
216,219,3
216,219,3
216,219,3
216,219,3
216,218,2
215,218,3
215,218,3
215,218,3
215,218,3
215,218,3
215,217,2
214,217,3
215,218,3
215,218,3
215,217,2
215,217,2
215,218,3
215,218,3
216,219,3
216,220,4
217,221,4
217,221,4
217,220,3
217,220,3
217,220,3
217,219,2
217,220,3
217,220,3
217,220,3
217,220,3
217,219,2
217,220,3
217,221,4
217,221,4
218,222,4
218,222,4
218,222,4
218,221,3
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,221,2
220,222,2
220,221,1
220,222,2
221,223,2
221,223,2
221,222,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,224,3
221,224,3
221,224,3
222,224,2
223,225,2
223,225,2
224,225,1
223,225,2
223,225,2
223,224,1
223,224,1
223,224,1
222,224,2
222,224,2
222,223,1
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
220,221,1
219,221,2
219,220,1
219,221,2
219,221,2
219,220,1
219,221,2
219,221,2
219,221,2
220,222,2
221,223,2
221,223,2
221,223,2
221,222,1
220,221,1
220,222,2
220,222,2
220,222,2
220,222,2
220,222,2
220,223,3
220,223,3
220,223,3
220,222,2
220,223,3
220,222,2
220,222,2
220,221,1
220,221,1
219,221,2
219,221,2
219,220,1
218,220,2
218,221,3
218,221,3
218,221,3
219,222,3
219,222,3
219,222,3
219,221,2
219,222,3
220,223,3
221,224,3
221,224,3
222,225,3
223,226,3
223,225,2
222,225,3
222,225,3
222,225,3
222,225,3
223,226,3
223,225,2
223,225,2
222,225,3
222,226,4
223,227,4
223,227,4
224,228,4
224,228,4
224,228,4
224,229,5
224,230,6
224,229,5
224,230,6
224,229,5
224,228,4
224,229,5
224,229,5
224,228,4
224,229,5
224,229,5
224,229,5
224,229,5
224,230,6
224,231,7
224,231,7
224,231,7
225,232,7
225,231,6
226,231,5
226,230,4
227,231,4
227,231,4
227,231,4
227,230,3
226,230,4
227,231,4
227,232,5
227,232,5
227,232,5
228,233,5
229,234,5
229,235,6
229,235,6
229,235,6
229,234,5
229,235,6
229,235,6
229,234,5
230,235,5
230,235,5
230,235,5
230,235,5
231,235,4
231,235,4
231,235,4
232,236,4
232,236,4
232,236,4
232,236,4
232,236,4
231,236,5
231,236,5
231,236,5
231,236,5
231,236,5
231,235,4
230,235,5
231,236,5
231,235,4
230,235,5
231,236,5
231,236,5
231,236,5
231,236,5
231,237,6
231,237,6
231,236,5
231,236,5
231,237,6
231,237,6
231,236,5
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,235,5
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
231,237,6
232,237,5
232,237,5
232,236,4
232,236,4
233,237,4
233,237,4
233,237,4
233,236,3
233,237,4
233,236,3
232,236,4
232,235,3
232,236,4
232,236,4
233,237,4
233,236,3
233,236,3
233,236,3
232,235,3
232,234,2
232,234,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,234,1
233,235,2
233,234,1
232,234,2
232,233,1
231,233,2
231,234,3
231,234,3
231,233,2
231,233,2
231,232,1
231,232,1
231,233,2
231,233,2
231,234,3
231,234,3
232,235,3
232,234,2
232,233,1
232,234,2
232,233,1
231,233,2
231,234,3
231,234,3
231,234,3
231,234,3
231,233,2
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,231,1
230,230,0
230,230,0
230,231,1
231,231,0
231,232,1
231,231,0
231,231,0
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
232,233,1
232,232,0
232,233,1
233,234,1
234,235,1
234,234,0
234,234,0
233,234,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,233,0
233,234,1
233,234,1
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
235,235,0
234,234,0
234,235,1
234,235,1
234,234,0
234,235,1
234,235,1
234,235,1
234,234,0
233,233,0
232,233,1
233,234,1
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
235,236,1
235,235,0
235,235,0
235,236,1
235,235,0
235,236,1
234,236,2
234,236,2
235,237,2
235,237,2
234,237,3
234,238,4
234,238,4
234,238,4
234,237,3
234,236,2
234,237,3
234,237,3
234,236,2
234,237,3
234,237,3
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
235,238,3
235,237,2
235,238,3
235,238,3
235,238,3
235,239,4
235,238,3
235,237,2
235,237,2
235,238,3
235,237,2
235,237,2
234,236,2
234,237,3
234,238,4
234,239,5
234,239,5
234,239,5
234,239,5
234,239,5
234,239,5
234,238,4
234,239,5
234,239,5
234,239,5
234,239,5
234,240,6
234,240,6
235,240,5
235,240,5
235,240,5
235,240,5
235,239,4
236,239,3
236,239,3
236,238,2
235,238,3
235,238,3
235,238,3
236,239,3
237,239,2
236,239,3
236,238,2
235,238,3
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
235,238,3
235,238,3
235,238,3
235,237,2
235,237,2
235,237,2
235,238,3
235,238,3
235,238,3
235,237,2
235,238,3
236,239,3
236,240,4
236,241,5
236,240,4
236,240,4
236,240,4
236,240,4
236,240,4
236,241,5
236,240,4
236,240,4
236,239,3
236,240,4
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
236,239,3
237,240,3
237,240,3
237,241,4
237,241,4
238,241,3
238,240,2
237,240,3
237,239,2
237,240,3
237,240,3
237,240,3
237,240,3
237,239,2
236,239,3
236,239,3
236,239,3
236,239,3
236,238,2
235,238,3
234,237,3
234,236,2
233,236,3
233,236,3
233,235,2
233,235,2
233,236,3
233,237,4
234,238,4
234,237,3
234,237,3
235,238,3
235,237,2
234,236,2
233,236,3
233,235,2
232,234,2
232,234,2
232,235,3
233,236,3
233,236,3
233,236,3
233,236,3
233,235,2
233,235,2
233,234,1
233,234,1
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
233,235,2
234,236,2
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
235,236,1
235,237,2
235,237,2
235,236,1
235,236,1
235,237,2
234,237,3
234,237,3
234,236,2
233,236,3
233,236,3
233,235,2
233,236,3
233,236,3
233,236,3
233,235,2
233,236,3
234,236,2
234,236,2
234,236,2
234,235,1
234,236,2
234,237,3
234,236,2
234,236,2
235,237,2
235,237,2
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
234,235,1
234,235,1
234,236,2
234,235,1
234,236,2
234,235,1
234,235,1
234,236,2
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,236,2
234,236,2
234,236,2
234,237,3
234,237,3
234,237,3
234,237,3
234,237,3
235,238,3
235,238,3
235,237,2
234,237,3
235,237,2
234,236,2
234,236,2
234,236,2
235,236,1
234,236,2
234,235,1
233,235,2
233,235,2
233,235,2
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,236,0
236,237,1
237,238,1
237,238,1
237,237,0
236,236,0
236,237,1
236,237,1
236,237,1
237,237,0
237,237,0
237,237,0
237,238,1
237,237,0
237,238,1
237,237,0
236,236,0
236,237,1
236,236,0
236,237,1
237,237,0
236,236,0
235,236,1
235,235,0
235,235,0
235,236,1
235,236,1
235,235,0
234,234,0
233,234,1
233,234,1
233,233,0
232,233,1
232,233,1
232,232,0
232,232,0
231,232,1
231,232,1
231,231,0
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
231,232,1
230,232,2
230,232,2
230,233,3
230,232,2
230,233,3
230,232,2
230,232,2
230,232,2
230,233,3
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
230,231,1
230,232,2
230,231,1
230,232,2
230,232,2
230,232,2
230,232,2
230,232,2
231,233,2
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
232,233,1
232,233,1
232,232,0
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
232,232,0
232,233,1
232,232,0
232,232,0
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,233,2
231,233,2
231,233,2
231,233,2
231,233,2
232,234,2
232,234,2
232,234,2
232,234,2
232,234,2
232,233,1
232,234,2
233,234,1
233,234,1
233,234,1
233,234,1
234,234,0
234,234,0
233,234,1
233,233,0
233,234,1
233,233,0
233,234,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,234,0
234,234,0
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
235,235,0
235,236,1
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,236,0
235,235,0
235,236,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
236,239,3
236,239,3
236,239,3
236,239,3
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,239,2
237,238,1
236,238,2
236,239,3
236,239,3
237,240,3
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,240,2
238,240,2
238,241,3
238,240,2
238,240,2
238,241,3
238,241,3
238,242,4
238,241,3
238,242,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,243,4
239,242,3
239,243,4
239,243,4
239,242,3
239,242,3
239,242,3
239,241,2
239,241,2
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,241,3
238,240,2
238,241,3
239,241,2
239,241,2
239,242,3
239,242,3
239,242,3
239,242,3
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
241,243,2
241,243,2
241,243,2
241,243,2
241,244,3
241,244,3
241,244,3
241,244,3
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
241,242,1
241,243,2
241,243,2
241,243,2
241,243,2
241,242,1
241,243,2
241,243,2
241,243,2
241,242,1
241,242,1
241,242,1
242,242,0
242,243,1
242,243,1
242,243,1
242,242,0
242,243,1
242,242,0
242,242,0
242,242,0
241,242,1
241,242,1
241,242,1
240,242,2
240,241,1
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
239,241,2
239,242,3
239,242,3
239,242,3
239,242,3
239,242,3
239,242,3
239,242,3
239,241,2
240,242,2
240,241,1
239,241,2
239,241,2
240,242,2
241,243,2
241,243,2
241,242,1
241,242,1
241,243,2
241,242,1
241,243,2
241,244,3
241,243,2
241,242,1
241,242,1
240,241,1
240,242,2
240,241,1
240,242,2
240,242,2
240,242,2
240,242,2
240,242,2
240,241,1
240,241,1
240,241,1
240,241,1
240,240,0
239,240,1
239,240,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
238,239,1
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,240,2
238,239,1
237,239,2
237,238,1
237,238,1
236,238,2
236,238,2
236,237,1
236,238,2
236,237,1
236,238,2
236,239,3
236,239,3
236,240,4
236,239,3
236,240,4
236,239,3
236,239,3
236,239,3
236,239,3
236,238,2
236,238,2
236,238,2
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
237,239,2
238,240,2
238,239,1
238,240,2
238,240,2
238,241,3
238,241,3
238,240,2
238,240,2
238,240,2
238,241,3
238,241,3
238,240,2
238,241,3
238,241,3
238,241,3
238,241,3
238,242,4
238,242,4
238,241,3
238,241,3
238,241,3
238,242,4
239,243,4
239,243,4
239,243,4
239,242,3
239,243,4
239,243,4
239,243,4
239,242,3
239,243,4
239,243,4
239,243,4
239,242,3
239,243,4
239,243,4
239,242,3
238,242,4
238,241,3
238,242,4
238,242,4
238,242,4
238,242,4
238,243,5
238,243,5
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
238,242,4
239,242,3
239,243,4
239,242,3
239,242,3
239,243,4
239,243,4
239,243,4
239,242,3
239,243,4
239,243,4
239,242,3
239,242,3
239,243,4
240,244,4
240,244,4
240,244,4
240,243,3
239,243,4
239,242,3
238,241,3
237,240,3
236,240,4
236,240,4
236,239,3
235,238,3
234,237,3
233,236,3
232,235,3
232,235,3
232,236,4
231,236,5
231,235,4
231,235,4
231,235,4
231,235,4
231,234,3
231,234,3
231,233,2
231,234,3
231,233,2
231,234,3
232,235,3
232,235,3
232,234,2
232,235,3
232,235,3
232,236,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,237,4
233,236,3
233,236,3
233,236,3
233,236,3
233,236,3
233,235,2
232,235,3
232,235,3
232,235,3
232,235,3
232,235,3
231,234,3
230,233,3
230,234,4
230,235,5
230,235,5
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,236,6
230,235,5
231,236,5
231,236,5
231,236,5
231,236,5
231,236,5
231,235,4
231,235,4
231,234,3
231,235,4
231,234,3
231,235,4
231,234,3
231,234,3
231,235,4
231,235,4
231,234,3
231,235,4
231,235,4
231,236,5
231,235,4
231,236,5
231,237,6
231,237,6
231,236,5
230,235,5
230,236,6
230,237,7
230,236,6
230,236,6
230,237,7
230,237,7
230,236,6
230,235,5
230,236,6
230,236,6
230,237,7
230,237,7
230,236,6
230,236,6
231,237,6
231,238,7
231,238,7
232,239,7
232,239,7
232,239,7
232,239,7
232,239,7
232,239,7
232,239,7
232,238,6
232,239,7
232,240,8
232,239,7
232,239,7
232,239,7
232,239,7
232,240,8
232,240,8
232,240,8
233,241,8
233,242,9
233,242,9
233,242,9
233,242,9
233,242,9
233,242,9
233,242,9
233,243,10
233,243,10
233,243,10
233,243,10
234,243,9
234,242,8
235,242,7
235,242,7
234,241,7
233,241,8
234,241,7
234,241,7
234,241,7
235,242,7
235,242,7
235,242,7
235,243,8
235,243,8
235,242,7
235,241,6
235,242,7
236,242,6
236,243,7
236,243,7
236,243,7
236,243,7
236,242,6
236,243,7
236,243,7
236,242,6
236,243,7
236,243,7
237,244,7
237,244,7
237,244,7
237,244,7
237,244,7
237,244,7
237,244,7
237,243,6
237,243,6
237,244,7
237,244,7
237,244,7
237,244,7
237,243,6
237,244,7
237,244,7
237,244,7
237,244,7
237,243,6
237,244,7
238,245,7
238,245,7
238,246,8
238,245,7
238,246,8
239,246,7
239,247,8
239,247,8
239,247,8
239,247,8
239,247,8
239,247,8
239,247,8
239,246,7
239,247,8
239,247,8
239,247,8
239,246,7
239,247,8
239,247,8
240,248,8
241,249,8
242,249,7
242,249,7
241,249,8
241,249,8
241,248,7
241,249,8
242,249,7
242,250,8
242,250,8
243,251,8
243,252,9
244,253,9
244,253,9
244,253,9
244,253,9
244,253,9
244,252,8
244,252,8
244,253,9
244,252,8
243,252,9
243,251,8
243,252,9
243,252,9
244,253,9
244,252,8
244,253,9
244,252,8
244,252,8
244,253,9
243,253,10
243,253,10
243,253,10
243,252,9
243,253,10
243,253,10
244,253,9
244,254,10
244,254,10
244,254,10
244,254,10
244,253,9
243,253,10
243,253,10
243,253,10
243,254,11
243,253,10
243,254,11
243,253,10
243,253,10
243,254,11
243,254,11
243,254,11
243,254,11
243,253,10
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,253,11
242,252,10
242,253,11
242,252,10
242,252,10
242,252,10
242,253,11
242,254,12
