Q_diff,Q_router,Q_oracle
31,42,11
30,41,11
29,41,12
30,41,11
30,42,12
31,43,12
31,43,12
31,42,11
31,42,11
31,43,12
31,43,12
30,43,13
30,43,13
30,44,14
30,44,14
31,45,14
31,45,14
31,46,15
32,46,14
32,46,14
32,47,15
32,47,15
32,46,14
32,46,14
32,47,15
32,47,15
32,47,15
32,47,15
32,47,15
32,46,14
32,47,15
33,48,15
33,48,15
33,47,14
33,48,15
33,49,16
33,49,16
34,50,16
34,50,16
34,50,16
34,49,15
34,49,15
34,49,15
34,48,14
34,49,15
35,50,15
35,50,15
36,51,15
36,50,14
35,50,15
35,51,16
35,50,15
35,51,16
35,51,16
35,52,17
35,52,17
35,51,16
36,52,16
36,52,16
36,52,16
36,52,16
36,52,16
36,51,15
36,51,15
36,52,16
37,53,16
37,52,15
37,51,14
37,52,15
37,52,15
37,52,15
37,52,15
38,53,15
38,53,15
38,52,14
38,53,15
39,54,15
39,53,14
39,53,14
39,54,15
39,53,14
39,54,15
39,53,14
39,53,14
39,53,14
38,53,15
38,53,15
38,52,14
38,52,14
38,52,14
37,51,14
36,51,15
36,51,15
36,50,14
36,51,15
36,51,15
36,51,15
36,50,14
36,51,15
36,51,15
36,51,15
36,50,14
36,51,15
36,51,15
36,50,14
36,50,14
36,51,15
36,51,15
36,52,16
36,52,16
36,51,15
36,50,14
36,51,15
36,50,14
35,50,15
35,50,15
35,51,16
35,51,16
36,51,15
36,52,16
37,52,15
36,51,15
36,52,16
36,51,15
36,52,16
36,52,16
37,53,16
37,53,16
37,53,16
38,54,16
38,54,16
38,53,15
37,53,16
37,53,16
37,54,17
37,54,17
37,54,17
37,54,17
37,54,17
37,54,17
37,54,17
37,53,16
38,54,16
38,53,15
38,53,15
38,53,15
39,54,15
39,54,15
39,54,15
39,54,15
40,55,15
41,55,14
41,56,15
41,56,15
41,56,15
41,56,15
41,56,15
41,56,15
41,56,15
41,56,15
41,55,14
41,54,13
41,55,14
42,55,13
42,56,14
42,56,14
42,56,14
43,57,14
43,57,14
44,58,14
44,59,15
44,59,15
44,58,14
43,58,15
43,58,15
43,57,14
43,58,15
43,58,15
43,58,15
43,58,15
43,57,14
43,58,15
43,58,15
43,58,15
43,57,14
43,58,15
43,58,15
43,58,15
43,58,15
43,57,14
43,57,14
43,57,14
44,58,14
44,58,14
44,58,14
44,58,14
44,58,14
45,59,14
46,59,13
46,59,13
45,59,14
46,60,14
46,60,14
46,60,14
46,60,14
47,61,14
48,62,14
49,62,13
49,62,13
49,61,12
49,62,13
49,62,13
50,62,12
50,63,13
51,64,13
51,63,12
51,63,12
51,63,12
50,62,12
50,63,13
50,63,13
50,63,13
50,63,13
50,63,13
50,64,14
50,64,14
50,64,14
50,64,14
50,64,14
50,65,15
50,65,15
50,65,15
50,65,15
51,65,14
50,65,15
50,65,15
50,66,16
50,66,16
50,66,16
51,67,16
52,68,16
52,67,15
51,67,16
51,67,16
52,67,15
52,67,15
52,67,15
53,68,15
53,68,15
53,68,15
54,68,14
54,68,14
54,67,13
54,68,14
54,68,14
55,68,13
55,68,13
55,68,13
55,69,14
55,69,14
55,68,13
55,68,13
55,67,12
55,68,13
54,67,13
54,68,14
55,68,13
55,69,14
55,68,13
55,69,14
55,69,14
56,70,14
56,70,14
56,70,14
56,70,14
56,70,14
56,70,14
57,71,14
58,72,14
59,73,14
59,73,14
59,73,14
59,72,13
59,73,14
60,74,14
61,75,14
61,75,14
61,75,14
61,76,15
61,75,14
62,76,14
62,76,14
62,76,14
62,76,14
62,75,13
61,75,14
61,75,14
62,76,14
63,77,14
63,76,13
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
63,77,14
64,77,13
64,77,13
63,77,14
63,77,14
63,77,14
63,77,14
64,77,13
64,78,14
65,79,14
65,79,14
65,79,14
65,79,14
65,79,14
65,80,15
65,80,15
65,79,14
65,80,15
65,80,15
65,80,15
66,80,14
66,80,14
66,80,14
66,81,15
66,80,14
66,81,15
66,80,14
65,79,14
65,79,14
65,79,14
65,80,15
65,80,15
65,80,15
65,80,15
66,81,15
66,80,14
66,81,15
67,82,15
68,83,15
68,82,14
67,82,15
67,82,15
67,81,14
67,82,15
67,82,15
67,82,15
67,82,15
67,81,14
66,81,15
66,81,15
66,81,15
66,80,14
65,79,14
65,80,15
66,81,15
66,82,16
66,82,16
66,82,16
66,82,16
66,82,16
66,81,15
66,80,14
66,81,15
66,80,14
65,79,14
64,78,14
63,77,14
63,78,15
63,78,15
63,77,14
62,77,15
62,76,14
62,77,15
62,77,15
62,76,14
62,76,14
62,77,15
62,77,15
62,77,15
63,78,15
64,78,14
64,78,14
64,79,15
64,80,16
64,80,16
64,80,16
64,79,15
65,79,14
65,80,15
65,80,15
65,80,15
66,80,14
66,81,15
66,82,16
66,81,15
66,81,15
67,82,15
66,82,16
66,81,15
66,82,16
66,81,15
66,80,14
66,81,15
66,81,15
66,80,14
66,81,15
66,80,14
66,80,14
66,81,15
66,81,15
66,80,14
66,80,14
66,81,15
66,82,16
66,82,16
67,83,16
68,83,15
68,83,15
69,83,14
69,84,15
70,85,15
70,85,15
70,84,14
70,85,15
71,86,15
71,86,15
71,87,16
72,87,15
73,88,15
74,88,14
74,89,15
74,89,15
74,88,14
74,89,15
74,89,15
74,88,14
74,89,15
74,88,14
74,88,14
73,88,15
73,88,15
74,89,15
74,89,15
74,88,14
74,88,14
74,87,13
74,88,14
74,88,14
74,89,15
74,89,15
74,89,15
74,90,16
74,89,15
74,88,14
74,88,14
73,88,15
73,87,14
73,88,15
73,88,15
73,87,14
73,88,15
74,89,15
74,89,15
74,89,15
74,88,14
74,89,15
75,90,15
75,90,15
75,90,15
74,90,16
74,89,15
74,90,16
74,90,16
74,90,16
74,90,16
75,90,15
75,91,16
75,91,16
76,92,16
76,92,16
76,92,16
76,92,16
76,92,16
76,91,15
76,92,16
76,93,17
76,92,16
76,91,15
76,92,16
76,92,16
76,92,16
76,92,16
76,92,16
76,91,15
75,91,16
75,91,16
75,91,16
76,92,16
76,92,16
77,92,15
77,92,15
77,92,15
77,93,16
78,94,16
78,94,16
77,94,17
77,93,16
77,93,16
77,92,15
77,92,15
78,93,15
79,94,15
79,94,15
79,93,14
79,94,15
79,94,15
79,94,15
79,94,15
79,93,14
79,94,15
79,94,15
80,95,15
81,95,14
81,95,14
81,96,15
81,96,15
81,96,15
81,95,14
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
81,96,15
82,97,15
82,97,15
83,98,15
83,97,14
82,96,14
81,95,14
81,96,15
81,97,16
81,96,15
81,97,16
81,97,16
81,96,15
81,97,16
81,97,16
81,98,17
81,97,16
81,96,15
81,97,16
81,97,16
82,98,16
82,98,16
82,98,16
82,98,16
82,97,15
82,97,15
82,98,16
82,98,16
82,99,17
83,100,17
83,101,18
84,102,18
84,101,17
84,102,18
84,102,18
84,102,18
84,102,18
84,102,18
84,102,18
84,102,18
84,101,17
84,102,18
84,102,18
84,102,18
84,101,17
84,101,17
84,102,18
84,102,18
84,101,17
84,102,18
84,102,18
84,101,17
84,102,18
83,102,19
83,102,19
83,101,18
82,100,18
82,101,19
82,101,19
82,101,19
82,101,19
82,101,19
82,100,18
82,101,19
83,102,19
83,102,19
83,103,20
83,103,20
83,103,20
83,102,19
84,103,19
85,104,19
85,104,19
85,104,19
86,105,19
86,105,19
85,104,19
84,104,20
84,103,19
83,103,20
83,103,20
83,103,20
83,103,20
84,103,19
84,104,20
85,104,19
85,103,18
85,103,18
85,103,18
85,104,19
85,104,19
85,103,18
85,103,18
85,104,19
85,104,19
85,105,20
85,105,20
86,105,19
85,105,20
86,106,20
87,106,19
87,107,20
87,107,20
87,106,19
87,107,20
87,106,19
87,107,20
87,108,21
87,107,20
87,107,20
87,107,20
87,106,19
87,107,20
87,106,19
87,107,20
87,106,19
87,107,20
87,106,19
87,106,19
87,105,18
87,106,19
87,106,19
87,106,19
87,107,20
87,106,19
87,105,18
87,106,19
87,105,18
87,106,19
88,107,19
88,107,19
88,106,18
88,106,18
88,107,19
89,108,19
90,109,19
90,109,19
90,109,19
90,110,20
90,110,20
91,111,20
91,110,19
91,111,20
91,111,20
91,111,20
91,111,20
92,112,20
92,111,19
92,112,20
93,113,20
93,113,20
94,114,20
94,113,19
94,113,19
94,114,20
94,114,20
94,115,21
95,116,21
95,116,21
95,116,21
95,116,21
95,116,21
95,116,21
95,116,21
95,115,20
95,115,20
95,115,20
95,115,20
96,116,20
96,116,20
96,115,19
96,115,19
96,116,20
96,116,20
96,116,20
96,116,20
96,115,19
95,114,19
95,115,20
96,116,20
96,117,21
96,117,21
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
97,119,22
97,119,22
96,119,23
96,119,23
97,119,22
97,119,22
97,119,22
97,118,21
97,119,22
96,119,23
96,119,23
96,119,23
96,119,23
95,119,24
95,120,25
96,121,25
96,120,24
95,120,25
96,121,25
96,121,25
96,120,24
96,121,25
96,120,24
95,120,25
95,120,25
95,119,24
94,119,25
94,119,25
95,120,25
95,120,25
95,119,24
95,119,24
94,118,24
93,117,24
92,117,25
92,117,25
92,118,26
92,118,26
92,118,26
93,118,25
92,117,25
92,118,26
92,118,26
92,118,26
92,119,27
92,118,26
92,118,26
92,118,26
92,118,26
92,118,26
93,119,26
93,119,26
93,119,26
94,120,26
94,119,25
93,119,26
93,119,26
93,119,26
93,119,26
93,118,25
93,118,25
93,118,25
94,119,25
94,118,24
94,119,25
94,119,25
94,119,25
94,119,25
95,120,25
95,119,24
95,119,24
96,120,24
96,120,24
96,119,23
96,120,24
96,121,25
96,120,24
96,120,24
96,119,23
95,119,24
95,118,23
95,118,23
95,119,24
95,118,23
95,118,23
95,118,23
96,118,22
96,119,23
97,120,23
97,119,22
97,119,22
96,119,23
96,119,23
96,119,23
96,119,23
96,119,23
96,120,24
96,120,24
96,120,24
96,120,24
97,120,23
97,120,23
97,119,22
97,118,21
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
96,118,22
97,119,22
98,120,22
99,121,22
99,120,21
98,120,22
98,120,22
99,121,22
100,122,22
100,122,22
100,121,21
99,121,22
99,120,21
98,120,22
98,120,22
98,120,22
98,120,22
98,120,22
98,120,22
98,120,22
98,120,22
98,120,22
98,119,21
98,120,22
98,119,21
97,119,22
97,119,22
98,120,22
98,121,23
98,121,23
98,121,23
98,121,23
98,122,24
98,122,24
98,122,24
98,122,24
98,122,24
99,123,24
99,123,24
99,123,24
99,123,24
100,124,24
100,123,23
100,124,24
100,124,24
100,124,24
101,124,23
101,124,23
101,123,22
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,124,23
101,125,24
101,124,23
101,124,23
101,124,23
101,125,24
101,125,24
102,126,24
102,126,24
102,125,23
102,125,23
103,126,23
103,126,23
103,126,23
103,126,23
103,126,23
103,126,23
104,127,23
104,127,23
105,127,22
105,128,23
106,129,23
106,129,23
107,130,23
107,130,23
107,130,23
107,130,23
108,130,22
108,131,23
108,131,23
108,131,23
108,131,23
109,131,22
109,131,22
109,131,22
109,130,21
108,130,22
108,130,22
108,129,21
108,128,20
108,129,21
108,129,21
108,128,20
108,129,21
109,130,21
109,130,21
109,130,21
109,130,21
109,131,22
109,131,22
109,131,22
109,130,21
109,131,22
109,131,22
109,131,22
110,131,21
110,131,21
110,132,22
111,132,21
111,132,21
111,132,21
111,132,21
112,133,21
112,133,21
112,133,21
112,134,22
112,133,21
113,134,21
113,134,21
113,134,21
113,134,21
113,135,22
113,135,22
113,135,22
113,135,22
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,136,23
113,135,22
113,135,22
113,135,22
113,135,22
114,136,22
114,135,21
115,136,21
115,135,20
115,136,21
115,136,21
115,137,22
115,136,21
116,137,21
116,137,21
117,138,21
118,139,21
119,140,21
119,140,21
120,141,21
121,141,20
120,141,21
121,142,21
122,142,20
122,143,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,144,21
123,143,20
123,144,21
123,144,21
123,144,21
123,143,20
123,143,20
123,143,20
124,144,20
125,144,19
125,145,20
125,145,20
125,145,20
125,145,20
125,145,20
125,144,19
124,143,19
124,144,20
124,144,20
124,144,20
124,143,19
124,144,20
123,143,20
123,142,19
123,143,20
123,143,20
123,142,19
122,142,20
122,142,20
122,142,20
122,142,20
122,142,20
122,141,19
122,142,20
122,142,20
122,142,20
122,142,20
122,142,20
123,143,20
123,143,20
123,143,20
123,142,19
122,142,20
122,141,19
121,141,20
120,140,20
119,140,21
119,141,22
119,141,22
120,142,22
120,142,22
120,142,22
120,143,23
120,143,23
120,142,22
120,143,23
120,143,23
120,143,23
120,143,23
120,143,23
121,144,23
121,143,22
121,143,22
121,144,23
121,145,24
121,144,23
120,143,23
121,143,22
120,143,23
120,143,23
120,143,23
120,143,23
120,142,22
119,142,23
119,141,22
119,142,23
119,142,23
119,142,23
120,143,23
120,142,22
120,142,22
119,142,23
119,142,23
119,142,23
120,142,22
119,141,22
119,141,22
118,140,22
117,140,23
117,140,23
117,140,23
118,140,22
118,141,23
119,142,23
119,142,23
120,143,23
120,143,23
120,142,22
120,142,22
120,142,22
119,141,22
119,142,23
119,141,22
119,141,22
119,142,23
119,142,23
119,141,22
119,141,22
119,141,22
119,141,22
119,141,22
118,141,23
118,140,22
117,140,23
117,140,23
117,141,24
117,141,24
117,141,24
116,140,24
116,141,25
117,142,25
118,143,25
118,143,25
118,143,25
118,142,24
118,143,25
118,142,24
118,142,24
117,142,25
117,141,24
117,142,25
117,142,25
117,142,25
117,142,25
118,143,25
118,143,25
118,142,24
118,143,25
118,143,25
119,144,25
120,145,25
120,145,25
120,145,25
121,146,25
121,146,25
122,147,25
122,147,25
123,148,25
123,148,25
123,148,25
123,147,24
123,148,25
123,148,25
123,147,24
123,148,25
123,147,24
122,147,25
122,146,24
122,147,25
122,146,24
122,147,25
122,147,25
123,147,24
122,147,25
122,147,25
123,148,25
123,148,25
123,147,24
123,147,24
123,146,23
123,146,23
123,146,23
123,145,22
123,146,23
123,146,23
123,147,24
123,147,24
123,147,24
123,147,24
123,146,23
123,146,23
123,147,24
123,147,24
123,148,25
123,147,24
123,148,25
123,148,25
123,147,24
123,147,24
123,148,25
123,148,25
123,147,24
122,146,24
121,145,24
120,145,25
120,145,25
120,145,25
119,145,26
120,146,26
120,146,26
121,147,26
121,147,26
121,147,26
121,146,25
121,146,25
122,146,24
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,146,25
121,145,24
121,146,25
120,145,25
120,145,25
120,144,24
120,145,25
120,144,24
120,145,25
120,145,25
120,145,25
120,146,26
120,146,26
120,146,26
120,145,25
120,146,26
120,146,26
120,146,26
120,147,27
120,147,27
120,147,27
120,147,27
121,147,26
121,148,27
122,149,27
122,148,26
122,149,27
122,149,27
122,149,27
122,149,27
122,148,26
121,148,27
121,148,27
121,147,26
120,146,26
120,146,26
120,146,26
120,147,27
120,147,27
120,147,27
120,147,27
120,147,27
121,148,27
121,148,27
121,147,26
121,148,27
121,148,27
121,148,27
121,148,27
121,148,27
121,149,28
121,149,28
121,149,28
121,149,28
121,148,27
122,149,27
122,149,27
122,149,27
122,149,27
122,149,27
122,149,27
122,149,27
122,148,26
122,149,27
122,150,28
123,151,28
123,151,28
123,150,27
123,149,26
122,149,27
122,149,27
122,148,26
122,148,26
122,147,25
122,148,26
122,149,27
123,150,27
123,150,27
123,150,27
123,150,27
123,149,26
122,149,27
122,149,27
122,150,28
122,151,29
122,151,29
122,151,29
122,151,29
122,151,29
122,151,29
122,151,29
122,150,28
121,150,29
121,150,29
121,149,28
121,149,28
121,148,27
122,149,27
123,150,27
123,150,27
123,151,28
123,151,28
123,151,28
123,151,28
124,152,28
124,152,28
124,151,27
124,151,27
124,150,26
123,149,26
122,149,27
122,150,28
122,150,28
122,149,27
122,149,27
122,149,27
123,149,26
123,149,26
122,148,26
121,148,27
122,149,27
122,148,26
121,148,27
121,148,27
121,148,27
122,149,27
123,149,26
123,150,27
124,151,27
124,151,27
124,150,26
123,149,26
122,148,26
121,148,27
122,149,27
122,148,26
122,149,27
122,148,26
122,149,27
123,150,27
123,150,27
123,150,27
123,151,28
123,150,27
123,150,27
124,150,26
123,150,27
123,150,27
124,151,27
124,151,27
124,151,27
124,150,26
124,151,27
125,152,27
125,151,26
125,151,26
125,151,26
125,151,26
125,151,26
125,152,27
126,153,27
126,152,26
126,153,27
126,153,27
126,153,27
126,152,26
126,153,27
127,153,26
127,153,26
127,153,26
127,153,26
127,154,27
128,155,27
129,156,27
129,156,27
129,155,26
129,155,26
129,155,26
129,155,26
129,155,26
129,154,25
129,154,25
129,154,25
129,155,26
129,154,25
128,153,25
128,154,26
128,154,26
129,154,25
129,155,26
129,154,25
128,154,26
128,154,26
128,154,26
128,153,25
128,154,26
128,153,25
128,153,25
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
128,154,26
129,155,26
130,155,25
130,156,26
130,156,26
130,156,26
130,155,25
130,156,26
130,156,26
130,156,26
131,157,26
131,157,26
131,157,26
131,156,25
131,157,26
131,157,26
132,158,26
132,158,26
133,159,26
133,159,26
134,160,26
134,160,26
134,160,26
134,160,26
134,160,26
134,160,26
134,159,25
134,159,25
134,160,26
134,160,26
134,159,25
134,160,26
134,160,26
134,160,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,161,26
135,162,27
135,162,27
135,162,27
135,161,26
135,161,26
135,161,26
135,161,26
135,160,25
135,161,26
136,162,26
137,163,26
138,164,26
138,163,25
138,164,26
138,164,26
138,163,25
138,164,26
139,164,25
139,165,26
139,165,26
139,165,26
139,165,26
139,165,26
139,165,26
139,164,25
138,164,26
138,163,25
138,164,26
139,165,26
139,165,26
140,166,26
140,166,26
140,166,26
140,165,25
139,165,26
140,166,26
140,166,26
140,166,26
140,166,26
140,165,25
139,165,26
139,165,26
139,165,26
139,164,25
139,165,26
139,164,25
138,164,26
138,164,26
138,164,26
138,164,26
139,165,26
140,166,26
140,166,26
140,166,26
140,166,26
141,166,25
141,166,25
141,166,25
141,165,24
141,166,25
142,167,25
142,167,25
143,168,25
144,169,25
144,169,25
144,169,25
144,168,24
143,168,25
143,168,25
142,168,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,169,26
143,170,27
143,169,26
143,169,26
143,168,25
143,168,25
143,167,24
142,167,25
142,166,24
142,167,25
142,167,25
142,167,25
142,167,25
142,167,25
142,167,25
142,167,25
143,168,25
144,169,25
144,169,25
144,169,25
144,169,25
145,170,25
145,170,25
145,169,24
144,169,25
144,169,25
145,170,25
146,170,24
145,169,24
145,169,24
145,170,25
145,171,26
145,171,26
146,172,26
146,172,26
146,171,25
146,170,24
146,171,25
146,171,25
146,171,25
146,171,25
146,172,26
146,172,26
146,173,27
146,173,27
146,172,26
146,173,27
146,172,26
147,173,26
147,173,26
147,173,26
147,173,26
148,174,26
148,174,26
148,173,25
148,173,25
147,172,25
147,173,26
147,172,25
147,173,26
148,174,26
149,175,26
149,175,26
149,175,26
149,174,25
149,174,25
148,174,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,174,25
149,174,25
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
149,175,26
148,175,27
148,175,27
149,175,26
148,174,26
148,175,27
148,175,27
148,175,27
149,176,27
149,175,26
148,175,27
148,175,27
148,174,26
147,174,27
148,175,27
148,174,26
148,175,27
149,176,27
149,176,27
149,176,27
149,176,27
150,176,26
149,175,26
148,175,27
148,175,27
149,176,27
150,177,27
150,177,27
151,178,27
151,178,27
151,177,26
150,177,27
150,177,27
150,177,27
150,177,27
149,176,27
150,176,26
149,176,27
150,177,27
150,178,28
150,178,28
151,179,28
152,179,27
152,179,27
152,179,27
152,178,26
151,178,27
151,178,27
151,179,28
151,179,28
151,179,28
151,179,28
151,178,27
151,178,27
152,179,27
152,178,26
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,179,27
152,180,28
152,179,27
152,180,28
152,179,27
152,180,28
153,181,28
153,180,27
152,180,28
152,180,28
152,180,28
152,180,28
153,181,28
153,181,28
153,181,28
153,181,28
153,180,27
153,181,28
153,180,27
152,180,28
152,179,27
152,180,28
153,181,28
154,181,27
153,180,27
152,180,28
152,180,28
152,179,27
151,179,28
151,179,28
151,180,29
151,179,28
151,180,29
151,180,29
152,180,28
152,181,29
152,181,29
153,182,29
154,183,29
154,184,30
155,185,30
155,185,30
155,184,29
156,184,28
155,183,28
154,182,28
154,182,28
154,182,28
154,182,28
154,181,27
154,182,28
154,182,28
154,182,28
154,183,29
154,183,29
154,183,29
154,183,29
154,183,29
154,183,29
154,182,28
155,182,27
155,181,26
154,180,26
154,181,27
154,181,27
154,180,26
154,180,26
154,181,27
154,180,26
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,181,27
154,182,28
154,182,28
154,181,27
154,182,28
154,181,27
154,181,27
154,182,28
154,181,27
154,182,28
154,182,28
154,182,28
154,181,27
154,182,28
154,182,28
155,182,27
154,181,27
154,182,28
154,182,28
154,181,27
153,181,28
153,180,27
152,180,28
152,180,28
152,180,28
152,180,28
152,179,27
152,180,28
152,180,28
