Q_diff,Q_router,Q_oracle
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
95,95,0
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,93,0
92,93,1
92,93,1
92,93,1
92,94,2
92,93,1
92,93,1
92,93,1
92,92,0
91,92,1
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
91,94,3
91,95,4
91,95,4
92,96,4
92,95,3
92,96,4
92,96,4
92,95,3
92,96,4
92,97,5
92,97,5
93,98,5
93,97,4
93,97,4
93,96,3
93,96,3
93,96,3
93,97,4
93,97,4
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,96,3
93,95,2
92,95,3
93,95,2
92,95,3
92,95,3
92,95,3
92,94,2
92,94,2
92,95,3
92,94,2
92,93,1
92,94,2
92,94,2
92,93,1
92,94,2
92,95,3
93,96,3
93,96,3
93,96,3
93,95,2
93,95,2
94,95,1
94,96,2
95,97,2
95,97,2
95,98,3
96,98,2
96,97,1
96,97,1
96,96,0
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
94,94,0
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
95,96,1
94,95,1
94,95,1
94,96,2
94,96,2
95,97,2
96,98,2
96,97,1
96,98,2
96,98,2
96,99,3
96,99,3
97,100,3
97,99,2
97,100,3
97,100,3
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,100,2
98,99,1
98,99,1
97,98,1
97,99,2
97,99,2
98,100,2
98,100,2
99,101,2
98,100,2
97,100,3
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,100,3
96,100,4
96,100,4
97,101,4
97,101,4
97,100,3
97,101,4
97,100,3
97,101,4
97,101,4
97,101,4
97,100,3
97,101,4
97,101,4
97,100,3
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,100,4
96,99,3
96,100,4
96,99,3
96,98,2
95,97,2
94,97,3
94,97,3
94,96,2
93,95,2
93,95,2
93,95,2
94,96,2
94,95,1
94,95,1
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,96,2
94,95,1
93,95,2
93,95,2
93,95,2
93,95,2
93,96,3
93,96,3
93,97,4
93,97,4
93,97,4
93,97,4
93,97,4
94,98,4
94,98,4
95,99,4
96,100,4
97,101,4
97,101,4
98,101,3
97,101,4
98,102,4
99,102,3
98,101,3
98,102,4
99,102,3
99,103,4
100,104,4
100,104,4
100,103,3
100,102,2
99,102,3
100,102,2
99,102,3
99,102,3
100,102,2
99,101,2
99,101,2
99,101,2
99,100,1
98,100,2
98,100,2
98,101,3
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,101,2
99,101,2
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
98,101,3
98,101,3
99,101,2
98,101,3
99,101,2
99,102,3
99,103,4
99,102,3
99,103,4
99,103,4
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
99,101,2
99,102,3
99,102,3
99,103,4
99,103,4
98,102,4
98,103,5
98,102,4
98,102,4
98,102,4
98,101,3
98,102,4
99,103,4
100,104,4
100,104,4
100,104,4
101,105,4
102,105,3
101,104,3
101,104,3
100,104,4
100,104,4
100,105,5
100,104,4
99,103,4
98,103,5
98,102,4
98,102,4
98,103,5
98,102,4
98,103,5
98,102,4
98,103,5
98,103,5
99,103,4
99,103,4
99,103,4
99,104,5
99,104,5
99,104,5
100,105,5
101,106,5
102,107,5
103,108,5
104,109,5
104,109,5
104,109,5
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,109,5
104,110,6
104,110,6
104,110,6
105,111,6
105,110,5
105,110,5
105,110,5
105,109,4
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,108,4
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
104,107,3
104,107,3
104,108,4
104,107,3
105,108,3
105,107,2
105,108,3
105,108,3
105,108,3
105,108,3
106,108,2
106,108,2
106,107,1
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,108,2
106,109,3
106,109,3
106,109,3
106,109,3
106,110,4
106,110,4
106,110,4
107,111,4
107,111,4
107,110,3
106,110,4
107,111,4
107,111,4
107,111,4
107,110,3
107,110,3
107,109,2
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,109,2
106,108,2
105,108,3
105,108,3
106,109,3
106,109,3
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
107,109,2
107,110,3
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
110,111,1
110,111,1
110,110,0
110,111,1
110,111,1
111,112,1
111,113,2
111,114,3
111,114,3
112,115,3
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,117,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,118,4
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
113,115,2
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
115,117,2
115,117,2
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
114,115,1
114,115,1
114,114,0
113,113,0
112,112,0
111,111,0
110,111,1
110,110,0
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,111,0
110,111,1
110,111,1
111,111,0
111,112,1
111,112,1
111,113,2
111,113,2
111,114,3
111,114,3
111,115,4
111,115,4
112,116,4
112,115,3
112,115,3
112,115,3
112,116,4
112,116,4
112,116,4
112,116,4
113,117,4
113,117,4
113,117,4
113,117,4
114,117,3
114,116,2
114,116,2
114,117,3
114,117,3
114,116,2
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,116,1
115,115,0
115,115,0
115,115,0
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
113,113,0
113,114,1
113,114,1
113,115,2
114,116,2
114,116,2
115,117,2
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,116,1
115,115,0
114,114,0
114,115,1
114,116,2
114,116,2
114,115,1
113,114,1
113,114,1
113,113,0
113,114,1
113,113,0
112,113,1
113,113,0
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,113,1
112,114,2
112,113,1
112,114,2
112,114,2
112,113,1
112,114,2
112,114,2
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,117,4
113,117,4
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,115,2
113,115,2
113,115,2
114,116,2
115,116,1
115,117,2
115,116,1
115,115,0
115,116,1
116,116,0
115,116,1
115,117,2
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,118,2
116,117,1
116,117,1
115,117,2
115,117,2
115,116,1
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,117,2
115,118,3
115,118,3
116,119,3
116,119,3
116,119,3
116,119,3
116,118,2
115,117,2
115,117,2
115,118,3
115,118,3
115,118,3
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
117,119,2
117,119,2
118,120,2
119,120,1
118,119,1
117,119,2
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
114,114,0
113,114,1
113,113,0
112,112,0
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
113,114,1
113,114,1
113,114,1
113,114,1
114,114,0
113,114,1
113,113,0
113,113,0
112,112,0
112,113,1
112,114,2
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,115,2
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
115,116,1
116,117,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,115,0
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,117,2
115,116,1
115,115,0
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
117,119,2
117,119,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
119,121,2
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
117,119,2
117,119,2
117,118,1
117,118,1
117,117,0
117,118,1
117,118,1
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,119,1
118,118,0
117,118,1
118,119,1
118,118,0
118,118,0
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
121,121,0
120,120,0
119,119,0
119,120,1
119,119,0
119,120,1
120,121,1
121,121,0
120,121,1
121,122,1
121,122,1
120,122,2
121,122,1
121,121,0
120,120,0
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
118,119,1
118,119,1
118,118,0
118,119,1
118,119,1
119,120,1
119,119,0
118,119,1
118,119,1
118,119,1
118,120,2
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
119,121,2
119,120,1
120,121,1
120,120,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
119,119,0
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,122,2
120,122,2
120,122,2
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,119,0
118,118,0
117,117,0
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
117,118,1
118,118,0
117,117,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
117,117,0
116,116,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,117,1
116,117,1
116,116,0
115,115,0
114,115,1
114,115,1
114,114,0
113,114,1
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,115,2
114,116,2
115,117,2
115,117,2
116,118,2
117,119,2
117,118,1
116,118,2
116,118,2
117,119,2
117,119,2
117,119,2
117,118,1
116,117,1
115,117,2
115,118,3
116,119,3
116,119,3
116,119,3
117,120,3
117,120,3
117,121,4
117,122,5
117,121,4
117,122,5
117,121,4
117,120,3
117,121,4
117,121,4
117,120,3
117,121,4
118,122,4
118,122,4
118,122,4
118,123,5
118,124,6
118,124,6
118,124,6
118,124,6
118,123,5
118,122,4
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
117,120,3
118,121,3
118,122,4
118,122,4
118,122,4
119,123,4
119,123,4
119,124,5
119,124,5
119,124,5
119,123,4
119,124,5
119,124,5
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
122,125,3
122,125,3
122,125,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
124,128,4
124,128,4
125,129,4
125,129,4
125,129,4
125,128,3
125,129,4
126,130,4
126,129,3
126,129,3
127,130,3
127,130,3
127,130,3
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,131,4
127,131,4
127,130,3
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,129,3
125,129,4
125,129,4
125,129,4
126,130,4
126,130,4
126,130,4
127,131,4
128,131,3
128,131,3
128,130,2
128,130,2
129,131,2
129,131,2
129,131,2
129,130,1
129,131,2
129,130,1
129,130,1
129,129,0
129,130,1
129,130,1
129,130,1
129,129,0
129,129,0
129,129,0
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,127,1
127,127,0
127,128,1
127,127,0
127,128,1
127,129,2
127,129,2
127,128,1
127,128,1
127,127,0
126,126,0
126,127,1
126,127,1
126,128,2
126,128,2
126,128,2
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,125,0
124,124,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,123,0
123,123,0
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
123,124,1
124,124,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
123,124,1
123,123,0
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
121,122,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,126,3
123,126,3
123,126,3
123,125,2
123,124,1
123,125,2
123,125,2
123,124,1
122,124,2
122,124,2
123,125,2
123,125,2
123,125,2
124,126,2
124,125,1
124,125,1
124,125,1
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,126,3
123,125,2
123,124,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,124,2
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,125,3
122,125,3
122,125,3
122,125,3
122,126,4
122,126,4
122,125,3
122,125,3
122,125,3
122,125,3
122,124,2
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
123,124,1
124,124,0
123,124,1
123,123,0
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,124,2
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,123,0
123,123,0
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,123,2
122,123,1
122,122,0
122,123,1
122,122,0
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,124,2
122,124,2
122,123,1
122,123,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
123,123,0
123,123,0
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,123,0
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,124,2
122,124,2
122,123,1
121,123,2
121,123,2
121,122,1
121,123,2
121,123,2
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,121,0
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
121,123,2
121,122,1
121,122,1
121,123,2
121,123,2
121,123,2
121,123,2
121,124,3
121,124,3
121,123,2
120,122,2
120,122,2
120,123,3
120,123,3
120,123,3
120,123,3
121,124,3
121,124,3
121,124,3
121,123,2
121,124,3
122,124,2
121,123,2
121,123,2
122,124,2
123,124,1
123,125,2
123,124,1
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,125,2
123,124,1
123,124,1
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,121,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
121,122,1
122,123,1
122,123,1
122,122,0
121,121,0
121,122,1
121,122,1
121,122,1
121,121,0
121,121,0
121,121,0
121,122,1
121,121,0
121,122,1
122,122,0
121,121,0
121,122,1
121,121,0
121,122,1
122,122,0
121,121,0
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
119,120,1
120,121,1
120,120,0
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
120,120,0
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,122,2
120,121,1
120,122,2
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
119,121,2
119,122,3
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
118,120,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,120,2
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,119,0
118,119,1
118,118,0
117,118,1
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
117,117,0
117,118,1
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
119,121,2
119,121,2
119,121,2
120,122,2
120,122,2
120,121,1
120,122,2
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
120,120,0
119,120,1
119,119,0
119,120,1
119,119,0
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,123,0
122,122,0
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,125,2
123,125,2
123,126,3
123,126,3
123,126,3
123,126,3
123,125,2
123,125,2
123,125,2
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
123,125,2
123,126,3
123,126,3
124,127,3
125,128,3
125,128,3
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
126,127,1
125,127,2
125,127,2
125,128,3
125,127,2
125,127,2
125,128,3
125,128,3
125,129,4
125,128,3
125,129,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
126,130,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,131,4
127,130,3
127,131,4
127,131,4
127,130,3
127,130,3
127,130,3
127,129,2
127,129,2
126,128,2
126,129,3
126,129,3
126,129,3
126,129,3
126,128,2
125,127,2
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,128,3
125,127,2
125,128,3
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,127,2
125,126,1
125,126,1
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
128,129,1
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,130,1
129,129,0
129,130,1
130,130,0
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
130,130,0
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
127,129,2
127,128,1
127,129,2
127,128,1
127,129,2
127,129,2
127,129,2
127,129,2
127,128,1
127,128,1
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
128,130,2
128,129,1
128,130,2
128,130,2
129,131,2
130,132,2
130,132,2
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,133,3
130,132,2
130,131,1
130,131,1
130,131,1
130,132,2
130,131,1
130,132,2
130,132,2
130,132,2
130,132,2
130,132,2
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
130,131,1
130,131,1
130,132,2
130,132,2
130,132,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,132,1
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
131,132,1
131,133,2
132,133,1
131,132,1
131,133,2
131,133,2
131,132,1
131,133,2
131,132,1
131,133,2
131,134,3
131,134,3
131,135,4
132,135,3
132,136,4
132,135,3
133,136,3
134,137,3
134,137,3
134,136,2
134,136,2
134,136,2
134,135,1
134,136,2
134,136,2
134,136,2
134,136,2
134,135,1
133,134,1
133,135,2
133,135,2
133,135,2
133,135,2
134,135,1
133,135,2
133,135,2
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
131,134,3
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,135,4
132,136,4
132,136,4
132,136,4
132,135,3
131,135,4
131,135,4
131,135,4
131,134,3
131,135,4
131,135,4
131,135,4
131,134,3
131,134,3
131,134,3
131,133,2
131,134,3
131,133,2
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,134,3
131,133,2
131,133,2
131,133,2
131,133,2
131,133,2
132,134,2
132,133,1
132,133,1
132,132,0
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,132,1
131,131,0
131,131,0
131,132,1
131,132,1
131,132,1
131,132,1
131,131,0
131,132,1
131,131,0
130,130,0
130,130,0
130,131,1
130,131,1
130,130,0
129,129,0
129,129,0
129,129,0
129,129,0
129,129,0
129,130,1
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
128,129,1
128,128,0
128,129,1
128,129,1
128,129,1
128,128,0
128,129,1
128,129,1
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
129,131,2
129,131,2
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,127,0
127,128,1
127,129,2
127,129,2
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,129,2
128,130,2
128,130,2
128,130,2
128,130,2
128,130,2
128,129,1
128,129,1
128,128,0
128,129,1
128,128,0
127,128,1
127,127,0
127,127,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,129,2
128,129,1
128,130,2
128,131,3
129,132,3
129,131,2
128,130,2
128,131,3
128,132,4
129,132,3
129,132,3
129,133,4
129,133,4
129,132,3
129,131,2
129,132,3
129,132,3
129,133,4
129,133,4
129,132,3
129,132,3
129,132,3
129,133,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,134,4
130,133,3
130,134,4
130,135,5
130,134,4
130,134,4
130,134,4
130,134,4
130,135,5
130,135,5
130,135,5
131,136,5
131,137,6
132,138,6
132,138,6
132,138,6
133,139,6
133,139,6
133,139,6
132,139,7
132,139,7
132,139,7
132,139,7
133,139,6
133,138,5
134,138,4
134,138,4
134,137,3
133,137,4
134,137,3
134,137,3
134,137,3
135,138,3
135,138,3
135,138,3
135,139,4
135,139,4
135,138,3
135,137,2
134,137,3
135,137,2
135,138,3
135,138,3
136,139,3
136,139,3
136,138,2
135,138,3
135,138,3
135,137,2
135,138,3
135,138,3
136,139,3
136,139,3
136,139,3
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
137,140,3
137,140,3
137,140,3
137,140,3
138,140,2
138,141,3
138,141,3
138,141,3
137,141,4
137,140,3
137,141,4
138,141,3
137,141,4
138,142,4
138,142,4
139,143,4
139,143,4
139,143,4
139,143,4
139,142,3
139,143,4
139,143,4
139,143,4
139,142,3
138,142,4
138,142,4
138,142,4
139,143,4
140,143,3
140,143,3
140,144,4
140,144,4
140,143,3
140,144,4
141,144,3
141,144,3
141,144,3
141,144,3
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,145,4
141,144,3
141,144,3
141,145,4
141,144,3
141,145,4
141,144,3
141,145,4
141,145,4
142,146,4
142,145,3
142,145,3
143,145,2
143,145,2
143,145,2
143,146,3
143,146,3
143,146,3
143,145,2
143,146,3
143,146,3
144,146,2
144,147,3
144,147,3
145,148,3
145,148,3
145,147,2
144,147,3
144,147,3
144,147,3
144,148,4
144,147,3
144,148,4
144,147,3
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,148,4
144,147,3
144,148,4
144,147,3
144,147,3
144,147,3
144,148,4
144,149,5
