t,cum_regret_mean,cum_regret_sd,n_runs
153,94.16200028205895,6.332287303755793,10
154,94.7850002839264,6.503025386592803,10
155,95.14100028482999,6.299540481078731,10
156,95.76400028669738,6.296046753219069,10
157,96.56500028920735,6.2405862654041195,10
158,97.01000029043222,6.1661008961533375,10
159,97.72200029262089,6.076961615467552,10
160,98.3450002944883,6.2264672736889155,10
161,99.05700029667699,6.138204698815992,10
162,99.85800029918694,6.0624615669858475,10
163,100.48100030105435,6.229293632011994,10
164,101.19300030324304,6.209482107302884,10
165,101.99400030575298,6.225760483497881,10
166,102.70600030794165,6.154671598244303,10
167,103.41800031013034,6.091427147899458,10
168,103.77400031103396,6.053744867278932,10
169,104.39700031290135,6.080581224953845,10
170,105.10900031509001,6.028249167917882,10
171,105.64300031663618,5.829330170358528,10
172,105.9100003172185,5.992372950867911,10
173,106.44400031876467,6.06826574429303,10
174,107.15600032095335,6.08275195685881,10
175,107.60100032217822,5.774721658335749,10
176,108.13500032372437,5.679442969654228,10
177,108.49100032462798,5.759460739378127,10
178,109.1140003264954,5.99530966901032,10
179,109.55900032772024,5.865453398808016,10
180,110.00400032894512,5.8013316680785545,10
181,110.36000032984873,5.644468304855575,10
182,111.07200033203742,5.562796678147661,10
183,111.60600033358358,5.678668095370257,10
184,112.22900033545099,5.667032262989479,10
185,112.67400033667586,5.7249749352823,10
186,113.20800033822202,5.915506573787726,10
187,113.65300033944689,5.629635985871132,10
188,114.36500034163552,5.771672703063802,10
189,114.98800034350297,5.8556920283219975,10
190,115.70000034569166,5.721899471667632,10
191,116.2340003472378,5.861700949433968,10
192,116.94600034942648,5.831594428235334,10
193,117.39100035065135,5.9548028445465,10
194,118.01400035251875,5.786140933576152,10
195,118.63700035438619,5.919224913729429,10
196,119.08200035561103,5.8707027990446905,10
197,119.883000358121,5.874449498515756,10
198,120.68400036063096,5.846667067413493,10
199,121.3960003628196,5.6941455515557875,10
200,122.01900036468706,5.541396654513136,10
201,122.82000036719698,5.4541503247197,10
202,123.53200036938567,5.5151283045573765,10
203,124.33300037189562,5.738027265480808,10
204,124.95600037376303,5.616331760587896,10
205,125.75700037627296,5.535040017382613,10
206,126.46900037846167,5.445267995472879,10
207,126.82500037936526,5.538219247991305,10
208,127.53700038155395,5.859448326264226,10
209,128.33800038406392,5.9599735484754754,10
210,128.87200038561008,5.945188178363356,10
211,129.49500038747743,5.786901417652494,10
212,130.1180003893449,5.825554453322463,10
213,130.74100039121228,5.744159276425476,10
214,131.54200039372225,5.870702799571812,10
215,132.0760003952684,5.724974935788123,10
216,132.87700039777832,5.859448326856736,10
217,133.50000039964576,5.873700350647033,10
218,134.03400040119192,5.74032753790339,10
219,134.56800040273805,5.531063410185212,10
220,135.1020004042842,5.4670443160337605,10
221,135.90300040679415,5.43879900912994,10
222,136.61500040898284,5.2611305484555855,10
223,137.06000041020772,5.437989844644387,10
224,137.77200041239638,5.562796679325728,10
225,138.30600041394254,5.6941455523797835,10
226,138.92900041580998,5.635885931563457,10
227,139.55200041767736,5.71882235520321,10
228,140.08600041922355,5.83159442914987,10
229,140.7980004214122,5.810427047402048,10
230,141.51000042360087,5.7982967062481015,10
231,142.2220004257896,5.810427047288189,10
232,142.845000427657,5.966615012645662,10
233,143.5570004298457,5.963664164281408,10
234,144.26900043203437,5.86545340015037,10
235,144.89200043390176,6.0041112062708555,10
236,145.60400043609047,5.876696372555508,10
237,146.40500043860038,6.025328505824443,10
238,147.0280004404678,6.177509049756829,10
239,147.65100044233526,6.057378351536922,10
240,148.36300044452392,5.919224914812289,10
241,149.07500044671264,5.710351732422983,10
242,149.7870004489013,5.874449499362365,10
243,150.41000045076868,6.036273707261141,10
244,151.30000045359992,6.036273707261141,10
245,151.65600045450353,6.039189077636712,10
246,152.3680004566922,5.945188179119852,10
247,152.90200045823838,5.85569202942477,10
248,153.4360004597845,5.861700950329195,10
249,153.79200046068814,5.825554453742102,10
250,154.0590004612705,5.698008347331398,10
251,154.50400046249536,5.75563918810631,10
252,155.30500046500532,5.786901418017535,10
253,156.01700046719398,5.691826616847335,10
254,156.55100046874014,6.028249168967696,10
255,156.8180004693225,5.945188178817261,10
256,157.35200047086863,6.047926756159591,10
257,158.06400047305735,6.1689549135382284,10
258,158.50900047428223,6.057378351434654,10
259,159.1320004761496,6.148948984456919,10
260,159.75500047801705,6.268728850717158,10
261,160.37800047988446,6.469782434866924,10
262,160.82300048110932,6.279950571572615,10
263,161.3570004826555,6.513843487496775,10
264,161.89100048420164,6.424049369624901,10
265,162.51400048606905,6.447980241615145,10
266,163.1370004879365,6.513843487456241,10
267,163.67100048948262,6.396590174231198,10
268,164.38300049167134,6.377298389148496,10
269,164.73900049257492,6.299540482747289,10
270,165.36200049444233,6.510464762462451,10
271,165.98500049630977,6.33853867373508,10
272,166.5190004978559,6.243406233616645,10
273,167.3200005003659,6.321158496539772,10
274,167.94300050223328,6.237765025119241,10
275,168.29900050313688,6.2995404827512065,10
276,169.0110005053256,6.257487005586445,10
277,169.54500050687173,6.3246383532693615,10
278,170.07900050841786,6.257487005642321,10
279,170.79100051060658,6.057378351800395,10
280,171.23600051183143,5.980611659744046,10
281,171.7700005133776,6.108740573115631,10
282,172.1260005142812,5.861700950595033,10
283,172.7490005161486,5.940004604858619,10
284,173.10500051705228,5.922197906068892,10
285,173.72800051891963,5.825554453993638,10
286,174.35100052078707,6.1439373235557255,10
287,174.88500052233323,6.254673386984673,10
288,175.5970005245219,6.307917534852835,10
289,176.4870005273531,6.307917534852838,10
290,177.28800052986307,6.148948984357825,10
291,177.8220005314092,6.1489489843606595,10
292,178.53400053359795,6.282052412615262,10
293,179.24600053578655,6.323942535091586,10
294,179.95800053797524,6.163245560522479,10
295,180.40300053920015,5.874449499765916,10
296,181.11500054138884,5.937040530765339,10
297,181.82700054357753,6.051563732389799,10
298,182.5390005457662,5.820264334208604,10
299,183.25100054795487,5.835366239023344,10
300,183.69600054917981,5.861700950573487,10
301,184.1410005504046,5.820264334049068,10
302,184.85300055259333,5.948887966594397,10
303,185.47600055446077,6.068265745768883,10
304,185.83200055536435,5.870702799892842,10
305,186.27700055658926,6.138204700500033,10
306,186.63300055749286,6.080581226481344,10
307,187.2560005593603,6.053744869092885,10
308,187.61200056026394,5.825554454087276,10
309,188.14600056181,5.600639270170239,10
310,188.50200056271365,5.718822355447027,10
311,189.03600056425984,5.786140934876231,10
312,189.65900056612722,5.910296968878962,10
313,190.28200056799466,6.004111206459101,10
314,190.72700056921954,6.066089830452657,10
315,191.26100057076567,6.200972079509689,10
316,191.70600057199061,6.21160779497071,10
317,192.06200057289416,6.091427149741726,10
318,192.77400057508285,6.253969784653139,10
319,193.308000576629,6.41513802358683,10
320,193.7530005778539,6.513843487768071,10
321,194.19800057907875,6.577709521065074,10
322,194.8210005809462,6.559621371832514,10
323,195.35500058249232,6.597082291963482,10
324,195.88900058403854,6.546190519502471,10
325,196.5120005859059,6.428842670631923,10
326,197.22400058809458,6.529363103651608,10
327,197.9360005902833,6.475221513219397,10
328,198.64800059247196,6.617728402931776,10
329,199.36000059466065,6.607080401691818,10
330,199.8940005962068,6.623045983676404,10
331,200.5170005980742,6.687185198873278,10
332,201.14000059994166,6.699676633715651,10
333,201.49600060084524,6.741582760116372,10
334,202.03000060239137,6.752018652850528,10
335,202.6530006042588,6.621052390967674,10
336,203.0090006051624,6.599749935007338,10
337,203.72100060735107,6.3690125925942676,10
338,204.25500060889726,6.448662675522731,10
339,204.70000061012212,6.7258985599762475,10
340,205.32300061198958,6.674011061999894,10
341,205.76800061321447,6.852935810851921,10
342,206.30200061476057,7.080333978744615,10
343,207.10300061727054,7.145295369957182,10
344,207.81500061945923,7.196842311868648,10
345,208.17100062036283,7.21150233511399,10
346,208.70500062190905,7.413699433000032,10
347,209.5950006247402,7.413699433000028,10
348,210.12900062628637,7.522123618847595,10
349,210.66300062783253,7.838402714037341,10
350,211.0190006287361,7.965375725927026,10
351,211.64200063060352,7.824354882545154,10
352,212.26500063247096,7.7843208074667,10
353,212.97700063465965,7.860827027267051,10
354,213.60000063652706,8.189289782773299,10
355,214.31200063871574,8.45161631221161,10
356,214.93500064058316,8.78303702827588,10
357,215.5580006424506,8.47241776205059,10
358,216.3590006449605,8.541218327606122,10
359,217.0710006471492,8.60282185463638,10
360,217.6940006490166,8.518002143620519,10
361,218.31700065088404,8.567967571223672,10
362,218.9400006527515,8.669572620618139,10
363,219.74100065526142,8.572075430709027,10
364,220.27500065680755,8.62121707558761,10
365,221.07600065931751,8.528328250117003,10
366,221.34300065989981,8.59872868351707,10
367,222.14400066240978,8.600263851071775,10
368,222.67800066395594,8.524199308791395,10
369,223.30100066582332,8.39571911126527,10
370,223.9240006676908,8.620706627533865,10
371,224.63600066987948,8.651280219046479,10
372,225.43700067238942,8.506111624359646,10
373,225.8820006736143,8.677690200178066,10
374,226.59400067580296,8.486948441735258,10
375,227.03900067702784,8.541218327968433,10
376,227.48400067825278,8.792551424819331,10
377,228.0180006797989,8.937498812405781,10
378,228.6410006816663,9.032026321780629,10
379,229.17500068321246,9.136659099021202,10
380,229.5310006841161,8.953732277102297,10
381,230.24300068630473,9.008609556505604,10
382,230.95500068849347,9.068979210833017,10
383,231.6670006906821,9.057326165048432,10
384,232.3790006928708,8.864824966065823,10
385,233.1800006953807,8.949307888874802,10
386,233.8920006975694,8.768495151523075,10
387,234.60400069975813,8.62070662757189,10
388,235.1380007013043,8.637026011194289,10
389,235.67200070285043,8.513868194704166,10
390,236.028000703754,8.544824065250353,10
391,236.7400007059427,8.740345816792788,10
392,237.45200070813144,8.93749881243873,10
393,238.25300071064134,8.811049975617857,10
394,238.87600071250876,8.772509111555213,10
395,239.4990007143762,8.59258527144694,10
396,240.21100071656488,8.64364695966928,10
397,240.8340007184323,8.742359489532866,10
398,241.63500072094226,8.672110180936215,10
399,242.25800072280964,8.534517917515851,10
400,242.8810007246771,8.572075431356227,10
401,243.41500072622316,8.435459907485077,10
402,243.9490007277694,8.290227811430292,10
403,244.7500007302793,8.21075584826014,10
404,245.55100073278928,8.32201561133285,10
405,246.17400073465666,8.403577575422192,10
406,246.61900073588154,8.561802086784205,10
407,247.24200073774895,8.482799358911432,10
408,247.77600073929517,8.518002143832065,10
409,248.22100074052,8.322015611190768,10
410,248.93300074270869,8.328358611746186,10
411,249.64500074489735,8.105571843933777,10
412,250.53500074772856,8.105571843933781,10
413,251.0690007492748,7.909936746793668,10
414,251.6920007511422,7.653770049862181,10
415,252.04800075204577,7.846819341448124,10
416,252.49300075327068,7.668130395213781,10
417,253.20500075545934,7.681891070969977,10
418,253.82800075732675,7.745216186034007,10
419,254.36200075887297,7.913830117074508,10
420,254.98500076074038,7.840648031761661,10
421,255.51900076228654,7.775270584516571,10
422,256.23100076447514,7.809154841140463,10
423,256.76500076602133,7.918833065671156,10
424,257.3880007678888,7.902701114039042,10
425,258.0110007697562,7.987443577853908,10
426,258.7230007719449,7.938813332357062,10
427,259.4350007741335,7.840648031843517,10
428,259.61300077439466,7.927719401134276,10
429,260.1470007759408,7.927719401065116,10
430,260.5920007771657,7.813098432086505,10
431,261.2150007790331,7.472820779637509,10
432,261.8380007809005,7.432077349808637,10
433,262.2830007821254,7.622082055791027,10
434,262.8170007836716,7.8608270276431105,10
435,263.44000078553904,7.792795846536428,10
436,264.0630007874064,7.470464909126728,10
437,264.86400078991636,7.436812665483182,10
438,265.6650007924263,7.496338763033486,10
439,266.19900079397246,7.2601552894406245,10
440,266.9110007961612,7.416073336417695,10
441,267.4450007977074,7.354102812010873,10
442,267.80100079861097,7.332529452084976,10
443,268.2460007998358,7.436812665349942,10
444,268.95800080202457,7.561218036085198,10
445,269.4030008032495,7.633620182157014,10
446,269.9370008047956,7.883187553414943,10
447,270.7380008073056,7.958190498531797,10
448,271.4500008094942,7.87145619752105,10
449,271.98400081104035,7.973658327619374,10
450,272.6070008129078,8.296595114677334,10
451,273.14100081445406,8.38522970306315,10
452,273.6750008160002,8.213435161419685,10
453,274.29800081786755,8.325716282016126,10
454,274.921000819735,8.572075431011484,10
455,275.6330008219237,8.567967571355416,10
456,276.34500082411245,8.46670245814176,10
457,276.96800082597986,8.367893432764212,10
458,277.59100082784727,8.258317654883042,10
459,278.2140008297147,8.234303885950311,10
460,278.83700083158215,7.9498917817264685,10
461,279.3710008331283,8.258317654887609,10
462,279.81600083435313,8.169922101496375,10
463,280.3500008358993,8.44328138282399,10
464,281.062000838088,8.49316826527583,10
465,281.6850008399555,8.732790408793296,10
466,282.3080008418229,8.677690199929817,10
467,283.10900084433285,8.805054703587723,10
468,283.5540008455577,8.61049130597755,10
469,283.82100084614,8.489540588590224,10
470,284.53300084832875,8.547398660227655,10
471,285.15600085019616,8.476571926503489,10
472,285.6010008514211,8.551516400354064,10
473,286.1350008529672,8.456301099737617,10
474,286.84700085515595,8.317784256560874,10
475,287.3810008567021,8.161838670141325,10
476,287.9150008582482,8.245519014561046,10
477,288.4490008597944,8.343140192732166,10
478,288.9830008613406,8.296595114288625,10
479,289.6950008635293,8.330471871661238,10
480,290.4070008657179,8.402006470139819,10
481,291.20800086822794,8.3045473782087,10
482,291.92000087041663,8.200029839380864,10
483,292.4540008719628,8.319371266460845,10
484,293.0770008738302,8.103399932554195,10
485,293.61100087537636,7.9543188412667485,10
486,294.32300087756505,7.927719400402873,10
487,294.85700087911124,7.938813331619377,10
488,295.5690008813,7.809154840387959,10
489,296.1920008831674,7.824354882262344,10
490,296.72600088471347,7.761108482247506,10
491,297.08200088561705,7.936041302847437,10
492,297.7050008874845,7.840648031347863,10
493,298.06100088838815,7.7978764482982985,10
494,298.7730008905769,7.80464543950571,10
495,299.307000892123,7.74805648662771,10
496,299.7520008933479,7.7224561711472886,10
497,300.3750008952153,7.773006381693133,10
498,301.087000897404,7.610526436208005,10
499,301.888000899914,7.6881898158686495,10
500,302.5110009017814,7.921055583804843,10
501,303.0450009033276,7.818165840317481,10
502,303.57900090487374,7.865304218188777,10
503,304.0240009060986,7.795054300544883,10
504,304.64700090796606,7.849622878356499,10
505,305.0920009091909,7.7110509721939255,10
506,305.7150009110584,7.658942876064001,10
507,306.5160009135683,7.749760167545637,10
508,306.96100091479326,7.854106456023817,10
509,307.49500091633934,7.647442955400129,10
510,308.0290009178855,7.820416967985296,10
511,308.65200091975294,7.745216185865912,10
512,309.09700092097785,7.949891781978138,10
513,309.54200092220276,8.165611934085629,10
514,310.0760009237489,8.148348464557024,10
515,310.7880009259376,8.046177589289874,10
516,311.411000927805,7.921055583768405,10
517,311.85600092902996,7.940476084620987,10
518,312.4790009308973,8.183376743258782,10
519,313.191000933086,8.009450626990594,10
520,313.8140009349534,7.738395210131565,10
521,314.4370009368208,7.905484833100802,10
522,315.1490009390096,7.9543188413472175,10
523,315.6830009405557,7.9609548149470015,10
524,316.21700094210183,8.005054057221054,10
525,317.01800094461186,8.078925700093839,10
526,317.64100094647927,8.172614801981293,10
527,318.26400094834673,8.028657312411427,10
528,318.8870009502141,8.125092917498394,10
529,319.2430009511177,8.027012825754346,10
530,319.8660009529851,8.180687585345112,10
531,320.48900095485254,8.416658710171625,10
532,320.84500095575623,8.319900203008219,10
533,321.4680009576236,8.057108415737002,10
534,321.8240009585272,8.148348464584464,10
535,322.35800096007335,8.315138566904468,10
536,322.89200096161954,8.357369100385272,10
537,323.6040009638083,8.159142413416069,10
538,324.22700096567564,7.972002495578318,10
539,324.9390009678644,8.09688070411243,10
540,325.651000970053,8.172614801993548,10
541,326.3630009722418,8.146728138738778,10
542,326.98600097410923,8.028657312461851,10
543,327.52000097565536,8.05929280193938,10
544,328.232000977844,8.133212869905696,10
545,328.8550009797115,8.245519014867755,10
546,329.30000098093643,8.380505186158322,10
547,329.8340009824825,8.319371267114121,10
548,330.72400098531375,8.319371267114121,10
549,331.5250009878237,8.362106689526245,10
550,332.23700099001246,8.285980224253361,10
551,333.03800099252237,8.262046857359689,10
552,333.57200099406856,8.057108415971797,10
553,334.1060009956147,8.126717557464366,10
554,334.4620009965183,8.154826548839488,10
555,335.0850009983858,8.051098298089245,10
556,335.7970010005744,7.9277194010858745,10
557,336.50900100276317,7.909936747164342,10
558,337.3990010055944,7.909936747164342,10
559,337.9330010071406,7.793360521541178,10
560,338.7340010096505,7.86250627294469,10
561,339.3570010115179,7.905484833563837,10
562,339.80200101274283,8.002304974891358,10
563,340.2470010139678,7.894344065871835,10
564,340.87000101583516,8.01549197341539,10
565,341.31500101706,7.885420118752521,10
566,341.84900101860615,7.943246566314205,10
567,342.7390010214375,7.943246566314204,10
568,343.27300102298364,7.804645439853929,10
569,343.896001024851,7.71561507512005,10
570,344.6080010270397,7.8243548829771985,10
571,345.32000102922837,8.03742222517984,10
572,345.94300103109583,8.10339993323046,10
573,346.5660010329633,7.89601618318018,10
574,347.18900103483065,8.15104829209911,10
575,347.90100103701934,8.009450627631301,10
576,348.52400103888675,8.191438921149487,10
577,348.9690010401118,8.364211423194927,10
578,349.5030010416579,8.232700477964181,10
579,350.037001043204,8.370522448867892,10
580,350.5710010447502,8.458382395364628,10
581,351.10500104629637,8.456301100514178,10
582,351.9060010488063,8.610491306756552,10
583,352.44000105035246,8.740345817178648,10
584,352.97400105189865,8.528328250904554,10
585,353.4190010531235,8.33258459686972,10
586,354.0420010549909,8.45161631290983,10
587,354.66500105685833,8.138080952883012,10
588,355.021001057762,8.151048292432659,10
589,355.82200106027193,8.208611768215421,10
590,356.4450010621394,8.425019978157557,10
591,357.06800106400675,8.555117797973258,10
592,357.6910010658742,8.623258567581013,10
593,358.2250010674204,8.7730107279529,10
594,358.9370010696091,8.750912429064021,10
595,359.38200107083395,8.838476271307146,10
596,359.8270010720588,8.860852825812096,10
597,360.361001073605,8.943897331593115,10
598,360.98400107547246,8.872267937629154,10
599,361.5180010770186,8.83847627119553,10
600,362.141001078886,8.805054704383647,10
601,362.5860010801109,8.822529526164796,10
602,363.20900108197833,8.924194923342073,10
603,363.92100108416696,9.070919930277215,10
604,364.63300108635576,9.047603828920508,10
605,365.0780010875807,8.798555216629278,10
606,365.61200108912675,9.015933829442194,10
607,365.9680010900304,8.97680198750353,10
608,366.680001092219,9.066552728617388,10
609,367.3030010940865,9.047603828848175,10
610,368.0150010962752,9.03007724449135,10
611,368.4600010975001,8.850417473958446,10
612,369.35000110033127,8.850417473958467,10
613,370.06200110251996,8.888125444209207,10
614,370.5960011040662,8.75242090349005,10
615,371.21900110593367,8.943897331366367,10
616,371.7530011074798,8.979252723775222,10
617,372.28700110902594,8.670080192672105,10
618,372.9990011112146,8.653823143034169,10
619,373.7110011134033,8.416658710585708,10
620,374.3340011152707,8.24498530732742,10
621,375.1350011177807,8.07293182513537,10
622,375.7580011196481,7.9249434917376,10
623,376.20300112087307,8.168306055829575,10
624,377.00400112338303,8.12671755761242,10
625,377.7160011255717,8.169922102082822,10
626,377.983001126154,8.296595114908605,10
627,378.42800112737893,8.565399159053982,10
628,379.1400011295676,8.484874154084826,10
629,379.7630011314351,8.619175101278186,10
630,380.2970011329812,8.920249219062633,10
631,380.9200011348486,8.860356182408491,10
632,381.45400113639477,9.02958990888182,10
633,381.81000113729834,9.095627798039077,10
634,382.43300113916587,9.153981619572425,10
635,383.05600114103333,8.951274553566853,10
636,383.59000114257935,8.790549249840037,10
637,384.2130011444468,8.680225386856138,10
638,384.6580011456717,8.544824065104615,10
639,385.01400114657537,8.569508249597135,10
640,385.370001147479,8.780531526438033,10
641,386.1710011499889,8.754934449706278,10
642,386.43800115057127,8.718164720982967,10
643,386.8830011517961,8.930110209331254,10
644,387.5060011536636,8.901977589954035,10
645,388.2180011558523,8.708063727259919,10
646,388.9300011580409,8.720183515625768,10
647,389.5530011599084,8.801055586987397,10
648,390.26500116209706,8.672110180602596,10
649,390.71000116332203,8.59821690017404,10
650,391.3330011651894,8.454219292547307,10
651,391.77800116641424,8.430763538584825,10
652,392.13400116731793,8.528328250370416,10
653,392.93500116982784,8.59053649071037,10
654,393.2020011704102,8.647209985800618,10
655,393.8250011722776,8.872763913002554,10
656,394.6260011747876,8.742359489252534,10
657,395.16000117633376,8.598216900403674,10
658,395.87200117852245,8.441196364913809,10
659,396.13900117910487,8.643646959727125,10
660,396.9400011816148,8.659414946216996,10
661,397.4740011831609,8.55923182427324,10
662,398.1860011853496,8.43493821785532,10
663,398.8980011875384,8.493168265763778,10
664,399.254001188442,8.466182694006923,10
665,399.96600119063066,8.308785474287053,10
666,400.50000119217685,8.515935420205434,10
667,401.12300119404415,8.381030264152711,10
668,401.7460011959117,8.403577575534657,10
669,402.19100119713653,8.744875928174125,10
670,402.814001199004,8.802555468899026,10
671,403.34800120055013,8.728254025207544,10
672,403.9710012024176,8.5925852712598,10
673,404.7720012049275,8.808552441542204,10
674,405.21700120615236,8.801055587235142,10
675,405.75100120769855,8.854891273090917,10
676,406.1070012086022,9.067038076677234,10
677,406.55200120982704,9.218651175896643,10
678,406.99700121105195,9.134732346813088,10
679,407.35300121195553,9.201928635505318,10
680,407.97600121382294,9.34570635633603,10
681,408.5990012156904,9.608061985348877,10
682,409.0440012169153,9.383299856409373,10
683,409.6670012187827,9.230577299667273,10
684,410.1120012200075,9.132323335022608,10
685,410.82400122219633,9.039331620747475,10
686,411.536001224385,9.01007488755481,10
687,412.337001226895,8.969445760536065,10
688,412.8710012284411,9.109647483270564,10
689,413.5830012306298,9.037871033352562,10
690,414.0280012318548,9.151577675000578,10
691,414.56200123340085,9.313632574932038,10
692,414.9180012343045,9.435679130196203,10
693,415.0960012345655,9.458038590822097,10
694,415.89700123707553,9.391269088225354,10
695,416.52000123894294,9.343822711288047,10
696,417.05400124048913,9.614929629765083,10
