t,Q_diff_mean,Q_diff_sd,n_runs
154,4.6,3.3730961708462712,10
155,4.7,3.7431418769679454,10
156,4.8,3.6453928305312844,10
157,4.9,3.6347092196090616,10
158,5.1,3.7549966711037173,10
159,5.1,3.6953424138441564,10
160,5.0,3.80058475033046,10
161,5.1,3.8137179293236207,10
162,5.2,3.73571352696584,10
163,5.4,4.060651288757617,10
164,5.2,4.1311822359545785,10
165,5.2,4.1311822359545785,10
166,5.2,4.1311822359545785,10
167,5.3,4.029061098237818,10
168,5.6,4.115013163202924,10
169,5.7,4.321779468896786,10
170,5.5,4.222953153106642,10
171,5.6,4.376706016578627,10
172,5.7,4.3728963196286985,10
173,5.7,4.3728963196286985,10
174,5.7,4.3728963196286985,10
175,5.7,4.3728963196286985,10
176,5.8,4.4171383395939845,10
177,5.7,4.643992535164831,10
178,5.7,4.643992535164831,10
179,5.9,4.605552204797066,10
180,5.8,4.7093288033198295,10
181,5.9,4.817791102892602,10
182,5.9,4.605552204797066,10
183,6.1,4.677368680976279,10
184,6.3,4.4234225060089685,10
185,6.2,4.237399621885522,10
186,6.2,4.237399621885522,10
187,6.1,4.1486276177925525,10
188,5.9,3.9001424475410014,10
189,5.9,3.9001424475410014,10
190,5.8,3.910100879630715,10
191,5.6,4.033195589934446,10
192,5.8,4.184627953726724,10
193,6.1,4.306326095924976,10
194,6.2,4.263540521418528,10
195,6.2,4.263540521418528,10
196,6.3,4.2176876234364356,10
197,6.4,4.402019738458447,10
198,6.3,4.2176876234364356,10
199,6.4,4.273952113286562,10
200,6.4,4.273952113286562,10
201,6.2,4.442221666388715,10
202,6.1,4.280446497997869,10
203,6.1,4.280446497997869,10
204,6.2,4.2895221179054435,10
205,6.3,4.691600058733812,10
206,6.4,4.9035134795822115,10
207,6.5,4.790035954399971,10
208,6.6,4.926120853842978,10
209,6.6,5.253570214625479,10
210,6.6,5.253570214625479,10
211,6.7,5.2925524193068805,10
212,6.7,5.313504806936128,10
213,6.7,5.313504806936128,10
214,6.8,5.391351098441527,10
215,6.9,5.486346689738081,10
216,7.1,5.820461990063827,10
217,7.3,5.755190893638735,10
218,7.3,5.755190893638735,10
219,7.3,5.735852159879995,10
220,7.3,5.598610938835137,10
221,7.5,5.582711408148075,10
222,7.6,5.601587076693335,10
223,7.8,5.513619500836088,10
224,7.6,5.621387729022079,10
225,7.7,5.598610938835137,10
226,7.6,5.521674464226308,10
227,7.6,5.521674464226308,10
228,7.8,5.846176338238334,10
229,7.9,5.820461990063827,10
230,8.0,5.868938953886336,10
231,8.0,5.868938953886336,10
232,8.4,6.04060335470629,10
233,8.5,6.041522986797286,10
234,8.7,6.0378436180109505,10
235,8.9,5.9338951044917465,10
236,9.2,6.268084945889685,10
237,9.4,6.2574400161372346,10
238,9.3,6.3604681868204915,10
239,9.5,6.240548408949685,10
240,9.5,6.240548408949685,10
241,9.5,6.150880695748645,10
242,9.6,6.22182538417072,10
243,9.5,6.293735862833069,10
244,9.9,6.00832755431992,10
245,9.9,6.00832755431992,10
246,9.6,6.29285308902091,10
247,9.6,5.94792213951879,10
248,9.6,5.94792213951879,10
249,9.8,5.996295152471696,10
250,9.9,6.045200116161949,10
251,10.3,6.23698645180507,10
252,10.3,6.23698645180507,10
253,10.1,6.3848779680324865,10
254,10.1,6.5396228229666775,10
255,10.3,6.532823109328598,10
256,10.3,6.532823109328598,10
257,10.5,6.637435917246626,10
258,10.5,6.467869303977419,10
259,10.5,6.654154925892376,10
260,10.5,6.654154925892376,10
261,10.4,6.586180818788517,10
262,10.5,6.704061787039588,10
263,10.6,6.686636756330578,10
264,10.6,6.501281924871945,10
265,10.8,6.646636576327743,10
266,10.6,6.4152595859836845,10
267,10.9,6.41958807955083,10
268,11.0,6.394442031083626,10
269,10.9,6.436872946806806,10
270,10.9,6.436872946806806,10
271,11.1,6.773313648265359,10
272,11.3,7.180993431738164,10
273,11.3,7.257945837341153,10
274,11.1,7.248754682319195,10
275,11.2,7.450577904505873,10
276,11.1,7.430417963419764,10
277,11.0,7.393691004272944,10
278,10.9,7.460265112953799,10
279,10.8,7.192588778272628,10
280,10.9,7.340148348485729,10
281,10.9,7.549098548097573,10
282,10.8,7.656515018088989,10
283,10.7,7.454305243727726,10
284,10.8,7.435649863252633,10
285,10.9,7.6077445920442,10
286,10.9,7.6077445920442,10
287,10.8,7.598245411496876,10
288,11.1,7.622335600063802,10
289,11.1,7.622335600063802,10
290,10.9,7.519604008486381,10
291,10.9,7.519604008486381,10
292,10.9,7.385421074281712,10
293,11.0,7.60116950066092,10
294,11.1,7.534365710971738,10
295,10.9,7.340148348485729,10
296,10.9,7.340148348485729,10
297,10.6,7.275529763071094,10
298,10.5,7.106335201775948,10
299,10.4,6.899275324264136,10
300,10.1,6.919376979018976,10
301,10.1,6.919376979018976,10
302,10.1,6.919376979018976,10
303,10.2,6.924994985958876,10
304,10.1,6.919376979018976,10
305,10.0,6.912147117775907,10
306,10.0,7.102425250887506,10
307,10.0,6.9602043392737,10
308,10.0,6.9602043392737,10
309,9.9,7.01506315802724,10
310,9.8,7.0206045956804095,10
311,9.8,7.0992957397195395,10
312,9.7,7.165503781622369,10
313,9.7,7.36432843736164,10
314,9.5,7.261006970263988,10
315,9.6,7.260241808033057,10
316,9.5,7.043515536371814,10
317,9.5,7.043515536371814,10
318,9.6,7.198765326236314,10
319,9.6,7.198765326236314,10
320,9.5,7.043515536371814,10
321,9.4,6.899275324264136,10
322,9.3,6.976946164173676,10
323,9.3,6.976946164173676,10
324,9.5,7.043515536371814,10
325,9.8,7.0992957397195395,10
326,9.9,7.1094616142465,10
327,9.9,7.1094616142465,10
328,9.8,7.146094504459529,10
329,9.9,7.171703656268386,10
330,9.9,7.171703656268386,10
331,10.1,7.355270219373317,10
332,10.4,7.260241808033057,10
333,10.4,7.260241808033057,10
334,10.4,7.260241808033057,10
335,10.4,7.260241808033057,10
336,10.4,7.515909052728677,10
337,10.6,7.691264886581111,10
338,10.5,7.663042621715099,10
339,10.7,7.8180702364600325,10
340,10.9,7.622335600063802,10
341,10.8,7.405703507732702,10
342,11.1,7.752418977325723,10
343,11.2,7.786027371016765,10
344,11.4,8.154071920757684,10
345,11.2,8.148619514985347,10
346,11.2,8.148619514985347,10
347,11.4,8.154071920757684,10
348,11.6,8.126773310757747,10
349,11.3,8.056053624449131,10
350,11.4,8.0718991294215,10
351,11.4,8.0718991294215,10
352,11.4,8.0718991294215,10
353,11.5,7.989576542804589,10
354,11.5,8.181958472422385,10
355,11.5,7.905694150420948,10
356,11.6,8.0718991294215,10
357,11.6,7.862710869809612,10
358,11.6,7.862710869809612,10
359,11.7,7.732327520797918,10
360,11.7,7.703534542302283,10
361,11.6,7.834397090892048,10
362,11.7,8.028421735033328,10
363,11.7,8.028421735033328,10
364,11.6,8.302610031389728,10
365,11.6,8.302610031389728,10
366,11.7,8.246884933786278,10
367,11.9,8.412292592787455,10
368,12.0,8.29993306532582,10
369,12.1,8.26572575290411,10
370,12.0,8.110350040397625,10
371,12.4,7.961016127215029,10
372,12.4,7.876829593462363,10
373,12.4,7.876829593462363,10
374,12.4,7.876829593462363,10
375,12.4,7.876829593462363,10
376,12.4,7.876829593462363,10
377,12.4,7.876829593462363,10
378,12.4,7.876829593462363,10
379,12.4,7.876829593462363,10
380,12.4,7.876829593462363,10
381,12.4,7.876829593462363,10
382,12.4,7.876829593462363,10
383,12.6,7.947046970765655,10
384,12.6,7.947046970765655,10
385,12.7,7.775317071062475,10
386,12.7,7.674633541739958,10
387,12.6,7.748835037890822,10
388,12.5,7.919736247011148,10
389,12.8,7.8993670632526,10
390,12.9,8.116512661098842,10
391,13.0,8.563488385776752,10
392,12.9,8.621033709609437,10
393,12.9,8.621033709609437,10
394,13.0,8.692269873603532,10
395,13.2,8.62554346113913,10
396,13.4,9.057838839615355,10
397,13.4,9.057838839615355,10
398,13.3,9.12931785208755,10
399,13.4,9.118966803073446,10
400,13.4,9.276014469827246,10
401,13.5,9.228578799938086,10
402,13.5,9.15605446321358,10
403,13.5,9.192388155425117,10
404,13.8,9.624043964063246,10
405,13.9,9.585289655392673,10
406,14.0,9.545214042184236,10
407,13.8,9.761602782785669,10
408,13.8,9.761602782785669,10
409,14.0,9.797958971132712,10
410,14.0,9.921917377424812,10
411,13.9,10.071411685227316,10
412,13.8,10.152175464730043,10
413,14.0,10.47748909700114,10
414,14.2,10.69579356569675,10
415,14.1,10.556198810809379,10
416,14.2,10.643725329455327,10
417,14.3,10.842816362304891,10
418,14.1,10.733643887846807,10
419,14.2,10.643725329455327,10
420,14.3,10.56251232740898,10
421,14.6,10.521934760827548,10
422,14.6,10.373041983911952,10
423,14.8,10.601886624558857,10
424,14.8,10.601886624558857,10
425,15.1,10.482260146446366,10
426,15.2,10.411532067856296,10
427,15.2,10.411532067856296,10
428,15.3,10.56251232740898,10
429,15.5,10.814085465005556,10
430,15.7,11.096045341572024,10
431,15.8,11.252654007931739,10
432,15.9,11.435325385255405,10
433,16.0,11.32352516764202,10
434,16.0,11.30388330520878,10
435,16.1,11.298475806742942,10
436,16.2,11.477514248883915,10
437,16.2,11.477514248883915,10
438,16.3,11.343622780125306,10
439,16.2,11.350966674448676,10
440,16.2,11.350966674448676,10
441,16.3,11.225467077636953,10
442,16.2,11.32156251485535,10
443,16.5,11.167910378500636,10
444,16.4,11.577756451249286,10
445,16.4,11.577756451249286,10
446,16.5,11.472188592902015,10
447,16.8,11.242775458044157,10
448,16.9,11.219526628952657,10
449,16.8,11.033282980751165,10
450,16.9,10.928555866780082,10
451,16.8,10.932113753117973,10
452,16.9,10.826408042888053,10
453,16.7,10.965096138809425,10
454,16.7,10.965096138809425,10
455,16.8,10.840254199561517,10
456,16.8,10.840254199561517,10
457,16.9,10.74399056837511,10
458,16.7,10.914312723310717,10
459,16.7,10.853058964590991,10
460,16.7,10.853058964590991,10
461,16.9,10.91838408882519,10
462,17.0,10.821788720498619,10
463,16.9,10.91838408882519,10
464,16.9,10.91838408882519,10
465,17.1,10.94887107321014,10
466,17.2,11.053405709453434,10
467,17.2,11.053405709453434,10
468,17.3,11.025727489225673,10
469,17.4,11.00706843603489,10
470,17.5,10.99747445754908,10
471,17.7,11.274849099753938,10
472,17.7,11.314199534704658,10
473,17.8,11.496859474559903,10
474,17.8,11.516172203567564,10
475,17.9,11.483805021759023,10
476,17.8,11.612254063894936,10
477,17.9,11.713714658941932,10
478,17.8,11.811482172492624,10
479,17.9,11.789354897062386,10
480,17.9,11.845768114488068,10
481,17.9,11.845768114488068,10
482,17.8,11.94245461461848,10
483,18.1,12.114729327007957,10
484,18.2,12.209286083414815,10
485,18.4,12.222020200350586,10
486,18.5,12.331080875395942,10
487,18.6,12.303567684935041,10
488,18.9,12.133058604948346,10
489,18.9,12.133058604948346,10
490,19.1,11.929887770730378,10
491,19.0,11.944315244779277,10
492,19.1,12.142212868062119,10
493,19.4,12.384578223652907,10
494,19.5,12.527746981977424,10
495,19.5,12.527746981977424,10
496,19.8,12.743625857659193,10
497,19.9,12.89659731178043,10
498,19.9,12.89659731178043,10
499,19.9,12.913816889930981,10
500,19.8,13.231276078544603,10
501,19.7,13.266917920568858,10
502,19.7,13.266917920568858,10
503,19.9,13.609228894801905,10
504,19.7,13.727911551126615,10
505,19.7,13.727911551126615,10
506,19.7,13.727911551126615,10
507,19.8,13.620246367489507,10
508,19.8,13.620246367489507,10
509,19.9,13.601062050034509,10
510,20.2,13.464356237447406,10
511,20.3,13.408537910185768,10
512,20.3,13.597793938724031,10
513,20.3,13.515834335244636,10
514,20.4,13.409780841692463,10
515,20.5,13.29369106840618,10
516,20.5,13.243447016879287,10
517,20.7,13.646733430873972,10
518,20.6,13.969808715782602,10
519,20.7,13.936761938604437,10
520,20.8,13.830722645215937,10
521,20.9,14.03527302509249,10
522,20.8,14.077562920398467,10
523,20.9,14.019430960079815,10
524,20.9,14.255213471257141,10
525,21.0,14.36043948569201,10
526,21.0,14.36043948569201,10
527,21.2,14.281300905574238,10
528,21.2,14.281300905574238,10
529,21.2,14.281300905574238,10
530,21.3,14.461058820923943,10
531,21.5,14.592616093231689,10
532,21.5,14.668560483792083,10
533,21.4,14.48524153137331,10
534,21.4,14.63025783930155,10
535,21.4,14.531192502873104,10
536,21.4,14.554113584214678,10
537,21.5,14.660983747499499,10
538,21.6,14.63025783930155,10
539,21.8,14.710540438746635,10
540,21.8,14.710540438746635,10
541,21.8,14.672726021053107,10
542,21.6,14.796395957574713,10
543,21.7,14.772722610721875,10
544,21.7,14.772722610721875,10
545,21.8,14.672726021053105,10
546,21.8,14.649990519526702,10
547,21.9,14.5560220451117,10
548,22.1,14.715449175762338,10
549,22.0,14.817407180595245,10
550,22.0,14.817407180595245,10
551,22.0,14.817407180595245,10
552,22.0,14.817407180595245,10
553,22.1,14.54074734438823,10
554,22.2,14.665151436881471,10
555,22.1,14.707896594082452,10
556,22.0,14.60593486680443,10
557,22.0,14.575474072716965,10
558,22.0,14.575474072716965,10
559,22.1,14.54074734438823,10
560,22.0,14.62114146630754,10
561,22.0,14.575474072716965,10
562,22.1,14.677647404585425,10
563,22.3,14.682188755995023,10
564,22.5,14.508618128546908,10
565,22.7,14.79526951427381,10
566,22.7,14.817782110243984,10
567,22.7,14.885115608105524,10
568,22.8,14.808406021205958,10
569,23.0,14.877275736280932,10
570,23.1,15.044009512833412,10
571,23.2,14.957718186051418,10
572,23.6,15.10114050144705,10
573,23.7,15.077945630769612,10
574,23.7,15.26834051959224,10
575,23.6,15.363737971094288,10
576,23.9,15.423286866870427,10
577,23.9,15.423286866870427,10
578,23.9,15.423286866870427,10
579,23.9,15.666312052724258,10
580,24.0,15.648926125740669,10
581,24.1,15.842628850316759,10
582,24.2,16.040227208144184,10
583,24.3,15.937726033255531,10
584,24.2,16.026367163036184,10
585,24.2,15.725421739619225,10
586,24.2,15.476146520084097,10
587,24.2,15.476146520084097,10
588,24.4,15.392638933377647,10
589,24.3,15.282888034225294,10
590,24.3,15.041054927541929,10
591,24.3,15.041054927541929,10
592,24.4,15.28397853963424,10
593,24.3,15.377111417803915,10
594,24.4,15.28397853963424,10
595,24.5,15.247950681976906,10
596,24.6,15.18917743365687,10
597,24.6,15.18917743365687,10
598,24.6,15.18917743365687,10
599,24.6,15.291246588235447,10
600,24.4,15.414279094398156,10
601,24.4,15.414279094398156,10
602,24.4,15.414279094398156,10
603,24.4,15.276707033185447,10
604,24.3,15.173441710216352,10
605,24.3,15.173441710216352,10
606,24.2,15.266521105565168,10
607,24.2,15.237380935639097,10
608,24.2,15.46896534642472,10
609,24.2,15.490498880137967,10
610,24.3,15.63507452990089,10
611,24.2,15.697133496278866,10
612,23.9,15.523816827342717,10
613,23.8,15.597720631197653,10
614,23.8,15.633297796690242,10
615,23.9,15.523816827342717,10
616,23.9,15.523816827342717,10
617,24.0,15.670212364724211,10
618,24.0,15.670212364724211,10
619,24.0,15.769168230019828,10
620,23.7,15.705979045502952,10
621,23.7,15.705979045502952,10
622,23.6,15.714112553158492,10
623,23.5,15.869257491556855,10
624,23.6,15.973589313474774,10
625,23.7,16.048883657957855,10
626,23.9,16.17577063250946,10
627,24.1,16.05857334191857,10
628,24.1,15.751190431202334,10
629,23.9,15.870657761346182,10
630,23.9,15.884653670200752,10
631,23.8,15.718354451616959,10
632,23.7,15.832807008795937,10
633,23.7,15.832807008795937,10
634,24.0,15.606266547626166,10
635,23.7,15.56384699659224,10
636,23.7,15.56384699659224,10
637,23.8,15.490498880137965,10
638,23.9,15.38000144487784,10
639,23.9,15.38000144487784,10
640,24.0,15.275252316519467,10
641,24.2,15.382529773162222,10
642,24.2,15.46178083749303,10
643,24.2,15.418603481941332,10
644,24.5,15.565274741480723,10
645,24.4,15.650346109058844,10
646,24.5,15.565274741480723,10
647,24.7,15.542415084750074,10
648,24.8,15.547775832360502,10
649,25.0,15.456030825826172,10
650,25.0,15.733898294941262,10
651,25.2,15.76775894736542,10
652,25.2,15.76775894736542,10
653,25.0,15.846485765339617,10
654,25.1,15.996180099566827,10
655,25.1,16.17577063250946,10
656,25.1,16.305759037155486,10
657,25.0,16.096928623532847,10
658,25.0,16.289055630494154,10
659,25.1,16.278479317457418,10
660,25.2,16.484335999163974,10
661,25.3,16.593506092578643,10
662,25.4,16.587813465178453,10
663,25.1,16.696306976893624,10
664,25.1,16.842076937110683,10
665,24.9,17.038844509596952,10
666,25.0,17.15290710702481,10
667,24.9,17.246255632262134,10
668,25.0,17.448336437736536,10
669,25.1,17.438463235044537,10
670,25.1,17.438463235044537,10
671,24.9,17.194637406922997,10
672,24.8,17.325639318010108,10
673,24.6,17.296113885944308,10
674,24.8,17.542329757855235,10
675,24.9,17.419337913173777,10
676,24.9,17.634877059080647,10
677,24.8,17.529657409341716,10
678,24.9,17.6159649812953,10
679,24.9,17.6159649812953,10
680,24.8,17.706244974898297,10
681,24.8,17.548662500474375,10
682,24.8,17.548662500474375,10
683,25.0,17.71377367411523,10
684,24.9,17.6159649812953,10
685,24.8,17.58029199605816,10
686,24.8,17.57397065106359,10
687,24.8,17.389652095427326,10
688,24.8,17.389652095427326,10
689,24.8,17.58661106890378,10
690,24.9,17.71659611149325,10
691,24.9,17.71659611149325,10
692,25.0,17.72004514666935,10
693,25.1,17.71032341758771,10
694,24.9,17.816658871217502,10
695,25.0,17.73258143769385,10
696,25.1,17.722866585290316,10
697,25.2,17.81884146377399,10
698,25.3,17.919883432160553,10
699,25.3,18.123342836120372,10
700,25.4,18.02590728183559,10
701,25.5,18.155195154861627,10
702,25.3,17.82040029479323,10
703,25.1,17.797939955698993,10
704,25.3,17.644955212310528,10
705,25.3,17.644955212310528,10
706,25.4,17.65219533089298,10
707,25.5,17.570492941924602,10
708,25.6,17.696201726798765,10
709,25.5,17.322111752195674,10
710,25.5,17.322111752195674,10
711,25.6,17.43687025943717,10
712,25.8,17.561321134812154,10
713,25.8,17.57397065106359,10
714,25.9,17.697771360007767,10
715,26.0,17.62573875520305,10
716,25.9,17.514755683898837,10
717,26.0,17.524585904126553,10
718,26.0,17.75136927425913,10
719,26.3,17.720358662033654,10
720,26.3,17.626053947999186,10
721,26.3,17.626053947999186,10
722,26.3,17.663836251253894,10
723,26.6,17.945596798224475,10
724,26.5,18.197985236466884,10
725,26.6,18.13039191829871,10
726,26.6,18.13039191829871,10
727,26.7,18.269890226514466,10
728,26.8,18.183020162289385,10
729,26.8,18.183020162289385,10
730,26.9,18.07054079003848,10
731,26.9,17.866480098528395,10
732,27.0,17.75762746915627,10
733,27.1,17.697771360007764,10
734,27.5,17.68395380626805,10
735,27.5,17.621010186706094,10
736,27.7,17.556575216520258,10
737,27.8,17.756376006631786,10
738,27.7,17.85777141750896,10
739,27.7,17.85777141750896,10
740,27.7,17.745421944828472,10
741,27.7,17.745421944828472,10
742,27.7,17.49317327162545,10
743,27.7,17.49317327162545,10
744,27.8,17.64338088034402,10
745,27.7,17.49317327162545,10
746,27.7,17.60082068793637,10
747,27.9,17.514755683898837,10
748,27.9,17.514755683898837,10
749,27.6,17.525853918013684,10
750,27.8,17.516975893242655,10
751,28.1,17.323394586512194,10
752,28.1,17.136381051889444,10
753,28.2,16.81137181262202,10
754,28.3,16.760071598892413,10
755,28.2,16.571729608650458,10
756,28.0,16.753109164172084,10
757,28.3,16.653661592708207,10
758,28.2,16.71858579877829,10
759,28.3,16.673665197283743,10
760,28.2,16.665333279995732,10
761,28.2,16.665333279995732,10
762,28.2,16.738511814906897,10
763,28.3,16.826236127613992,10
764,28.3,17.029712596256907,10
765,28.5,17.0636064964786,10
766,28.4,16.84042754801671,10
767,28.3,16.7136005828919,10
768,28.2,16.544888435203585,10
769,28.3,16.452287919246302,10
770,28.5,16.413070672146908,10
771,28.4,16.64131405067921,10
772,28.4,16.37206292574166,10
773,28.6,16.560998359599783,10
774,28.6,16.560998359599783,10
775,28.7,16.746807324250064,10
776,28.6,16.58781346517845,10
777,28.7,16.50622778091819,10
778,28.6,16.560998359599783,10
779,28.6,16.560998359599783,10
780,28.5,16.40629960309962,10
781,28.5,16.40629960309962,10
782,28.4,16.534139765278923,10
783,28.2,16.376134396669375,10
784,28.2,16.376134396669375,10
785,28.3,16.465789450318567,10
786,28.3,16.526409840682952,10
787,28.4,16.681326885672693,10
788,28.5,16.68165992273484,10
789,28.6,16.873384696352748,10
790,28.7,16.878981011897604,10
791,28.6,16.794178885686684,10
792,28.6,16.794178885686684,10
793,28.6,16.932545913450557,10
794,28.5,16.781272630855835,10
795,28.5,16.781272630855835,10
796,28.5,16.781272630855835,10
797,28.6,16.453300918390543,10
798,28.5,16.25662258212873,10
799,28.6,16.344893867980776,10
800,28.6,16.344893867980776,10
801,28.5,16.20185174601965,10
802,28.7,16.021166554835442,10
803,28.7,16.021166554835442,10
804,28.8,16.19876538505327,10
805,28.8,16.19876538505327,10
806,28.9,16.339794640352395,10
807,28.8,16.143798258843,10
808,28.9,16.030872992101486,10
809,28.9,16.312571838922274,10
810,29.0,16.206994374857626,10
811,29.2,16.457352291436326,10
812,29.2,16.457352291436326,10
813,29.1,16.50892014773966,10
814,29.3,16.573405738645807,10
815,29.3,16.706951314414678,10
816,29.3,16.706951314414678,10
817,29.4,16.70794887338226,10
818,29.7,16.706951314414674,10
819,29.9,16.629625505237467,10
820,29.9,16.80905840445694,10
821,29.9,16.973508771023155,10
822,29.9,16.907920563386195,10
823,30.0,17.074997966487597,10
824,30.0,17.146428199482248,10
825,30.1,17.16229717853774,10
826,30.2,17.099707599839242,10
827,30.1,17.084430859053448,10
828,30.1,17.084430859053448,10
829,30.2,17.248510402672782,10
830,30.3,17.256560749143755,10
831,30.2,17.40881003017342,10
832,30.1,17.278438715475552,10
833,30.0,17.15290710702481,10
834,29.9,17.032322213955442,10
835,29.9,17.12989589382648,10
836,29.8,17.11269833908272,10
837,29.8,17.216271373325874,10
838,29.9,17.342625714310582,10
839,30.0,17.473789896108208,10
840,30.0,17.26267650163207,10
841,30.0,17.29482902809713,10
842,30.2,17.158088471621774,10
843,30.3,17.010127702179204,10
844,30.4,17.20594212603438,10
845,30.4,17.296113885944308,10
846,30.3,17.442285782928032,10
847,30.3,17.550245329086174,10
848,30.3,17.550245329086174,10
849,30.2,17.699968612652647,10
850,30.0,17.72631440041111,10
851,29.8,17.787636155487327,10
852,29.6,17.59545395833822,10
853,29.5,17.652510051296137,10
854,29.5,17.652510051296137,10
855,29.6,17.671068633975327,10
856,29.6,17.31537531277397,10
857,29.6,17.160678567262103,10
858,29.6,17.160678567262103,10
859,29.7,17.107827967856636,10
860,29.7,17.320828822868467,10
861,29.8,17.261389154861075,10
862,29.8,17.158088471621774,10
863,29.8,17.158088471621774,10
864,29.9,17.084430859053448,10
