Q_diff,Q_router,Q_oracle
20,24,4
20,25,5
20,25,5
21,26,5
22,27,5
23,28,5
23,28,5
23,28,5
24,29,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,29,4
25,30,5
25,30,5
25,29,4
25,28,3
24,28,4
24,28,4
24,28,4
24,28,4
24,27,3
23,27,4
23,28,5
24,29,5
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
25,29,4
26,30,4
26,29,3
26,29,3
26,30,4
26,30,4
26,30,4
27,30,3
27,30,3
27,31,4
27,31,4
27,30,3
27,30,3
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,30,3
28,31,3
29,32,3
29,32,3
29,32,3
29,32,3
30,32,2
30,33,3
30,32,2
29,32,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
29,33,4
29,33,4
29,32,3
30,33,3
30,33,3
30,33,3
30,32,2
29,32,3
29,32,3
29,32,3
29,32,3
29,32,3
30,32,2
30,33,3
30,33,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
30,32,2
29,32,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
30,32,2
30,32,2
30,32,2
30,32,2
30,33,3
30,33,3
30,33,3
31,34,3
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
31,33,2
31,33,2
31,32,1
30,32,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,33,2
31,34,3
31,34,3
31,34,3
31,34,3
31,34,3
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,35,3
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
33,36,3
33,36,3
33,35,2
33,36,3
34,37,3
34,37,3
34,37,3
34,37,3
34,38,4
34,39,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
35,40,5
34,40,6
34,39,5
34,39,5
34,39,5
35,40,5
35,39,4
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,39,5
34,38,4
34,37,3
34,38,4
34,38,4
34,38,4
34,38,4
34,37,3
34,37,3
34,37,3
34,37,3
34,37,3
35,38,3
35,38,3
36,39,3
37,40,3
37,40,3
38,41,3
38,41,3
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
38,42,4
39,42,3
39,42,3
39,42,3
40,42,2
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
39,42,3
38,42,4
38,42,4
38,41,3
37,41,4
37,41,4
37,41,4
37,41,4
38,42,4
38,42,4
38,42,4
38,41,3
38,41,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
38,41,3
38,41,3
38,41,3
38,41,3
38,40,2
37,39,2
37,40,3
37,40,3
37,40,3
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
37,38,1
37,38,1
37,39,2
37,39,2
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,40,3
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,40,3
37,40,3
37,41,4
37,41,4
37,41,4
37,40,3
37,40,3
37,40,3
37,41,4
37,41,4
37,41,4
37,40,3
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,39,2
37,38,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,38,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
37,38,1
37,37,0
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,38,2
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,38,2
36,38,2
36,39,3
36,38,2
36,38,2
36,38,2
36,37,1
36,38,2
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
35,37,2
35,36,1
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
35,37,2
36,37,1
36,37,1
37,37,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
36,37,1
37,38,1
37,38,1
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
36,36,0
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
36,38,2
37,39,2
37,39,2
38,40,2
38,39,1
38,39,1
38,39,1
38,39,1
38,39,1
38,40,2
38,40,2
38,40,2
38,41,3
38,41,3
38,41,3
38,40,2
38,40,2
38,40,2
38,40,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,39,0
38,39,1
38,38,0
38,39,1
38,39,1
39,40,1
40,41,1
40,41,1
41,42,1
41,42,1
41,42,1
42,42,0
41,42,1
41,42,1
41,41,0
41,42,1
41,42,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,44,0
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
44,46,2
44,45,1
44,46,2
45,47,2
45,47,2
45,47,2
46,47,1
46,48,2
46,48,2
46,48,2
47,48,1
46,48,2
46,48,2
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
46,47,1
46,47,1
47,48,1
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,48,1
47,47,0
47,47,0
46,47,1
46,46,0
46,47,1
46,47,1
46,48,2
47,49,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,50,2
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,50,0
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
50,50,0
49,50,1
49,50,1
49,50,1
49,49,0
48,48,0
47,48,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,49,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,50,4
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,51,5
46,52,6
46,52,6
46,53,7
46,52,6
46,53,7
46,53,7
46,53,7
46,53,7
46,53,7
46,54,8
47,55,8
47,54,7
46,54,8
46,53,7
45,53,8
45,52,7
45,52,7
45,52,7
45,53,8
45,52,7
45,53,8
44,52,8
44,52,8
44,52,8
44,52,8
44,51,7
44,51,7
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
45,52,7
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,54,9
45,54,9
45,54,9
45,54,9
45,53,8
45,53,8
45,52,7
45,53,8
45,53,8
45,53,8
45,53,8
45,53,8
45,52,7
45,52,7
45,53,8
45,53,8
45,53,8
45,52,7
45,53,8
45,53,8
46,54,8
46,54,8
46,54,8
46,55,9
46,54,8
47,55,8
47,54,7
47,55,8
47,55,8
47,54,7
47,55,8
47,55,8
47,54,7
47,54,7
47,55,8
47,55,8
47,55,8
47,55,8
48,56,8
48,56,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
49,57,8
49,57,8
49,57,8
49,58,9
49,58,9
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
49,57,8
50,58,8
50,57,7
50,58,8
50,57,7
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
51,59,8
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
53,61,8
53,61,8
53,61,8
54,61,7
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,61,8
53,60,7
52,59,7
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,60,8
52,59,7
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
51,58,7
51,59,8
51,59,8
51,59,8
51,59,8
51,59,8
52,60,8
52,60,8
52,60,8
52,60,8
52,61,9
53,62,9
53,62,9
53,61,8
53,62,9
53,62,9
54,63,9
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,62,8
54,61,7
53,60,7
53,61,8
53,61,8
53,60,7
53,60,7
53,60,7
53,60,7
53,60,7
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
53,59,6
54,60,6
54,61,7
54,61,7
54,61,7
54,61,7
54,60,6
54,60,6
54,60,6
54,60,6
54,59,5
53,59,6
53,59,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
54,60,6
55,61,6
55,61,6
55,60,5
55,60,5
55,59,4
55,60,5
55,60,5
55,59,4
55,60,5
56,60,4
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,61,5
56,62,6
56,62,6
56,62,6
56,63,7
56,63,7
56,63,7
56,63,7
56,64,8
56,64,8
56,64,8
56,63,7
57,64,7
57,64,7
57,64,7
57,64,7
57,64,7
58,65,7
59,65,6
59,66,7
60,66,6
59,66,7
59,66,7
59,66,7
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,65,6
59,64,5
58,64,6
58,64,6
58,64,6
58,64,6
59,65,6
59,65,6
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,66,6
61,66,5
61,66,5
61,65,4
61,65,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,64,4
60,65,5
60,65,5
60,65,5
60,64,4
60,64,4
60,63,3
60,64,4
60,64,4
60,65,5
60,65,5
60,65,5
60,65,5
60,65,5
61,66,5
61,66,5
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
61,65,4
62,66,4
62,66,4
62,66,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,66,3
62,66,4
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
63,66,3
63,66,3
63,66,3
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,68,5
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
64,69,5
64,69,5
64,68,4
64,67,3
63,67,4
63,67,4
63,66,3
63,66,3
63,66,3
64,67,3
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
63,66,3
63,65,2
63,66,3
63,65,2
63,66,3
63,67,4
63,67,4
63,67,4
63,67,4
63,67,4
63,68,5
63,68,5
63,68,5
63,69,6
63,68,5
63,69,6
63,70,7
63,70,7
63,70,7
64,71,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
65,72,7
66,73,7
66,73,7
66,72,6
66,72,6
67,73,6
67,73,6
67,73,6
68,74,6
68,75,7
68,75,7
67,75,8
67,74,7
67,75,8
67,75,8
67,75,8
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,75,9
66,74,8
66,75,9
66,74,8
66,75,9
66,75,9
66,74,8
66,75,9
66,76,10
66,75,9
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
66,76,10
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,76,11
65,75,10
65,76,11
65,77,12
65,77,12
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,78,13
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
65,77,12
66,78,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,79,12
67,78,11
67,79,12
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
67,80,13
68,81,13
68,81,13
68,81,13
69,82,13
69,82,13
69,82,13
69,83,14
69,83,14
69,83,14
69,83,14
69,84,15
69,84,15
69,84,15
69,84,15
70,85,15
70,85,15
71,86,15
71,86,15
71,85,14
71,85,14
70,85,15
71,86,15
71,86,15
71,86,15
72,87,15
72,87,15
72,87,15
72,87,15
72,86,14
71,86,15
71,86,15
71,86,15
71,86,15
71,86,15
71,85,14
71,86,15
71,86,15
71,86,15
71,85,14
71,86,15
71,85,14
71,85,14
71,85,14
71,85,14
71,84,13
71,85,14
71,84,13
70,84,14
71,84,13
71,85,14
71,85,14
71,85,14
71,85,14
72,86,14
72,86,14
72,86,14
72,85,13
72,86,14
72,86,14
72,86,14
72,86,14
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,87,15
72,88,16
72,88,16
73,89,16
73,89,16
74,90,16
74,90,16
74,90,16
74,90,16
74,90,16
74,90,16
74,90,16
74,90,16
74,89,15
73,89,16
73,89,16
74,90,16
74,89,15
74,88,14
73,87,14
73,88,15
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,89,16
73,88,15
73,88,15
73,88,15
74,89,15
75,90,15
75,90,15
74,89,15
74,89,15
74,89,15
74,89,15
74,89,15
74,88,14
74,89,15
74,89,15
74,89,15
74,89,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,90,15
75,91,16
75,91,16
75,91,16
75,91,16
75,91,16
75,92,17
75,92,17
75,92,17
75,91,16
75,91,16
75,91,16
75,91,16
76,92,16
76,92,16
76,91,15
76,92,16
76,92,16
76,92,16
76,92,16
77,93,16
77,94,17
77,94,17
77,94,17
77,93,16
77,93,16
77,93,16
77,93,16
77,93,16
77,94,17
78,95,17
78,95,17
79,96,17
79,96,17
79,96,17
79,96,17
79,96,17
79,96,17
79,96,17
79,97,18
79,97,18
79,97,18
79,98,19
79,98,19
79,98,19
80,99,19
81,99,18
80,99,19
81,99,18
82,100,18
83,101,18
84,102,18
84,102,18
84,102,18
85,103,18
85,103,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,104,18
86,103,17
86,102,16
86,102,16
86,102,16
86,102,16
86,101,15
85,101,16
84,101,17
84,100,16
83,100,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
84,101,17
85,102,17
85,102,17
85,102,17
85,102,17
85,103,18
85,103,18
85,103,18
86,104,18
86,103,17
86,103,17
86,102,16
86,103,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
87,104,17
88,105,17
88,105,17
88,105,17
88,105,17
88,105,17
89,106,17
89,106,17
89,105,16
89,106,17
89,106,17
89,106,17
89,105,16
88,104,16
88,104,16
88,104,16
88,104,16
88,104,16
88,104,16
88,103,15
88,103,15
88,103,15
88,102,14
87,102,15
87,102,15
87,102,15
86,102,16
86,101,15
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
86,102,16
87,103,16
87,103,16
87,102,15
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,102,15
87,103,16
87,102,15
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,103,16
87,102,15
87,103,16
87,103,16
88,104,16
88,104,16
88,104,16
88,104,16
88,105,17
88,105,17
89,106,17
89,106,17
89,106,17
89,106,17
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,107,18
89,108,19
89,108,19
89,107,18
89,108,19
89,108,19
89,108,19
89,108,19
89,108,19
89,108,19
90,109,19
90,108,18
90,108,18
90,108,18
90,108,18
90,108,18
90,108,18
90,109,19
90,109,19
90,109,19
90,109,19
90,109,19
90,109,19
89,109,20
89,109,20
89,108,19
89,109,20
89,109,20
89,109,20
89,109,20
89,109,20
90,110,20
90,110,20
90,111,21
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
90,110,20
91,111,20
91,111,20
91,111,20
91,111,20
91,110,19
91,111,20
91,111,20
91,111,20
91,111,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
92,112,20
93,113,20
93,112,19
93,113,20
93,113,20
93,112,19
93,112,19
93,113,20
93,114,21
93,114,21
93,114,21
93,113,20
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,111,18
93,112,19
93,112,19
93,112,19
93,112,19
93,112,19
93,111,18
93,111,18
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,109,16
93,110,17
93,110,17
93,110,17
93,110,17
93,109,16
93,109,16
93,110,17
93,110,17
93,109,16
92,109,17
92,109,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,110,17
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
94,112,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
95,113,18
96,114,18
96,114,18
96,114,18
96,114,18
97,115,18
98,116,18
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
98,115,17
99,116,17
99,116,17
99,116,17
99,116,17
99,116,17
99,116,17
99,116,17
99,115,16
98,115,17
98,115,17
98,115,17
99,116,17
99,117,18
99,116,17
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,116,18
98,117,19
98,117,19
98,117,19
98,117,19
98,116,18
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,116,19
97,115,18
97,116,19
97,116,19
97,116,19
97,116,19
97,117,20
97,117,20
97,117,20
97,116,19
96,116,20
96,116,20
96,115,19
95,115,20
95,116,21
95,116,21
95,116,21
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,115,20
95,114,19
95,115,20
95,115,20
95,114,19
94,114,20
94,114,20
94,114,20
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,113,19
94,112,18
94,113,19
94,112,18
93,112,19
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,110,17
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,110,17
93,110,17
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
93,111,18
94,111,17
94,111,17
94,111,17
94,111,17
94,111,17
95,111,16
95,111,16
95,110,15
95,111,16
95,110,15
95,111,16
96,112,16
96,113,17
96,113,17
