Q_diff,Q_router,Q_oracle
64,70,6
65,71,6
65,71,6
65,70,5
64,69,5
63,68,5
63,68,5
63,68,5
64,68,4
63,68,5
63,67,4
62,67,5
63,68,5
63,67,4
63,68,5
63,67,4
62,67,5
62,67,5
63,68,5
64,68,4
64,69,5
65,69,4
65,70,5
66,70,4
66,71,5
67,72,5
67,72,5
67,72,5
68,73,5
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,72,2
70,73,3
70,73,3
70,73,3
70,72,2
70,72,2
70,71,1
70,72,2
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,72,1
72,72,0
71,72,1
72,73,1
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,76,2
75,76,1
75,76,1
75,75,0
74,75,1
75,75,0
74,75,1
75,75,0
74,74,0
74,75,1
75,76,1
75,76,1
76,76,0
76,77,1
76,77,1
77,78,1
78,79,1
78,79,1
78,79,1
78,79,1
79,79,0
78,78,0
77,78,1
76,78,2
76,77,1
76,78,2
76,77,1
75,77,2
75,77,2
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
77,78,1
77,78,1
78,79,1
79,80,1
79,80,1
80,81,1
80,81,1
81,82,1
81,81,0
80,81,1
81,82,1
81,82,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
84,85,1
84,84,0
83,84,1
84,85,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
85,86,1
85,85,0
85,86,1
85,86,1
85,85,0
84,85,1
84,86,2
84,86,2
84,85,1
84,85,1
83,85,2
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
86,87,1
86,86,0
86,87,1
86,87,1
86,86,0
86,87,1
86,86,0
86,86,0
86,87,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
88,89,1
88,89,1
88,89,1
89,89,0
88,88,0
87,88,1
87,88,1
87,89,2
87,88,1
87,87,0
86,87,1
86,87,1
87,88,1
87,87,0
86,87,1
86,87,1
86,88,2
86,87,1
86,88,2
87,88,1
86,88,2
87,88,1
87,87,0
87,88,1
88,89,1
88,90,2
89,90,1
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,88,1
87,87,0
86,86,0
86,86,0
85,85,0
84,85,1
85,86,1
85,85,0
85,86,1
85,85,0
85,85,0
84,85,1
84,84,0
83,84,1
84,85,1
84,85,1
85,85,0
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
85,88,3
85,88,3
86,88,2
85,88,3
85,88,3
85,88,3
86,88,2
86,88,2
86,89,3
86,88,2
86,89,3
87,90,3
87,89,2
87,90,3
87,90,3
87,90,3
87,89,2
86,88,2
86,87,1
86,87,1
86,88,2
85,87,2
85,87,2
86,87,1
86,88,2
86,88,2
86,88,2
87,88,1
87,87,0
87,88,1
87,88,1
87,89,2
87,89,2
87,89,2
87,88,1
87,88,1
88,88,0
87,88,1
87,88,1
88,89,1
88,89,1
89,90,1
90,91,1
91,92,1
92,93,1
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
92,92,0
92,93,1
92,92,0
92,92,0
91,91,0
90,91,1
91,92,1
91,92,1
91,91,0
90,90,0
89,89,0
89,90,1
89,90,1
89,90,1
90,90,0
90,91,1
90,90,0
90,91,1
90,91,1
91,91,0
91,91,0
90,90,0
90,90,0
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
90,91,1
90,90,0
89,89,0
89,89,0
88,89,1
88,89,1
88,89,1
88,90,2
89,90,1
89,91,2
90,92,2
90,91,1
90,91,1
90,92,2
90,92,2
90,93,3
90,92,2
90,92,2
91,93,2
91,92,1
91,92,1
91,92,1
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
92,94,2
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
94,95,1
94,95,1
94,95,1
95,95,0
95,95,0
94,94,0
93,94,1
93,94,1
93,94,1
93,95,2
93,95,2
94,96,2
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
95,95,0
94,94,0
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
95,96,1
95,95,0
94,94,0
93,94,1
94,94,0
94,94,0
93,94,1
93,94,1
93,94,1
92,93,1
92,93,1
92,94,2
92,93,1
92,94,2
92,94,2
92,94,2
93,94,1
92,94,2
93,95,2
93,95,2
93,95,2
94,96,2
94,96,2
95,96,1
94,96,2
94,95,1
94,95,1
94,94,0
94,95,1
94,94,0
93,94,1
93,94,1
93,94,1
93,93,0
92,92,0
92,93,1
92,94,2
92,94,2
92,94,2
93,95,2
93,94,1
93,95,2
93,95,2
94,95,1
93,94,1
92,93,1
92,92,0
92,93,1
93,93,0
93,94,1
93,94,1
94,95,1
94,94,0
94,95,1
94,95,1
94,94,0
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,95,0
95,96,1
96,97,1
96,96,0
95,96,1
95,95,0
95,95,0
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
96,96,0
95,95,0
95,96,1
95,97,2
95,97,2
95,97,2
96,98,2
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,97,0
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,96,0
96,97,1
96,97,1
96,96,0
96,97,1
96,98,2
96,97,1
96,97,1
96,97,1
96,96,0
96,97,1
97,98,1
97,98,1
97,98,1
96,97,1
96,97,1
96,97,1
97,98,1
98,99,1
98,98,0
97,98,1
97,97,0
97,98,1
97,99,2
97,99,2
97,98,1
97,98,1
97,98,1
97,97,0
97,97,0
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,101,2
100,101,1
100,102,2
101,103,2
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,102,0
101,102,1
101,103,2
101,103,2
101,102,1
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
101,103,2
102,104,2
102,103,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,101,0
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,102,1
101,101,0
101,102,1
100,102,2
101,102,1
101,103,2
102,104,2
103,104,1
103,105,2
103,105,2
104,106,2
104,106,2
105,107,2
106,108,2
107,109,2
108,110,2
108,109,1
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,110,2
109,111,2
109,111,2
109,111,2
109,110,1
109,110,1
108,110,2
108,110,2
109,111,2
109,111,2
109,111,2
109,111,2
109,110,1
109,111,2
109,111,2
109,111,2
110,112,2
111,113,2
112,113,1
112,112,0
111,111,0
111,112,1
111,111,0
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
110,113,3
110,113,3
110,113,3
111,114,3
112,114,2
112,115,3
112,114,2
112,114,2
112,115,3
113,115,2
113,115,2
113,116,3
114,117,3
114,118,4
114,117,3
114,118,4
114,118,4
115,119,4
115,119,4
115,119,4
115,119,4
115,119,4
116,119,3
116,119,3
117,119,2
117,118,1
117,118,1
117,119,2
117,120,3
117,119,2
118,120,2
119,121,2
119,120,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
119,121,2
119,120,1
119,120,1
119,120,1
119,121,2
119,121,2
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,117,0
116,116,0
116,116,0
115,116,1
115,115,0
114,114,0
114,114,0
113,114,1
113,114,1
113,114,1
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
116,117,1
116,117,1
116,116,0
116,116,0
116,116,0
116,117,1
116,116,0
116,116,0
115,115,0
114,115,1
114,116,2
114,116,2
114,116,2
114,117,3
114,116,2
114,117,3
115,117,2
115,117,2
115,118,3
116,118,2
116,118,2
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,117,1
117,118,1
117,118,1
117,117,0
117,117,0
117,117,0
116,116,0
116,117,1
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,121,2
120,122,2
120,121,1
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,121,2
119,120,1
119,121,2
119,122,3
119,122,3
120,122,2
119,121,2
119,122,3
119,122,3
119,122,3
119,122,3
120,122,2
119,121,2
119,121,2
119,122,3
119,122,3
119,123,4
119,123,4
119,123,4
119,123,4
119,122,3
119,122,3
119,123,4
119,124,5
120,125,5
120,125,5
121,126,5
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,127,5
122,127,5
122,127,5
122,127,5
122,126,4
122,127,5
122,126,4
122,126,4
122,126,4
123,127,4
124,127,3
123,127,4
123,127,4
124,128,4
124,128,4
125,128,3
125,128,3
125,128,3
125,129,4
125,129,4
125,128,3
125,129,4
125,129,4
125,128,3
124,128,4
124,128,4
124,128,4
124,128,4
125,129,4
125,129,4
125,128,3
124,128,4
124,128,4
125,129,4
125,130,5
125,130,5
125,129,4
124,129,5
124,129,5
124,129,5
123,129,6
123,129,6
124,129,5
124,129,5
124,130,6
124,130,6
124,130,6
124,129,5
123,129,6
123,129,6
123,129,6
123,129,6
124,130,6
125,130,5
125,130,5
125,129,4
125,129,4
125,128,3
125,128,3
125,127,2
125,127,2
124,127,3
123,127,4
123,127,4
123,127,4
123,127,4
123,126,3
123,126,3
122,125,3
121,125,4
121,124,3
121,125,4
121,124,3
121,124,3
120,123,3
119,123,4
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
121,124,3
122,125,3
122,125,3
122,125,3
122,125,3
122,125,3
123,125,2
123,125,2
124,125,1
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
125,126,1
125,126,1
125,125,0
125,125,0
124,125,1
125,125,0
125,126,1
125,125,0
124,124,0
124,124,0
124,125,1
124,124,0
124,125,1
124,124,0
124,125,1
124,125,1
124,125,1
124,124,0
123,124,1
123,123,0
122,122,0
121,121,0
121,122,1
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
123,124,1
124,124,0
123,123,0
123,123,0
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
122,122,0
121,122,1
121,121,0
121,122,1
122,122,0
122,123,1
122,123,1
122,122,0
121,122,1
121,121,0
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
120,120,0
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
119,119,0
118,118,0
117,118,1
117,117,0
116,117,1
116,116,0
116,117,1
115,117,2
115,116,1
115,117,2
115,118,3
116,118,2
115,118,3
115,117,2
115,118,3
115,118,3
115,118,3
115,118,3
116,119,3
116,119,3
116,118,2
116,119,3
116,119,3
116,118,2
116,119,3
117,120,3
117,120,3
117,120,3
117,120,3
117,120,3
118,120,2
118,119,1
118,120,2
118,119,1
118,119,1
118,118,0
118,118,0
118,119,1
119,120,1
120,121,1
121,121,0
120,121,1
120,120,0
120,121,1
120,120,0
120,121,1
120,121,1
121,122,1
121,122,1
121,121,0
120,121,1
120,121,1
120,120,0
120,120,0
119,120,1
120,120,0
119,119,0
119,120,1
119,119,0
119,119,0
118,119,1
119,120,1
120,121,1
120,120,0
120,121,1
120,121,1
120,121,1
120,120,0
120,120,0
120,121,1
120,120,0
119,119,0
119,120,1
119,120,1
119,119,0
119,119,0
118,119,1
118,119,1
119,120,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,118,0
117,117,0
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,116,0
116,116,0
115,116,1
115,115,0
115,115,0
115,116,1
115,116,1
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
115,115,0
115,116,1
116,116,0
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
115,115,0
115,116,1
115,117,2
116,118,2
116,118,2
116,118,2
116,118,2
116,118,2
116,117,1
116,118,2
116,118,2
116,118,2
116,117,1
116,117,1
116,118,2
116,118,2
116,118,2
117,119,2
117,118,1
117,118,1
118,118,0
117,118,1
117,118,1
117,117,0
116,117,1
117,118,1
117,117,0
117,117,0
117,118,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
120,121,1
120,120,0
119,119,0
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,118,0
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
117,118,1
118,118,0
117,117,0
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,117,0
117,118,1
117,118,1
118,119,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,117,0
117,118,1
117,119,2
117,119,2
117,120,3
117,120,3
117,120,3
117,119,2
117,119,2
117,119,2
118,119,1
118,120,2
118,120,2
118,120,2
118,120,2
118,121,3
118,121,3
118,121,3
118,121,3
118,120,2
118,121,3
119,122,3
119,122,3
119,122,3
120,122,2
120,122,2
120,122,2
121,123,2
122,124,2
123,124,1
122,124,2
122,124,2
121,123,2
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
120,123,3
121,123,2
121,123,2
122,124,2
122,124,2
122,124,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
123,126,3
123,126,3
123,125,2
123,125,2
124,125,1
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,125,1
124,124,0
124,124,0
123,123,0
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
123,123,0
123,124,1
123,124,1
123,124,1
124,125,1
125,126,1
126,127,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
127,127,0
126,127,1
126,126,0
126,126,0
126,127,1
126,126,0
125,125,0
125,126,1
125,126,1
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
125,127,2
125,126,1
125,126,1
125,125,0
124,125,1
124,124,0
123,124,1
124,124,0
123,124,1
123,124,1
123,123,0
123,123,0
122,123,1
122,123,1
122,122,0
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
123,125,2
124,126,2
124,126,2
124,126,2
124,126,2
125,127,2
125,127,2
125,127,2
126,128,2
126,128,2
126,128,2
126,128,2
126,128,2
126,127,1
126,127,1
126,126,0
125,125,0
125,125,0
125,125,0
125,125,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,125,0
125,125,0
125,126,1
125,125,0
125,125,0
125,125,0
125,125,0
124,125,1
124,126,2
124,125,1
124,126,2
124,126,2
124,126,2
124,126,2
124,125,1
124,126,2
124,125,1
124,125,1
124,125,1
124,124,0
123,123,0
122,123,1
123,124,1
123,123,0
123,123,0
122,122,0
121,121,0
121,122,1
121,121,0
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
119,120,1
120,120,0
119,119,0
119,119,0
119,120,1
120,120,0
119,120,1
119,120,1
119,119,0
119,119,0
118,118,0
118,119,1
118,118,0
117,117,0
117,118,1
117,117,0
116,117,1
116,117,1
117,118,1
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
118,119,1
119,120,1
119,119,0
119,119,0
118,118,0
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,115,0
115,115,0
115,115,0
114,114,0
113,114,1
113,113,0
112,112,0
112,112,0
111,111,0
110,111,1
109,110,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
110,110,0
109,110,1
109,110,1
109,110,1
110,110,0
109,109,0
108,109,1
108,109,1
108,108,0
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
109,110,1
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
107,108,1
106,108,2
106,107,1
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,106,0
105,105,0
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
105,106,1
105,106,1
105,106,1
105,106,1
106,106,0
105,105,0
104,105,1
104,104,0
104,105,1
104,105,1
104,106,2
104,106,2
104,107,3
104,107,3
104,106,2
104,107,3
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
104,108,4
105,109,4
106,109,3
107,110,3
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,109,2
107,108,1
107,109,2
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
109,110,1
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
110,110,0
109,110,1
109,110,1
110,111,1
111,112,1
112,112,0
112,113,1
112,113,1
113,114,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
113,116,3
113,115,2
113,115,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,115,2
113,116,3
114,117,3
114,117,3
114,116,2
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
113,116,3
113,116,3
114,117,3
114,116,2
114,117,3
114,116,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,115,2
113,115,2
113,116,3
114,117,3
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
115,115,0
115,115,0
115,116,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,113,0
113,114,1
113,113,0
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,112,0
112,112,0
111,112,1
111,111,0
111,112,1
111,112,1
111,112,1
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
110,112,2
111,112,1
110,111,1
110,112,2
110,112,2
111,112,1
111,113,2
111,113,2
111,112,1
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,110,0
110,111,1
110,111,1
111,111,0
111,111,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
112,113,1
112,112,0
111,111,0
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,115,2
114,116,2
114,116,2
114,116,2
115,117,2
116,117,1
116,117,1
116,117,1
117,118,1
117,117,0
117,117,0
117,118,1
117,118,1
117,118,1
117,118,1
117,117,0
116,117,1
116,117,1
116,117,1
116,116,0
116,117,1
117,118,1
118,118,0
118,119,1
118,118,0
117,117,0
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,115,0
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,116,2
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
115,115,0
115,116,1
115,116,1
115,115,0
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,115,1
115,115,0
115,115,0
114,115,1
114,115,1
115,116,1
116,116,0
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
115,116,1
116,116,0
116,116,0
116,117,1
117,117,0
117,117,0
116,117,1
116,117,1
116,116,0
116,117,1
116,117,1
116,116,0
116,116,0
115,115,0
114,115,1
114,115,1
114,114,0
114,114,0
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
114,117,3
114,117,3
114,117,3
114,116,2
114,116,2
114,115,1
114,116,2
114,116,2
114,115,1
113,115,2
113,115,2
113,116,3
113,115,2
113,115,2
113,116,3
114,116,2
114,117,3
114,117,3
114,117,3
114,116,2
114,117,3
114,116,2
114,116,2
114,117,3
114,116,2
114,116,2
114,116,2
114,115,1
114,116,2
114,115,1
114,116,2
114,116,2
114,116,2
