Q_diff,Q_router,Q_oracle
27,27,0
26,27,1
25,27,2
26,28,2
26,28,2
26,27,1
25,27,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,28,2
27,29,2
28,29,1
27,29,2
28,29,1
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
30,31,1
31,32,1
32,33,1
33,33,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
32,32,0
32,33,1
32,32,0
31,31,0
30,30,0
30,30,0
30,31,1
30,30,0
29,29,0
28,28,0
27,28,1
26,28,2
26,27,1
26,28,2
26,27,1
25,26,1
24,26,2
24,26,2
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
25,26,1
25,26,1
25,27,2
25,26,1
25,26,1
24,25,1
24,25,1
24,25,1
24,26,2
25,26,1
25,27,2
26,27,1
26,27,1
26,28,2
26,28,2
26,28,2
26,27,1
26,27,1
26,27,1
26,27,1
26,27,1
26,26,0
26,27,1
26,27,1
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
27,28,1
28,28,0
27,27,0
26,27,1
27,28,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
27,28,1
27,29,2
27,28,1
27,29,2
27,30,3
28,31,3
28,30,2
28,31,3
28,31,3
29,32,3
29,31,2
29,31,2
29,32,3
29,32,3
30,32,2
30,33,3
30,33,3
30,32,2
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
30,34,4
30,33,3
30,33,3
30,33,3
30,33,3
30,33,3
29,32,3
29,33,4
29,32,3
29,32,3
30,33,3
31,33,2
31,33,2
30,32,2
30,32,2
30,32,2
30,32,2
30,31,1
29,30,1
29,31,2
29,30,1
29,31,2
29,31,2
30,31,1
30,32,2
31,33,2
31,33,2
31,32,1
31,33,2
32,33,1
32,33,1
33,33,0
33,34,1
34,35,1
35,35,0
35,35,0
35,36,1
35,36,1
36,36,0
35,35,0
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,35,1
34,36,2
35,36,1
35,36,1
35,36,1
35,36,1
35,37,2
36,38,2
37,39,2
37,38,1
37,38,1
36,38,2
37,39,2
38,39,1
38,39,1
38,38,0
38,39,1
38,38,0
38,39,1
38,39,1
38,38,0
37,37,0
37,38,1
38,38,0
38,38,0
37,38,1
38,38,0
38,38,0
38,39,1
38,38,0
38,38,0
37,38,1
37,38,1
37,37,0
36,37,1
36,36,0
36,37,1
36,37,1
36,37,1
36,37,1
37,37,0
36,36,0
36,36,0
35,35,0
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
35,36,1
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
34,35,1
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,37,2
35,36,1
35,36,1
35,36,1
35,36,1
35,35,0
35,35,0
35,36,1
36,37,1
37,37,0
37,38,1
38,38,0
37,37,0
37,37,0
37,37,0
37,38,1
37,37,0
37,38,1
37,38,1
37,38,1
37,37,0
36,36,0
36,37,1
36,37,1
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
36,36,0
36,37,1
37,38,1
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
38,39,1
38,39,1
38,39,1
38,39,1
39,40,1
39,40,1
39,40,1
39,39,0
39,39,0
39,39,0
38,39,1
39,39,0
38,39,1
39,40,1
39,40,1
40,40,0
40,41,1
40,41,1
40,40,0
39,40,1
40,40,0
40,41,1
40,41,1
40,41,1
40,42,2
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
41,42,1
42,43,1
42,43,1
42,42,0
41,42,1
42,43,1
43,44,1
43,44,1
43,43,0
43,43,0
42,42,0
41,41,0
41,42,1
42,42,0
41,41,0
41,41,0
41,41,0
40,41,1
41,42,1
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
41,43,2
42,43,1
42,44,2
43,44,1
43,44,1
43,45,2
43,44,1
43,45,2
44,45,1
44,45,1
44,46,2
44,45,1
44,46,2
44,45,1
43,45,2
43,44,1
43,45,2
43,45,2
43,45,2
44,45,1
44,44,0
44,45,1
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,45,1
44,45,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
45,45,0
45,45,0
45,45,0
45,46,1
46,46,0
46,46,0
45,45,0
45,46,1
45,46,1
45,45,0
45,46,1
46,46,0
45,46,1
45,46,1
46,46,0
46,47,1
46,46,0
45,45,0
45,46,1
45,45,0
44,45,1
45,45,0
45,46,1
45,45,0
44,44,0
44,45,1
44,44,0
44,44,0
44,45,1
45,46,1
46,47,1
46,47,1
46,47,1
46,47,1
47,47,0
47,47,0
46,47,1
46,47,1
47,47,0
46,46,0
45,46,1
46,47,1
46,47,1
47,48,1
47,49,2
47,48,1
47,49,2
48,49,1
48,50,2
49,50,1
49,49,0
49,50,1
49,51,2
50,51,1
50,51,1
51,51,0
51,52,1
52,52,0
51,51,0
51,51,0
51,51,0
50,50,0
50,51,1
50,50,0
50,50,0
50,50,0
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
48,48,0
47,48,1
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
50,51,1
51,51,0
50,50,0
50,51,1
50,50,0
50,50,0
49,50,1
50,51,1
50,50,0
50,50,0
50,51,1
50,50,0
49,49,0
49,50,1
50,50,0
49,49,0
49,50,1
49,50,1
50,50,0
50,51,1
51,51,0
51,52,1
51,51,0
51,52,1
52,53,1
53,53,0
53,53,0
52,52,0
51,51,0
51,51,0
50,51,1
51,52,1
51,52,1
52,53,1
53,53,0
53,53,0
53,53,0
53,53,0
53,53,0
53,54,1
53,53,0
53,53,0
53,53,0
52,52,0
52,53,1
53,53,0
52,53,1
53,54,1
54,55,1
54,54,0
54,54,0
54,54,0
54,54,0
54,54,0
53,54,1
53,54,1
54,54,0
54,54,0
54,55,1
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
57,58,1
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
57,58,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,59,1
58,58,0
57,57,0
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
57,57,0
57,57,0
57,58,1
58,59,1
59,59,0
59,60,1
59,59,0
59,59,0
59,59,0
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
57,58,1
58,59,1
59,60,1
59,60,1
58,59,1
58,60,2
58,60,2
58,61,3
59,62,3
59,61,2
59,62,3
59,62,3
60,62,2
60,62,2
60,63,3
61,63,2
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
61,63,2
61,63,2
61,64,3
62,64,2
62,64,2
62,64,2
61,64,3
61,63,2
61,64,3
61,64,3
61,64,3
61,64,3
61,65,4
61,64,3
61,65,4
61,64,3
61,65,4
61,64,3
61,64,3
61,65,4
61,64,3
61,64,3
61,65,4
62,65,3
62,66,4
63,67,4
63,66,3
62,66,4
62,65,3
62,65,3
61,65,4
61,65,4
61,64,3
61,65,4
61,65,4
62,65,3
62,65,3
62,65,3
62,65,3
62,66,4
62,65,3
62,65,3
62,66,4
63,66,3
63,66,3
62,65,3
62,64,2
62,64,2
62,64,2
61,63,2
61,64,3
61,65,4
61,65,4
61,64,3
61,64,3
61,64,3
61,65,4
62,65,3
62,64,2
62,64,2
62,64,2
62,64,2
62,65,3
62,65,3
62,64,2
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
62,62,0
61,61,0
61,62,1
61,62,1
62,63,1
63,63,0
63,63,0
63,64,1
63,63,0
62,62,0
62,63,1
62,62,0
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
60,60,0
60,60,0
59,60,1
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
57,57,0
57,58,1
57,59,2
58,60,2
59,61,2
60,62,2
61,62,1
60,62,2
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
60,61,1
59,60,1
59,61,2
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,62,2
60,61,1
60,62,2
61,63,2
61,62,1
61,62,1
61,62,1
62,62,0
61,62,1
62,62,0
62,63,1
62,62,0
62,63,1
61,62,1
60,61,1
60,61,1
60,62,2
61,62,1
61,63,2
62,63,1
62,62,0
62,62,0
62,63,1
62,63,1
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,62,1
60,61,1
60,61,1
60,61,1
60,60,0
59,59,0
59,60,1
59,59,0
58,58,0
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
57,57,0
56,56,0
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,57,2
55,56,1
55,57,2
56,57,1
56,57,1
57,57,0
57,57,0
57,57,0
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
57,58,1
57,57,0
57,57,0
57,57,0
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
57,59,2
57,58,1
57,59,2
58,59,1
58,59,1
58,60,2
59,60,1
59,61,2
59,60,1
59,60,1
58,60,2
58,60,2
58,59,1
58,60,2
59,61,2
60,61,1
60,62,2
61,63,2
61,63,2
61,62,1
61,62,1
62,63,1
62,62,0
62,62,0
62,62,0
62,63,1
63,63,0
63,63,0
63,64,1
63,63,0
62,62,0
62,62,0
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,63,1
62,64,2
63,64,1
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,64,1
63,64,1
63,65,2
63,65,2
64,65,1
64,66,2
64,67,3
64,66,2
64,66,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,67,2
65,66,1
65,67,2
66,67,1
66,68,2
67,68,1
67,68,1
67,68,1
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
69,70,1
69,71,2
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
70,72,2
70,73,3
70,72,2
70,73,3
71,74,3
72,74,2
71,74,3
71,73,2
71,74,3
72,74,2
72,74,2
72,74,2
72,75,3
72,76,4
72,76,4
72,76,4
73,77,4
73,76,3
72,75,3
71,74,3
70,73,3
70,73,3
70,73,3
70,73,3
70,73,3
69,73,4
69,72,3
69,72,3
69,73,4
70,73,3
70,74,4
70,73,3
69,72,3
69,72,3
69,72,3
68,72,4
68,71,3
68,71,3
68,72,4
68,71,3
68,72,4
68,71,3
68,71,3
68,71,3
68,72,4
68,71,3
68,72,4
68,71,3
67,71,4
67,71,4
68,71,3
68,71,3
68,72,4
68,72,4
68,71,3
67,71,4
67,71,4
67,70,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
67,70,3
66,69,3
66,69,3
66,69,3
66,68,2
66,69,3
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,70,3
67,69,2
67,69,2
67,70,3
68,71,3
68,70,2
68,70,2
67,69,2
66,69,3
65,68,3
65,67,2
65,67,2
65,67,2
65,68,3
66,69,3
66,69,3
66,70,4
66,70,4
66,69,3
66,69,3
66,69,3
66,69,3
66,69,3
66,70,4
66,69,3
66,69,3
66,68,2
67,69,2
67,69,2
68,70,2
69,70,1
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
70,70,0
70,70,0
69,70,1
70,71,1
70,71,1
70,71,1
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
69,69,0
69,69,0
69,70,1
70,71,1
70,70,0
70,71,1
70,70,0
70,70,0
70,71,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,73,1
73,74,1
73,73,0
73,73,0
73,73,0
73,73,0
73,73,0
73,74,1
73,73,0
72,72,0
71,71,0
71,71,0
71,72,1
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
72,73,1
73,73,0
73,74,1
73,74,1
73,73,0
72,73,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,75,2
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,72,0
72,72,0
71,72,1
72,72,0
71,72,1
71,71,0
71,72,1
71,71,0
71,71,0
71,72,1
71,71,0
71,72,1
72,72,0
72,72,0
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,71,0
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,71,0
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
72,73,1
72,73,1
73,73,0
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
74,75,1
74,75,1
74,76,2
75,77,2
76,77,1
76,78,2
77,79,2
78,80,2
78,80,2
77,80,3
77,79,2
77,79,2
78,79,1
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
77,77,0
77,78,1
78,79,1
78,79,1
78,78,0
78,78,0
78,78,0
77,77,0
77,77,0
77,78,1
78,78,0
77,77,0
77,77,0
76,76,0
76,76,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
74,74,0
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
74,75,1
74,75,1
74,75,1
75,76,1
75,75,0
74,74,0
74,75,1
74,75,1
74,76,2
75,76,1
75,77,2
76,77,1
76,78,2
76,78,2
76,79,3
77,79,2
77,78,1
76,78,2
77,78,1
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
78,79,1
78,78,0
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
77,78,1
78,79,1
79,79,0
78,78,0
77,77,0
76,76,0
75,75,0
75,75,0
74,75,1
74,74,0
74,74,0
74,75,1
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
76,76,0
76,76,0
76,76,0
75,76,1
75,76,1
75,75,0
75,75,0
75,75,0
75,76,1
75,75,0
75,76,1
76,77,1
77,77,0
77,78,1
77,78,1
77,79,2
78,79,1
79,80,1
79,80,1
79,79,0
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
77,77,0
76,76,0
76,76,0
76,77,1
77,77,0
77,77,0
76,76,0
76,76,0
75,75,0
75,75,0
75,75,0
75,75,0
75,76,1
75,76,1
76,77,1
76,76,0
76,76,0
75,76,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,76,1
74,76,2
74,75,1
74,74,0
74,75,1
75,76,1
75,75,0
74,75,1
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
74,74,0
74,75,1
75,75,0
75,75,0
75,76,1
75,76,1
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,78,3
75,77,2
75,78,3
75,78,3
75,78,3
75,78,3
75,79,4
76,79,3
76,80,4
76,80,4
76,80,4
76,80,4
76,80,4
76,81,5
77,81,4
77,81,4
77,81,4
77,81,4
77,82,5
77,81,4
77,81,4
77,82,5
77,82,5
77,81,4
77,82,5
78,83,5
79,83,4
78,82,4
78,82,4
79,82,3
78,81,3
78,82,4
78,81,3
78,82,4
79,83,4
79,84,5
79,83,4
79,82,3
78,81,3
78,82,4
78,81,3
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,82,4
78,82,4
78,81,3
78,82,4
79,82,3
79,83,4
79,83,4
80,83,3
79,82,3
79,83,4
79,82,3
78,81,3
78,81,3
78,82,4
79,82,3
79,82,3
79,82,3
79,82,3
79,83,4
80,83,3
80,83,3
80,84,4
80,83,3
80,84,4
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,84,4
80,83,3
80,83,3
81,83,2
81,83,2
81,82,1
81,82,1
82,82,0
81,82,1
82,83,1
82,83,1
82,84,2
82,85,3
83,85,2
83,85,2
84,86,2
85,87,2
85,86,1
84,86,2
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
85,87,2
86,87,1
86,88,2
86,88,2
86,88,2
86,89,3
86,88,2
85,87,2
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,89,4
85,89,4
86,89,3
86,90,4
86,90,4
86,90,4
86,89,3
86,89,3
86,89,3
86,89,3
86,90,4
86,89,3
86,90,4
87,91,4
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,92,4
89,92,3
89,92,3
89,92,3
89,93,4
89,92,3
89,93,4
89,94,5
90,95,5
91,95,4
91,95,4
91,95,4
91,95,4
91,96,5
91,96,5
91,95,4
91,96,5
92,97,5
93,97,4
93,97,4
92,96,4
92,97,5
92,97,5
92,96,4
92,95,3
92,95,3
92,96,4
93,96,3
93,97,4
94,97,3
94,97,3
94,98,4
95,99,4
95,99,4
95,98,3
95,99,4
96,100,4
96,100,4
96,100,4
96,100,4
96,101,5
96,100,4
95,99,4
95,99,4
95,99,4
95,100,5
95,100,5
95,99,4
95,99,4
95,99,4
95,99,4
95,99,4
95,100,5
96,100,4
96,100,4
96,101,5
96,102,6
96,102,6
96,102,6
96,102,6
96,101,5
96,101,5
97,102,5
97,101,4
96,100,4
96,101,5
96,101,5
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,101,4
97,101,4
97,101,4
97,101,4
97,102,5
97,102,5
97,102,5
98,102,4
98,102,4
98,103,5
99,103,4
99,103,4
99,103,4
99,102,3
99,103,4
98,103,5
98,103,5
98,103,5
98,103,5
98,102,4
98,102,4
98,103,5
98,102,4
98,102,4
98,102,4
98,102,4
98,102,4
98,103,5
98,103,5
99,103,4
99,103,4
99,103,4
100,104,4
100,103,3
100,103,3
100,104,4
101,105,4
102,105,3
102,105,3
102,106,4
102,107,5
102,107,5
102,106,4
102,107,5
102,107,5
103,108,5
103,108,5
103,107,4
103,106,3
103,106,3
103,107,4
104,107,3
104,108,4
105,108,3
105,108,3
104,108,4
104,107,3
104,108,4
104,108,4
104,109,5
105,109,4
105,109,4
105,109,4
105,109,4
105,109,4
105,108,3
104,108,4
104,107,3
104,106,2
104,106,2
104,106,2
104,107,3
104,106,2
104,106,2
104,106,2
104,106,2
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,106,3
103,107,4
103,107,4
103,108,5
104,109,5
104,109,5
104,109,5
104,110,6
104,109,5
104,109,5
104,110,6
105,110,5
104,110,6
105,111,6
105,111,6
106,111,5
106,112,6
106,111,5
106,112,6
106,112,6
106,111,5
106,111,5
106,110,4
106,111,5
106,110,4
106,111,5
106,111,5
106,112,6
107,112,5
107,113,6
107,112,5
107,113,6
107,112,5
107,111,4
107,112,5
107,111,4
107,110,3
106,109,3
106,110,4
107,110,3
107,111,4
107,110,3
107,110,3
107,111,4
107,110,3
106,110,4
106,111,5
106,110,4
106,110,4
106,110,4
106,109,3
106,109,3
106,109,3
106,108,2
106,109,3
106,110,4
106,110,4
106,110,4
106,110,4
106,110,4
105,109,4
104,108,4
104,109,5
104,109,5
105,110,5
106,111,5
107,111,4
107,111,4
107,112,5
107,111,4
107,112,5
108,112,4
108,112,4
108,113,5
108,112,4
108,112,4
108,112,4
108,113,5
109,113,4
108,112,4
108,112,4
107,111,4
107,112,5
107,111,4
107,112,5
108,112,4
108,113,5
109,114,5
110,115,5
110,114,4
110,115,5
111,115,4
110,115,5
111,116,5
111,116,5
111,116,5
111,115,4
111,116,5
112,116,4
112,116,4
112,117,5
112,117,5
112,117,5
112,117,5
112,116,4
112,115,3
111,115,4
111,114,3
111,113,2
111,114,3
111,114,3
111,115,4
111,114,3
111,113,2
111,114,3
111,114,3
112,114,2
112,114,2
112,115,3
113,116,3
114,116,2
114,115,1
113,114,1
113,114,1
113,115,2
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
115,115,0
115,115,0
114,115,1
114,115,1
114,114,0
114,115,1
114,114,0
114,114,0
114,115,1
114,115,1
114,114,0
114,115,1
115,115,0
115,115,0
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
112,113,1
112,113,1
112,113,1
113,113,0
113,114,1
113,115,2
113,115,2
114,116,2
114,115,1
114,115,1
114,115,1
113,115,2
114,115,1
114,116,2
114,116,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,117,1
116,117,1
116,117,1
116,118,2
116,117,1
116,116,0
115,115,0
115,115,0
115,116,1
115,115,0
114,114,0
113,113,0
113,114,1
113,114,1
114,114,0
113,113,0
113,113,0
113,113,0
113,113,0
113,113,0
113,114,1
113,114,1
113,115,2
114,115,1
113,115,2
113,115,2
113,115,2
114,115,1
113,115,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
114,116,2
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
116,117,1
116,116,0
115,115,0
115,116,1
115,116,1
115,116,1
115,116,1
115,117,2
115,116,1
115,116,1
115,117,2
115,117,2
115,117,2
115,117,2
115,117,2
115,116,1
115,117,2
115,117,2
115,116,1
115,116,1
114,115,1
114,115,1
114,115,1
115,115,0
114,114,0
114,115,1
114,114,0
114,114,0
114,114,0
114,114,0
114,115,1
114,115,1
115,115,0
115,115,0
114,115,1
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
115,115,0
114,114,0
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,116,2
114,115,1
114,115,1
114,116,2
115,116,1
115,117,2
115,117,2
115,118,3
116,118,2
116,118,2
116,119,3
116,118,2
116,119,3
117,120,3
117,119,2
117,120,3
117,119,2
117,118,1
117,119,2
117,118,1
116,117,1
116,117,1
116,118,2
117,119,2
118,120,2
118,120,2
119,120,1
119,121,2
120,121,1
120,122,2
120,123,3
120,122,2
120,123,3
120,122,2
120,122,2
119,121,2
119,122,3
119,122,3
119,123,4
119,123,4
120,123,3
120,124,4
120,123,3
120,123,3
120,123,3
120,123,3
120,124,4
121,124,3
121,124,3
121,124,3
121,124,3
121,125,4
121,125,4
121,126,5
121,125,4
