t,cum_regret_mean,cum_regret_sd,n_runs
242,15.64165206938947,2.5861536818514956,10
243,15.756798589676219,2.6348090981945407,10
244,15.894385420399122,2.6907484150759844,10
245,15.949848144592531,2.6279789342751005,10
246,16.001270518916936,2.6290516051645634,10
247,16.149771725785534,2.634402911123968,10
248,16.208838134866987,2.6742694683327106,10
249,16.237809747340314,2.6940953141506956,10
250,16.25817581683098,2.694818225008673,10
251,16.31274638899325,2.7513059863349896,10
252,16.31879394489428,2.7518702963233226,10
253,16.417210517900976,2.7478132127854678,10
254,16.492493847663624,2.825141620371127,10
255,16.54732911397432,2.8729905655688457,10
256,16.64586231524739,3.008369484548277,10
257,16.740671583944554,3.0049137404757467,10
258,16.885033360569167,2.9231718389231083,10
259,16.94972221673536,2.8759276893665757,10
260,17.052387332231298,2.8473115766139365,10
261,17.242499254150466,2.821935151323075,10
262,17.44555896174055,2.8885015073967493,10
263,17.543345705636774,3.0035629986581314,10
264,17.612124692008422,2.9898740745910772,10
265,17.63178923193757,2.999875960706312,10
266,17.70504648726725,3.037256100561854,10
267,17.767150406396308,3.031269645822916,10
268,17.770366819232873,3.0320050746668414,10
269,17.82657068753429,2.9695565019538868,10
270,17.924244570588197,2.926821712761868,10
271,17.97247547571424,2.972768587995693,10
272,18.072450861442938,3.097054371788093,10
273,18.182291245103606,3.192936450300069,10
274,18.242445726137095,3.2491123277418126,10
275,18.292985840858723,3.2752124430238547,10
276,18.404046879336207,3.2735086488028178,10
277,18.40971405840569,3.274116503830338,10
278,18.41299664567071,3.2762992581089727,10
279,18.55927018368111,3.255279589112365,10
280,18.657647898894787,3.32234755518111,10
281,18.72008753574516,3.2674344543367027,10
282,18.872885491902608,3.2214982245276187,10
283,18.87811835832782,3.2202062808287577,10
284,18.973237101923633,3.304144623677799,10
285,19.11668529410986,3.1951622310831524,10
286,19.216487942590483,3.1892076473044426,10
287,19.229719259542495,3.1975751195516553,10
288,19.32386136288766,3.26759048160913,10
289,19.329964223142646,3.2660598314121496,10
290,19.384075860330437,3.301449266040363,10
291,19.43201088761606,3.254993674799551,10
292,19.485749910821983,3.197662861141227,10
293,19.643300587514734,3.1848084245030654,10
294,19.697813353736073,3.1751842569998816,10
295,19.709952541475342,3.1656173849749614,10
296,19.776149768266073,3.2037976953316547,10
297,19.78682640944775,3.206540055267261,10
298,19.837869882806338,3.1384454190819637,10
299,19.886299330659362,3.07227475947425,10
300,19.94020171855084,3.0086399567455024,10
301,20.12735529500801,3.046647597744524,10
302,20.13811196063656,3.0445896448328504,10
303,20.152707397365766,3.0389957942096553,10
304,20.157583499838957,3.040134847714507,10
305,20.16147498867758,3.0392656764230126,10
306,20.260469259649078,3.032637706292432,10
307,20.309449190176203,3.088214147502501,10
308,20.3207888001998,3.110443097567511,10
309,20.372344029352824,3.1370407169412067,10
310,20.424779095657822,3.1683843580539914,10
311,20.480027550744456,3.2582549191774253,10
312,20.541136694580036,3.2203029912551333,10
313,20.593819713971918,3.1758812811082984,10
314,20.651737804034262,3.205355676628756,10
315,20.734120764029377,3.236882338344008,10
316,20.741173349968975,3.2345979098607343,10
317,20.756168445701494,3.2271018606498587,10
318,20.86235514509272,3.314032646857517,10
319,20.916613179843466,3.3728946738499572,10
320,20.977462442953502,3.3383136307474266,10
321,21.03874995061787,3.3897939433063486,10
322,21.097874826290315,3.4123051998830243,10
323,21.240834409959024,3.437036946996744,10
324,21.338480277710417,3.506928213470055,10
325,21.350536546151975,3.5057049440155015,10
326,21.502055595967665,3.486968284031411,10
327,21.615558225817686,3.4817950812042526,10
328,21.857742634673848,3.5027498631301706,10
329,21.96800166122869,3.626077249770858,10
330,22.023634581184957,3.687029280428102,10
331,22.07933784890966,3.7610303856000864,10
332,22.13011950805838,3.8048686824323132,10
333,22.16239356971785,3.805840419655932,10
334,22.171643785797038,3.8152206386745053,10
335,22.173117124594075,3.8142625590764676,10
336,22.18250823110531,3.817211625365977,10
337,22.200999101470536,3.8073777059016436,10
338,22.348690610428914,3.8714659291520666,10
339,22.360578045660482,3.8637034196882754,10
340,22.414273584870223,3.910716795990673,10
341,22.460409604440468,3.910793171458544,10
342,22.51230632880964,3.86812614064409,10
343,22.56674783521102,3.840262936805331,10
344,22.669700934873312,3.8095618329995387,10
345,22.721456215424418,3.790996037530696,10
346,22.823673495999472,3.7540483854492477,10
347,22.880144301818245,3.826293069483972,10
348,22.940028293836573,3.856044771291775,10
349,23.04255182532473,3.907160595035324,10
350,23.052449713010414,3.900775878837431,10
351,23.15269074567926,3.902582201216954,10
352,23.16375356047218,3.905255037846501,10
353,23.169045840140214,3.9049533570898585,10
354,23.217669370319307,3.8608899798349228,10
355,23.22179028467878,3.8616792794240484,10
356,23.27372772940508,3.80640108368276,10
357,23.333304382088556,3.8647865823278287,10
358,23.39281878897226,3.8131391284529177,10
359,23.446650423170496,3.8870071806454565,10
360,23.554068625285115,3.9930999149952227,10
361,23.663678284588517,3.988853129040215,10
362,23.815240898829533,4.081146562745678,10
363,23.86358105961573,4.039005316818111,10
364,24.004175169000426,4.134731926480203,10
365,24.013213629267263,4.136485296322767,10
366,24.071779462803296,4.21487269491078,10
367,24.173629532427505,4.272012572294978,10
368,24.179049190882974,4.274959950046505,10
369,24.219905212862464,4.2657971273006465,10
370,24.253082969184124,4.256582013039826,10
371,24.2630916484435,4.258238127107384,10
372,24.373289032446635,4.296925267806791,10
373,24.46998708307002,4.352900918862281,10
374,24.48621526188422,4.344966009562986,10
375,24.546060020606838,4.299433373539186,10
376,24.597633786269487,4.221296726240717,10
377,24.60973290599348,4.214172516845174,10
378,24.630282631566047,4.204071431017912,10
379,24.688001147978543,4.187482963812579,10
380,24.696911300482633,4.199062697472924,10
381,24.705029428599296,4.208894928650153,10
382,24.849631402427477,4.2611696597662565,10
383,24.944124438883204,4.309271478630756,10
384,25.000748708123503,4.23986257990994,10
385,25.05505639422359,4.223106837549509,10
386,25.059700768514567,4.2211634028919125,10
387,25.155032938082833,4.311192221073775,10
388,25.258482995026878,4.377280016843662,10
389,25.386186576592888,4.397838368729494,10
390,25.42282977481328,4.398177764599561,10
391,25.529880421501097,4.3965539573201236,10
392,25.60309419512069,4.381171493779733,10
393,25.71293725907076,4.458590766859508,10
394,25.727293786337505,4.45335751154405,10
395,25.827910462033515,4.550216569786009,10
396,25.94795674465679,4.594113190446947,10
397,25.96791631219857,4.589413098399446,10
398,26.068724515848167,4.597030831567135,10
399,26.085090554369515,4.587853224638466,10
400,26.237086051136053,4.69098909679648,10
401,26.327135454341477,4.735731758636895,10
402,26.384963758853047,4.797615556248796,10
403,26.485398420070265,4.775026923815015,10
404,26.536795695303358,4.784976488267416,10
405,26.54378770907051,4.7868955140781875,10
406,26.65395134157012,4.890132454122995,10
407,26.749504675599503,4.834662097662217,10
408,26.80638604441171,4.819376241894933,10
409,26.809085337688906,4.824447180514137,10
410,26.9096398853272,4.9675084051777345,10
411,26.943264306152873,4.948776967742041,10
412,27.003397728017717,5.011843221452868,10
413,27.06692737878397,4.9946660520254325,10
414,27.1665465853654,5.071552243856559,10
415,27.27118887092808,5.119349183832016,10
416,27.32015060664154,5.216979265999534,10
417,27.372360530637934,5.243379662585057,10
418,27.407555339365768,5.243600311322635,10
419,27.46091666325223,5.2010731626010065,10
420,27.51469246389978,5.164846727978244,10
421,27.566185524752296,5.132116253868,10
422,27.570370147533993,5.130334754816577,10
423,27.62336007537433,5.1807847488473175,10
424,27.721642495635592,5.241990364694732,10
425,27.77824038166853,5.339637917041182,10
426,27.780085315495818,5.341431267814062,10
427,27.91785995555774,5.28249352701602,10
428,27.93284649824337,5.27330463560465,10
429,27.93876841733188,5.280426829165945,10
430,28.037193587555368,5.378761318396173,10
431,28.08508626404866,5.373521949354924,10
432,28.18069515145006,5.322297028810173,10
433,28.192120141334023,5.320763793588361,10
434,28.246730850073668,5.232124765024532,10
435,28.35361370736917,5.150520262663081,10
436,28.360436623915767,5.149942950386807,10
437,28.41492734010746,5.107360967383086,10
438,28.515160830406707,5.0865892741407865,10
439,28.525612837529604,5.082676262344334,10
440,28.57752121367169,5.064547051145622,10
441,28.58599997074476,5.057956780893984,10
442,28.731416335492117,5.128899130204085,10
443,28.872568394416497,5.119103693056652,10
444,28.946472602116707,5.018723602034421,10
445,29.0890402674962,4.9978317254726035,10
446,29.20982433162597,4.926590607864759,10
447,29.31120291505659,4.905655025940006,10
448,29.41150840914755,5.015659505418262,10
449,29.581878687037722,4.921610505156618,10
450,29.64581925119838,4.860355999382097,10
451,29.745915762806668,4.883965981164674,10
452,29.823526305046887,4.796604867432773,10
453,29.9099011576999,4.799628606631588,10
454,30.01113482755041,4.751159284522125,10
455,30.111709674372854,4.723592863129532,10
456,30.126583082925784,4.720197692077479,10
457,30.152525757278433,4.727809131243034,10
458,30.163894071070878,4.721619403712898,10
459,30.19599472236544,4.705856602081008,10
460,30.271277196984904,4.705133536365661,10
461,30.304842484493616,4.680762685419118,10
462,30.416432652249842,4.715814084420323,10
463,30.51707989917323,4.708533090526361,10
464,30.573773413099907,4.671182491880943,10
465,30.650739028776666,4.598176105528852,10
466,30.820236216672008,4.522798548001063,10
467,30.88095430834623,4.486270489924074,10
468,30.88936895320909,4.486133382358911,10
469,30.94437756828388,4.473179367896582,10
470,31.009495612287708,4.4742824002997095,10
471,31.02630553027605,4.489545543101917,10
472,31.082991177410833,4.427031114566462,10
473,31.139258595316825,4.391721598899325,10
474,31.236866990348027,4.319978457417326,10
475,31.380703619918087,4.31020700239244,10
476,31.519078803686945,4.268748232657516,10
477,31.565735430903622,4.2776480688563305,10
478,31.654290375504093,4.32697089812425,10
479,31.71003258036949,4.358075195753061,10
480,31.71812831708645,4.371984810991401,10
481,31.77150060283976,4.298786084631573,10
482,31.871846880111526,4.310358861995321,10
483,31.92650633374634,4.319369620815226,10
484,31.948787468307785,4.30520235997964,10
485,31.962699971495283,4.30733485779988,10
486,32.01085485086088,4.261670165519737,10
487,32.106833171335964,4.273164354853769,10
488,32.16460975029454,4.251650023453324,10
489,32.26853720129216,4.295786838845268,10
490,32.331573117061794,4.306835502516301,10
491,32.380444567393354,4.325604965932461,10
492,32.444031399889376,4.35525943141029,10
493,32.53155034281782,4.415276882871856,10
494,32.553018668966175,4.413973484438704,10
495,32.604057178564844,4.380060336874059,10
496,32.65848024557674,4.38684536193398,10
497,32.76470070852848,4.344304235341729,10
498,32.765506566773965,4.34421804711575,10
499,32.776560801957,4.343115146580236,10
500,32.82977162910677,4.43655807507258,10
501,32.87788924929389,4.535279953639621,10
502,32.88472240244987,4.539417702570515,10
503,32.89468997028036,4.532502849020932,10
504,32.903017355274116,4.5254323036775475,10
505,32.96245468238213,4.4893301526975025,10
506,33.10882102569533,4.526993441870056,10
507,33.160207635314194,4.478291840379901,10
508,33.16264915300707,4.479317719665353,10
509,33.228280952791536,4.48754010099726,10
510,33.234995672887486,4.490066109274278,10
511,33.28770452547385,4.5484514882532086,10
512,33.297416685896096,4.55091813637835,10
513,33.352793498512064,4.505430920303528,10
514,33.5017352663286,4.439586885889668,10
515,33.50795428271242,4.440692875958988,10
516,33.534909159235795,4.432475239754118,10
517,33.53597426329277,4.432765605376644,10
518,33.59007075853854,4.446531166313418,10
519,33.59579389288538,4.447754689419202,10
520,33.693479592582584,4.500563247905718,10
521,33.743591915599595,4.572584197468246,10
522,33.747119996338725,4.5734808607599975,10
523,33.752561764630734,4.574927523586304,10
524,33.81621922233554,4.672279073261622,10
525,33.835837677748245,4.667025404766127,10
526,33.9616945907041,4.709493738396909,10
527,34.020350558754316,4.6386127859155595,10
528,34.08437772175667,4.557907996366566,10
529,34.096506417196835,4.556953707789333,10
530,34.21190611917806,4.50442749131792,10
531,34.25652453949831,4.4672993942499,10
532,34.268742120268065,4.469051350701213,10
533,34.36703643312269,4.4282726477819345,10
534,34.42495168870644,4.4402519008949195,10
535,34.523079667922914,4.3881009264740705,10
536,34.531370668650396,4.391565312646917,10
537,34.54369417177764,4.390045918795167,10
538,34.59971878707296,4.36315739600125,10
539,34.61208410581265,4.359552641927171,10
540,34.706159150372784,4.341911197842622,10
541,34.76327689130096,4.362484771111975,10
542,34.86473935031794,4.354231966716602,10
543,34.96017677389862,4.3427404724911165,10
544,35.15396081461917,4.2328206127928185,10
545,35.16166276160468,4.238048320001731,10
546,35.200262990746495,4.216903653627548,10
547,35.258223237226,4.151677020767448,10
548,35.446051096084936,4.14712769001877,10
549,35.49615769672313,4.117035469615949,10
550,35.593852098025,4.155958746999425,10
551,35.60414020697195,4.150423058775354,10
552,35.61822687528847,4.154384081679827,10
553,35.72471771175812,4.082869826825184,10
554,35.72959292537111,4.07986294583434,10
555,35.783819803223516,4.160236601326515,10
556,35.836090593828224,4.142588169308543,10
557,35.86738506746569,4.12161037380717,10
558,35.8774989170743,4.116094943927799,10
559,35.89739980825955,4.112047774100754,10
560,35.95628994357173,4.2081898751858775,10
561,35.98991257325613,4.251558875800604,10
562,36.019493361231675,4.267364670584497,10
563,36.07843150727541,4.267215977578918,10
564,36.13540880944595,4.301480593921526,10
565,36.23598117744777,4.2964183772344695,10
566,36.37790495774912,4.234007934475072,10
567,36.388580709132,4.241399696887377,10
568,36.445681093778454,4.24306562152371,10
569,36.44759730072391,4.242469779840472,10
570,36.555295048203796,4.149064543480345,10
571,36.565699647259905,4.150255613485951,10
572,36.620912407449374,4.1818111351209115,10
573,36.721593033655324,4.227472858472818,10
574,36.77322012935598,4.182663835689293,10
575,36.77669368976903,4.178512812643199,10
576,36.78593117178379,4.180757128947944,10
577,36.79732972728292,4.171391612925366,10
578,36.81094677998147,4.185893541958941,10
579,36.82234813030597,4.18360152351278,10
580,36.87568075828175,4.138557934337497,10
581,36.881987885009906,4.143202921988446,10
582,36.88940192627961,4.151300780064661,10
583,36.98123276938372,4.142738595916315,10
584,37.00273455198741,4.1515192732764525,10
585,37.01601374569886,4.141960822806287,10
586,37.0699080028901,4.104197316603459,10
587,37.12100946177159,4.158187435204909,10
588,37.27695812998959,4.261666188289763,10
589,37.37138751455033,4.33342978937372,10
590,37.42414396951601,4.422058668459938,10
591,37.47337550741371,4.39697004675512,10
592,37.53233837098942,4.445867955060622,10
593,37.63423607534136,4.361617784328177,10
594,37.635650154930985,4.361377136272203,10
595,37.64339947514719,4.360957822781224,10
596,37.695564526786754,4.3270143189632115,10
597,37.7933602803289,4.219428523300478,10
598,37.808129276581276,4.229011896527871,10
599,37.81536935285513,4.234823120283847,10
600,37.81691118679846,4.234887318115353,10
601,37.92336274334163,4.304196906579942,10
602,37.92601569854905,4.3035757618696255,10
603,37.92716769454242,4.302891559156778,10
604,37.99972533825628,4.28104110240837,10
605,38.053206573683674,4.2726370812118315,10
606,38.057363686639306,4.271914220859605,10
607,38.155959338972146,4.310303506386933,10
608,38.309965731736405,4.341031684235768,10
609,38.508333563067936,4.360483941788839,10
610,38.657079830982426,4.225243777008132,10
611,38.76345572994359,4.1244743973073295,10
612,38.82044065284645,4.051407160471732,10
613,38.84033833991394,4.060702286539743,10
614,38.90340066473273,4.064421058027128,10
615,38.9238692899234,4.057858639846527,10
616,39.0899521608136,4.026581284221514,10
617,39.18826988576381,4.0351495883408415,10
618,39.254511011890074,4.0417982360043485,10
619,39.30892878742322,4.08235144822064,10
620,39.473837058030014,4.184078772957307,10
621,39.5485388713394,4.176669214402812,10
622,39.64531617019795,4.122852725416632,10
623,39.65534552469309,4.122061712002414,10
624,39.748270739942974,4.193179907874667,10
625,39.8557304242347,4.256132448639193,10
626,40.001672452032686,4.329246252289953,10
627,40.09057428124797,4.371360448881319,10
628,40.12351406392979,4.373546510191011,10
629,40.231995567678226,4.383259822319475,10
630,40.24643136869109,4.384895926491541,10
631,40.30002718063734,4.41116341015345,10
632,40.43070002897231,4.365170523388286,10
633,40.47534473040891,4.3720586677152875,10
634,40.5309150354624,4.387696512711966,10
635,40.5396571678494,4.389107920598411,10
636,40.62607073866015,4.393794834226504,10
637,40.64295082683149,4.384196307806718,10
638,40.65850469656777,4.388721288013307,10
639,40.75765052753129,4.349199724024016,10
640,40.9046135699338,4.401249104545696,10
641,41.010080902936636,4.42498930291405,10
642,41.14982329168682,4.40899563724692,10
643,41.28622815405174,4.337119057919575,10
644,41.39311527161636,4.2733329593638665,10
645,41.40153274481825,4.270328737716913,10
646,41.456849518925395,4.365468567575593,10
647,41.467284713280016,4.3735940589317766,10
648,41.63578385550079,4.373496222134761,10
649,41.684988052399234,4.403860010704297,10
650,41.73811008155689,4.380505744958693,10
651,41.74202968803624,4.379697291867799,10
652,41.75358060266715,4.380642073607605,10
653,41.94405095606469,4.418875949293121,10
654,42.02375220738037,4.4733516675384175,10
655,42.13018783450818,4.544091299933334,10
656,42.18501378021359,4.583246841818065,10
657,42.326260223695286,4.559455885388276,10
658,42.410807341726965,4.558804469399559,10
659,42.599374322175194,4.668521189448609,10
660,42.71049163801572,4.726713529957805,10
661,42.80865409927497,4.774519087203998,10
662,42.89893043095195,4.794467308585635,10
663,42.92791674777743,4.817281813446797,10
664,42.98855368371123,4.8380845770696235,10
665,43.041655025494165,4.864696866536217,10
666,43.13739931858376,4.805833622874138,10
667,43.15333494618074,4.790042287804004,10
668,43.181239768689444,4.790716764465317,10
669,43.24163393860423,4.832162720103036,10
670,43.388006622309845,4.8129871348900135,10
671,43.39010716533455,4.812806111816726,10
672,43.40259328811915,4.798837667707637,10
673,43.517641179919345,4.744148989929848,10
674,43.61608420838915,4.762737024907503,10
675,43.68459763812306,4.716514116650667,10
676,43.826914481979756,4.642915173926931,10
677,43.97406254446467,4.627382010356174,10
678,44.034317525097734,4.68068316005295,10
679,44.07207466576314,4.69761763039028,10
680,44.276996863472235,4.683180841008358,10
681,44.37298846609666,4.753668175191445,10
682,44.381189374004784,4.7473041654357395,10
