Q_diff,Q_router,Q_oracle
37,38,1
37,38,1
37,38,1
38,39,1
39,40,1
39,39,0
39,40,1
39,40,1
39,40,1
39,40,1
39,41,2
39,41,2
39,41,2
39,41,2
39,41,2
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
39,40,1
40,41,1
41,42,1
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,45,2
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,44,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,42,0
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,42,0
42,43,1
42,42,0
41,41,0
41,42,1
42,42,0
41,42,1
41,42,1
41,42,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
46,47,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
47,48,1
47,48,1
47,48,1
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
48,49,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,49,0
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
49,51,2
50,51,1
50,51,1
51,51,0
50,51,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
51,51,0
51,52,1
51,52,1
52,53,1
52,53,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,54,0
53,53,0
53,54,1
53,54,1
54,54,0
53,53,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,54,0
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
53,54,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,54,0
54,55,1
54,55,1
54,55,1
54,55,1
55,56,1
56,57,1
56,57,1
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,58,2
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,60,2
58,60,2
58,60,2
58,60,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
60,62,2
61,63,2
61,62,1
60,62,2
60,62,2
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,62,2
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,64,3
62,65,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,66,2
64,66,2
65,67,2
65,67,2
65,67,2
65,67,2
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
65,69,4
65,69,4
66,70,4
66,70,4
66,70,4
66,70,4
66,70,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,71,4
67,70,3
67,71,4
68,72,4
68,72,4
68,72,4
68,72,4
68,72,4
69,73,4
69,73,4
69,73,4
69,72,3
69,72,3
69,71,2
69,72,3
69,71,2
69,72,3
69,71,2
69,72,3
69,72,3
69,72,3
70,73,3
71,74,3
72,74,2
72,75,3
72,75,3
72,75,3
73,76,3
73,76,3
73,76,3
73,77,4
73,77,4
73,77,4
74,78,4
74,78,4
74,78,4
74,78,4
74,78,4
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
74,77,3
75,78,3
75,78,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,79,3
76,78,2
76,79,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,83,3
80,82,2
80,82,2
80,82,2
80,81,1
80,82,2
80,82,2
80,81,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,83,2
81,82,1
81,83,2
82,84,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,83,1
82,83,1
82,82,0
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,83,0
82,83,1
82,82,0
81,81,0
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
78,78,0
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
73,73,0
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
70,70,0
69,69,0
68,69,1
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,71,1
70,71,1
71,72,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,74,0
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
74,75,1
74,75,1
74,74,0
73,73,0
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,74,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
78,79,1
79,79,0
78,79,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
79,80,1
79,80,1
79,80,1
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
80,80,0
79,80,1
79,80,1
79,80,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,81,1
80,81,1
80,81,1
80,81,1
81,81,0
81,82,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
82,83,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,84,0
84,85,1
84,84,0
83,84,1
83,84,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
86,86,0
85,85,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,84,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
84,85,1
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,86,1
86,87,1
86,87,1
87,88,1
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
87,88,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
90,91,1
91,92,1
91,92,1
91,92,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
92,93,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,94,1
93,93,0
92,93,1
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
92,94,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,95,2
93,94,1
93,95,2
93,95,2
93,95,2
93,94,1
93,94,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
95,96,1
95,96,1
95,96,1
95,96,1
95,95,0
94,95,1
94,95,1
94,95,1
94,95,1
94,94,0
94,95,1
94,95,1
94,95,1
94,95,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
95,96,1
96,97,1
97,98,1
97,98,1
97,98,1
97,97,0
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,97,1
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
96,98,2
97,99,2
97,99,2
97,98,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,100,2
99,101,2
99,100,1
99,100,1
99,99,0
99,99,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
98,99,1
98,99,1
98,99,1
98,99,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
98,98,0
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
97,98,1
98,99,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,100,1
99,99,0
98,99,1
98,99,1
98,99,1
99,100,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,101,1
100,100,0
100,101,1
100,101,1
100,101,1
101,102,1
101,102,1
102,103,1
102,102,0
102,103,1
102,102,0
102,103,1
102,103,1
102,103,1
102,103,1
103,104,1
104,105,1
104,105,1
104,105,1
104,105,1
104,104,0
104,105,1
104,105,1
104,105,1
104,104,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,103,0
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,104,1
103,105,2
104,105,1
104,105,1
105,106,1
105,106,1
105,107,2
105,107,2
105,108,3
105,108,3
106,109,3
106,109,3
106,109,3
106,109,3
106,108,2
106,108,2
106,108,2
106,108,2
106,108,2
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
107,107,0
106,107,1
106,106,0
106,107,1
106,107,1
106,107,1
106,107,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,107,0
106,107,1
106,106,0
105,106,1
105,106,1
105,106,1
105,105,0
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
105,106,1
106,107,1
106,107,1
106,108,2
106,108,2
106,108,2
106,107,1
106,108,2
106,108,2
107,109,2
107,109,2
107,109,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,110,2
108,109,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,108,0
107,108,1
107,108,1
107,108,1
107,108,1
107,108,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,111,2
109,111,2
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,110,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,109,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,109,0
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
108,109,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
112,112,0
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
111,112,1
111,113,2
111,113,2
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,115,2
113,114,1
113,114,1
113,114,1
113,113,0
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,117,1
116,116,0
115,116,1
115,116,1
115,116,1
116,117,1
116,116,0
116,116,0
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,115,1
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
115,116,1
115,116,1
115,116,1
115,115,0
115,115,0
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
114,115,1
