t,Q_diff_mean,Q_diff_sd,n_runs
156,19.8,7.390684827688313,10
157,20.0,7.438637868140466,10
158,20.1,7.622335600063802,10
159,20.4,7.734482673212361,10
160,20.3,8.000694414306244,10
161,20.4,7.791733511299724,10
162,20.8,7.913420387052759,10
163,21.1,7.964504588066564,10
164,21.3,8.097324661063471,10
165,21.3,8.273787255879594,10
166,21.7,8.165646194746486,10
167,22.1,7.978443178688155,10
168,22.3,7.689097620801951,10
169,22.6,7.890923055426829,10
170,22.3,7.93095202355934,10
171,22.6,8.01664934163062,10
172,22.5,8.329999333066533,10
173,22.7,8.300602387778852,10
174,22.6,8.016649341630622,10
175,22.8,8.038794823990857,10
176,23.3,7.9589223167740775,10
177,23.3,7.7466838783515035,10
178,23.7,7.7610136794966,10
179,23.8,7.800284895082004,10
180,24.3,7.958922316774077,10
181,23.9,8.089087299153924,10
182,24.1,8.22529972435993,10
183,24.1,8.04777401935881,10
184,24.4,8.113089560840693,10
185,24.4,8.262364471909155,10
186,24.7,8.000694414306244,10
187,24.8,7.857056276579247,10
188,25.3,7.8180702364600325,10
189,25.6,7.589466384404111,10
190,25.8,7.81451640644939,10
191,25.7,7.703534542302284,10
192,25.9,7.781031065639338,10
193,25.7,7.616502551113018,10
194,25.7,7.409453421137082,10
195,26.1,7.218032973047435,10
196,25.9,7.593125545883956,10
197,25.7,7.134423592694788,10
198,25.8,7.0206045956804095,10
199,25.7,7.1188326134119615,10
200,25.7,7.071853442423076,10
201,25.7,7.1188326134119615,10
202,25.9,7.202622979011034,10
203,26.0,7.272474743090476,10
204,26.2,7.254117604658903,10
205,26.1,7.046669820245274,10
206,25.9,6.983313444681305,10
207,26.0,6.733003292241386,10
208,26.0,6.683312551921141,10
209,25.9,6.9992063042097055,10
210,25.7,6.992853494818835,10
211,26.0,7.378647873726218,10
212,26.0,7.84573486395988,10
213,26.0,8.0,10
214,26.0,8.082903768654761,10
215,26.1,8.438667614683677,10
216,25.8,8.243515970479802,10
217,25.7,8.014570065407959,10
218,25.9,7.950541560869367,10
219,26.2,8.175845182269809,10
220,26.7,8.246884933786278,10
221,27.0,8.069145624606803,10
222,27.0,8.498365855987975,10
223,27.0,8.286535263104035,10
224,27.0,8.151346173758322,10
225,27.0,7.760297817881877,10
226,26.8,7.656515018088989,10
227,27.0,7.760297817881877,10
228,26.8,7.7430972843917925,10
229,26.8,8.038794823990859,10
230,27.2,8.403702887550358,10
231,27.6,8.682037651253177,10
232,27.7,8.769264507357502,10
233,27.9,9.314862675674112,10
234,28.0,9.568466729604882,10
235,27.8,9.704523572941525,10
236,27.7,9.569047322835573,10
237,27.7,9.649985607358293,10
238,27.8,9.461031186456957,10
239,27.4,9.489175119284313,10
240,27.5,9.288583195395182,10
241,27.9,9.46866176159839,10
242,27.9,9.631545393480044,10
243,28.1,9.837004964249367,10
244,28.7,9.809858986414296,10
245,28.7,9.707385504518369,10
246,28.8,9.795690662508466,10
247,28.8,9.784341231443909,10
248,29.1,9.573690801125528,10
249,29.2,9.624043964063247,10
250,29.5,9.419247433963195,10
251,29.9,9.21894185299424,10
252,29.8,9.354737361952559,10
253,29.9,9.206881484339128,10
254,30.0,9.368979548370131,10
255,30.0,9.285592184789413,10
256,30.2,9.472767986883946,10
257,29.9,9.734817238483046,10
258,29.9,9.8257032544467,10
259,30.0,9.854496999396321,10
260,29.8,9.704523572941527,10
261,29.8,9.496198069637016,10
262,29.7,9.298147963737486,10
263,30.3,9.428679653058534,10
264,30.5,9.324400487132909,10
265,30.4,9.203863922891903,10
266,30.5,9.240610850419408,10
267,30.6,9.057838839615355,10
268,30.9,9.314862675674112,10
269,31.2,8.891943919451284,10
270,31.2,9.378462323619772,10
271,31.2,9.319036669336828,10
272,31.1,9.267026371915524,10
273,31.1,8.862530363527362,10
274,31.0,8.931840671316175,10
275,31.2,9.065195959149355,10
276,31.2,9.114091653404998,10
277,31.5,9.360080721399315,10
278,32.0,9.533566430716728,10
279,32.2,9.635582205785203,10
280,32.2,9.78434123144391,10
281,32.6,9.651712571122058,10
282,32.7,9.866328823044793,10
283,32.7,10.143963722332607,10
284,33.0,10.241527663824812,10
285,33.0,10.28483241369434,10
286,32.8,10.475367933076782,10
287,33.2,10.174041041351815,10
288,33.6,10.156552345927015,10
289,33.8,10.325803708294197,10
290,33.9,10.36500522591925,10
291,34.2,10.622826575090288,10
292,34.6,10.156552345927015,10
293,34.6,10.564090116995406,10
294,34.7,10.435516278555651,10
295,34.5,10.448285345771653,10
296,34.9,10.556198810809379,10
297,35.3,10.530906893520614,10
298,35.7,10.231215850414738,10
299,35.7,9.775820511172792,10
300,35.6,9.788882582921415,10
301,35.5,9.924716620639604,10
302,35.5,10.058164179743075,10
303,35.5,10.036046144883064,10
304,35.1,9.982762921934768,10
305,35.1,10.181137242742363,10
306,35.0,9.944289260117532,10
307,35.4,9.845472732852055,10
308,35.8,9.670114327716664,10
309,35.9,9.65459015759401,10
310,36.0,9.877021593352703,10
311,36.2,9.953223933312596,10
312,36.1,10.082437976777024,10
313,36.2,10.358034991681043,10
314,36.2,10.400854665736743,10
315,36.3,10.583530181896355,10
316,36.7,10.317730155201557,10
317,36.6,10.71032731111011,10
318,36.7,10.944811048569495,10
319,36.8,10.881176406988356,10
320,36.8,10.591401124392267,10
321,37.2,10.80946087667856,10
322,37.3,11.23536084571089,10
323,37.2,11.350966674448676,10
324,36.7,11.06596383310354,10
325,36.9,11.512794814659228,10
326,37.1,11.723196378690128,10
327,37.2,11.78322725081904,10
328,36.7,12.018966492821068,10
329,36.9,11.798775831039045,10
330,37.1,12.19699416523049,10
331,37.0,12.569805089976535,10
332,37.5,12.668859459319927,10
333,37.6,12.65964717781134,10
334,37.8,12.603350524540863,10
335,37.5,13.116994913300665,10
336,37.6,13.201010062365176,10
337,37.6,12.928865207571604,10
338,38.1,12.73184982632139,10
339,38.2,12.821856339859686,10
340,38.6,13.082643293904928,10
341,38.8,12.994015716646047,10
342,39.1,13.050755618822313,10
343,39.0,12.849556844930921,10
344,39.3,12.631970023185879,10
345,39.3,12.970479302374809,10
346,39.6,13.116571367718183,10
347,39.6,13.309979547525817,10
348,40.0,13.114877048604,10
349,40.1,12.862088995701024,10
350,40.1,12.965338406690355,10
351,40.3,12.961910010145537,10
352,40.4,12.78193169195399,10
353,40.3,12.944754407352296,10
354,40.3,13.004700005083633,10
355,40.1,12.913816889930981,10
356,40.2,13.045220495559967,10
357,39.8,12.847827313077751,10
358,39.7,12.631970023185879,10
359,40.1,12.467290536974478,10
360,40.0,12.649110640673518,10
361,40.1,12.502888555138858,10
362,40.4,12.562731479348836,10
363,40.6,12.36662174295524,10
364,40.3,12.147702114666242,10
365,40.7,12.184233892845112,10
366,40.8,12.025897979869205,10
367,40.9,12.013418423672016,10
368,41.0,12.18377792166471,10
369,40.9,12.19699416523049,10
370,41.1,12.626691305854171,10
371,41.8,12.398924684557661,10
372,41.7,12.649549838279269,10
373,41.9,12.810152223919902,10
374,42.4,12.816655830077776,10
375,42.3,12.737084962162,10
376,42.7,12.543701385334572,10
377,42.6,12.642081403875796,10
378,43.0,12.701705922171767,10
379,43.5,12.420860589257806,10
380,43.6,12.294533563968809,10
381,43.8,12.308984974851139,10
382,44.1,12.314851016376753,10
383,44.1,12.14221286806212,10
384,44.1,12.004165943538103,10
385,44.0,12.292725943057183,10
386,43.7,12.347289401142081,10
387,44.0,12.525529485370624,10
388,43.8,12.136263382478516,10
389,43.8,12.612163441165304,10
390,43.8,12.856472645671086,10
391,44.0,13.097921802925667,10
392,44.0,12.918548250050733,10
393,44.5,13.083067937860243,10
394,44.8,13.062244149541158,10
395,44.8,12.968337510173683,10
396,45.3,13.013241119891862,10
397,45.4,13.048627003124377,10
398,45.6,13.359973386533705,10
399,46.0,13.39983416149452,10
400,45.8,13.423031616508165,10
401,45.9,13.843971812870594,10
402,46.0,14.007934259633796,10
403,46.1,13.658127413538228,10
404,46.5,13.769935043823232,10
405,46.8,13.830722645215936,10
406,46.9,14.043187355835965,10
407,46.9,14.074800176201437,10
408,47.0,14.352700094407323,10
409,47.3,14.306564149989955,10
410,47.2,14.397530652472629,10
411,47.4,14.323252268795505,10
412,48.0,14.613540144521982,10
413,47.7,14.568230274584945,10
414,48.1,14.999629625057043,10
415,48.0,14.772346537440226,10
416,48.3,14.598706183159596,10
417,48.4,14.485241531373312,10
418,48.4,14.492910144082327,10
419,48.6,14.56174592706673,10
420,48.7,14.877649157190273,10
421,49.1,14.487159065109273,10
422,49.3,14.606315224739072,10
423,49.6,14.622661256495762,10
424,49.8,14.860835926839528,10
425,49.7,14.967000738662074,10
426,49.7,14.727525250360292,10
427,50.0,14.884742374510738,10
428,50.3,15.202704437771004,10
429,50.3,15.018877010837617,10
430,50.2,14.95771818605142,10
431,50.4,15.019986684414869,10
432,50.2,14.987402117185693,10
433,50.1,14.955118038837258,10
434,50.7,15.166117206164245,10
435,50.6,15.145222935888986,10
436,50.5,14.751647742239207,10
437,50.4,14.690889088895274,10
438,50.5,14.516274391944451,10
439,50.7,14.885115608105524,10
440,50.9,15.358312986059953,10
441,51.0,15.09230856356236,10
442,51.1,14.940251373759116,10
443,51.6,14.99036727739221,10
444,51.5,15.005554527129833,10
445,51.6,15.32753513560916,10
446,51.8,15.324635214074247,10
447,52.0,15.2825245151302,10
448,52.0,15.534906930308058,10
449,52.2,15.251957979952023,10
450,52.4,15.342026521218695,10
451,52.5,15.306135298558477,10
452,52.3,15.663474852166248,10
453,52.3,15.811739661122399,10
454,52.4,15.522027358993196,10
455,52.5,15.500896031448562,10
456,52.3,15.14412243890165,10
457,52.4,15.522027358993196,10
458,52.4,15.349267083479916,10
459,52.3,15.65637960137088,10
460,52.3,15.413197807939358,10
461,52.3,15.79767915444122,10
462,52.5,15.987842603400596,10
463,52.3,15.937726033255533,10
464,52.6,15.614807786912467,10
465,52.3,15.477941292906713,10
466,52.0,15.44884030167529,10
467,52.4,15.564917817536546,10
468,52.6,15.18917743365687,10
469,52.7,15.114746294779662,10
470,53.0,15.491933384829668,10
471,53.2,15.647506013561536,10
472,53.4,15.763530343450636,10
473,53.6,16.160308027867398,10
474,53.7,15.790644206125489,10
475,53.8,15.99166449539676,10
476,53.9,16.00312469488381,10
477,54.2,16.226179121681387,10
478,54.2,16.26721310557596,10
479,54.1,16.40765404045048,10
480,54.0,16.30950643030009,10
481,53.8,16.63196387148019,10
482,53.9,16.34659325704017,10
483,53.9,16.441478711546058,10
484,54.5,16.688319268278637,10
485,54.9,16.589487970130698,10
486,55.5,16.507574019219177,10
487,55.7,16.048883657957855,10
488,56.0,15.91644851508443,10
489,56.1,15.975328200419268,10
490,56.2,15.697133496278868,10
491,56.0,15.506271132817343,10
492,56.2,15.497670075781642,10
493,56.3,15.832807008795937,10
494,56.5,15.841226102939268,10
495,56.6,15.735310610216755,10
496,56.4,15.735310610216755,10
497,56.6,15.464655041595838,10
498,56.4,15.42868900601877,10
499,56.6,15.181860521322442,10
500,56.7,15.442006202419282,10
501,56.9,15.552420318965718,10
502,56.6,15.32753513560916,10
503,56.7,14.847745807211124,10
504,56.6,14.392899483966238,10
505,56.6,14.19076381939245,10
506,56.9,14.448760039071404,10
507,57.1,15.147056919855201,10
508,57.2,15.490498880137965,10
509,57.4,15.593445916652149,10
510,57.4,15.18917743365687,10
511,57.1,15.3727753584778,10
512,57.2,15.781846110853657,10
513,57.4,16.119001899069996,10
514,57.0,15.874507866387544,10
515,56.9,15.947483256684178,10
516,57.1,16.23747380461492,10
517,57.1,16.305759037155486,10
518,56.9,15.884653670200752,10
519,56.9,15.495160534825057,10
520,57.0,15.062831370260005,10
521,57.0,15.05545305418162,10
522,56.8,14.823404916999783,10
523,57.0,14.91457154746473,10
524,57.4,15.15255753990065,10
525,57.3,15.217314699600145,10
526,57.3,14.996666296213968,10
527,57.7,14.914944034610238,10
528,57.8,15.112908389850048,10
529,57.9,15.401659362260649,10
530,58.3,15.092676664160301,10
531,58.3,14.967000738662074,10
532,58.5,15.240661986205776,10
533,58.6,15.557777619070292,10
534,58.4,15.086417732516889,10
535,58.2,15.433009355850784,10
536,58.3,15.463577277661926,10
537,58.4,15.247586329937235,10
538,58.7,15.528110710006617,10
539,58.9,15.580971300489153,10
540,58.9,16.05165273595076,10
541,59.5,16.160651802036533,10
542,59.4,15.980543725974337,10
543,59.3,16.000347218454703,10
544,59.3,16.316658154577283,10
545,59.3,16.289396687552443,10
546,59.0,16.22754859285078,10
547,59.0,15.797327481430381,10
548,59.5,15.890248582070704,10
549,60.1,15.637916883154366,10
550,60.3,15.52095357895255,10
551,60.6,15.370968306084906,10
552,60.9,15.509495299475237,10
553,60.9,15.220235068997967,10
554,60.6,15.108496505829645,10
555,60.7,15.114746294779662,10
556,61.0,14.93690433493872,10
557,60.8,14.581571322125138,10
558,61.0,13.968217893171309,10
559,60.9,14.231811003679203,10
560,61.0,14.243907079480998,10
561,61.1,14.60935773171885,10
562,61.1,14.805779652254424,10
563,61.5,15.196856400073157,10
564,61.6,15.01998668441487,10
565,61.7,15.224614572753193,10
566,62.2,15.244671200127604,10
567,62.0,15.209646062066446,10
568,61.7,14.91494403461024,10
569,61.7,14.719978864719126,10
570,61.8,14.482172949296432,10
571,62.1,14.192721139137952,10
572,62.2,14.257941257028971,10
573,62.2,14.343407312536772,10
574,62.6,14.096492865642542,10
575,62.7,14.063743772157146,10
576,62.9,14.12995242580652,10
577,63.3,14.134669748136632,10
578,63.4,13.623509092741122,10
579,63.4,13.368287516025047,10
580,63.4,13.50061726983869,10
581,63.5,13.201430898875234,10
582,63.7,13.736002976767942,10
583,64.0,13.498971154211057,10
584,64.0,13.880441875771343,10
585,64.3,13.507611023254837,10
586,64.5,13.8824429486392,10
587,64.5,13.962250694083833,10
588,64.8,13.8628199792747,10
589,64.9,13.486206945534306,10
590,64.8,13.439576712911096,10
591,65.1,13.084766375870496,10
592,65.2,13.248060654718905,10
593,65.2,13.339998334166147,10
594,65.7,13.614126650080953,10
595,65.7,13.466419139639328,10
596,66.0,13.572848714334889,10
597,66.1,13.908031252960763,10
598,66.3,13.88084211342301,10
599,66.1,14.12208672021714,10
600,66.1,14.471811681103832,10
601,66.1,14.317433041187547,10
602,66.1,14.402546071210233,10
603,66.4,14.088608479508858,10
604,66.4,13.969808715782602,10
605,66.5,14.447221955179558,10
606,66.6,14.135848832745141,10
607,66.8,14.17195979547093,10
608,67.2,14.01427843308388,10
609,67.7,14.087425440993664,10
610,67.6,14.222048610051461,10
611,67.8,14.093339640490546,10
612,67.9,14.487159065109275,10
613,67.6,14.462211295495427,10
614,67.9,14.309670389868058,10
615,68.4,14.261058087595668,10
616,68.8,14.335658726096653,10
617,68.9,14.471811681103834,10
618,69.2,14.497509364638388,10
619,69.5,14.175487449976613,10
620,69.8,14.335658726096652,10
621,69.6,14.361986863476329,10
622,69.9,14.425671561490647,10
623,69.9,14.301903525211056,10
624,69.9,14.39482931858211,10
625,69.9,14.387108426952544,10
626,70.3,14.095310488874581,10
627,70.4,14.001587211614419,10
628,70.9,14.059002651523882,10
629,71.1,14.011503210655958,10
630,71.4,14.041209191360819,10
631,71.5,14.19898274916591,10
632,71.7,14.552968387545164,10
633,71.9,14.594138853967676,10
634,72.0,13.98411797560202,10
635,72.3,14.158232783633542,10
636,72.5,14.339146108158292,10
637,72.9,14.177055014666795,10
638,72.9,14.16137155943747,10
639,73.1,14.332945731193337,10
640,73.2,14.497509364638388,10
641,73.4,14.607456239119042,10
642,73.1,14.340695783523042,10
643,73.2,14.335658726096653,10
644,73.6,14.523544103741804,10
645,73.6,14.112248423109465,10
646,73.5,14.120513053316756,10
647,73.4,13.647954669717608,10
648,73.8,14.01427843308388,10
649,74.2,13.5219985373629,10
650,74.6,13.945927322659074,10
651,75.1,13.916017948952048,10
652,75.4,13.801771222886172,10
653,75.3,14.07953597720228,10
654,75.2,14.304622407537439,10
655,75.2,14.289078968841126,10
656,75.4,13.993649353268152,10
657,75.6,13.969808715782602,10
658,75.9,14.1692154569922,10
659,75.9,14.332945731193337,10
660,76.0,14.46835627614047,10
661,75.7,14.42259030518135,10
662,75.7,14.445683707522388,10
663,75.7,14.568230274584943,10
664,75.6,14.833895120447778,10
665,75.9,15.401659362260649,10
666,75.8,15.324635214074247,10
667,76.1,15.125034435222508,10
668,76.5,14.953632037438634,10
669,76.5,15.29160989998546,10
670,76.5,15.71446608843089,10
671,76.4,15.629032812898778,10
672,76.6,16.1603080278674,10
673,76.8,16.10244977911401,10
674,77.1,16.339794640352398,10
675,77.4,16.774318995946686,10
676,77.5,16.761397449032835,10
677,77.3,16.878981011897604,10
678,77.4,16.95877354056006,10
679,77.8,16.738511814906897,10
680,77.7,16.813024052138204,10
681,78.1,17.103930672346767,10
682,78.3,16.846034812052626,10
683,78.6,16.534139765278923,10
684,78.8,17.07369646887021,10
685,79.0,16.845705024657704,10
686,79.5,17.167475709090787,10
687,79.5,17.740412120980228,10
688,79.6,17.276830985134076,10
689,79.5,17.115619896586992,10
690,79.6,17.283261009170438,10
691,79.5,17.07011683875916,10
692,79.6,17.108802153017933,10
693,79.6,17.385817975196527,10
694,79.7,17.26299832332469,10
695,79.8,17.491585278514794,10
696,79.6,17.53219261181492,10
697,79.9,17.368234094333122,10
698,80.2,17.164562977897873,10
699,80.7,16.85922101798696,10
700,80.7,17.410405573168653,10
701,80.4,17.51316964775683,10
702,80.5,17.238522751867883,10
703,80.8,17.35127276791725,10
704,80.6,17.639601910348077,10
705,80.7,17.56922814974459,10
706,80.9,17.284868141431296,10
707,80.9,17.368234094333125,10
708,81.2,17.37047303136369,10
709,81.3,17.575551200460257,10
710,81.2,17.491585278514798,10
711,81.5,17.28358244757788,10
712,81.4,17.121785991991477,10
713,81.3,17.62605394799919,10
714,81.7,17.826634255767093,10
715,82.0,18.172017560585346,10
716,81.6,18.19767994980557,10
717,81.9,18.235801173637654,10
718,81.8,18.310895360109754,10
719,82.1,18.082834094491076,10
720,82.4,18.142644668172156,10
721,82.3,17.85154832998465,10
722,82.3,18.196764059090896,10
723,82.4,17.90840894973953,10
724,82.6,18.185464280878595,10
725,82.9,17.8415868751135,10
726,82.7,17.863992337163108,10
727,82.7,17.770449878629663,10
728,82.8,18.286607121059937,10
729,83.0,18.445113776342563,10
730,83.1,18.681244307831555,10
731,83.2,18.978350238568627,10
732,83.2,18.60585332033384,10
733,83.3,18.885914798541737,10
734,83.3,18.95638268353022,10
735,83.3,18.95638268353022,10
736,83.5,18.828170383762732,10
737,83.6,19.044976007102534,10
738,83.5,19.0685896466181,10
739,83.7,18.973958762238077,10
740,83.8,18.790068298616337,10
741,84.2,19.007600818853728,10
742,83.9,18.970444849232656,10
743,83.9,18.782083661475546,10
744,84.0,18.481221700838816,10
745,84.3,18.47550931488614,10
746,84.3,18.625251676151922,10
747,84.4,18.968980526697322,10
748,84.7,18.844686843304725,10
749,84.6,19.37466845594468,10
750,84.6,19.47762248781349,10
751,84.7,19.720547659738052,10
752,84.8,19.679656726906824,10
753,84.9,19.857548242978595,10
754,85.0,19.686430746977866,10
755,85.1,19.25530230005924,10
756,85.4,19.403321594224245,10
757,85.7,19.94464561953631,10
758,86.1,19.87432738204966,10
759,86.3,19.98360439071101,10
760,86.8,19.769786150700885,10
761,87.0,20.171487027209693,10
762,87.1,20.327594818647654,10
763,87.2,20.26929807478405,10
764,87.3,20.03358291580526,10
765,87.3,20.434448039197598,10
766,87.4,20.673117272868595,10
767,87.6,20.807050087250072,10
768,87.4,20.543720316545503,10
769,87.4,20.298877910969477,10
770,87.7,20.204784911830497,10
771,87.6,20.266008761251218,10
772,87.9,20.157435903959172,10
773,88.1,20.20148509392317,10
774,88.4,20.38081886916661,10
775,88.5,20.211382931407737,10
776,88.7,20.00027777584879,10
777,88.4,19.91202874869582,10
778,88.6,20.1339955740975,10
779,88.6,19.98999749874922,10
780,88.9,20.28381949568013,10
781,89.3,20.144202364176373,10
782,89.4,20.53290042833696,10
783,89.5,20.646495532602568,10
784,89.6,20.640844082654286,10
785,89.8,20.67096729446614,10
786,89.9,21.1683726346642,10
787,89.9,20.803044648961045,10
788,89.8,20.39498849118468,10
789,90.0,20.553453345957326,10
790,89.9,20.452926984229478,10
791,90.0,20.747155092793914,10
792,89.9,20.97856048445651,10
793,90.4,21.146052954524528,10
794,90.8,20.93800372528384,10
795,91.2,20.991003363875254,10
796,91.2,21.112397621618758,10
797,91.5,21.28249149992652,10
798,91.3,21.375219297120672,10
799,91.2,20.980414146955674,10
800,91.6,21.04598140580128,10
801,91.7,20.80624906127964,10
802,91.9,20.98385622859207,10
803,92.3,21.192503915824158,10
804,92.1,21.309622239730107,10
805,91.7,21.155771474154914,10
806,91.7,21.720701850743424,10
807,92.0,21.761331658599286,10
808,92.0,22.28103328942454,10
809,91.8,22.39940475399588,10
810,92.1,22.422458979038556,10
811,92.3,22.43533918719404,10
812,92.6,22.721502297750177,10
813,92.8,22.851209547369212,10
814,93.2,22.670587896116754,10
815,93.0,22.484562605386735,10
816,93.3,22.80375212790893,10
817,93.2,23.327618347739183,10
818,93.8,23.284711245316696,10
819,94.0,23.437861108329262,10
820,94.2,23.097859448682925,10
821,94.3,23.13270892529066,10
822,94.6,23.143033509028154,10
823,94.6,23.15743221228698,10
824,95.0,23.22355126446714,10
825,95.2,23.275165591963752,10
826,95.2,23.02558962931846,10
827,95.3,22.56373688514875,10
828,95.6,22.677448416139473,10
829,95.6,22.57924317204238,10
830,95.6,22.505308015863477,10
831,95.8,22.63625410707346,10
832,96.0,22.499382707581606,10
833,96.1,22.38278108030566,10
834,96.2,22.434101026983203,10
835,96.2,22.675488479364184,10
836,96.4,22.544770273095853,10
837,96.3,22.494690731617343,10
838,96.5,22.177315737783356,10
839,96.6,22.366641828103447,10
840,97.0,22.691163233490013,10
841,96.8,22.37458876096323,10
842,96.8,22.210107809033456,10
843,96.7,22.10103064464541,10
844,97.0,22.300971578236975,10
845,97.5,22.347010737207984,10
846,97.7,22.720768766336523,10
847,97.7,22.720768766336523,10
848,97.8,22.93856529466867,10
849,97.8,23.22737848124732,10
850,97.7,23.195066525257285,10
851,97.7,23.753596218958787,10
852,97.4,24.088724886690596,10
853,97.4,24.454947238635466,10
854,97.3,24.18011120275872,10
855,97.3,24.290144320508084,10
856,97.4,23.912804566219794,10
857,97.5,23.875836227356636,10
858,97.5,23.81992629898105,10
859,98.0,23.640830968662858,10
860,97.8,23.729025826330645,10
861,98.0,23.598493360570476,10
862,98.0,23.786083699881697,10
863,98.1,23.946468076385155,10
864,98.1,23.797525548304854,10
865,98.2,23.583421672390497,10
866,98.4,23.377101806872655,10
867,98.7,23.400142449708863,10
868,99.1,23.55820215739921,10
