t,cum_regret_mean,cum_regret_sd,n_runs
312,150.74374977965758,8.790705476170572,10
313,151.18874978088243,8.819442528773562,10
314,151.61149977665394,8.769373149806713,10
315,152.18999977039996,8.836733277390815,10
316,152.63499976227135,8.713241738829435,10
317,153.10224975681086,8.914481443886917,10
318,153.63624974243538,9.029620160064827,10
319,154.1702497419837,9.121866665768675,10
320,154.7487497476555,9.325112580520326,10
321,155.46074974584843,9.293086110152096,10
322,156.01699974349452,9.262107049035503,10
323,156.46199972879782,9.062790183403,10
324,156.81799972770358,8.97863989179183,10
325,157.50774973179443,9.156174460521628,10
326,157.9527497330193,9.276734943833409,10
327,158.664749735208,9.224407247478082,10
328,158.79824972734764,9.245611834945128,10
329,159.24324972857258,9.45155142251017,10
330,160.0219997256291,9.539459368860872,10
331,160.51149972562195,9.587429311952327,10
332,161.26799973193633,9.451405922641605,10
333,161.7352497292611,9.314606807585392,10
334,162.35824973112858,9.130666558984384,10
335,162.7142497320322,9.323814761601737,10
336,163.18149973392724,9.119906635161062,10
337,163.4484997345096,9.076375772538263,10
338,164.1159997285768,9.010685174153773,10
339,164.6722497262229,9.244659899392424,10
340,165.3174997241902,9.459085207979374,10
341,165.80699971761496,9.371333118217809,10
342,166.4077497213846,9.628792855857135,10
343,166.69699971806682,9.584330646090931,10
344,167.18649971606183,9.484173804219276,10
345,167.52024971886766,9.719201219975758,10
346,168.05424971841595,9.623421344499707,10
347,168.49924971964086,9.881744506853622,10
348,169.2112497218295,9.701527151224676,10
349,169.81199971824356,9.75160510170072,10
350,170.36824971588962,10.044614689819689,10
351,170.991249717757,10.175844894766422,10
352,171.52524971730534,9.982210508236436,10
353,171.90349971430882,10.041410573571074,10
354,172.4152497104016,9.90587376321447,10
355,172.81574971543094,9.77484574544847,10
356,173.26074971665577,9.898985691066551,10
357,173.63899971365936,10.031545312289232,10
358,174.1507497097521,10.004008275290767,10
359,174.68474970194478,9.875842245106579,10
360,175.12974969381622,9.8669264748412,10
361,175.5747496902579,9.86469627317192,10
362,176.21999969815323,10.032532295759925,10
363,176.75399969969934,10.134651657063834,10
364,176.99874970218391,10.21899853366228,10
365,177.59949969859798,10.18154628843792,10
366,177.8887496952802,9.873502668914409,10
367,178.28924969495182,9.948318563914592,10
368,178.77874969494468,9.920190104566492,10
369,179.3127496964908,9.819425671594562,10
370,179.8244996925836,9.713171906308808,10
371,180.44749969245314,9.610237110388642,10
372,180.93699968587788,9.632990840728738,10
373,181.4709996854261,9.729807261045845,10
374,182.20524968371473,9.890869445180265,10
375,182.739249683263,9.754566127486976,10
376,183.18424968448784,9.601103339922442,10
377,183.62924968171706,9.521133985110433,10
378,184.1854996793631,9.249032243587909,10
379,184.74174967700918,9.09928571560579,10
380,185.1199996720148,9.317883812980822,10
381,185.8987496690714,9.345147021691506,10
382,186.43274967061754,9.49417333297639,10
383,186.78874967152115,9.531642946787462,10
384,187.2337496727461,9.71795606902432,10
385,187.74549966883882,10.065812880244536,10
386,187.96799966786787,9.842003172280616,10
387,188.56874967163753,9.529911499094986,10
388,188.946999668641,9.544647646139715,10
389,189.48099966619142,9.601762160235323,10
390,189.79249966554178,9.539574749300074,10
391,190.32649966509,9.370393940758191,10
392,190.63799965787226,9.206111972990225,10
393,191.41674966228442,9.30846318464687,10
394,191.92849966573272,9.139187202468719,10
395,192.57374966370008,9.274837355363166,10
396,193.24124965776736,9.258216307141314,10
397,193.75299965386014,9.294713805555142,10
398,194.22024965575517,9.264868313991839,10
399,194.84324965762258,9.314370677652065,10
400,195.132499652307,9.547067876802734,10
401,195.57749965353185,9.574683908140905,10
402,196.24499964759912,9.43754431178206,10
403,196.60099964650487,9.368632726187945,10
404,197.24624964447221,9.283136749706637,10
405,197.86924963698618,9.431743161554635,10
406,198.42549963263437,9.725057253851054,10
407,198.93724963408485,9.923627408122927,10
408,199.20424963466718,10.022685778856419,10
409,199.7382496362133,10.205424873662523,10
410,200.13874963388704,10.057311664406779,10
411,200.7394996376567,9.908844219198933,10
412,201.3402496340707,9.805411079508689,10
413,201.71849963107422,9.964423374462902,10
414,202.3637496290416,9.985406161967706,10
415,202.65299962572385,10.048310572821554,10
416,203.20924962336989,10.045709976733665,10
417,203.5874996183756,10.176250394933803,10
418,204.07699961637053,10.082193790691163,10
419,204.47749961404423,10.01332396879305,10
420,205.05599961435837,9.831602197384715,10
421,205.656749618128,9.797891020890155,10
422,206.16849961422076,9.9925374560459,10
423,206.65799961221578,10.144742084919853,10
424,207.25874960862978,9.836664314003881,10
425,207.5479996053121,9.594655868961437,10
426,207.99299960653698,9.626707583886876,10
427,208.5714996122088,9.635503117257574,10
428,209.038749612106,9.954509499311095,10
429,209.57274961365215,10.185678534927337,10
430,209.83974961223663,10.335784245387522,10
431,210.373749609787,10.146070434049903,10
432,210.75199960679055,10.171276218026032,10
433,211.1747496005642,10.407383129287888,10
434,211.81999959853152,10.462495820369949,10
435,212.35399959807978,10.452080725760883,10
436,212.79899959930472,10.50457663954871,10
437,213.3774995996188,10.72625398641268,10
438,213.77799959272224,10.85968177266128,10
439,214.3342495949386,10.95009987307978,10
440,214.957249596806,10.992415764262482,10
441,215.62474959087325,11.017407762322073,10
442,216.15874958106807,10.933610630885239,10
443,216.75949958483767,11.02257401346478,10
444,217.13774958184126,10.934717388876328,10
445,217.6717495813895,11.145771967556978,10
446,218.16124957938445,11.207881513711424,10
447,218.67299958283283,11.11352294768647,10
448,219.028999574383,11.359466981431506,10
449,219.4517495775101,11.512353438866288,10
450,219.98574957705836,11.816055865876715,10
451,220.5419995719191,11.910067501452087,10
452,220.9424995650226,12.098945427304168,10
453,221.29849956392826,12.002265875686323,10
454,221.74349956315532,11.994013548540194,10
455,222.18849956238233,11.97152007643531,10
456,222.63349956360722,11.890376297472,10
457,223.05624956673432,12.15485093626794,10
458,223.43449956173995,11.84848188120932,10
459,223.85724956486706,11.824153255362926,10
460,224.12424956345154,11.733837048602634,10
461,224.8139995675424,11.959567604957815,10
462,225.25899956676943,12.007306181521566,10
463,225.6372495683432,11.922830900818303,10
464,226.26024957021065,11.711501445656067,10
465,226.41599957237395,11.86165936999798,10
466,226.92774957582228,11.863166416406441,10
467,227.41724956924705,11.862239022949021,10
468,227.86224956847406,11.9380459982284,10
469,228.35174955911344,11.896319464014104,10
470,229.06374956130213,11.901497057813563,10
471,229.5087495605291,12.094511861149275,10
472,230.2874995649413,12.236825747014056,10
473,230.8392995585919,12.438069760918532,10
474,231.28429955781894,12.373155456242698,10
475,231.8182995573672,12.5680654739913,10
476,232.4190495611368,12.632452833209525,10
477,232.84179956426388,12.55024833611328,10
478,233.28679954956723,12.709478402682695,10
479,233.75404954689202,12.947103192984637,10
480,233.9097995416997,12.939874316372457,10
481,234.37704953902454,12.986876872135896,10
482,234.75529953602808,13.037009835517697,10
483,235.28929953557636,13.149717800171965,10
484,235.95679953621175,13.049189463466334,10
485,236.40179953543876,12.978093553534832,10
486,237.0247995353083,12.815831774699738,10
487,237.55879952750098,12.893745655160085,10
488,238.11504952314917,12.878143347696271,10
489,238.6935495168952,12.826664770041937,10
490,239.09404950999865,12.622956648955645,10
491,239.36104950122748,12.40220050340878,10
492,239.87279950467587,12.56571934709502,10
493,240.34004950200065,12.550375460622405,10
494,241.0297995060915,12.662545212214845,10
495,241.58604950373766,12.717703335931752,10
496,241.85304950431996,12.705344486986617,10
497,242.32029949229135,12.69792600522142,10
498,242.74304949342053,12.465480999733437,10
499,243.2102994867496,12.425556773438553,10
500,243.74429949086817,12.619570302295404,10
501,244.25604948039273,12.70463444275117,10
502,244.54529946772155,12.693853302950743,10
503,245.1237994614675,12.757015114583249,10
504,245.30179945237523,12.894837767489149,10
505,245.83579945392134,12.843066325952336,10
506,246.43654945769094,12.777148717337692,10
507,246.85929945346248,12.863659638532123,10
508,247.3710494569108,12.787407960201179,10
509,247.92729945255905,12.746368895306725,10
510,248.372299451786,12.645157009661377,10
511,248.77279945145764,12.881316586505456,10
512,249.2845494529081,13.093682580646565,10
513,249.84079945055427,13.243620049644129,10
514,250.35254945121724,13.256659674796982,10
515,250.73079944822075,13.259974613946207,10
516,251.33154943806667,13.409915057923945,10
517,251.9100494363829,13.443639991512446,10
518,252.46629943402905,13.30460207407898,10
519,253.11154942999846,13.198307121764977,10
520,253.55654942922547,12.965104732979224,10
521,254.15729942364163,12.890468841397048,10
522,254.46879941442594,12.825991492233275,10
523,255.04729941474005,12.872961207189718,10
524,255.62579941505413,13.105083427596048,10
525,256.0485494042576,13.062086334209797,10
526,256.58254940580366,13.154272479047583,10
527,257.3835494083137,13.298965663352464,10
528,258.05104941430676,13.242511030921982,10
529,258.5405494123017,13.081460285418418,10
530,259.36379941548194,13.135169238176164,10
531,259.65304941216414,13.10465107641697,10
532,260.27604941403155,13.096488576894368,10
533,260.78779941747996,13.386164193855006,10
534,261.16604941248556,13.298717502031533,10
535,261.611049404357,13.30698746269406,10
536,262.1895494100289,13.094858848335322,10
537,262.745799407675,13.12202988468211,10
538,263.45779940986364,13.372761387884061,10
539,263.99179940941195,13.376578034359607,10
540,264.5257994089602,13.579367074338066,10
541,265.2600494171768,13.39559981143323,10
542,265.6827994203039,13.616841742437495,10
543,266.17229941372864,13.67136449872735,10
544,266.66179940715335,13.688590378216151,10
545,267.0622994002568,13.441704538791148,10
546,267.3737993836855,13.3913080142257,10
547,267.75204937869114,13.370544122127447,10
548,268.3750493777733,13.52734056484903,10
549,269.15379938018754,13.523334612780603,10
550,269.8657993823763,13.666664225889289,10
551,270.3997993819245,13.574213526556727,10
552,270.97829938559846,13.35282141806141,10
553,271.42329938682343,13.444126917641777,10
554,271.5790493816311,13.457495454504668,10
555,271.9572993786346,13.611686185631472,10
556,272.5357993843064,13.513178131308978,10
557,272.7360493806674,13.440251669135614,10
558,273.2922993783135,13.206969000629757,10
559,273.8485493759596,13.306656754166694,10
560,274.3602993794079,13.403165656197796,10
561,274.8497993794008,13.484686365461332,10
562,275.31704937672555,13.768776772006417,10
563,275.940049378593,13.629911724705474,10
564,276.38504937981793,13.657166162437235,10
565,276.87454937124477,13.68454318001194,10
566,277.4975493711143,13.722019235464453,10
567,277.85354937201794,13.523485091339555,10
568,278.14279936870014,13.318519590441216,10
569,278.63229936012704,13.15773029555936,10
570,279.1440493496517,13.266647654658899,10
571,279.6112993449786,13.423309493629596,10
572,280.1675493426247,13.41816568561554,10
573,280.7682993390387,13.529938684567597,10
574,281.48029933922953,13.522146803562796,10
575,281.85854933623307,13.743937126863399,10
576,282.6372993406452,13.896438030528987,10
577,283.1490493420957,13.934942961569194,10
578,283.68304934364187,13.560951922029835,10
579,283.9945493483499,13.477737672449098,10
580,284.43954934757693,13.319845296295004,10
581,284.8845493468039,13.345919466286862,10
582,285.44079934445006,13.36772567298023,10
583,286.06379934431953,13.391718735562478,10
584,286.6645493460913,13.349298758253115,10
585,287.33204935208437,13.34674375147138,10
586,287.75479934785596,13.236008721709114,10
587,288.1552993475275,13.437267756689435,10
588,288.75604934929925,13.59197126443553,10
589,289.20104935052416,13.391542111963663,10
590,289.55704934664453,13.176683932676701,10
591,290.02429934197147,13.200236655252409,10
592,290.3802993428751,13.322814196880572,10
593,290.58054933923603,13.492634394409384,10
594,291.3815493397482,13.52200440017497,10
595,291.8932993431966,13.58981401313384,10
596,292.49404934696616,13.581509729832058,10
597,293.07254934728024,13.800205888633124,10
598,293.60654934882643,13.706649399000142,10
599,294.1627993464725,13.832864005100715,10
600,294.65229933989724,14.015862800385664,10
601,295.2307993308579,14.120152292267102,10
602,295.67579933465515,14.149183872023634,10
603,296.27654933842484,14.273157995779783,10
604,296.8995493402923,14.089987346085747,10
605,297.4112993437406,14.194038351911061,10
606,297.85629933561205,14.211157094089426,10
607,298.5682993378008,13.962433216617496,10
608,299.21354933576805,13.796426693513713,10
609,299.9255493379568,13.709650917260241,10
610,300.30379933296246,13.83299126145044,10
611,300.7487993321895,13.672362242874653,10
612,301.149299331861,13.647701794048677,10
613,301.536449333378,13.400280195747882,10
614,302.07044933292633,13.485196222659793,10
615,302.8269493273149,13.47006257077479,10
616,303.62794932982484,13.410177563801772,10
617,304.1396993312753,13.437627968297768,10
618,304.67369933282146,13.14842936097696,10
619,305.3634493349145,12.966496244877469,10
620,306.00869933288186,13.005495864856632,10
621,306.52044933633016,13.033756387065917,10
622,307.0099493343252,12.96018225275911,10
623,307.36594933323096,12.763485628829436,10
624,307.8109493324579,12.857265214095824,10
625,308.3449493340041,12.873478221106677,10
626,309.0791993368629,13.072252392577438,10
627,309.5909493403113,13.024062875754042,10
628,310.12494933985965,12.949652091244443,10
629,310.6811993375057,12.656792358586717,10
630,311.37094933424095,12.433580164931445,10
631,311.6379493328255,12.479047181802052,10
632,312.3721993311141,12.70636185391512,10
633,312.9061993326602,12.786594921636064,10
634,313.3289493337894,12.585739398773528,10
635,313.84069932788435,12.683171419266142,10
636,314.35244932397717,12.778095812111705,10
637,314.9754493238467,12.882721437417016,10
638,315.4649493271994,12.846530813298756,10
639,316.0879493290668,12.8428650206004,10
640,316.5774493290596,12.897469494888798,10
641,317.0669493131309,12.810667334241721,10
642,317.68994931499833,12.656640242369665,10
643,318.02369931580625,12.482621520036274,10
644,318.5576993133567,12.583532065582471,10
645,319.0026993125837,12.546408307826265,10
646,319.33644930146585,12.508580729167473,10
647,319.8259492948905,12.575928009132877,10
648,320.4711992928579,12.702603652013616,10
649,321.1831992930487,12.650689048613694,10
650,321.78394929482045,12.760227067970332,10
651,322.38469928466634,12.713373052541154,10
652,322.91869928421465,12.429717369609309,10
653,323.3859492815394,12.41099694997529,10
654,323.71969926842365,12.420367338061459,10
655,324.1201992615271,12.124200877075545,10
656,324.6541992630732,12.106548343444668,10
657,325.1881992626216,12.231272052410924,10
658,325.6331992618485,12.430761745073685,10
659,326.0114492568542,12.502246701912105,10
660,326.65669925482155,12.611268299396844,10
661,327.0126992463717,12.45302642425033,10
662,327.3019492430539,12.431049365886887,10
663,327.68019923805963,12.337645890671617,10
664,328.1919492395101,12.647405797363737,10
665,328.8594492401455,12.757053934397513,10
666,329.1486992368278,12.852074627539285,10
667,329.4601992296099,12.84416273728486,10
668,330.23894923402213,12.66338360607694,10
669,330.66169922979367,12.894479444205505,10
670,331.06219922289705,13.173623601699218,10
671,331.55169921632177,13.185710402841238,10
672,332.1524492173061,13.250218265122855,10
673,332.6641992133989,13.022588801399543,10
674,333.1536992068236,12.791498196828824,10
675,333.5986992080485,12.727003515589686,10
676,334.0881992014732,12.6223945210665,10
677,334.3329491966022,12.599595267258414,10
678,334.80019919392697,12.41054929847735,10
679,335.4231991957944,12.629103873359087,10
680,335.8681991970193,12.723528072960628,10
681,336.5134491949866,12.836370230295797,10
682,337.1364491968541,12.689939659709822,10
683,337.6704491984002,12.925774681076906,10
684,338.20444919059287,12.857042706253212,10
685,338.71619919204335,13.028568517514065,10
686,339.31694919581304,12.994837322264448,10
687,339.9399491976805,13.096471731438186,10
688,340.3849491989054,13.23468288934855,10
689,340.74094919980894,13.226900057418618,10
690,341.3416992015807,13.357467316718033,10
691,341.7421991946841,13.343310133886582,10
692,342.3651991945538,13.286563676243707,10
693,342.98819919642114,13.418981357487091,10
694,343.58894920019077,13.170737913586027,10
695,344.01169918739623,13.035423246906918,10
696,344.6346991872659,13.239017127600931,10
697,345.3911991816543,13.291563890302164,10
