Q_diff,Q_router,Q_oracle
26,27,1
26,27,1
26,28,2
26,27,1
26,28,2
26,28,2
26,27,1
25,26,1
25,26,1
26,27,1
26,26,0
26,26,0
26,26,0
26,26,0
26,26,0
26,27,1
26,27,1
26,26,0
26,26,0
25,26,1
26,26,0
25,25,0
24,25,1
24,25,1
24,25,1
25,25,0
24,25,1
24,24,0
24,24,0
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
24,25,1
24,24,0
24,25,1
24,25,1
24,24,0
24,25,1
24,24,0
24,25,1
25,25,0
24,24,0
24,24,0
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,24,2
22,23,1
22,23,1
22,24,2
22,23,1
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,22,0
21,21,0
21,21,0
21,21,0
21,22,1
21,22,1
22,22,0
22,23,1
22,23,1
22,22,0
21,21,0
21,21,0
21,21,0
21,22,1
22,22,0
21,21,0
21,21,0
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
21,21,0
21,22,1
22,22,0
21,22,1
21,22,1
21,23,2
21,22,1
21,23,2
21,22,1
21,23,2
22,23,1
22,23,1
22,24,2
22,24,2
22,24,2
22,25,3
22,24,2
22,24,2
22,23,1
22,24,2
23,24,1
23,25,2
23,25,2
23,24,1
23,25,2
23,26,3
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
25,27,2
25,28,3
25,28,3
25,28,3
26,29,3
26,28,2
26,29,3
26,28,2
26,28,2
26,29,3
26,29,3
26,28,2
26,29,3
26,29,3
26,28,2
26,27,1
26,26,0
26,27,1
26,27,1
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
26,26,0
26,27,1
26,28,2
26,27,1
26,27,1
26,28,2
26,27,1
26,27,1
26,28,2
26,28,2
26,27,1
26,28,2
26,28,2
26,29,3
26,28,2
26,29,3
26,29,3
26,28,2
26,28,2
26,29,3
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,30,4
26,29,3
26,30,4
26,30,4
27,30,3
27,31,4
28,31,3
28,32,4
28,31,3
28,32,4
28,31,3
28,31,3
28,31,3
28,32,4
28,31,3
27,31,4
27,31,4
27,30,3
27,31,4
27,31,4
27,31,4
27,32,5
27,32,5
27,32,5
27,32,5
27,31,4
27,31,4
27,31,4
27,30,3
27,31,4
28,32,4
28,32,4
28,31,3
28,31,3
28,30,2
28,31,3
28,31,3
29,31,2
29,32,3
29,31,2
29,30,1
29,31,2
29,30,1
29,31,2
29,32,3
29,32,3
29,33,4
29,34,5
30,34,4
30,34,4
30,34,4
30,35,5
30,35,5
30,34,4
30,35,5
31,36,5
31,35,4
31,35,4
31,36,5
32,37,5
32,37,5
32,36,4
32,37,5
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,36,4
32,37,5
32,37,5
32,36,4
32,36,4
32,36,4
32,37,5
32,36,4
32,37,5
32,37,5
32,37,5
33,38,5
34,39,5
35,39,4
35,40,5
35,40,5
35,39,4
34,39,5
34,39,5
34,38,4
34,38,4
34,38,4
34,38,4
34,39,5
34,38,4
34,38,4
34,38,4
34,39,5
34,38,4
34,39,5
35,40,5
35,39,4
34,39,5
34,38,4
34,39,5
34,39,5
35,40,5
35,39,4
35,40,5
35,39,4
35,39,4
35,39,4
35,38,3
35,39,4
36,39,3
36,40,4
36,40,4
36,40,4
36,39,3
36,40,4
36,39,3
36,39,3
36,40,4
36,39,3
36,39,3
36,39,3
37,39,2
37,39,2
37,40,3
37,41,4
38,42,4
38,42,4
39,43,4
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
39,44,5
39,44,5
39,43,4
39,44,5
39,45,6
39,45,6
39,44,5
39,44,5
40,45,5
40,45,5
40,44,4
40,44,4
40,44,4
40,43,3
40,44,4
40,44,4
40,44,4
41,45,4
41,44,3
41,44,3
41,45,4
41,44,3
41,45,4
41,45,4
42,46,4
42,46,4
42,45,3
41,45,4
41,44,3
41,44,3
41,45,4
41,45,4
41,44,3
41,44,3
41,45,4
41,45,4
41,44,3
41,45,4
41,44,3
41,44,3
41,45,4
41,45,4
41,44,3
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,45,4
41,44,3
41,43,2
41,44,3
41,44,3
41,43,2
41,44,3
41,43,2
41,43,2
41,44,3
42,45,3
43,46,3
43,45,2
43,45,2
44,45,1
44,45,1
44,46,2
44,45,1
43,44,1
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
43,45,2
44,45,1
44,46,2
44,46,2
44,46,2
44,47,3
44,48,4
44,47,3
44,47,3
44,48,4
44,48,4
44,48,4
45,49,4
44,49,5
45,50,5
45,49,4
45,50,5
45,51,6
45,50,5
46,51,5
46,50,4
46,50,4
46,50,4
46,49,3
46,50,4
46,50,4
46,50,4
46,50,4
47,51,4
47,50,3
47,50,3
47,51,4
47,51,4
47,51,4
47,52,5
47,52,5
47,53,6
47,53,6
47,52,5
47,52,5
47,53,6
47,53,6
47,54,7
48,55,7
49,55,6
49,54,5
49,54,5
49,55,6
50,55,5
50,56,6
50,57,7
50,58,8
50,57,7
50,57,7
50,58,8
50,58,8
51,59,8
51,58,7
51,58,7
51,57,6
51,57,6
51,58,7
52,58,6
52,58,6
52,58,6
52,57,5
51,57,6
52,57,5
52,58,6
52,58,6
53,58,5
53,59,6
53,59,6
53,59,6
53,58,5
53,59,6
53,59,6
53,58,5
53,58,5
53,58,5
53,58,5
53,59,6
53,59,6
53,58,5
53,59,6
53,59,6
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,58,5
53,58,5
53,57,4
53,58,5
53,59,6
53,58,5
52,57,5
52,57,5
52,57,5
52,56,4
52,57,5
52,58,6
53,59,6
53,59,6
54,60,6
55,61,6
55,61,6
55,61,6
55,60,5
56,60,4
55,60,5
55,59,4
55,60,5
55,60,5
56,61,5
56,61,5
56,60,4
55,59,4
55,60,5
55,60,5
55,61,6
55,61,6
55,60,5
55,60,5
55,60,5
55,61,6
55,60,5
55,61,6
55,60,5
55,59,4
55,59,4
55,60,5
55,60,5
55,59,4
54,59,5
54,58,4
54,59,5
54,59,5
54,58,4
54,59,5
54,59,5
54,59,5
55,59,4
55,60,5
55,60,5
55,60,5
55,59,4
55,59,4
55,59,4
55,59,4
55,60,5
55,61,6
55,60,5
56,61,5
56,61,5
56,61,5
56,60,4
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
56,60,4
56,60,4
56,60,4
56,59,3
56,60,4
56,60,4
56,59,3
56,60,4
56,59,3
56,59,3
56,59,3
55,59,4
55,59,4
56,60,4
56,60,4
56,59,3
55,59,4
55,59,4
55,58,3
54,58,4
54,57,3
54,57,3
54,57,3
55,57,2
55,57,2
55,58,3
56,59,3
56,59,3
56,58,2
55,58,3
55,57,2
55,57,2
55,57,2
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
57,57,0
56,56,0
56,57,1
57,58,1
57,58,1
57,59,2
57,58,1
57,59,2
58,60,2
59,61,2
59,60,1
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
60,60,0
60,60,0
60,60,0
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
60,61,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
61,62,1
61,62,1
61,61,0
61,61,0
60,60,0
60,60,0
60,61,1
61,62,1
61,61,0
61,61,0
60,61,1
60,61,1
60,60,0
60,60,0
59,60,1
59,59,0
59,59,0
59,60,1
59,60,1
59,61,2
59,61,2
60,61,1
60,62,2
60,62,2
60,62,2
61,62,1
61,63,2
61,63,2
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
61,62,1
61,62,1
61,61,0
61,62,1
61,61,0
61,62,1
61,61,0
61,61,0
61,62,1
62,63,1
63,64,1
63,63,0
63,64,1
63,65,2
63,65,2
63,64,1
62,63,1
61,63,2
61,62,1
61,63,2
61,62,1
60,62,2
60,62,2
60,62,2
60,61,1
60,61,1
59,61,2
59,61,2
60,62,2
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
60,60,0
59,59,0
58,59,1
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
56,57,1
56,57,1
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
59,60,1
60,61,1
60,61,1
59,60,1
58,59,1
58,59,1
58,60,2
59,60,1
59,61,2
59,61,2
59,62,3
59,62,3
60,63,3
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,64,3
61,63,2
61,62,1
61,63,2
61,62,1
61,63,2
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,63,1
62,64,2
62,63,1
62,64,2
63,64,1
63,65,2
63,64,1
63,64,1
63,63,0
63,64,1
63,64,1
64,64,0
64,65,1
64,66,2
64,65,1
64,65,1
64,65,1
64,64,0
64,64,0
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
63,64,1
63,64,1
63,63,0
62,63,1
62,63,1
62,62,0
62,63,1
63,63,0
62,63,1
62,62,0
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,61,0
61,62,1
62,63,1
63,64,1
63,63,0
62,62,0
61,61,0
61,62,1
61,62,1
61,63,2
62,63,1
62,64,2
62,63,1
62,63,1
62,63,1
62,64,2
62,64,2
62,63,1
62,63,1
62,64,2
62,63,1
62,62,0
62,62,0
62,62,0
61,61,0
60,61,1
60,61,1
61,62,1
61,61,0
61,62,1
62,63,1
62,63,1
63,63,0
62,63,1
62,63,1
62,63,1
62,64,2
63,65,2
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,64,1
63,65,2
63,66,3
64,66,2
64,67,3
64,67,3
64,66,2
64,67,3
64,67,3
64,66,2
64,66,2
64,66,2
64,66,2
64,66,2
64,67,3
65,68,3
65,68,3
65,67,2
65,67,2
65,66,1
65,66,1
65,66,1
65,67,2
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,68,2
66,67,1
65,67,2
65,67,2
66,68,2
66,67,1
66,67,1
66,68,2
66,68,2
67,68,1
67,68,1
67,67,0
67,67,0
67,68,1
68,68,0
68,69,1
68,68,0
68,68,0
68,68,0
68,69,1
69,69,0
69,69,0
69,70,1
69,70,1
70,71,1
70,71,1
71,72,1
72,72,0
72,73,1
72,73,1
72,73,1
72,74,2
72,73,1
71,72,1
71,73,2
71,73,2
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,73,2
71,72,1
71,73,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
73,75,2
73,75,2
73,74,1
73,74,1
73,73,0
73,73,0
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,74,1
73,73,0
73,73,0
73,74,1
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
77,78,1
77,78,1
77,79,2
77,78,1
77,78,1
77,79,2
77,78,1
77,79,2
77,78,1
77,77,0
77,77,0
77,78,1
78,78,0
77,77,0
77,77,0
76,76,0
76,76,0
76,77,1
76,76,0
76,77,1
76,76,0
76,77,1
76,77,1
76,76,0
75,75,0
74,75,1
74,75,1
74,75,1
74,75,1
74,74,0
74,75,1
74,75,1
74,74,0
73,74,1
73,73,0
73,74,1
74,74,0
74,75,1
74,75,1
75,75,0
75,76,1
75,76,1
76,76,0
76,76,0
76,77,1
76,76,0
75,76,1
76,77,1
76,76,0
76,77,1
77,77,0
76,76,0
76,76,0
76,76,0
76,77,1
76,78,2
76,78,2
76,78,2
76,77,1
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,80,3
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,79,1
79,79,0
78,78,0
78,79,1
79,79,0
78,78,0
78,79,1
79,79,0
79,80,1
80,80,0
79,79,0
79,79,0
79,80,1
79,80,1
79,80,1
80,81,1
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,81,1
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
80,80,0
80,81,1
80,80,0
80,80,0
79,79,0
79,79,0
79,79,0
79,80,1
80,81,1
80,81,1
80,81,1
80,80,0
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,78,0
78,79,1
78,78,0
78,78,0
78,78,0
78,78,0
77,77,0
77,78,1
77,77,0
77,78,1
77,77,0
77,78,1
77,78,1
77,77,0
77,77,0
77,78,1
77,78,1
77,78,1
78,78,0
77,77,0
77,78,1
77,78,1
78,79,1
79,80,1
80,80,0
80,81,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
81,82,1
81,82,1
81,81,0
81,82,1
81,82,1
81,83,2
82,83,1
82,83,1
82,83,1
82,84,2
82,83,1
82,83,1
82,84,2
82,83,1
82,84,2
82,84,2
82,85,3
83,85,2
83,86,3
83,85,2
83,86,3
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
82,84,2
82,83,1
82,83,1
82,83,1
83,84,1
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,86,3
83,86,3
83,85,2
83,84,1
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,85,2
83,84,1
83,85,2
83,85,2
84,86,2
84,87,3
84,87,3
84,86,2
83,86,3
83,85,2
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
83,86,3
83,85,2
82,84,2
82,85,3
82,84,2
82,85,3
82,84,2
82,85,3
82,85,3
82,85,3
82,84,2
82,84,2
82,84,2
82,85,3
82,85,3
82,84,2
82,85,3
82,85,3
82,84,2
82,83,1
82,84,2
83,85,2
84,85,1
84,85,1
84,85,1
84,84,0
84,84,0
84,84,0
83,84,1
83,84,1
84,84,0
84,84,0
84,84,0
83,83,0
82,82,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,81,0
81,82,1
81,82,1
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,81,0
81,82,1
81,81,0
80,81,1
80,80,0
80,81,1
80,82,2
81,82,1
81,83,2
81,83,2
81,83,2
82,84,2
82,83,1
82,84,2
82,84,2
82,84,2
82,84,2
82,83,1
81,82,1
81,82,1
81,82,1
81,83,2
81,82,1
81,83,2
82,84,2
82,84,2
82,84,2
83,84,1
82,84,2
82,84,2
82,83,1
82,83,1
82,84,2
82,85,3
83,86,3
83,86,3
83,86,3
84,86,2
84,86,2
84,85,1
84,86,2
84,85,1
84,85,1
84,86,2
84,86,2
85,87,2
85,87,2
85,88,3
85,87,2
85,86,1
85,87,2
85,87,2
85,88,3
85,89,4
85,88,3
85,88,3
85,88,3
85,88,3
86,89,3
86,89,3
86,89,3
86,88,2
86,87,1
86,88,2
86,87,1
86,87,1
86,88,2
86,88,2
86,87,1
86,88,2
86,87,1
86,88,2
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,87,1
86,88,2
86,88,2
87,89,2
87,88,1
87,89,2
87,89,2
88,89,1
87,88,1
87,89,2
87,89,2
87,88,1
87,88,1
87,88,1
87,89,2
87,89,2
88,89,1
88,90,2
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
89,90,1
89,91,2
90,91,1
90,92,2
91,93,2
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
90,92,2
90,92,2
91,93,2
92,93,1
92,94,2
92,93,1
92,94,2
93,94,1
93,93,0
93,93,0
93,93,0
92,93,1
92,93,1
92,93,1
92,92,0
92,92,0
91,91,0
90,90,0
90,90,0
90,90,0
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
87,88,1
87,88,1
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
87,88,1
87,88,1
87,88,1
87,89,2
87,88,1
87,88,1
87,89,2
87,88,1
87,89,2
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
90,90,0
90,91,1
90,91,1
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
90,90,0
90,91,1
90,90,0
90,91,1
91,91,0
91,91,0
91,92,1
91,91,0
90,90,0
90,90,0
89,90,1
90,91,1
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
90,90,0
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,88,0
88,88,0
88,89,1
88,88,0
87,88,1
87,88,1
87,87,0
86,86,0
86,87,1
87,87,0
87,88,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
90,90,0
89,89,0
89,90,1
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
89,89,0
89,89,0
89,89,0
89,89,0
89,90,1
89,90,1
90,90,0
89,90,1
89,90,1
89,90,1
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
91,91,0
91,91,0
91,92,1
91,93,2
91,93,2
92,94,2
92,94,2
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
92,95,3
92,94,2
92,94,2
92,94,2
92,93,1
92,93,1
92,93,1
92,93,1
92,94,2
93,94,1
93,94,1
93,93,0
93,94,1
93,93,0
93,94,1
93,93,0
92,93,1
92,92,0
91,91,0
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
91,93,2
91,93,2
90,92,2
90,92,2
90,93,3
90,93,3
90,93,3
90,93,3
90,93,3
91,94,3
91,95,4
91,95,4
91,94,3
91,94,3
91,94,3
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,94,4
90,93,3
90,92,2
90,92,2
90,91,1
90,91,1
90,92,2
90,91,1
89,90,1
89,89,0
89,90,1
89,90,1
90,90,0
90,90,0
90,90,0
90,91,1
90,91,1
90,90,0
90,91,1
90,90,0
90,90,0
89,89,0
89,89,0
88,88,0
87,88,1
87,88,1
87,88,1
87,87,0
86,86,0
85,85,0
85,86,1
85,86,1
85,85,0
84,84,0
83,84,1
83,84,1
83,83,0
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,82,0
81,82,1
81,81,0
80,80,0
79,79,0
79,80,1
79,80,1
79,80,1
79,80,1
79,79,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,80,1
79,79,0
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
78,79,1
77,79,2
77,79,2
77,78,1
77,79,2
77,79,2
77,78,1
77,79,2
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
77,80,3
78,80,2
78,80,2
78,81,3
78,81,3
78,80,2
77,80,3
77,79,2
76,79,3
77,80,3
77,80,3
77,79,2
76,79,3
76,78,2
76,78,2
75,77,2
75,77,2
75,77,2
75,76,1
75,77,2
75,77,2
76,78,2
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,77,0
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
77,78,1
76,77,1
76,78,2
76,77,1
76,78,2
76,78,2
77,78,1
77,78,1
77,78,1
77,79,2
77,79,2
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,79,1
78,79,1
78,80,2
78,79,1
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,79,1
78,80,2
78,80,2
79,80,1
79,81,2
79,81,2
80,81,1
80,82,2
81,83,2
81,83,2
81,83,2
81,84,3
82,85,3
83,85,2
83,84,1
83,84,1
83,83,0
82,83,1
82,83,1
82,84,2
