Q_diff,Q_router,Q_oracle
162,164,2
162,164,2
162,163,1
162,164,2
163,165,2
163,165,2
164,166,2
165,166,1
165,166,1
165,167,2
165,167,2
165,167,2
165,167,2
165,167,2
166,168,2
166,167,1
166,167,1
166,168,2
166,168,2
166,168,2
167,169,2
167,168,1
167,168,1
166,167,1
165,167,2
166,168,2
166,167,1
166,168,2
166,167,1
166,168,2
167,168,1
167,168,1
167,169,2
168,170,2
169,171,2
169,171,2
170,171,1
169,170,1
169,170,1
170,171,1
171,171,0
170,171,1
171,171,0
171,172,1
172,173,1
173,173,0
172,173,1
173,174,1
174,175,1
175,176,1
175,175,0
175,175,0
175,175,0
174,174,0
173,173,0
173,174,1
174,174,0
174,174,0
173,173,0
172,172,0
172,173,1
172,174,2
173,174,1
174,174,0
174,174,0
174,174,0
173,174,1
174,174,0
174,174,0
174,175,1
174,175,1
174,175,1
174,175,1
175,175,0
175,176,1
175,176,1
176,176,0
175,176,1
175,175,0
175,176,1
175,175,0
174,174,0
174,175,1
175,175,0
175,175,0
174,174,0
174,175,1
174,175,1
174,176,2
174,176,2
174,176,2
174,176,2
174,175,1
174,175,1
173,174,1
173,174,1
173,175,2
174,176,2
175,177,2
176,178,2
177,179,2
177,179,2
178,179,1
178,180,2
179,180,1
178,180,2
179,180,1
179,180,1
179,181,2
179,180,1
179,180,1
178,180,2
178,179,1
178,180,2
179,181,2
180,181,1
180,181,1
181,182,1
181,182,1
182,182,0
182,183,1
183,184,1
184,185,1
184,185,1
184,184,0
183,184,1
184,185,1
185,185,0
184,185,1
184,185,1
185,185,0
184,184,0
183,183,0
183,183,0
183,184,1
184,185,1
185,186,1
186,186,0
186,186,0
186,187,1
187,188,1
188,188,0
187,188,1
187,188,1
187,188,1
188,188,0
188,189,1
188,189,1
187,188,1
187,188,1
187,187,0
187,188,1
188,188,0
187,187,0
187,188,1
187,188,1
187,187,0
187,188,1
188,189,1
187,189,2
187,188,1
186,187,1
185,187,2
184,187,3
184,187,3
183,187,4
184,188,4
184,188,4
185,188,3
184,187,3
184,188,4
184,188,4
185,189,4
186,189,3
186,189,3
186,189,3
186,188,2
186,188,2
186,189,3
186,189,3
187,190,3
188,190,2
188,191,3
189,192,3
190,192,2
190,193,3
191,194,3
191,194,3
191,194,3
192,194,2
192,195,3
193,196,3
194,197,3
195,198,3
195,199,4
196,200,4
196,199,3
196,200,4
196,199,3
196,200,4
197,200,3
197,201,4
197,201,4
197,201,4
197,200,3
197,200,3
197,200,3
198,200,2
198,200,2
199,200,1
199,201,2
200,202,2
199,202,3
199,202,3
199,202,3
199,201,2
199,200,1
199,201,2
200,201,1
200,202,2
200,201,1
200,201,1
200,201,1
200,200,0
200,200,0
199,199,0
198,198,0
197,198,1
198,198,0
198,199,1
199,199,0
199,199,0
199,200,1
200,201,1
201,202,1
201,201,0
201,201,0
200,201,1
200,200,0
199,200,1
200,201,1
200,200,0
200,200,0
200,200,0
200,201,1
201,201,0
201,202,1
202,202,0
202,203,1
203,204,1
203,203,0
203,204,1
204,204,0
203,203,0
203,203,0
203,203,0
202,202,0
202,202,0
201,201,0
201,202,1
201,201,0
201,201,0
201,202,1
201,202,1
202,203,1
202,202,0
202,203,1
202,202,0
201,201,0
201,202,1
201,202,1
201,202,1
202,202,0
201,202,1
202,203,1
203,204,1
204,204,0
203,203,0
203,203,0
202,202,0
202,202,0
201,202,1
201,201,0
201,201,0
200,200,0
199,199,0
198,198,0
198,198,0
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
197,199,2
197,198,1
197,199,2
197,199,2
197,199,2
198,200,2
199,200,1
199,201,2
199,200,1
198,199,1
197,199,2
198,200,2
199,201,2
200,201,1
200,201,1
200,202,2
201,203,2
202,204,2
202,204,2
202,203,1
202,202,0
201,201,0
200,201,1
200,200,0
199,199,0
198,198,0
197,198,1
197,197,0
197,198,1
198,199,1
199,200,1
200,200,0
200,200,0
199,200,1
199,199,0
198,199,1
198,199,1
199,200,1
200,201,1
201,201,0
200,201,1
200,200,0
200,201,1
200,201,1
201,201,0
200,201,1
201,202,1
201,201,0
200,201,1
201,202,1
202,202,0
201,202,1
201,201,0
200,201,1
200,200,0
199,200,1
200,201,1
201,202,1
201,202,1
200,201,1
199,201,2
199,200,1
199,200,1
199,201,2
200,201,1
199,200,1
198,200,2
199,200,1
199,199,0
199,199,0
199,199,0
198,198,0
198,199,1
198,198,0
198,198,0
197,198,1
197,197,0
196,197,1
197,198,1
198,199,1
199,199,0
199,200,1
199,200,1
199,200,1
199,199,0
199,200,1
200,200,0
200,201,1
200,201,1
201,201,0
201,201,0
200,201,1
201,201,0
200,200,0
200,201,1
200,201,1
201,202,1
202,202,0
202,203,1
202,203,1
201,203,2
201,202,1
200,202,2
201,203,2
201,202,1
201,203,2
202,203,1
201,202,1
200,201,1
199,201,2
200,202,2
200,201,1
199,200,1
198,199,1
198,199,1
198,199,1
197,199,2
198,200,2
199,200,1
199,201,2
199,200,1
199,201,2
200,201,1
200,202,2
201,203,2
202,203,1
201,202,1
201,202,1
201,202,1
201,203,2
201,203,2
202,204,2
202,203,1
201,203,2
201,203,2
201,202,1
200,202,2
201,203,2
201,202,1
201,203,2
202,203,1
202,204,2
203,205,2
204,205,1
203,204,1
202,204,2
203,205,2
204,205,1
204,205,1
204,206,2
204,205,1
203,205,2
203,204,1
202,203,1
201,203,2
201,203,2
202,203,1
202,204,2
202,203,1
202,204,2
202,204,2
203,204,1
203,203,0
202,203,1
203,204,1
203,204,1
204,205,1
204,204,0
204,205,1
204,205,1
205,205,0
205,206,1
206,207,1
207,207,0
206,206,0
205,205,0
204,204,0
204,205,1
203,205,2
204,205,1
205,205,0
205,206,1
205,206,1
206,207,1
207,207,0
206,207,1
207,207,0
207,207,0
206,206,0
206,207,1
206,207,1
207,208,1
207,207,0
207,207,0
207,208,1
208,209,1
209,210,1
209,209,0
208,208,0
207,207,0
206,207,1
207,207,0
207,208,1
208,209,1
209,209,0
208,208,0
207,208,1
208,208,0
208,208,0
208,209,1
209,210,1
210,210,0
210,210,0
210,211,1
210,211,1
211,212,1
211,212,1
211,211,0
210,211,1
211,211,0
211,211,0
210,211,1
210,211,1
211,212,1
211,211,0
210,210,0
210,211,1
211,212,1
211,211,0
210,211,1
210,211,1
210,211,1
210,211,1
210,211,1
209,210,1
209,210,1
210,210,0
210,211,1
210,211,1
211,211,0
210,210,0
210,210,0
209,210,1
209,210,1
210,211,1
210,210,0
210,211,1
210,211,1
211,212,1
212,212,0
212,212,0
211,211,0
211,211,0
210,210,0
210,211,1
211,212,1
212,213,1
213,213,0
213,214,1
214,214,0
213,214,1
214,214,0
214,214,0
213,213,0
213,213,0
212,212,0
211,212,1
212,212,0
212,212,0
212,212,0
212,212,0
211,211,0
211,212,1
212,212,0
212,212,0
211,212,1
212,212,0
212,213,1
213,214,1
213,213,0
213,213,0
212,212,0
212,213,1
212,212,0
212,212,0
211,211,0
211,212,1
211,211,0
210,210,0
210,211,1
210,211,1
210,211,1
211,212,1
211,212,1
212,213,1
213,213,0
213,214,1
214,215,1
214,214,0
214,215,1
214,214,0
213,214,1
214,214,0
214,214,0
213,214,1
214,215,1
214,214,0
214,214,0
214,215,1
215,215,0
215,215,0
215,215,0
215,216,1
216,217,1
217,217,0
216,216,0
215,216,1
215,216,1
216,217,1
217,217,0
216,216,0
216,217,1
217,217,0
217,218,1
217,217,0
217,218,1
218,218,0
217,218,1
217,218,1
218,219,1
219,220,1
220,221,1
221,221,0
220,221,1
220,221,1
220,222,2
221,222,1
220,222,2
220,222,2
220,223,3
220,223,3
221,224,3
222,225,3
223,226,3
224,227,3
224,228,4
224,227,3
224,227,3
225,227,2
226,228,2
226,229,3
227,229,2
228,230,2
228,229,1
228,230,2
228,230,2
228,229,1
228,230,2
228,229,1
227,229,2
227,228,1
227,228,1
227,228,1
226,227,1
226,228,2
226,228,2
226,228,2
226,228,2
227,229,2
228,229,1
227,229,2
227,229,2
228,229,1
227,228,1
227,229,2
227,229,2
228,230,2
229,231,2
230,231,1
229,231,2
228,231,3
228,230,2
228,230,2
227,229,2
227,228,1
227,229,2
227,228,1
227,227,0
227,228,1
227,228,1
228,228,0
227,227,0
226,227,1
225,227,2
226,227,1
226,228,2
226,228,2
227,229,2
227,228,1
227,227,0
226,227,1
226,226,0
226,226,0
225,226,1
226,226,0
225,225,0
225,226,1
226,227,1
226,226,0
226,227,1
226,226,0
226,226,0
226,226,0
226,227,1
227,228,1
227,228,1
226,228,2
227,229,2
227,228,1
228,229,1
228,229,1
229,229,0
228,228,0
228,229,1
229,230,1
230,231,1
231,231,0
230,231,1
230,231,1
230,230,0
229,230,1
230,230,0
229,230,1
229,229,0
229,229,0
229,229,0
228,229,1
229,230,1
230,231,1
231,231,0
230,230,0
230,230,0
230,231,1
231,231,0
230,230,0
229,229,0
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
230,230,0
229,230,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,231,1
230,230,0
229,229,0
228,229,1
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
229,229,0
229,229,0
229,230,1
230,231,1
230,231,1
230,231,1
231,232,1
231,231,0
231,231,0
231,232,1
231,231,0
230,230,0
230,230,0
230,230,0
229,229,0
228,228,0
228,228,0
227,227,0
226,226,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
225,225,0
224,225,1
224,225,1
225,226,1
226,226,0
225,225,0
224,224,0
224,225,1
225,225,0
225,226,1
225,225,0
224,224,0
224,224,0
223,224,1
224,224,0
224,224,0
224,225,1
224,224,0
224,225,1
224,224,0
223,223,0
223,224,1
223,223,0
223,224,1
224,224,0
223,223,0
223,223,0
223,223,0
223,223,0
223,223,0
222,222,0
222,222,0
222,222,0
221,222,1
222,222,0
221,221,0
221,221,0
221,221,0
220,221,1
219,221,2
220,222,2
219,222,3
220,222,2
221,223,2
221,222,1
220,222,2
221,223,2
222,224,2
222,224,2
223,225,2
224,225,1
224,225,1
224,225,1
225,226,1
226,227,1
227,228,1
228,229,1
229,229,0
229,230,1
230,231,1
231,231,0
230,230,0
229,230,1
230,231,1
231,232,1
232,233,1
232,233,1
232,232,0
231,231,0
230,230,0
229,230,1
230,231,1
230,230,0
230,230,0
230,231,1
230,231,1
231,231,0
230,230,0
229,230,1
230,230,0
230,230,0
230,231,1
230,231,1
230,231,1
231,232,1
232,232,0
232,233,1
232,232,0
232,232,0
231,232,1
231,231,0
230,231,1
231,232,1
230,231,1
230,231,1
229,231,2
230,232,2
230,232,2
231,232,1
231,233,2
232,234,2
233,235,2
234,235,1
233,234,1
232,233,1
231,232,1
231,232,1
231,232,1
231,232,1
230,231,1
229,231,2
230,232,2
231,232,1
230,231,1
230,232,2
231,233,2
231,232,1
231,232,1
230,231,1
229,231,2
229,231,2
229,230,1
228,230,2
228,230,2
228,230,2
229,230,1
229,230,1
229,230,1
229,230,1
229,231,2
229,231,2
229,230,1
229,231,2
229,230,1
229,230,1
229,230,1
229,231,2
229,230,1
229,231,2
229,231,2
229,231,2
228,231,3
229,232,3
229,233,4
229,233,4
229,233,4
229,233,4
229,233,4
228,232,4
228,233,5
228,234,6
228,235,7
229,235,6
229,234,5
229,235,6
230,236,6
231,237,6
231,237,6
232,237,5
232,237,5
232,237,5
232,238,6
232,238,6
232,237,5
232,237,5
232,237,5
232,237,5
232,238,6
233,238,5
233,237,4
232,236,4
232,237,5
233,237,4
232,236,4
231,235,4
230,234,4
229,234,5
229,234,5
229,234,5
229,234,5
229,233,4
228,232,4
228,233,5
229,233,4
229,233,4
229,234,5
230,235,5
230,235,5
231,235,4
231,235,4
232,236,4
232,236,4
232,236,4
233,236,3
232,235,3
231,235,4
231,234,3
230,234,4
230,234,4
230,234,4
231,235,4
232,235,3
232,235,3
231,234,3
231,234,3
230,234,4
231,234,3
231,234,3
230,234,4
231,234,3
231,234,3
230,234,4
231,234,3
231,234,3
231,234,3
231,235,4
231,235,4
232,235,3
232,235,3
232,235,3
231,234,3
231,235,4
232,236,4
232,236,4
232,235,3
231,235,4
230,235,5
230,234,4
230,234,4
229,234,5
230,235,5
231,236,5
232,237,5
233,238,5
234,239,5
235,239,4
235,240,5
234,240,6
234,239,5
233,239,6
233,239,6
232,238,6
232,238,6
232,239,7
232,239,7
232,239,7
233,239,6
233,240,7
234,241,7
234,241,7
234,240,6
234,240,6
234,240,6
233,239,6
233,240,7
234,241,7
234,241,7
233,240,7
233,240,7
232,239,7
231,238,7
231,238,7
230,238,8
231,239,8
232,240,8
232,240,8
232,239,7
232,240,8
232,240,8
232,241,9
232,240,8
232,241,9
233,242,9
234,243,9
235,243,8
236,243,7
236,243,7
236,243,7
235,242,7
234,242,8
234,242,8
235,242,7
235,242,7
235,242,7
235,242,7
235,242,7
236,243,7
236,242,6
236,243,7
236,243,7
236,242,6
235,242,7
234,241,7
235,241,6
235,242,7
236,243,7
236,242,6
236,242,6
236,242,6
236,243,7
236,242,6
235,241,6
235,242,7
236,242,6
236,242,6
235,241,6
235,242,7
236,242,6
236,242,6
236,243,7
236,243,7
237,243,6
236,242,6
236,243,7
236,243,7
236,242,6
235,241,6
235,241,6
234,240,6
234,241,7
234,241,7
233,241,8
234,241,7
234,241,7
234,242,8
234,242,8
235,242,7
235,243,8
236,244,8
237,245,8
237,244,7
236,244,8
236,244,8
236,244,8
236,243,7
236,244,8
237,244,7
237,244,7
237,244,7
236,244,8
237,244,7
237,243,6
237,243,6
236,242,6
236,242,6
237,243,6
237,243,6
238,244,6
239,245,6
240,246,6
241,247,6
242,247,5
241,247,6
241,246,5
241,246,5
241,247,6
241,246,5
241,246,5
241,246,5
240,246,6
240,246,6
241,246,5
241,247,6
241,246,5
241,247,6
242,248,6
243,249,6
244,250,6
245,250,5
245,251,6
246,252,6
246,252,6
246,251,5
246,251,5
246,251,5
246,251,5
246,251,5
247,252,5
247,251,4
247,250,3
246,250,4
246,250,4
247,251,4
247,250,3
246,249,3
245,249,4
244,249,5
245,250,5
246,251,5
247,252,5
248,253,5
249,253,4
249,253,4
249,253,4
250,253,3
249,252,3
249,252,3
249,251,2
249,251,2
248,251,3
248,251,3
248,252,4
248,251,3
247,251,4
248,252,4
249,253,4
249,254,5
250,255,5
250,255,5
250,254,4
250,254,4
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
251,253,2
251,253,2
250,252,2
250,252,2
250,253,3
251,254,3
252,255,3
253,255,2
252,255,3
252,255,3
252,255,3
252,255,3
253,256,3
253,256,3
254,256,2
254,257,3
254,256,2
253,255,2
253,256,3
253,256,3
253,255,2
252,254,2
251,253,2
250,252,2
250,253,3
251,253,2
250,253,3
251,254,3
251,253,2
251,254,3
251,253,2
251,254,3
252,255,3
252,255,3
252,254,2
251,253,2
251,253,2
250,252,2
250,253,3
251,254,3
252,254,2
252,254,2
252,253,1
252,253,1
252,253,1
253,254,1
253,254,1
253,255,2
253,256,3
254,257,3
254,256,2
255,256,1
256,257,1
256,256,0
255,255,0
254,255,1
255,256,1
256,256,0
256,257,1
257,258,1
257,257,0
256,256,0
256,256,0
256,257,1
256,256,0
255,255,0
254,255,1
255,255,0
254,254,0
254,255,1
254,256,2
254,255,1
254,256,2
254,256,2
255,257,2
256,258,2
256,257,1
257,258,1
257,258,1
258,258,0
257,257,0
256,256,0
256,256,0
256,257,1
257,257,0
256,257,1
257,257,0
256,257,1
257,258,1
257,258,1
257,257,0
257,258,1
257,257,0
257,257,0
257,257,0
257,258,1
257,257,0
256,256,0
255,256,1
255,256,1
256,256,0
255,255,0
254,255,1
255,256,1
256,257,1
257,258,1
257,259,2
258,259,1
257,258,1
256,258,2
256,258,2
256,258,2
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
257,260,3
258,260,2
257,260,3
258,261,3
258,261,3
259,262,3
260,263,3
260,263,3
261,263,2
261,263,2
261,263,2
262,263,1
262,264,2
262,265,3
263,266,3
264,266,2
264,266,2
264,266,2
263,265,2
263,266,3
264,267,3
264,266,2
263,265,2
262,265,3
263,265,2
263,265,2
262,265,3
262,264,2
262,263,1
261,262,1
261,262,1
261,263,2
262,263,1
261,263,2
261,262,1
261,263,2
262,263,1
261,262,1
260,261,1
260,262,2
261,262,1
260,261,1
260,262,2
260,262,2
260,262,2
261,262,1
260,261,1
259,260,1
259,261,2
260,261,1
260,262,2
260,263,3
261,264,3
262,265,3
262,265,3
262,265,3
263,265,2
262,264,2
262,264,2
262,264,2
261,264,3
262,265,3
263,265,2
263,266,3
264,266,2
264,266,2
264,266,2
264,267,3
264,266,2
264,266,2
264,266,2
265,266,1
265,267,2
265,267,2
265,267,2
266,267,1
266,267,1
266,266,0
266,267,1
266,267,1
266,266,0
265,265,0
265,266,1
266,266,0
265,266,1
266,266,0
266,267,1
267,267,0
266,266,0
266,267,1
267,267,0
267,267,0
267,267,0
266,266,0
265,265,0
264,264,0
264,264,0
264,264,0
263,264,1
264,264,0
264,265,1
265,266,1
266,266,0
266,266,0
265,266,1
265,266,1
265,267,2
266,267,1
267,268,1
267,268,1
268,269,1
268,268,0
267,268,1
268,268,0
268,268,0
267,267,0
267,267,0
267,268,1
268,269,1
268,268,0
268,268,0
267,267,0
267,267,0
266,267,1
266,266,0
266,266,0
266,266,0
266,266,0
265,265,0
264,265,1
265,265,0
265,266,1
265,266,1
265,266,1
265,266,1
264,266,2
265,266,1
265,266,1
264,265,1
264,265,1
264,265,1
264,266,2
265,266,1
264,265,1
263,264,1
263,264,1
263,264,1
263,264,1
263,265,2
264,265,1
264,265,1
264,265,1
264,265,1
264,266,2
265,267,2
266,268,2
266,267,1
266,268,2
266,268,2
267,269,2
268,270,2
268,269,1
268,269,1
268,269,1
268,269,1
268,269,1
268,270,2
269,270,1
269,271,2
270,272,2
271,272,1
270,271,1
270,271,1
270,271,1
269,270,1
268,269,1
268,268,0
268,269,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
268,268,0
267,268,1
268,269,1
269,269,0
269,269,0
269,269,0
268,268,0
268,269,1
269,269,0
268,269,1
269,270,1
269,270,1
269,269,0
269,270,1
269,270,1
269,269,0
269,269,0
268,269,1
268,269,1
268,268,0
268,268,0
267,268,1
267,267,0
266,266,0
266,266,0
265,266,1
266,267,1
267,268,1
267,267,0
266,267,1
267,267,0
266,266,0
265,266,1
265,265,0
264,265,1
265,265,0
265,266,1
266,267,1
267,268,1
267,268,1
267,268,1
268,269,1
269,269,0
269,270,1
270,270,0
270,270,0
270,271,1
271,272,1
272,273,1
273,274,1
274,275,1
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
276,276,0
276,276,0
275,275,0
275,275,0
275,276,1
276,276,0
275,276,1
275,276,1
275,275,0
275,276,1
275,276,1
275,276,1
275,276,1
274,276,2
274,276,2
275,276,1
275,276,1
275,276,1
275,277,2
275,276,1
275,276,1
275,276,1
274,276,2
274,275,1
274,275,1
273,274,1
273,275,2
274,276,2
274,275,1
274,274,0
274,275,1
275,276,1
275,276,1
276,277,1
276,277,1
277,277,0
277,278,1
278,278,0
277,277,0
276,276,0
275,275,0
274,275,1
274,274,0
274,274,0
273,273,0
273,273,0
273,274,1
274,274,0
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
273,273,0
273,274,1
274,274,0
273,273,0
272,272,0
272,272,0
271,272,1
272,273,1
272,273,1
273,273,0
273,274,1
274,274,0
273,274,1
273,273,0
272,273,1
273,273,0
273,273,0
272,273,1
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
271,273,2
271,272,1
272,272,0
271,272,1
271,273,2
271,273,2
271,274,3
272,274,2
272,274,2
273,275,2
274,275,1
275,276,1
276,276,0
276,276,0
275,275,0
274,275,1
275,275,0
274,274,0
274,274,0
273,273,0
273,274,1
274,275,1
274,275,1
275,276,1
276,277,1
277,277,0
276,276,0
275,275,0
275,276,1
276,277,1
276,277,1
277,278,1
278,279,1
278,278,0
277,278,1
277,278,1
277,278,1
278,278,0
278,279,1
278,279,1
278,279,1
279,280,1
279,280,1
279,279,0
278,278,0
278,279,1
279,280,1
280,281,1
281,282,1
282,283,1
282,283,1
283,283,0
282,282,0
281,282,1
281,282,1
281,282,1
282,283,1
283,284,1
283,284,1
283,283,0
283,283,0
282,282,0
281,282,1
282,283,1
282,283,1
283,283,0
282,283,1
282,283,1
283,284,1
284,284,0
284,284,0
284,284,0
283,283,0
283,284,1
283,284,1
284,285,1
284,285,1
285,285,0
285,286,1
286,287,1
287,288,1
287,288,1
287,287,0
287,288,1
287,288,1
288,289,1
288,288,0
288,288,0
288,288,0
288,288,0
288,289,1
288,290,2
288,290,2
288,291,3
288,291,3
288,290,2
288,290,2
289,291,2
290,292,2
291,292,1
290,292,2
290,291,1
289,291,2
289,291,2
289,290,1
288,290,2
289,291,2
289,290,1
289,291,2
290,292,2
291,293,2
291,292,1
290,292,2
290,291,1
289,290,1
289,290,1
289,289,0
289,289,0
289,290,1
289,290,1
290,290,0
290,291,1
290,290,0
289,290,1
290,290,0
290,290,0
290,290,0
289,289,0
289,290,1
290,291,1
291,292,1
292,292,0
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
291,292,1
292,292,0
292,292,0
292,292,0
292,293,1
292,292,0
291,292,1
291,292,1
291,292,1
292,292,0
292,293,1
293,293,0
292,293,1
292,293,1
293,294,1
294,295,1
294,295,1
294,294,0
294,295,1
294,294,0
294,295,1
294,295,1
295,295,0
295,296,1
296,296,0
296,296,0
296,297,1
295,296,1
295,295,0
294,294,0
294,294,0
293,294,1
293,293,0
293,294,1
293,295,2
293,295,2
293,295,2
293,295,2
294,295,1
293,294,1
293,293,0
293,293,0
292,293,1
293,293,0
293,293,0
293,294,1
294,294,0
293,294,1
293,293,0
293,294,1
293,293,0
293,294,1
294,295,1
294,294,0
294,294,0
294,294,0
294,295,1
294,294,0
294,295,1
294,295,1
295,296,1
295,295,0
295,296,1
295,296,1
296,297,1
296,297,1
296,297,1
297,297,0
296,296,0
296,296,0
296,297,1
296,297,1
296,297,1
295,297,2
295,297,2
296,297,1
296,297,1
295,297,2
296,298,2
296,297,1
296,298,2
297,298,1
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
296,297,1
297,298,1
297,297,0
296,296,0
295,296,1
295,295,0
294,294,0
294,295,1
294,295,1
294,295,1
294,295,1
294,295,1
295,295,0
295,295,0
294,294,0
294,294,0
293,294,1
294,294,0
294,295,1
295,295,0
294,294,0
293,293,0
293,294,1
294,294,0
294,294,0
294,295,1
295,295,0
294,294,0
294,294,0
293,293,0
292,292,0
291,292,1
291,292,1
292,292,0
291,291,0
291,291,0
291,292,1
292,293,1
292,293,1
292,292,0
292,293,1
293,294,1
293,293,0
293,293,0
293,293,0
293,294,1
294,294,0
293,293,0
293,293,0
292,293,1
293,294,1
293,294,1
293,294,1
294,295,1
294,294,0
294,295,1
294,295,1
295,296,1
295,295,0
294,294,0
293,293,0
293,294,1
294,295,1
294,294,0
293,294,1
294,294,0
294,294,0
294,294,0
294,295,1
295,295,0
294,295,1
295,295,0
295,296,1
296,296,0
296,296,0
296,296,0
296,297,1
297,297,0
296,297,1
296,297,1
296,296,0
296,297,1
297,298,1
297,297,0
297,297,0
297,298,1
298,299,1
299,299,0
299,300,1
300,300,0
299,299,0
298,299,1
299,299,0
298,299,1
299,300,1
300,301,1
300,301,1
300,300,0
300,300,0
300,301,1
300,300,0
299,300,1
300,301,1
300,300,0
299,300,1
300,300,0
299,300,1
299,300,1
300,300,0
299,300,1
299,299,0
299,299,0
299,299,0
298,299,1
299,300,1
299,299,0
298,298,0
297,297,0
296,297,1
296,297,1
297,298,1
298,298,0
297,298,1
298,298,0
298,299,1
298,299,1
298,299,1
299,299,0
298,299,1
298,298,0
298,298,0
298,299,1
298,299,1
299,300,1
299,299,0
299,299,0
299,299,0
299,299,0
298,299,1
299,300,1
300,300,0
299,299,0
298,299,1
299,300,1
299,299,0
299,299,0
298,299,1
299,300,1
299,300,1
299,299,0
298,298,0
298,299,1
299,299,0
298,298,0
298,299,1
298,298,0
297,298,1
297,298,1
297,297,0
297,297,0
296,296,0
295,296,1
296,297,1
297,298,1
297,298,1
298,298,0
298,298,0
298,298,0
297,297,0
297,297,0
296,296,0
295,296,1
296,297,1
297,297,0
297,298,1
297,297,0
297,297,0
297,298,1
297,297,0
297,298,1
297,298,1
298,299,1
299,299,0
299,300,1
300,300,0
299,299,0
299,300,1
299,300,1
300,300,0
300,301,1
301,301,0
300,300,0
299,300,1
300,301,1
301,301,0
300,300,0
299,299,0
299,300,1
298,300,2
299,301,2
299,300,1
300,301,1
300,300,0
300,300,0
300,300,0
300,301,1
301,302,1
301,302,1
302,302,0
302,302,0
302,303,1
302,303,1
303,303,0
303,303,0
303,303,0
303,303,0
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
303,305,2
304,306,2
305,307,2
305,306,1
306,306,0
306,306,0
306,307,1
307,308,1
308,309,1
308,309,1
308,310,2
309,310,1
309,309,0
308,309,1
309,309,0
308,308,0
308,308,0
307,307,0
307,307,0
306,307,1
306,307,1
307,307,0
307,307,0
306,307,1
307,307,0
306,307,1
307,308,1
307,307,0
307,308,1
308,309,1
309,310,1
310,311,1
311,311,0
310,311,1
311,312,1
312,312,0
312,312,0
312,312,0
312,313,1
312,314,2
312,314,2
312,315,3
312,315,3
312,315,3
312,315,3
313,315,2
312,315,3
313,316,3
314,317,3
314,317,3
315,318,3
316,318,2
316,318,2
316,319,3
316,318,2
316,318,2
316,317,1
315,316,1
315,317,2
316,317,1
316,317,1
315,317,2
315,317,2
315,317,2
315,317,2
316,317,1
316,318,2
316,318,2
317,319,2
317,318,1
317,319,2
317,318,1
316,318,2
316,318,2
316,317,1
315,316,1
315,315,0
315,315,0
315,315,0
315,316,1
315,316,1
315,317,2
316,318,2
317,318,1
317,319,2
317,319,2
317,319,2
317,318,1
316,317,1
315,316,1
314,315,1
313,315,2
314,315,1
314,316,2
314,316,2
315,316,1
314,316,2
314,316,2
314,316,2
315,316,1
314,315,1
314,316,2
315,316,1
314,316,2
315,317,2
315,316,1
315,316,1
315,317,2
315,316,1
315,316,1
314,316,2
314,316,2
315,317,2
315,316,1
314,316,2
314,315,1
313,315,2
314,315,1
313,315,2
313,315,2
314,315,1
313,314,1
313,315,2
313,315,2
313,315,2
314,315,1
314,316,2
314,316,2
314,315,1
313,315,2
314,315,1
313,314,1
312,313,1
312,313,1
311,312,1
311,313,2
312,313,1
311,312,1
310,312,2
311,313,2
312,313,1
312,313,1
311,312,1
310,312,2
311,312,1
311,312,1
310,312,2
311,312,1
310,311,1
309,310,1
309,310,1
308,309,1
308,309,1
308,308,0
307,308,1
307,307,0
306,307,1
307,307,0
307,307,0
306,307,1
307,307,0
306,307,1
307,307,0
306,307,1
306,306,0
305,306,1
306,306,0
305,306,1
305,305,0
304,304,0
304,304,0
304,304,0
304,304,0
304,304,0
304,304,0
303,304,1
303,304,1
303,304,1
304,304,0
304,304,0
304,304,0
304,305,1
304,304,0
304,305,1
305,306,1
306,306,0
306,306,0
305,305,0
305,306,1
305,306,1
306,307,1
306,307,1
306,307,1
306,308,2
306,308,2
306,307,1
306,308,2
306,308,2
306,309,3
306,309,3
307,309,2
307,308,1
307,308,1
306,307,1
305,307,2
306,308,2
306,308,2
307,309,2
307,308,1
307,308,1
307,308,1
307,309,2
306,309,3
307,310,3
308,311,3
309,312,3
310,313,3
310,312,2
311,312,1
311,312,1
311,312,1
311,312,1
312,313,1
312,312,0
312,313,1
312,312,0
312,313,1
312,313,1
313,314,1
314,315,1
315,316,1
316,317,1
316,317,1
316,316,0
315,315,0
314,315,1
314,314,0
314,315,1
315,315,0
314,315,1
314,314,0
