t,cum_regret_mean,cum_regret_sd,n_runs
97,11.327243923006932,4.732791787718368,10
98,11.403299634504815,4.688366918243332,10
99,11.492192039621706,4.571820569041731,10
100,11.657118205277078,4.591783448328595,10
101,11.814164764796468,4.7036228265907525,10
102,11.887672250622218,4.712014208695551,10
103,11.969581964507604,4.78405170248835,10
104,12.059950485740252,4.737877190494065,10
105,12.13967686414889,4.823753327342156,10
106,12.235120290108181,4.894578636949479,10
107,12.327422919921625,4.8658783739855185,10
108,12.402722311577577,4.794732033645244,10
109,12.406302334412537,4.794005101534442,10
110,12.666735601806847,4.616059326525012,10
111,12.836016601003731,4.6782528579165525,10
112,12.854788660533591,4.677465619484907,10
113,12.943321370060247,4.7923228226099175,10
114,13.022002065921972,4.8890287582811744,10
115,13.132497294456376,4.972545673978246,10
116,13.272606730816218,4.921520947250699,10
117,13.38900201917404,4.9003407086892015,10
118,13.404354510910675,4.902689894365641,10
119,13.554933310750759,4.7396003827033395,10
120,13.849290926649587,4.766221302917817,10
121,13.925719459138524,4.662395300685393,10
122,13.95028077576064,4.682573501064848,10
123,14.010734647116148,4.786887233795448,10
124,14.093141030820982,4.773721223751718,10
125,14.238640182276626,4.863759695798426,10
126,14.310434876667404,4.78172620623907,10
127,14.318213559660824,4.786365756611655,10
128,14.461007748517824,4.69698435399194,10
129,14.549714553021701,4.793631127809173,10
130,14.62840314764675,4.776216412283307,10
131,14.7853288566819,4.68810931615085,10
132,14.863589329542332,4.706797604439684,10
133,14.992927783386781,4.635540852727875,10
134,15.13776905681775,4.629425752983305,10
135,15.306482911056387,4.615449003024273,10
136,15.438561178358928,4.589516407383502,10
137,15.71980561494578,4.705859824706042,10
138,15.939561608634715,4.891857424839379,10
139,15.941822195026646,4.890545822056475,10
140,16.19025476497405,4.951642323774647,10
141,16.33772466925108,5.038742809355324,10
142,16.465575387328208,4.935892769019543,10
143,16.468346712379617,4.934274538241445,10
144,16.548605753176183,4.993416691706528,10
145,16.698415963191685,5.096243268802981,10
146,16.78430105491235,5.195158883640279,10
147,16.94648395486403,5.23218754140963,10
148,16.958380588137263,5.243654827077347,10
149,17.050660153685552,5.145827389034801,10
150,17.06472119190547,5.160912011727096,10
151,17.12865147904855,5.11675875583313,10
152,17.137444397722156,5.119867118161228,10
153,17.1413195843506,5.118332224298244,10
154,17.305623857954465,5.14584366775878,10
155,17.451926731223608,4.994076034005269,10
156,17.545690653137797,4.931997448656388,10
157,17.888309607671438,4.953956729886809,10
158,18.033408366085357,4.851306131198074,10
159,18.192904592003863,4.919485525884722,10
160,18.286655508372004,5.026234176772393,10
161,18.296782216386262,5.028221498110425,10
162,18.3165163712466,5.021626934008838,10
163,18.391036100995798,4.927377187354223,10
164,18.538736063979936,4.795314611210781,10
165,18.615410754048927,4.765237222147684,10
166,18.758873321537244,4.665744398141062,10
167,18.833058811796683,4.59531380018642,10
168,18.838243689718,4.596044690793783,10
169,18.851373094171134,4.593940544408706,10
170,18.869653762464054,4.5927521600374535,10
171,18.939667476125123,4.5908540425006015,10
172,19.012884753360282,4.590596619012998,10
173,19.29986477547279,4.640497822386498,10
174,19.37449941655422,4.6251587117769315,10
175,19.523808768596716,4.654103707229806,10
176,19.698071437358298,4.762672990958265,10
177,19.780158958889235,4.866220012831996,10
178,19.785097963634207,4.868284838065646,10
179,19.862512971066792,4.868304004660955,10
180,19.964464052522853,4.9268026688930915,10
181,20.143533618817422,4.891536282388612,10
182,20.155626099179916,4.890105219392261,10
183,20.304806762248013,4.967212905785192,10
184,20.38554451792194,4.946191422182142,10
185,20.532554417319737,4.810287241400049,10
186,20.545681933822408,4.816278339982011,10
187,20.637134474717094,4.824114855583138,10
188,20.725334537617698,4.839676460234871,10
189,20.869907490213087,4.714994667508963,10
190,20.882434838230193,4.713462585455248,10
191,21.10840772749086,4.5279783596214624,10
192,21.25253461387682,4.6944752977897,10
193,21.40169188586716,4.830090087055453,10
194,21.475333139721435,4.871926974630365,10
195,21.62999389247222,4.871480209526717,10
196,21.709949326418396,4.885500956040387,10
197,21.717661217084636,4.883579801151887,10
198,21.904409722521116,4.89857032383337,10
199,21.92943510625716,4.890293989976363,10
200,21.93673250470526,4.893139683675891,10
201,22.083115862140755,4.9153146134377925,10
202,22.23025928955612,4.918952772877689,10
203,22.3806855792758,4.999732686289586,10
204,22.415239366909358,5.001424369900994,10
205,22.49875832253865,4.973713641750746,10
206,22.59869253311168,5.055203978003698,10
207,22.673900662591574,5.135273594564874,10
208,22.82358357438099,5.200788356341941,10
209,22.915350321910857,5.162638699880204,10
210,23.2034699309487,5.4232195192923145,10
211,23.217473027768918,5.421046836204914,10
212,23.233212080520403,5.428580964218697,10
213,23.395250423180286,5.456285327499412,10
214,23.535466590769,5.418795880497154,10
215,23.54034442713611,5.41925667454189,10
216,23.55141230144126,5.4146114054893335,10
217,23.59530369701322,5.444902120358371,10
218,23.597937692013765,5.44325437779731,10
219,23.600144808791338,5.441963935833579,10
220,23.81116364655415,5.409332957607451,10
221,23.891971473243007,5.376987270499044,10
222,24.000796612671508,5.3640387997737085,10
223,24.07533519113344,5.450008308378792,10
224,24.12483574421758,5.476557795307555,10
225,24.19740480331352,5.4608475769385665,10
226,24.287653159924087,5.555964445649263,10
227,24.37080896611684,5.625821464856839,10
228,24.376925029582416,5.624466334029989,10
229,24.382039934326112,5.621053590849836,10
230,24.384286427642127,5.621622668445853,10
231,24.46777728199053,5.71434103662318,10
232,24.48821565964871,5.712914216762051,10
233,24.634334124455737,5.8783493151679655,10
234,24.64099757988225,5.877355259534487,10
235,24.652413348216903,5.859049503095705,10
236,24.726572313211815,5.863683708575594,10
237,25.011672518882584,5.864389506795225,10
238,25.08513576505122,5.938717284150738,10
239,25.304377285489117,5.93920698054815,10
240,25.4579906342285,5.98959354477932,10
241,25.680345004227206,5.88096593057611,10
242,25.761465546530466,5.859779322274933,10
243,25.774135926757804,5.859500592751239,10
244,25.996662376929965,5.614108552998171,10
245,26.089372723780713,5.471427037391643,10
246,26.094197462654442,5.472482438686109,10
247,26.319734276049736,5.487644178540969,10
248,26.5343269140184,5.605509270812928,10
249,26.60734610155679,5.455190975199672,10
250,26.764696700253428,5.34289751691337,10
251,26.837884564048135,5.269964249078457,10
252,27.01179267930803,5.263298699101431,10
253,27.19348351122906,5.307668655709925,10
254,27.34723169251857,5.290629461377882,10
255,27.452382913467222,5.408003230183724,10
256,27.668525688487005,5.327359587289236,10
257,27.884386724224914,5.291589141284933,10
258,28.063986504377276,5.3328166194886135,10
259,28.28667268866112,5.4792068586065525,10
260,28.3142287476336,5.506450390884493,10
261,28.329411921042684,5.4984683273689265,10
262,28.337955790911526,5.4947750568040465,10
263,28.358187916629713,5.524226880081147,10
264,28.37657178245258,5.520215854058089,10
265,28.52933822799695,5.383963193978078,10
266,28.61362350719353,5.340298990968395,10
267,28.622785775463928,5.335413581534405,10
268,28.69593782275688,5.323370595217709,10
269,28.7725600872921,5.281807136588583,10
270,28.855904749800466,5.281184458569512,10
271,28.999994747779873,5.277525013659187,10
272,29.099776565152165,5.420584620166809,10
273,29.10497804913853,5.422128463701262,10
274,29.195748110188116,5.4613656266152155,10
275,29.33984384637741,5.449790424418155,10
276,29.34158804558051,5.448683098932656,10
277,29.415126925000926,5.311304893574704,10
278,29.417649671311807,5.3114974588316874,10
279,29.70316955029522,5.391459844568751,10
280,29.853230593011187,5.49237253618009,10
281,29.999236956557418,5.364229827276304,10
282,30.140263696719437,5.333348616837708,10
283,30.303577213047383,5.257566663912974,10
284,30.33527026663537,5.226147051398809,10
285,30.579839045018588,5.269851744191494,10
286,30.728849452628122,5.2179680528581,10
287,30.820682712106084,5.182768416195822,10
288,30.83984401909354,5.163735584756747,10
289,30.870954124312608,5.153538434533753,10
290,30.945943032275533,5.109509483246161,10
291,31.13907458686802,5.145738936258231,10
292,31.21286448707381,5.2369789748562585,10
293,31.301246340350794,5.161117673299543,10
294,31.3054996158459,5.158994619892397,10
295,31.43599043430686,5.1747617038733855,10
296,31.58589275860779,5.171232037810828,10
297,31.59416102634956,5.160366253311883,10
298,31.66848618789664,5.2556501534615485,10
299,31.696131824010116,5.267082917388505,10
300,31.86362239322665,5.1202756003905385,10
301,31.95262786509395,5.130255096540012,10
302,31.970982037837153,5.133176548630747,10
303,32.1980505402552,5.097866125950099,10
304,32.27463948307944,5.106386817969083,10
305,32.373791310487455,5.077677573967882,10
306,32.44618655259298,5.215679748483911,10
307,32.44767086949152,5.215658273597328,10
308,32.53836244038164,5.357330865860733,10
309,32.63140621812473,5.23185935059662,10
310,32.777050861807524,5.082447943399957,10
311,32.778932705345696,5.0820310957010815,10
312,32.865079489775425,5.096033896033959,10
313,33.09032742474869,5.1503455948416335,10
314,33.309636135349784,5.1021687242310865,10
315,33.52670181303931,5.111856860282012,10
316,33.60110846061224,5.136967718464553,10
317,33.68204875491388,5.275429699967961,10
318,33.830400207743665,5.28092117652729,10
319,33.90570439056014,5.296954963686304,10
320,33.980884425063444,5.199835825098715,10
321,34.05910818600937,5.233318264640424,10
322,34.14243083526691,5.115940234004819,10
323,34.1749137869914,5.178617819134368,10
324,34.18908623074547,5.161571528742914,10
325,34.267491472212235,5.146198166153132,10
326,34.27074564723231,5.1450870978129775,10
327,34.48343611424956,5.368597095111593,10
328,34.58379650738989,5.388049739982046,10
329,34.626074942034805,5.44546491243737,10
330,34.77662855116747,5.594652159670419,10
331,34.84131087471378,5.570319795890251,10
332,34.85193084800288,5.557354801687019,10
333,34.85510744791138,5.557694815511216,10
334,34.86363812022351,5.558062358017916,10
335,34.94373032074476,5.518267042142397,10
336,35.0300162353092,5.634222402389723,10
337,35.25868502415693,5.684368913174311,10
338,35.260418897982554,5.685244686743641,10
339,35.38442860189477,5.607998704295562,10
340,35.47301103025318,5.594501511003657,10
341,35.564294369977006,5.593846311049561,10
342,35.638501833165826,5.502201741284624,10
343,35.650553353816385,5.495667294808189,10
344,35.80356075804557,5.649450759093445,10
345,35.8958179507367,5.629540358366773,10
346,36.03981818857356,5.635978334762498,10
347,36.1914748064357,5.649851579981038,10
348,36.19292867986866,5.64988121513658,10
349,36.337789284654676,5.649742862152262,10
350,36.34994809200152,5.656054340282043,10
351,36.5673568660886,5.4439826551799735,10
352,36.850991790900416,5.698119111400447,10
353,37.00356227439566,5.722805940159006,10
354,37.0220934802356,5.75094809846913,10
355,37.177021231232814,5.787564852880867,10
356,37.18393787583367,5.780140297410453,10
357,37.263887337954806,5.902543081649906,10
358,37.363666160680374,5.852466674575573,10
359,37.38011788376859,5.843103232805836,10
360,37.47469094790404,5.82400140834937,10
361,37.55329578456233,5.735857114136874,10
362,37.71695929958811,5.633782975692587,10
363,37.791130507307614,5.629750514693472,10
364,37.88648604997829,5.554597578941305,10
365,37.99108694485113,5.706682330408793,10
366,38.01253780934916,5.7002921293243505,10
367,38.0903159051508,5.691695532015858,10
368,38.16332194331485,5.812960984079234,10
369,38.173184265282075,5.803273442854943,10
370,38.25794687128187,5.938309229718755,10
371,38.27309168097467,5.936406585734906,10
372,38.29110656013465,5.934729259459576,10
373,38.36412578825838,5.963812349124719,10
374,38.371552200374126,5.969803492739845,10
375,38.52376916600598,6.136057995215892,10
376,38.53248412830312,6.134207392695303,10
377,38.68620292721461,6.128982406109147,10
378,38.753141444656904,6.105736689407042,10
379,38.755376034720335,6.105532780641081,10
380,38.756970341491346,6.105278794223013,10
381,38.75927312652958,6.105746876695015,10
382,38.776414664359855,6.104414431399585,10
383,38.84062846441982,6.16285482709121,10
384,38.85676000458888,6.1624995268564176,10
385,38.94759258716504,6.283424735028569,10
386,38.95045505733758,6.28339230196803,10
387,39.03177949653009,6.234187763833051,10
388,39.04747036887975,6.228079618722696,10
389,39.05664605099321,6.236871569824023,10
390,39.05846322468501,6.236840022241295,10
391,39.24247596750064,6.425542397393065,10
392,39.47858059081146,6.380725805230788,10
393,39.62385585533552,6.427032119366863,10
394,39.70424079476129,6.532522044833154,10
395,39.84898987964339,6.538648891312685,10
396,40.07177603015492,6.574799345998068,10
397,40.36223472406076,6.4736126105113305,10
398,40.64838370329201,6.666411863100264,10
399,40.65633998081056,6.664114616192697,10
400,40.65951463177497,6.665083713992472,10
401,40.67714193390037,6.661347952331642,10
402,40.69190307436726,6.662321324282695,10
403,40.77391567535063,6.661178316720333,10
404,41.13644798654396,6.608776886254527,10
405,41.173609074690106,6.600183681208281,10
406,41.20778475416802,6.5758207385370735,10
407,41.29884140474711,6.518555201596349,10
408,41.445225284257276,6.516373092885748,10
409,41.527963306295,6.590478876782607,10
410,41.62322024435509,6.573212482692915,10
411,41.76708227103287,6.524913252409103,10
412,41.85091816455461,6.458272649409268,10
413,41.85963912160466,6.462682316218978,10
414,41.86091752340404,6.463241755605757,10
415,41.86786815239903,6.472641559401233,10
416,41.95209373713992,6.441475115744551,10
417,42.02786581750353,6.3790866154619925,10
418,42.172345200346065,6.474861570089659,10
419,42.33487592606764,6.668987925812142,10
420,42.47906147516012,6.740480398003665,10
421,42.55372604580479,6.818445426010892,10
422,42.765633269715494,6.785310340427242,10
423,42.95612438060772,6.784373323730154,10
424,42.961381541743144,6.784241195824847,10
425,43.02094289960512,6.8575071186635235,10
426,43.249826246829926,6.886799510434721,10
427,43.34797428166785,7.030745033221888,10
428,43.51752148626751,6.885791463157562,10
429,43.590914488916994,6.988644912465744,10
430,43.60777613521019,6.974265105906711,10
431,43.633134391209516,7.00029608017062,10
432,43.65971113544276,7.019162458669061,10
433,43.660818286365455,7.018885120390948,10
434,43.81437898134489,6.8633490241378485,10
435,43.84002199782155,6.852306701281179,10
436,43.92179595344835,6.728630007379925,10
437,44.09322152931412,6.729674458901532,10
438,44.17207806801922,6.683399756977069,10
439,44.185782159482685,6.676842456129172,10
440,44.1898621259482,6.676919768852333,10
441,44.21815766657325,6.668336994852879,10
442,44.37046272234931,6.530766819408384,10
443,44.378706667138786,6.523027784692142,10
444,44.51562178419442,6.5868765386190455,10
445,44.53309151369033,6.612510510349097,10
446,44.54150891504774,6.6128372079091715,10
447,44.54970583369387,6.604650803112016,10
448,44.62298078802952,6.57864795898489,10
449,44.69805144331832,6.561269320207039,10
450,44.77362783483759,6.69679125412293,10
451,44.85136916766362,6.799126053053743,10
452,44.85403711624573,6.798022327144589,10
453,44.862222648880646,6.7937061905451115,10
454,44.86547833645743,6.792754142930786,10
455,44.87308173107878,6.789090431357223,10
456,45.0172746310042,6.877340413646176,10
457,45.23329493078992,6.788715582139254,10
458,45.32224861305969,6.732963803018715,10
459,45.402408475346455,6.74055001416663,10
460,45.49393843980194,6.812957233232735,10
461,45.49894865219386,6.814026795654595,10
462,45.643219244916665,7.028846545552344,10
463,45.79296750603845,7.102626650527052,10
464,45.80413912484155,7.100404512995172,10
465,45.80825134548516,7.099529566740564,10
466,45.96075407729001,7.278626961159972,10
467,46.00593679434959,7.267755536472342,10
468,46.09185187333151,7.253844764168045,10
469,46.09671564245313,7.258360571182517,10
470,46.25952828854792,7.342164377975155,10
471,46.457205959203186,7.377346850923449,10
472,46.61655625695588,7.310348553425406,10
473,46.624360967647696,7.308526235809401,10
474,46.70182662293602,7.261115067301108,10
475,46.77454671280834,7.212060161500045,10
476,46.849324657447696,7.1509431724688675,10
477,46.85143632941683,7.151701153481084,10
478,46.871155647773605,7.141228070617014,10
479,46.95137280580533,7.270162436023853,10
480,47.13828288562645,7.478206957485028,10
481,47.21149370521236,7.436742843958293,10
482,47.35946648130077,7.396148910384774,10
483,47.43693817922311,7.38842481198585,10
484,47.5883034772862,7.419136566513197,10
485,47.68014242052883,7.3832389609424665,10
486,47.68928840984795,7.3956589407363715,10
487,47.69035818855599,7.395686635014419,10
488,47.80845513520312,7.446676129608607,10
489,47.881182297991245,7.544055962131351,10
490,48.085885481833955,7.653596710815877,10
491,48.18625880765902,7.676163942837258,10
492,48.48810989670654,7.920208631417467,10
493,48.773183253830034,8.06574658551871,10
494,49.19831762982137,8.29836928030648,10
495,49.28208135682805,8.41704654811074,10
496,49.496389276861144,8.456913604390628,10
497,49.5697635119314,8.449402643325591,10
498,49.85565718074385,8.438708111954115,10
499,50.07741959448832,8.610733825920244,10
500,50.087474803752784,8.62072664474609,10
501,50.106482965510345,8.609128358431311,10
502,50.114299608164345,8.614242421879052,10
503,50.20529973446189,8.489425485396621,10
504,50.34242195817671,8.520485942245232,10
505,50.35717754736786,8.512657306708356,10
506,50.43881473511341,8.603170329708298,10
507,50.602257326178425,8.514165499157947,10
508,50.681872136657255,8.518093344656446,10
509,50.829816130369124,8.566659458356833,10
510,50.973592355306494,8.542294815532907,10
511,50.97592751544948,8.541526692857843,10
512,50.99826117204774,8.566076554430907,10
513,51.00567193681566,8.572869511042436,10
514,51.09824628583031,8.533813825278427,10
515,51.12338022773132,8.529994299726392,10
516,51.12644339338155,8.531427003528316,10
517,51.20913224487007,8.487344378499666,10
518,51.346010460271984,8.333766614138485,10
519,51.35268334854864,8.332350069754455,10
520,51.506562001958095,8.279069899557292,10
521,51.725092030557526,8.210433059155234,10
522,51.74678057018006,8.198435841069267,10
523,51.775615990551515,8.202102769791582,10
524,51.78149579260024,8.199736554035901,10
525,51.79549275824959,8.205791653057643,10
526,51.88680127272606,8.180588380927745,10
527,51.89417379181808,8.180084987869167,10
528,52.05480163796496,8.22551008032521,10
529,52.26847916984178,8.270760885290828,10
530,52.281943198483944,8.268251301183792,10
531,52.36617709494575,8.357954966195708,10
532,52.4433389645291,8.367770408619087,10
533,52.66419734293972,8.459613386527224,10
534,52.737657853349376,8.429465676514182,10
535,52.81481185078367,8.525583934193566,10
536,52.91828979467685,8.616155361763264,10
537,52.9949066324436,8.71574194367958,10
538,53.14085754678562,8.840392687394536,10
539,53.14925249886198,8.837092259700265,10
540,53.17346472043026,8.849674603082175,10
541,53.326195893462774,8.799858331554603,10
542,53.65105240326452,8.710667728466175,10
543,53.65289606317028,8.712138303704604,10
544,53.65777161451992,8.710591404994137,10
545,53.67382633188159,8.700358034186886,10
546,53.81726138843023,8.908669320739827,10
547,53.96479898986881,8.969905830182725,10
548,54.042719424355106,8.968015046384577,10
549,54.046778390689155,8.961549186561493,10
550,54.06136425466359,8.956612224595489,10
551,54.065003822917035,8.9558068068278,10
552,54.0677214923713,8.956091901254453,10
553,54.22083363668239,8.906890689274258,10
554,54.37965892515335,8.847444391344405,10
555,54.467961689853624,8.814693620319668,10
556,54.58580289692387,8.829582160224376,10
557,54.58732151687534,8.830154703456442,10
558,54.58938547052693,8.829815231791013,10
559,54.66469711860302,8.803529949572589,10
560,54.88742756900708,8.863085731445565,10
561,54.90107123919417,8.844541729777657,10
562,54.97465787224513,8.706381618237689,10
563,55.13566894919254,8.531247525779111,10
564,55.21125516721023,8.486718824261226,10
565,55.291666316660645,8.429908479543261,10
566,55.36914759503584,8.410882427716643,10
567,55.375712869599546,8.409315276665582,10
568,55.38727231272094,8.40795271567411,10
569,55.401287255658396,8.422367656308824,10
570,55.41155433452472,8.436008552313709,10
571,55.49525888966632,8.44742184655621,10
572,55.50808685418956,8.445357127742394,10
573,55.58142463516235,8.394823813289053,10
574,55.65551101366658,8.476969919872522,10
575,55.677169621361294,8.498036358769774,10
576,55.6898318992253,8.496209085504715,10
577,55.77229138119213,8.60054457550623,10
578,55.86859687840833,8.56026131647217,10
579,55.95860067939541,8.504316831471385,10
580,56.17362692420395,8.555825069093716,10
581,56.22057427622756,8.579996304459486,10
582,56.24614881750316,8.57340444368307,10
583,56.39113793713226,8.538785809527974,10
584,56.40037459294388,8.534172649345344,10
585,56.62996746010769,8.448504873215605,10
586,56.659539388565214,8.475310672750759,10
587,56.7526821105623,8.579970920606668,10
588,56.7728214536363,8.581875292675347,10
589,56.95354437797896,8.564080781622454,10
590,57.13257348798379,8.774556387301969,10
591,57.160076315809604,8.77738936219689,10
592,57.25414179701918,8.772273489667128,10
593,57.28342624903415,8.788437640234926,10
594,57.42888953293459,8.785959139137006,10
595,57.50250368653057,8.786626655244119,10
596,57.66042241912826,8.892643026430072,10
597,57.66415858262595,8.89207153301754,10
598,57.67109389166352,8.887474573871847,10
599,57.81759590824676,9.066480225759168,10
600,57.8372052927867,9.073511266611742,10
601,57.909556358511125,8.948609897285426,10
602,58.00188528729301,8.828399293123445,10
603,58.00784526022196,8.826699522553241,10
604,58.08925669039066,8.791966119061664,10
605,58.09930539614277,8.80698159381383,10
606,58.24432389730343,8.647418378119786,10
607,58.32163834657896,8.756613960558981,10
608,58.40970356926816,8.873365114148996,10
609,58.41765951927914,8.88272697032206,10
610,58.420803413861464,8.881657011692084,10
611,58.56560209928923,8.957836462564611,10
612,58.710632551244224,8.955281972327253,10
613,58.713873439822315,8.954743501431395,10
614,58.788125359324326,9.073812692554853,10
615,58.79739005863185,9.085325267656165,10
616,58.96127069754218,9.297852415003883,10
617,59.1215928581092,9.344404156478396,10
618,59.12582745958639,9.344793017612606,10
619,59.20366365955839,9.466510961871467,10
620,59.304812216116105,9.40677781739022,10
621,59.402610719034314,9.285863821697445,10
622,59.548195485641244,9.391030635008168,10
623,59.62491203132724,9.354996303334344,10
624,59.91646648278881,9.313964156481974,10
625,60.07782977554596,9.26739618928822,10
626,60.22660009654585,9.352913525612442,10
627,60.39798499244459,9.528390060572724,10
628,60.47941283959476,9.418738606973903,10
629,60.55961489487463,9.486975994224297,10
630,60.708870986000434,9.439093404847416,10
631,60.792379767089926,9.335063778541283,10
632,61.011168184955594,9.339005917938673,10
633,61.02175169800624,9.334197186907772,10
634,61.02869198609825,9.32955167588608,10
635,61.05213659260734,9.346704611817435,10
636,61.123377347310544,9.469478230303595,10
637,61.136108133121425,9.479549993329483,10
638,61.15672553012299,9.455081727338836,10
639,61.36517664655234,9.438319468526377,10
640,61.370730993797494,9.43638388404417,10
641,61.398213548019825,9.420332411733954,10
642,61.559280619092,9.309246443830308,10
643,61.570115381436516,9.307723638822745,10
644,61.661960499353256,9.251467924671902,10
645,61.7692639449088,9.35211512877392,10
646,61.850812863760765,9.350729608365263,10
647,61.861740945287565,9.3445987690837,10
648,61.88253182262783,9.328733695657684,10
649,62.027492120016916,9.450099463601402,10
650,62.18778231853852,9.564126406253948,10
651,62.34515807011549,9.45045682314307,10
652,62.560718492525254,9.340878162016844,10
653,62.572882115365964,9.34742898856746,10
654,62.59303929407722,9.35050514819262,10
655,62.67126169379391,9.247199034099571,10
656,62.82015112857359,9.233810044446487,10
657,62.920046692970445,9.14481930647942,10
658,63.140777362426334,9.06072608010347,10
659,63.21740174351727,8.977457916002502,10
660,63.370722198175976,9.066143492906415,10
661,63.443345774436295,8.997809675243728,10
662,63.58704749283895,9.018729521791936,10
663,63.604439001825085,9.025470606938207,10
664,63.60778851768239,9.025398038869648,10
665,63.77097175181532,9.040967515044237,10
666,63.791613198203564,9.055896784811186,10
667,63.80884894744854,9.053205995376695,10
668,63.963269019791504,9.14605470068813,10
669,64.03679863142892,9.260771173064922,10
670,64.04222879067359,9.261678169072052,10
671,64.12861727292412,9.341484499080941,10
672,64.20657889865652,9.246966378783824,10
673,64.35741117925548,9.318897886517743,10
674,64.43841043814214,9.266105138951536,10
675,64.46094148266016,9.272723562951532,10
676,64.61368176923175,9.209676501353869,10
677,64.69136351405527,9.156391766978697,10
678,64.69945635158015,9.165040694587157,10
679,64.7915829860238,9.244942602968603,10
680,64.81202195989752,9.231544583783629,10
681,64.96218381199779,9.321350186464153,10
682,65.04353575465814,9.251745984217699,10
683,65.19970919460835,9.139429577630432,10
684,65.21472569421273,9.131336422680553,10
685,65.24056931538092,9.102003729151411,10
686,65.33728485622655,9.212165899215094,10
687,65.34741349834283,9.210132146047146,10
688,65.5641163773439,9.339341009551042,10
689,65.57184996286044,9.333509989392036,10
690,65.71767368497707,9.426746046301698,10
691,65.73341210043405,9.418190519758179,10
692,65.74859933805412,9.402477919912204,10
