Q_diff,Q_router,Q_oracle
21,22,1
21,21,0
20,20,0
19,19,0
19,19,0
19,19,0
19,20,1
19,20,1
20,20,0
20,21,1
20,20,0
19,19,0
18,19,1
18,19,1
18,19,1
19,19,0
19,20,1
19,20,1
18,19,1
18,20,2
19,21,2
19,20,1
18,19,1
18,19,1
18,19,1
18,20,2
19,21,2
19,20,1
19,20,1
18,19,1
17,18,1
17,19,2
17,18,1
17,19,2
17,18,1
16,18,2
16,18,2
16,17,1
16,17,1
16,18,2
17,19,2
18,20,2
19,21,2
20,22,2
21,23,2
20,23,3
21,23,2
21,24,3
22,25,3
23,25,2
22,25,3
23,26,3
24,26,2
23,25,2
22,25,3
23,25,2
23,25,2
22,25,3
23,25,2
22,24,2
21,24,3
21,24,3
21,23,2
20,22,2
19,21,2
19,22,3
19,21,2
18,20,2
17,20,3
17,19,2
17,18,1
17,19,2
17,19,2
18,19,1
18,19,1
17,19,2
18,20,2
18,20,2
19,20,1
19,20,1
19,20,1
19,21,2
19,21,2
20,22,2
21,23,2
22,23,1
22,23,1
21,22,1
21,22,1
20,22,2
21,22,1
20,21,1
20,22,2
20,21,1
19,20,1
18,19,1
18,20,2
18,19,1
18,20,2
18,20,2
19,20,1
19,20,1
19,21,2
20,21,1
20,21,1
20,21,1
20,21,1
19,20,1
19,21,2
20,21,1
19,20,1
18,20,2
19,21,2
18,21,3
18,21,3
18,22,4
18,21,3
18,21,3
19,21,2
18,21,3
18,20,2
18,21,3
19,22,3
19,22,3
20,23,3
21,24,3
22,24,2
22,25,3
22,25,3
23,25,2
23,26,3
24,27,3
25,27,2
25,27,2
25,28,3
26,28,2
26,28,2
26,28,2
26,28,2
27,28,1
27,28,1
27,29,2
28,30,2
28,31,3
28,31,3
28,31,3
28,30,2
29,31,2
29,30,1
29,31,2
30,32,2
30,32,2
30,32,2
30,32,2
29,32,3
30,33,3
30,32,2
30,33,3
31,33,2
31,34,3
31,34,3
31,33,2
31,34,3
32,34,2
32,35,3
32,35,3
32,35,3
33,35,2
33,35,2
32,34,2
31,34,3
31,34,3
32,35,3
33,36,3
34,36,2
34,36,2
34,35,1
33,34,1
33,33,0
33,33,0
32,32,0
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,33,1
33,34,1
33,33,0
33,33,0
33,33,0
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
33,33,0
32,33,1
32,32,0
31,31,0
30,31,1
30,31,1
31,32,1
31,32,1
32,32,0
31,32,1
32,33,1
33,33,0
33,34,1
34,34,0
34,34,0
33,34,1
33,34,1
33,33,0
33,33,0
32,32,0
32,33,1
33,34,1
33,34,1
33,33,0
33,34,1
33,34,1
32,33,1
32,33,1
31,32,1
30,32,2
31,32,1
31,32,1
31,32,1
31,33,2
31,33,2
31,32,1
30,31,1
30,31,1
29,30,1
28,29,1
27,29,2
28,29,1
27,29,2
28,29,1
27,29,2
26,28,2
27,29,2
27,28,1
27,29,2
27,29,2
28,29,1
28,29,1
28,28,0
28,28,0
28,29,1
29,29,0
28,28,0
27,28,1
27,27,0
27,28,1
28,29,1
29,29,0
29,30,1
29,30,1
29,30,1
30,31,1
31,32,1
32,32,0
32,33,1
33,33,0
33,33,0
33,33,0
32,33,1
33,34,1
34,35,1
35,36,1
36,36,0
35,35,0
35,36,1
36,36,0
36,36,0
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
33,33,0
33,34,1
34,35,1
35,35,0
34,34,0
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
35,35,0
34,34,0
34,35,1
35,36,1
36,37,1
36,37,1
37,37,0
36,37,1
37,38,1
38,38,0
38,38,0
37,38,1
37,39,2
37,38,1
36,37,1
35,36,1
34,35,1
33,34,1
32,34,2
33,35,2
34,36,2
34,36,2
35,37,2
36,37,1
36,37,1
36,37,1
36,38,2
36,38,2
37,39,2
37,39,2
38,40,2
38,39,1
38,40,2
39,40,1
39,40,1
39,41,2
39,42,3
40,42,2
40,41,1
40,40,0
40,41,1
40,40,0
40,41,1
41,42,1
42,43,1
41,42,1
40,42,2
41,42,1
41,42,1
41,42,1
40,41,1
40,41,1
40,41,1
40,42,2
40,41,1
40,41,1
40,41,1
40,40,0
40,41,1
41,42,1
42,43,1
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
42,42,0
42,43,1
41,42,1
42,43,1
43,44,1
44,45,1
45,46,1
45,45,0
44,44,0
44,45,1
45,46,1
46,47,1
46,47,1
47,47,0
47,47,0
47,47,0
46,46,0
46,47,1
46,47,1
45,47,2
45,47,2
46,48,2
47,49,2
48,50,2
48,51,3
48,51,3
49,51,2
50,51,1
51,51,0
50,50,0
50,50,0
49,49,0
49,49,0
48,48,0
48,49,1
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
46,46,0
45,45,0
44,45,1
44,44,0
44,45,1
45,45,0
44,45,1
45,46,1
46,47,1
47,47,0
46,46,0
46,47,1
47,48,1
47,48,1
47,47,0
46,47,1
47,48,1
48,48,0
48,49,1
48,49,1
49,49,0
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
51,52,1
51,52,1
51,52,1
52,52,0
52,53,1
53,53,0
52,52,0
52,53,1
53,54,1
53,54,1
54,55,1
55,56,1
56,56,0
55,55,0
55,56,1
56,57,1
56,58,2
56,57,1
56,56,0
56,56,0
55,56,1
56,57,1
57,58,1
57,58,1
57,57,0
56,57,1
57,57,0
57,58,1
58,58,0
58,58,0
58,59,1
59,60,1
59,59,0
59,59,0
59,60,1
60,60,0
59,59,0
58,59,1
58,58,0
58,59,1
58,59,1
59,59,0
59,59,0
58,58,0
58,58,0
58,59,1
58,58,0
58,58,0
57,58,1
58,59,1
58,58,0
58,58,0
57,58,1
57,58,1
57,58,1
58,59,1
58,60,2
59,61,2
59,62,3
60,63,3
61,63,2
62,63,1
62,62,0
62,62,0
61,61,0
60,60,0
59,59,0
58,58,0
58,59,1
59,59,0
58,59,1
59,60,1
60,60,0
59,59,0
59,60,1
60,60,0
59,60,1
59,60,1
59,60,1
60,61,1
60,60,0
59,59,0
59,59,0
59,60,1
59,60,1
59,59,0
58,59,1
58,59,1
59,59,0
58,58,0
57,58,1
56,57,1
57,57,0
57,57,0
56,57,1
56,57,1
57,57,0
56,56,0
56,56,0
56,57,1
56,57,1
56,56,0
55,56,1
55,56,1
55,56,1
56,57,1
56,57,1
57,58,1
58,59,1
58,59,1
59,60,1
59,60,1
60,60,0
59,60,1
60,61,1
61,62,1
61,63,2
61,62,1
62,63,1
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
61,61,0
60,60,0
59,59,0
59,59,0
59,60,1
59,60,1
58,59,1
58,59,1
59,59,0
59,59,0
59,60,1
60,61,1
60,61,1
60,60,0
59,60,1
59,60,1
59,60,1
59,61,2
60,62,2
61,63,2
61,63,2
61,63,2
62,63,1
62,63,1
63,64,1
63,64,1
64,65,1
64,65,1
65,65,0
65,66,1
66,67,1
67,68,1
67,68,1
67,67,0
67,68,1
67,68,1
68,69,1
69,69,0
69,70,1
69,70,1
69,69,0
68,69,1
68,70,2
68,69,1
69,70,1
70,70,0
69,70,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
70,72,2
71,72,1
70,72,2
71,73,2
71,72,1
71,72,1
72,72,0
71,72,1
71,72,1
70,72,2
71,72,1
71,73,2
71,73,2
71,73,2
71,73,2
71,72,1
70,72,2
69,71,2
68,70,2
67,70,3
67,70,3
68,70,2
67,69,2
67,69,2
67,70,3
68,70,2
68,70,2
67,70,3
67,69,2
67,69,2
67,69,2
67,70,3
68,70,2
67,70,3
67,69,2
66,68,2
66,68,2
66,69,3
66,68,2
65,67,2
64,67,3
64,66,2
63,66,3
64,66,2
63,65,2
63,66,3
63,67,4
62,66,4
63,67,4
63,67,4
64,67,3
64,68,4
64,68,4
65,68,3
64,68,4
65,69,4
66,70,4
67,70,3
67,71,4
68,71,3
68,71,3
68,71,3
67,70,3
67,70,3
66,70,4
66,70,4
67,71,4
68,71,3
68,71,3
68,71,3
68,70,2
68,70,2
68,71,3
68,71,3
69,71,2
69,71,2
69,72,3
70,73,3
71,73,2
71,74,3
71,75,4
72,76,4
72,75,3
72,75,3
71,74,3
70,73,3
70,74,4
71,74,3
71,75,4
71,74,3
71,74,3
70,74,4
71,75,4
71,75,4
72,76,4
73,77,4
73,76,3
73,77,4
74,77,3
73,77,4
73,76,3
73,76,3
72,75,3
72,75,3
72,75,3
72,76,4
72,75,3
72,76,4
72,75,3
72,74,2
72,75,3
73,76,3
74,77,3
73,76,3
74,76,2
74,76,2
74,76,2
73,76,3
73,75,2
73,76,3
73,75,2
73,76,3
74,77,3
74,77,3
75,77,2
74,76,2
74,77,3
75,77,2
75,78,3
76,78,2
75,78,3
75,77,2
74,77,3
75,77,2
75,76,1
75,76,1
74,76,2
74,76,2
75,77,2
76,78,2
77,79,2
78,79,1
78,80,2
78,80,2
79,80,1
79,81,2
80,82,2
80,82,2
81,82,1
80,81,1
80,81,1
80,81,1
80,82,2
80,82,2
80,81,1
79,80,1
79,80,1
78,79,1
78,80,2
79,80,1
79,80,1
79,80,1
79,79,0
79,80,1
80,81,1
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
79,80,1
79,79,0
78,79,1
78,78,0
78,78,0
77,77,0
76,76,0
76,76,0
76,77,1
77,77,0
76,76,0
76,76,0
76,77,1
77,78,1
77,79,2
77,80,3
78,81,3
78,80,2
79,81,2
79,81,2
80,81,1
80,80,0
79,79,0
78,79,1
78,79,1
79,80,1
80,80,0
79,80,1
80,80,0
80,80,0
80,80,0
79,79,0
78,79,1
79,80,1
80,81,1
80,81,1
81,82,1
81,81,0
80,80,0
79,79,0
79,80,1
80,81,1
81,82,1
82,82,0
82,82,0
81,82,1
81,82,1
81,81,0
81,82,1
82,83,1
82,83,1
82,82,0
82,82,0
81,82,1
81,82,1
81,81,0
80,81,1
81,81,0
81,82,1
82,82,0
81,82,1
81,82,1
82,83,1
82,83,1
83,83,0
82,82,0
81,82,1
80,82,2
81,83,2
81,83,2
82,84,2
82,85,3
83,85,2
84,86,2
83,85,2
83,86,3
83,85,2
83,84,1
83,84,1
82,83,1
82,84,2
83,85,2
83,84,1
83,85,2
84,85,1
83,84,1
83,85,2
83,85,2
83,86,3
84,86,2
83,85,2
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
84,86,2
84,87,3
85,88,3
86,89,3
87,90,3
87,90,3
88,90,2
87,90,3
88,91,3
88,90,2
87,89,2
87,90,3
88,90,2
88,90,2
88,90,2
88,91,3
88,90,2
87,90,3
88,90,2
88,91,3
89,91,2
88,90,2
88,90,2
89,90,1
89,90,1
89,89,0
88,89,1
89,89,0
89,90,1
90,90,0
89,89,0
88,89,1
89,89,0
88,88,0
87,87,0
86,87,1
86,86,0
85,85,0
85,86,1
85,85,0
84,84,0
84,84,0
83,83,0
82,83,1
82,84,2
83,84,1
83,85,2
83,85,2
83,84,1
83,84,1
83,83,0
83,84,1
84,85,1
84,85,1
85,85,0
85,85,0
84,84,0
83,83,0
82,83,1
82,83,1
82,84,2
83,85,2
83,84,1
82,83,1
82,83,1
81,82,1
81,83,2
81,83,2
81,84,3
82,85,3
83,86,3
84,87,3
85,87,2
86,87,1
85,87,2
85,86,1
84,86,2
85,87,2
85,86,1
85,85,0
85,86,1
85,86,1
86,86,0
86,86,0
86,86,0
85,85,0
85,86,1
85,85,0
85,86,1
86,87,1
87,88,1
87,87,0
86,86,0
85,86,1
86,86,0
85,85,0
85,85,0
84,84,0
83,83,0
83,84,1
84,85,1
85,85,0
84,84,0
83,83,0
83,84,1
84,84,0
84,84,0
84,84,0
83,83,0
83,84,1
84,85,1
85,85,0
85,86,1
85,86,1
85,86,1
85,87,2
86,88,2
86,87,1
86,88,2
86,87,1
85,86,1
85,87,2
85,86,1
85,87,2
86,87,1
85,86,1
84,86,2
84,85,1
83,85,2
84,85,1
84,85,1
84,86,2
84,86,2
84,87,3
84,87,3
85,88,3
86,88,2
86,89,3
86,88,2
85,87,2
85,87,2
85,88,3
86,88,2
85,87,2
84,86,2
83,85,2
82,84,2
81,84,3
82,85,3
83,86,3
84,86,2
83,85,2
83,84,1
82,84,2
82,83,1
82,84,2
81,84,3
81,84,3
81,84,3
82,84,2
81,83,2
82,83,1
82,82,0
82,82,0
82,83,1
83,84,1
84,85,1
84,84,0
83,83,0
83,83,0
83,83,0
82,83,1
82,83,1
83,84,1
83,84,1
84,84,0
84,84,0
84,84,0
84,84,0
83,84,1
84,85,1
85,85,0
84,85,1
85,86,1
85,86,1
85,85,0
85,86,1
85,86,1
86,86,0
85,86,1
85,86,1
86,87,1
87,87,0
87,87,0
86,86,0
86,87,1
86,87,1
87,88,1
88,89,1
88,89,1
88,90,2
89,91,2
90,92,2
90,93,3
91,94,3
91,93,2
90,93,3
90,93,3
91,94,3
91,94,3
92,94,2
92,94,2
92,94,2
92,93,1
92,94,2
93,94,1
93,94,1
92,94,2
92,94,2
92,93,1
91,93,2
92,94,2
93,94,1
93,94,1
92,94,2
93,95,2
93,95,2
93,94,1
92,93,1
92,93,1
91,93,2
92,93,1
91,93,2
92,93,1
91,92,1
91,93,2
92,94,2
91,94,3
91,93,2
91,92,1
91,93,2
92,94,2
91,93,2
91,93,2
92,94,2
93,95,2
93,94,1
92,94,2
91,94,3
91,93,2
91,93,2
90,92,2
90,93,3
90,92,2
90,92,2
89,91,2
89,91,2
90,91,1
90,91,1
89,91,2
90,92,2
91,92,1
90,91,1
90,92,2
91,93,2
91,92,1
91,93,2
91,93,2
91,93,2
91,93,2
92,93,1
91,92,1
90,91,1
90,91,1
89,91,2
89,90,1
88,89,1
88,90,2
88,89,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,90,2
88,89,1
88,89,1
88,90,2
89,90,1
89,90,1
89,89,0
89,90,1
90,90,0
89,89,0
88,89,1
88,89,1
89,89,0
89,90,1
90,90,0
89,89,0
89,90,1
89,90,1
90,90,0
89,89,0
89,89,0
88,89,1
87,88,1
87,89,2
88,89,1
88,89,1
88,89,1
88,89,1
89,89,0
88,88,0
88,89,1
89,90,1
90,90,0
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
89,90,1
90,91,1
90,90,0
89,89,0
89,90,1
89,89,0
89,89,0
89,90,1
89,90,1
89,91,2
89,90,1
90,91,1
91,92,1
92,93,1
93,94,1
92,93,1
92,92,0
91,91,0
91,92,1
92,93,1
93,94,1
94,94,0
93,93,0
92,93,1
92,92,0
91,91,0
91,92,1
91,91,0
91,92,1
92,93,1
93,94,1
94,94,0
94,94,0
94,95,1
94,94,0
94,95,1
94,95,1
95,96,1
95,96,1
96,96,0
96,96,0
95,95,0
94,94,0
93,93,0
92,92,0
91,91,0
91,91,0
91,91,0
91,91,0
91,91,0
90,91,1
90,90,0
90,90,0
90,91,1
91,92,1
92,93,1
92,92,0
92,93,1
92,92,0
92,92,0
91,92,1
91,91,0
90,90,0
89,89,0
89,89,0
88,89,1
88,88,0
88,88,0
87,88,1
87,88,1
87,87,0
86,86,0
86,86,0
86,87,1
87,88,1
87,88,1
87,88,1
88,88,0
88,88,0
87,87,0
87,87,0
86,86,0
86,87,1
86,86,0
86,87,1
86,86,0
85,85,0
84,85,1
85,85,0
84,85,1
85,85,0
84,85,1
84,85,1
85,86,1
86,86,0
85,86,1
85,85,0
84,84,0
83,83,0
83,83,0
83,84,1
83,84,1
83,85,2
84,85,1
85,86,1
85,85,0
84,85,1
84,84,0
83,84,1
83,84,1
83,83,0
83,83,0
82,82,0
82,83,1
83,84,1
84,85,1
85,85,0
85,85,0
85,85,0
84,85,1
85,86,1
85,86,1
86,86,0
85,85,0
85,85,0
84,84,0
83,84,1
84,84,0
83,83,0
83,84,1
84,85,1
84,85,1
84,84,0
84,84,0
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
84,84,0
84,85,1
85,86,1
84,86,2
84,86,2
85,87,2
85,86,1
85,86,1
84,86,2
85,87,2
85,86,1
84,86,2
85,87,2
86,88,2
86,87,1
85,87,2
86,87,1
85,86,1
85,87,2
85,86,1
85,85,0
85,85,0
85,86,1
85,86,1
85,85,0
85,85,0
84,84,0
83,83,0
82,82,0
81,82,1
81,81,0
81,82,1
82,82,0
81,82,1
82,82,0
82,82,0
81,81,0
80,80,0
79,80,1
79,80,1
79,80,1
79,79,0
78,79,1
77,78,1
78,78,0
77,77,0
77,78,1
76,77,1
77,78,1
78,79,1
78,78,0
78,79,1
78,79,1
78,79,1
79,79,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
78,78,0
78,78,0
77,78,1
78,78,0
77,78,1
78,78,0
77,77,0
76,77,1
76,77,1
76,77,1
75,76,1
75,75,0
74,75,1
74,75,1
74,75,1
75,76,1
75,75,0
75,76,1
76,77,1
76,77,1
77,78,1
77,77,0
77,77,0
76,76,0
76,76,0
75,76,1
76,77,1
77,78,1
78,78,0
78,79,1
78,78,0
78,79,1
79,79,0
79,80,1
79,79,0
79,79,0
78,79,1
78,79,1
78,78,0
77,77,0
77,78,1
77,77,0
76,76,0
76,77,1
76,77,1
77,77,0
77,77,0
77,78,1
78,78,0
78,78,0
78,79,1
78,79,1
78,79,1
78,78,0
77,78,1
78,78,0
77,77,0
77,77,0
77,77,0
77,78,1
78,78,0
77,78,1
77,78,1
77,78,1
78,79,1
78,78,0
78,79,1
79,79,0
79,79,0
79,80,1
79,79,0
78,78,0
77,78,1
77,77,0
76,77,1
76,76,0
75,75,0
74,75,1
74,74,0
73,73,0
72,72,0
71,71,0
71,72,1
72,73,1
73,74,1
74,75,1
74,75,1
75,76,1
75,75,0
75,75,0
74,74,0
74,75,1
75,75,0
75,76,1
75,75,0
74,75,1
75,75,0
75,75,0
75,76,1
76,77,1
76,76,0
75,75,0
74,75,1
75,75,0
75,76,1
76,77,1
76,76,0
75,75,0
74,75,1
74,74,0
73,73,0
73,73,0
72,72,0
71,71,0
71,72,1
71,72,1
71,73,2
71,73,2
72,74,2
72,74,2
73,74,1
73,74,1
73,74,1
74,74,0
73,74,1
74,75,1
74,74,0
74,74,0
74,75,1
74,74,0
74,74,0
74,75,1
74,75,1
75,76,1
76,77,1
76,77,1
77,78,1
78,78,0
78,79,1
78,79,1
78,79,1
79,79,0
79,80,1
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
79,79,0
79,80,1
79,79,0
79,79,0
79,79,0
79,79,0
79,80,1
80,80,0
80,81,1
80,81,1
80,80,0
79,79,0
78,79,1
78,80,2
78,80,2
78,80,2
79,80,1
80,80,0
80,80,0
79,80,1
79,80,1
79,80,1
79,80,1
80,81,1
80,80,0
79,80,1
79,80,1
79,79,0
78,79,1
77,79,2
77,78,1
76,78,2
77,79,2
78,79,1
78,79,1
78,78,0
78,79,1
79,79,0
78,78,0
78,78,0
77,77,0
76,76,0
75,75,0
75,76,1
75,76,1
74,75,1
74,76,2
75,77,2
75,76,1
75,76,1
74,76,2
75,77,2
76,78,2
77,78,1
77,79,2
78,80,2
79,81,2
80,81,1
79,80,1
79,80,1
79,80,1
78,79,1
78,80,2
79,81,2
80,82,2
81,83,2
81,83,2
81,83,2
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,82,1
81,83,2
81,83,2
82,83,1
82,83,1
82,82,0
82,82,0
82,83,1
83,84,1
84,84,0
84,85,1
85,86,1
86,87,1
86,86,0
86,87,1
87,88,1
86,87,1
86,87,1
86,88,2
87,89,2
87,88,1
87,89,2
87,89,2
88,90,2
89,90,1
89,91,2
89,91,2
90,91,1
89,90,1
89,90,1
88,89,1
87,88,1
87,88,1
87,88,1
87,88,1
87,89,2
88,90,2
88,89,1
88,89,1
87,88,1
86,87,1
85,87,2
85,87,2
86,87,1
85,86,1
84,86,2
84,85,1
84,84,0
83,83,0
83,84,1
83,84,1
83,84,1
84,84,0
84,84,0
83,84,1
84,85,1
84,84,0
84,84,0
83,84,1
84,85,1
85,85,0
84,85,1
85,86,1
86,87,1
87,88,1
88,88,0
87,88,1
88,89,1
89,90,1
90,90,0
90,91,1
90,90,0
90,90,0
90,90,0
89,89,0
88,88,0
88,88,0
87,88,1
88,89,1
89,89,0
89,90,1
89,90,1
90,91,1
90,91,1
90,91,1
90,92,2
91,93,2
91,92,1
91,92,1
91,92,1
90,91,1
89,90,1
89,91,2
89,90,1
88,90,2
89,90,1
88,89,1
88,90,2
89,90,1
89,91,2
89,90,1
89,89,0
89,89,0
88,88,0
88,89,1
89,89,0
89,90,1
89,89,0
88,88,0
88,89,1
89,89,0
89,89,0
89,89,0
88,88,0
87,87,0
87,88,1
88,89,1
89,90,1
89,90,1
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,89,0
89,90,1
90,90,0
89,90,1
89,90,1
89,89,0
89,89,0
88,88,0
87,88,1
87,87,0
87,88,1
88,89,1
88,88,0
87,87,0
86,86,0
85,85,0
84,85,1
85,86,1
86,87,1
87,88,1
87,87,0
86,87,1
87,87,0
87,88,1
87,88,1
88,88,0
87,88,1
87,88,1
87,87,0
87,88,1
87,87,0
86,87,1
86,86,0
86,87,1
87,88,1
87,87,0
86,87,1
87,88,1
88,89,1
88,88,0
87,88,1
87,87,0
87,88,1
87,87,0
87,87,0
87,87,0
87,88,1
88,89,1
88,89,1
88,88,0
87,88,1
87,87,0
86,87,1
87,88,1
88,89,1
88,89,1
89,90,1
90,91,1
90,92,2
90,93,3
90,93,3
91,93,2
91,94,3
92,95,3
93,95,2
93,95,2
