Q_diff,Q_router,Q_oracle
109,110,1
110,110,0
110,111,1
111,112,1
111,112,1
111,112,1
111,111,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
111,112,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
113,114,1
113,114,1
114,115,1
114,115,1
115,116,1
115,116,1
116,116,0
115,116,1
115,116,1
116,117,1
116,117,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
119,119,0
119,120,1
120,121,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,120,0
119,120,1
119,120,1
120,121,1
120,121,1
121,121,0
120,121,1
120,121,1
120,121,1
121,122,1
122,122,0
121,122,1
121,122,1
121,121,0
121,122,1
121,122,1
121,122,1
121,122,1
121,123,2
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
120,121,1
120,120,0
119,119,0
118,119,1
118,119,1
119,120,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,124,1
124,125,1
124,125,1
124,125,1
124,125,1
124,125,1
125,126,1
126,127,1
126,127,1
127,127,0
126,127,1
127,128,1
127,128,1
127,128,1
128,128,0
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,132,1
131,131,0
130,131,1
130,131,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
131,132,1
132,133,1
132,132,0
131,132,1
131,131,0
130,130,0
129,130,1
129,130,1
129,130,1
130,131,1
131,132,1
132,133,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
136,137,1
136,137,1
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
140,140,0
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,140,0
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,142,0
141,142,1
141,141,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
141,142,1
142,142,0
142,142,0
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,144,0
143,144,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
143,143,0
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
143,144,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
141,141,0
140,141,1
140,141,1
141,142,1
141,141,0
140,141,1
140,140,0
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,142,0
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
148,149,1
149,149,0
149,150,1
150,151,1
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
151,152,1
152,152,0
151,152,1
152,152,0
151,152,1
152,153,1
153,154,1
153,154,1
153,154,1
154,155,1
154,154,0
153,154,1
154,155,1
154,154,0
153,154,1
153,153,0
153,154,1
154,154,0
153,154,1
154,155,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,156,1
156,157,1
156,157,1
156,157,1
156,156,0
155,156,1
155,156,1
156,157,1
156,157,1
157,158,1
157,157,0
156,156,0
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
155,156,1
155,156,1
155,155,0
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,155,1
154,154,0
153,154,1
153,154,1
153,154,1
154,155,1
155,156,1
155,156,1
155,156,1
155,156,1
155,155,0
155,156,1
156,157,1
156,157,1
156,157,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
157,158,1
158,159,1
158,159,1
159,160,1
159,160,1
159,160,1
159,159,0
158,159,1
158,159,1
159,160,1
159,159,0
158,159,1
159,160,1
159,160,1
159,160,1
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
162,163,1
162,163,1
162,162,0
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,160,0
160,161,1
160,161,1
160,161,1
161,162,1
161,162,1
161,162,1
161,161,0
160,161,1
160,161,1
160,161,1
160,161,1
160,161,1
161,162,1
162,163,1
162,163,1
162,163,1
162,163,1
163,164,1
164,165,1
165,166,1
165,166,1
165,166,1
165,165,0
164,165,1
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,166,2
164,165,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
165,166,1
166,166,0
166,167,1
166,167,1
167,168,1
167,167,0
166,167,1
166,167,1
166,167,1
166,167,1
167,168,1
167,168,1
167,168,1
168,169,1
169,170,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,172,2
171,173,2
171,173,2
171,173,2
171,173,2
171,173,2
172,174,2
173,175,2
174,176,2
174,176,2
174,176,2
174,175,1
175,176,1
175,175,0
175,176,1
175,176,1
175,176,1
176,177,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,179,1
178,178,0
177,178,1
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
177,179,2
178,179,1
177,179,2
178,180,2
178,180,2
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,180,1
180,181,1
180,181,1
180,180,0
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
179,179,0
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
177,177,0
177,178,1
177,178,1
178,179,1
178,179,1
178,179,1
178,178,0
177,177,0
177,178,1
177,178,1
178,179,1
178,179,1
179,180,1
180,181,1
180,181,1
180,181,1
180,181,1
180,182,2
180,182,2
181,182,1
181,181,0
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
181,181,0
180,181,1
180,180,0
179,180,1
180,181,1
180,181,1
180,180,0
179,180,1
180,180,0
180,181,1
180,181,1
180,181,1
180,181,1
180,181,1
180,180,0
179,180,1
179,180,1
180,181,1
180,181,1
180,181,1
181,182,1
181,182,1
181,182,1
182,182,0
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,183,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,184,2
182,183,1
181,183,2
181,183,2
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
181,182,1
182,182,0
181,182,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
182,183,1
183,184,1
183,184,1
183,184,1
183,184,1
184,185,1
184,185,1
184,185,1
184,185,1
185,186,1
185,186,1
185,186,1
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,187,1
186,186,0
185,186,1
185,186,1
186,187,1
186,187,1
186,187,1
187,188,1
187,188,1
187,188,1
188,189,1
188,189,1
189,190,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,188,0
188,189,1
188,189,1
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
189,189,0
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
188,190,2
188,190,2
188,190,2
188,190,2
188,189,1
188,189,1
188,189,1
189,190,1
189,190,1
189,190,1
189,189,0
188,189,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,191,0
190,191,1
190,191,1
190,190,0
189,190,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
192,193,1
192,194,2
193,195,2
193,195,2
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
195,196,1
196,197,1
197,198,1
197,198,1
197,198,1
198,199,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
198,200,2
198,199,1
198,198,0
197,198,1
197,198,1
197,197,0
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
199,200,1
200,200,0
200,201,1
200,200,0
200,201,1
200,201,1
200,200,0
199,200,1
199,199,0
198,199,1
198,198,0
197,198,1
197,197,0
196,196,0
195,195,0
194,195,1
195,195,0
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,195,1
194,194,0
193,194,1
194,194,0
193,194,1
193,193,0
192,193,1
192,194,2
192,193,1
193,194,1
193,193,0
192,193,1
193,194,1
193,194,1
194,195,1
194,194,0
193,194,1
193,194,1
192,194,2
192,194,2
193,195,2
193,195,2
193,195,2
193,195,2
193,194,1
192,194,2
192,194,2
193,194,1
193,194,1
194,194,0
194,195,1
194,194,0
194,194,0
193,193,0
193,193,0
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
193,193,0
192,193,1
192,193,1
192,192,0
191,192,1
191,191,0
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,190,0
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
189,190,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
190,191,1
191,192,1
191,192,1
191,192,1
191,192,1
191,192,1
192,193,1
192,193,1
192,193,1
192,193,1
193,194,1
194,195,1
194,195,1
194,194,0
193,194,1
193,194,1
193,194,1
193,194,1
193,193,0
192,192,0
192,193,1
193,193,0
192,193,1
193,194,1
193,193,0
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
193,194,1
194,195,1
194,195,1
195,196,1
195,196,1
195,196,1
196,197,1
195,197,2
196,198,2
196,198,2
196,198,2
197,199,2
197,199,2
197,199,2
197,198,1
197,198,1
197,198,1
197,198,1
197,198,1
198,199,1
198,199,1
198,199,1
199,200,1
199,200,1
199,199,0
199,200,1
199,199,0
198,199,1
198,199,1
198,198,0
198,199,1
198,200,2
198,200,2
199,201,2
199,201,2
199,201,2
199,200,1
198,199,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,199,1
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
197,199,2
198,200,2
198,201,3
199,202,3
199,202,3
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
199,201,2
200,202,2
200,202,2
200,202,2
200,202,2
200,201,1
199,201,2
200,202,2
200,202,2
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
200,201,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
201,202,1
202,203,1
202,203,1
203,204,1
204,205,1
205,205,0
204,204,0
204,205,1
204,206,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
205,207,2
206,207,1
206,207,1
206,207,1
207,208,1
208,208,0
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,207,0
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,206,0
205,206,1
205,206,1
205,206,1
205,206,1
205,206,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,208,0
207,208,1
208,208,0
207,207,0
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
206,207,1
207,208,1
207,208,1
207,208,1
207,208,1
207,208,1
208,209,1
208,208,0
207,208,1
208,209,1
208,209,1
208,208,0
207,208,1
207,208,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
208,209,1
209,210,1
209,210,1
210,211,1
210,211,1
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
215,216,1
215,216,1
216,217,1
216,217,1
216,217,1
217,218,1
217,218,1
217,217,0
216,217,1
217,217,0
216,217,1
216,217,1
216,217,1
216,217,1
216,216,0
215,216,1
215,216,1
215,216,1
215,216,1
216,217,1
216,216,0
215,216,1
215,216,1
216,217,1
217,218,1
217,218,1
217,218,1
218,219,1
218,218,0
218,219,1
219,219,0
218,219,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
219,219,0
218,219,1
218,219,1
218,218,0
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
217,218,1
218,219,1
218,219,1
218,219,1
218,219,1
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
220,221,1
220,221,1
220,221,1
220,221,1
220,220,0
219,220,1
219,219,0
218,219,1
218,219,1
218,219,1
219,220,1
220,221,1
220,220,0
219,220,1
219,220,1
219,219,0
219,220,1
220,221,1
220,220,0
219,219,0
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
220,221,1
220,221,1
220,220,0
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
219,221,2
219,221,2
219,221,2
219,221,2
219,221,2
219,220,1
219,220,1
220,221,1
220,221,1
220,221,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
222,223,1
222,223,1
223,224,1
224,225,1
224,225,1
224,225,1
224,224,0
223,224,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
226,226,0
225,226,1
225,226,1
225,226,1
225,225,0
224,224,0
223,224,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
224,225,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,226,0
225,226,1
225,226,1
225,225,0
225,226,1
225,225,0
224,225,1
224,225,1
225,226,1
225,226,1
225,227,2
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
225,226,1
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
226,227,1
226,227,1
227,227,0
226,227,1
226,227,1
226,227,1
227,228,1
227,227,0
226,227,1
227,228,1
227,228,1
227,228,1
228,229,1
229,230,1
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,233,1
232,232,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
231,231,0
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
230,231,1
231,231,0
230,231,1
230,230,0
229,229,0
228,229,1
228,229,1
229,230,1
229,230,1
229,230,1
230,231,1
230,231,1
230,230,0
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
229,230,1
230,230,0
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
229,229,0
228,229,1
229,230,1
229,230,1
230,231,1
231,231,0
230,231,1
230,231,1
230,230,0
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
232,233,1
233,234,1
233,234,1
233,234,1
233,233,0
233,234,1
233,234,1
234,235,1
234,235,1
235,236,1
235,235,0
235,235,0
234,234,0
233,234,1
233,233,0
232,232,0
231,232,1
231,232,1
231,232,1
232,233,1
232,234,2
232,234,2
232,233,1
232,233,1
232,233,1
232,232,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,233,1
232,233,1
233,234,1
234,235,1
234,235,1
234,235,1
235,236,1
235,235,0
234,235,1
234,234,0
233,234,1
233,234,1
234,235,1
234,235,1
234,235,1
234,234,0
233,234,1
234,235,1
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,237,1
237,238,1
238,239,1
238,239,1
238,239,1
238,238,0
237,237,0
236,237,1
237,238,1
237,237,0
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
235,236,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
237,237,0
236,237,1
236,236,0
235,236,1
236,237,1
236,237,1
236,236,0
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,236,0
235,236,1
236,236,0
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
236,238,2
236,238,2
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,237,0
236,237,1
236,237,1
236,237,1
236,236,0
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
238,239,1
238,238,0
237,238,1
237,238,1
237,238,1
238,238,0
237,238,1
237,238,1
237,238,1
237,238,1
237,238,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,239,1
238,238,0
237,238,1
237,238,1
237,237,0
236,237,1
236,236,0
235,235,0
234,235,1
235,236,1
235,236,1
235,236,1
235,236,1
235,236,1
235,235,0
234,235,1
234,235,1
234,235,1
234,236,2
234,236,2
235,237,2
235,237,2
235,237,2
235,237,2
235,236,1
235,236,1
235,236,1
235,236,1
236,237,1
236,236,0
235,235,0
234,234,0
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
234,235,1
235,236,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
236,237,1
237,238,1
238,239,1
238,239,1
238,239,1
239,239,0
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
239,240,1
240,241,1
240,241,1
241,242,1
242,243,1
242,243,1
242,242,0
241,242,1
242,243,1
243,244,1
243,244,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
246,247,1
246,247,1
247,248,1
247,248,1
247,247,0
246,247,1
246,247,1
246,247,1
246,246,0
246,247,1
246,247,1
246,246,0
245,246,1
246,246,0
245,246,1
245,245,0
244,245,1
244,245,1
244,245,1
244,245,1
245,246,1
245,246,1
245,246,1
245,246,1
246,247,1
247,248,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
248,249,1
249,250,1
249,251,2
249,251,2
249,251,2
250,251,1
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
253,255,2
252,254,2
253,254,1
252,254,2
252,254,2
252,254,2
252,253,1
251,253,2
251,253,2
251,253,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
249,251,2
249,251,2
249,250,1
249,251,2
249,252,3
249,252,3
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,252,2
250,251,1
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,251,1
250,251,1
251,252,1
251,251,0
251,252,1
251,252,1
251,251,0
250,250,0
250,251,1
250,251,1
250,251,1
249,251,2
249,251,2
249,251,2
249,251,2
249,251,2
250,252,2
250,252,2
250,252,2
250,252,2
251,253,2
251,253,2
251,253,2
252,253,1
251,253,2
251,253,2
252,254,2
252,254,2
253,255,2
253,255,2
253,255,2
253,255,2
254,255,1
253,255,2
254,256,2
254,256,2
254,256,2
254,256,2
255,257,2
255,257,2
256,258,2
256,258,2
256,258,2
256,258,2
256,258,2
257,259,2
258,260,2
258,260,2
258,260,2
259,260,1
259,260,1
258,260,2
258,260,2
258,260,2
258,260,2
258,260,2
259,261,2
259,260,1
258,260,2
259,261,2
260,262,2
260,262,2
260,262,2
260,262,2
260,262,2
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,262,1
261,261,0
260,260,0
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
260,261,1
260,260,0
259,260,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
260,260,0
259,259,0
258,259,1
259,260,1
259,259,0
259,259,0
258,259,1
258,259,1
258,258,0
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
258,258,0
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
260,261,1
261,262,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
264,265,1
264,265,1
264,265,1
264,265,1
264,264,0
263,263,0
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,264,1
263,263,0
262,263,1
262,263,1
262,263,1
262,263,1
262,262,0
261,262,1
261,262,1
261,262,1
261,262,1
261,261,0
261,261,0
260,260,0
259,260,1
260,261,1
260,260,0
259,260,1
259,260,1
260,260,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
261,261,0
260,261,1
260,261,1
260,261,1
260,261,1
260,261,1
260,260,0
259,260,1
259,260,1
259,260,1
259,259,0
258,258,0
257,258,1
257,258,1
257,257,0
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
258,259,1
258,258,0
257,258,1
257,258,1
257,257,0
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
259,259,0
258,259,1
258,259,1
258,259,1
258,259,1
258,259,1
258,258,0
257,258,1
257,257,0
256,257,1
256,257,1
257,257,0
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,257,0
256,257,1
257,258,1
257,258,1
257,258,1
257,258,1
257,258,1
257,257,0
257,257,0
256,257,1
256,257,1
256,257,1
257,258,1
257,258,1
257,258,1
258,259,1
259,260,1
259,260,1
259,260,1
260,261,1
260,261,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
261,262,1
262,263,1
262,263,1
262,262,0
261,262,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
262,263,1
263,264,1
263,264,1
263,263,0
263,264,1
263,263,0
262,263,1
