Q_diff,Q_router,Q_oracle
206,208,2
206,208,2
206,209,3
206,209,3
207,210,3
207,210,3
207,210,3
207,209,2
206,208,2
205,207,2
204,206,2
204,205,1
204,206,2
204,205,1
204,205,1
204,205,1
204,205,1
203,204,1
203,204,1
203,204,1
203,205,2
203,204,1
202,204,2
203,205,2
203,204,1
203,204,1
203,205,2
203,204,1
202,203,1
202,204,2
202,205,3
202,205,3
203,205,2
203,206,3
203,206,3
203,206,3
203,206,3
202,206,4
202,206,4
202,207,5
202,206,4
202,206,4
202,207,5
202,207,5
203,208,5
203,207,4
203,208,5
203,209,6
203,210,7
203,210,7
203,210,7
203,210,7
204,210,6
204,210,6
204,210,6
204,210,6
204,210,6
204,211,7
205,212,7
205,211,6
205,212,7
205,212,7
205,211,6
205,212,7
206,212,6
206,212,6
205,212,7
205,211,6
205,212,7
206,212,6
206,212,6
206,212,6
206,212,6
206,213,7
206,213,7
206,212,6
206,213,7
207,214,7
208,214,6
208,214,6
208,215,7
208,214,6
208,213,5
208,213,5
208,214,6
208,214,6
209,215,6
209,214,5
209,215,6
209,214,5
209,214,5
209,215,6
209,215,6
209,214,5
209,214,5
209,215,6
209,214,5
209,215,6
210,216,6
210,216,6
210,217,7
209,216,7
209,216,7
209,216,7
209,216,7
209,216,7
208,215,7
207,215,8
208,215,7
208,215,7
207,215,8
207,215,8
207,214,7
207,214,7
207,214,7
207,214,7
207,213,6
207,213,6
207,214,7
207,213,6
207,214,7
207,214,7
208,215,7
208,214,6
207,214,7
207,213,6
207,214,7
207,213,6
207,213,6
207,212,5
207,212,5
207,212,5
207,212,5
207,212,5
207,213,6
207,212,5
207,211,4
207,212,5
207,211,4
207,212,5
208,212,4
207,212,5
208,213,5
208,213,5
208,212,4
207,212,5
207,211,4
207,211,4
207,212,5
207,211,4
207,212,5
208,212,4
208,212,4
209,212,3
208,211,3
208,211,3
209,211,2
209,212,3
210,212,2
210,212,2
211,212,1
211,213,2
211,212,1
211,213,2
211,214,3
211,214,3
211,215,4
211,215,4
211,214,3
211,214,3
211,214,3
210,213,3
210,213,3
210,213,3
210,214,4
210,213,3
209,212,3
209,212,3
209,212,3
209,213,4
209,212,3
209,211,2
208,211,3
208,211,3
209,211,2
208,211,3
208,210,2
207,210,3
207,209,2
207,210,3
207,209,2
207,209,2
207,209,2
207,210,3
207,210,3
208,210,2
208,211,3
208,210,2
208,210,2
208,209,1
208,209,1
208,208,0
208,209,1
208,209,1
208,209,1
209,210,1
209,211,2
210,212,2
210,213,3
210,212,2
210,212,2
211,212,1
211,213,2
212,213,1
212,214,2
212,213,1
212,214,2
212,213,1
212,214,2
213,214,1
212,213,1
212,212,0
212,213,1
212,212,0
212,213,1
212,213,1
212,213,1
212,212,0
211,212,1
212,213,1
212,212,0
211,212,1
212,213,1
212,213,1
212,213,1
211,212,1
211,213,2
211,213,2
211,212,1
211,213,2
211,212,1
211,212,1
211,213,2
212,213,1
211,212,1
211,212,1
211,213,2
212,213,1
211,213,2
211,212,1
211,212,1
211,212,1
211,213,2
211,213,2
211,212,1
211,212,1
211,212,1
211,213,2
211,212,1
211,213,2
211,213,2
212,213,1
212,214,2
212,214,2
212,214,2
212,214,2
213,214,1
212,214,2
212,214,2
212,214,2
212,213,1
212,214,2
212,213,1
211,213,2
211,212,1
211,212,1
211,212,1
211,212,1
211,211,0
211,211,0
210,210,0
210,210,0
209,209,0
209,209,0
209,209,0
208,209,1
208,209,1
208,210,2
209,210,1
209,211,2
210,211,1
210,211,1
210,211,1
209,211,2
209,211,2
209,210,1
209,211,2
209,210,1
208,210,2
208,210,2
208,210,2
208,210,2
208,211,3
208,210,2
208,210,2
208,210,2
209,211,2
210,211,1
209,211,2
209,210,1
209,211,2
209,210,1
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
209,211,2
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
210,212,2
210,212,2
210,211,1
210,211,1
210,212,2
210,211,1
210,212,2
210,212,2
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,212,1
211,213,2
212,213,1
212,213,1
212,214,2
212,213,1
212,213,1
212,213,1
212,213,1
212,214,2
212,214,2
212,213,1
212,213,1
212,214,2
212,213,1
212,213,1
211,213,2
211,212,1
210,212,2
210,211,1
210,211,1
210,212,2
210,211,1
210,211,1
210,211,1
211,211,0
211,212,1
212,212,0
212,212,0
212,212,0
212,213,1
212,213,1
213,214,1
213,214,1
213,214,1
214,215,1
214,215,1
213,214,1
213,215,2
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
213,214,1
213,214,1
214,214,0
214,214,0
214,214,0
214,215,1
214,215,1
214,215,1
214,214,0
214,214,0
213,213,0
212,212,0
211,211,0
211,212,1
211,211,0
211,211,0
211,212,1
211,212,1
212,213,1
213,214,1
213,214,1
213,213,0
213,213,0
213,213,0
213,214,1
214,214,0
214,215,1
215,216,1
215,215,0
215,215,0
215,216,1
215,215,0
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,215,2
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
214,215,1
214,214,0
214,215,1
214,214,0
213,214,1
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
214,214,0
213,213,0
213,213,0
212,213,1
213,214,1
214,214,0
213,214,1
213,214,1
214,215,1
214,215,1
215,215,0
215,216,1
215,216,1
215,215,0
215,216,1
215,215,0
215,216,1
215,215,0
214,214,0
214,214,0
214,214,0
213,213,0
213,213,0
213,214,1
213,214,1
213,213,0
213,214,1
214,215,1
215,215,0
214,214,0
214,215,1
215,215,0
215,215,0
214,214,0
214,214,0
214,214,0
214,215,1
214,214,0
214,215,1
214,214,0
214,214,0
214,215,1
215,216,1
216,216,0
215,216,1
216,217,1
216,217,1
216,216,0
216,216,0
215,216,1
215,215,0
214,214,0
213,214,1
213,214,1
213,213,0
213,214,1
213,213,0
213,213,0
213,213,0
212,212,0
212,213,1
213,213,0
212,213,1
212,213,1
213,214,1
213,213,0
213,214,1
213,214,1
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,214,2
212,213,1
212,213,1
212,214,2
213,214,1
213,214,1
213,214,1
213,214,1
213,215,2
213,215,2
213,214,1
213,215,2
213,215,2
213,214,1
213,214,1
213,215,2
214,215,1
214,214,0
214,215,1
215,216,1
216,217,1
216,216,0
215,215,0
215,215,0
215,215,0
214,215,1
214,215,1
214,214,0
213,213,0
213,214,1
213,213,0
213,213,0
213,214,1
213,213,0
213,214,1
213,214,1
213,214,1
214,214,0
214,215,1
214,214,0
213,213,0
213,214,1
214,215,1
215,216,1
216,217,1
216,217,1
217,217,0
217,217,0
217,218,1
218,218,0
218,218,0
218,219,1
218,219,1
218,220,2
218,219,1
218,220,2
219,221,2
219,220,1
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
218,219,1
219,220,1
219,219,0
219,220,1
219,219,0
219,219,0
218,218,0
218,219,1
218,219,1
219,220,1
219,220,1
219,220,1
219,220,1
219,219,0
219,219,0
219,220,1
219,219,0
219,219,0
219,220,1
219,219,0
219,220,1
219,220,1
220,221,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,222,2
220,221,1
220,221,1
220,221,1
220,221,1
220,221,1
220,222,2
220,222,2
220,221,1
220,221,1
220,222,2
220,221,1
220,222,2
220,222,2
221,223,2
221,223,2
221,224,3
221,224,3
221,224,3
221,223,2
221,223,2
221,223,2
221,223,2
221,223,2
221,222,1
221,222,1
221,222,1
221,222,1
220,221,1
220,221,1
220,220,0
220,221,1
220,220,0
220,220,0
220,220,0
219,220,1
220,221,1
220,221,1
220,220,0
220,220,0
220,221,1
220,221,1
221,222,1
221,222,1
221,221,0
220,221,1
220,221,1
220,221,1
220,220,0
220,221,1
221,221,0
220,221,1
220,221,1
220,221,1
221,222,1
222,223,1
223,224,1
223,223,0
222,222,0
222,223,1
222,222,0
221,222,1
221,222,1
221,221,0
221,222,1
221,222,1
221,222,1
221,221,0
221,221,0
221,221,0
221,222,1
222,222,0
222,222,0
222,222,0
222,222,0
222,223,1
222,222,0
222,223,1
222,222,0
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
222,224,2
222,223,1
222,223,1
222,223,1
222,224,2
222,224,2
222,223,1
222,222,0
221,221,0
220,221,1
220,221,1
220,221,1
220,221,1
221,221,0
221,221,0
221,222,1
222,222,0
222,222,0
221,222,1
221,222,1
222,223,1
222,222,0
221,222,1
222,222,0
221,221,0
221,222,1
221,221,0
220,221,1
220,222,2
220,221,1
220,220,0
220,221,1
220,221,1
220,221,1
220,222,2
221,222,1
220,222,2
221,222,1
221,222,1
221,222,1
221,222,1
221,222,1
220,222,2
221,223,2
222,223,1
222,223,1
222,223,1
222,224,2
222,223,1
222,223,1
222,224,2
223,225,2
224,226,2
223,226,3
224,226,2
223,226,3
224,227,3
224,226,2
224,227,3
225,228,3
226,229,3
226,228,2
225,227,2
225,228,3
225,227,2
225,227,2
224,227,3
225,228,3
225,228,3
225,227,2
225,227,2
225,227,2
225,226,1
225,226,1
225,226,1
225,227,2
225,226,1
225,227,2
225,227,2
225,226,1
225,227,2
226,228,2
226,228,2
226,228,2
226,227,1
226,227,1
226,227,1
226,227,1
226,228,2
227,228,1
227,228,1
227,228,1
227,228,1
227,227,0
227,228,1
227,228,1
228,229,1
229,230,1
230,231,1
230,231,1
231,232,1
231,232,1
231,232,1
231,231,0
231,232,1
231,232,1
231,231,0
231,232,1
231,231,0
231,231,0
231,232,1
231,232,1
231,232,1
231,232,1
231,232,1
232,232,0
232,232,0
232,233,1
232,232,0
231,232,1
231,232,1
232,233,1
232,232,0
231,232,1
231,231,0
230,231,1
230,232,2
230,231,1
230,231,1
230,232,2
230,232,2
230,231,1
230,231,1
230,232,2
230,231,1
230,231,1
230,231,1
230,232,2
230,231,1
230,231,1
230,232,2
230,231,1
230,232,2
230,231,1
230,232,2
231,233,2
231,233,2
231,232,1
231,232,1
231,233,2
231,233,2
231,232,1
231,232,1
232,232,0
231,232,1
231,232,1
231,231,0
230,230,0
230,231,1
230,231,1
231,232,1
232,233,1
232,232,0
232,232,0
232,232,0
232,233,1
233,234,1
233,234,1
233,233,0
233,233,0
233,234,1
234,235,1
234,236,2
235,236,1
235,235,0
235,235,0
235,235,0
235,235,0
235,236,1
235,236,1
235,237,2
235,237,2
236,238,2
236,237,1
236,237,1
236,238,2
236,238,2
236,238,2
237,239,2
238,239,1
238,239,1
238,239,1
238,239,1
237,239,2
238,239,1
238,240,2
238,241,3
239,242,3
240,242,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,241,2
239,240,1
239,241,2
239,241,2
239,241,2
239,242,3
239,241,2
239,242,3
239,241,2
239,241,2
239,241,2
239,241,2
240,242,2
240,242,2
240,242,2
240,242,2
241,242,1
241,243,2
241,242,1
241,242,1
241,242,1
241,243,2
241,244,3
242,245,3
242,244,2
241,244,3
242,245,3
242,245,3
242,246,4
243,247,4
243,246,3
243,247,4
244,248,4
245,248,3
245,249,4
246,249,3
246,249,3
246,249,3
246,249,3
246,249,3
246,248,2
246,247,1
245,246,1
245,247,2
246,248,2
246,248,2
247,248,1
247,249,2
247,248,1
247,248,1
247,249,2
247,249,2
247,250,3
247,250,3
247,249,2
247,250,3
248,250,2
248,251,3
249,251,2
248,251,3
249,252,3
250,252,2
249,252,3
249,251,2
249,252,3
249,252,3
249,251,2
249,251,2
250,252,2
250,252,2
250,252,2
250,251,1
250,252,2
250,251,1
250,252,2
250,251,1
250,250,0
249,249,0
248,249,1
248,248,0
248,248,0
248,249,1
248,248,0
248,248,0
248,249,1
249,250,1
249,249,0
249,250,1
249,249,0
248,248,0
247,247,0
247,248,1
248,249,1
248,249,1
249,250,1
249,250,1
249,249,0
248,248,0
248,248,0
248,248,0
248,248,0
248,248,0
248,249,1
249,249,0
249,249,0
249,250,1
249,249,0
249,250,1
249,250,1
249,250,1
249,249,0
248,248,0
247,248,1
248,248,0
247,247,0
246,246,0
246,247,1
246,247,1
246,247,1
246,247,1
246,246,0
246,246,0
246,247,1
247,247,0
247,248,1
247,247,0
247,247,0
247,248,1
247,247,0
247,248,1
247,247,0
247,248,1
248,248,0
247,247,0
247,247,0
247,248,1
247,249,2
248,250,2
248,250,2
249,250,1
249,251,2
250,252,2
251,253,2
251,252,1
251,253,2
251,253,2
251,252,1
251,252,1
250,252,2
249,252,3
250,252,2
250,252,2
250,251,1
250,252,2
250,251,1
249,251,2
249,251,2
249,250,1
249,250,1
249,251,2
250,252,2
250,251,1
250,251,1
250,252,2
250,252,2
250,252,2
251,253,2
252,253,1
252,253,1
252,253,1
252,253,1
252,252,0
252,252,0
252,252,0
251,251,0
251,251,0
251,252,1
251,252,1
252,253,1
253,253,0
253,253,0
252,252,0
252,253,1
252,252,0
251,252,1
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,251,0
251,252,1
252,253,1
251,252,1
251,252,1
251,251,0
251,252,1
251,251,0
251,252,1
252,252,0
251,252,1
251,252,1
251,253,2
251,253,2
251,252,1
251,253,2
251,253,2
252,254,2
252,253,1
251,253,2
251,253,2
252,254,2
252,254,2
252,253,1
251,253,2
251,252,1
250,252,2
250,253,3
250,252,2
250,253,3
250,253,3
251,253,2
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,253,2
251,254,3
251,253,2
251,254,3
251,253,2
251,253,2
251,253,2
251,254,3
251,254,3
251,254,3
251,253,2
251,253,2
251,254,3
251,253,2
251,253,2
251,253,2
251,253,2
251,252,1
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
251,252,1
251,251,0
251,251,0
250,251,1
250,250,0
250,250,0
250,251,1
250,251,1
250,251,1
250,251,1
251,251,0
250,250,0
249,249,0
249,249,0
249,250,1
249,251,2
249,250,1
249,251,2
249,251,2
249,251,2
249,251,2
249,252,3
250,253,3
250,253,3
249,253,4
249,253,4
249,253,4
250,254,4
250,254,4
250,253,3
249,252,3
249,252,3
249,252,3
249,253,4
249,253,4
249,252,3
249,253,4
249,252,3
249,253,4
249,253,4
250,254,4
250,254,4
251,255,4
251,254,3
251,254,3
251,254,3
251,254,3
251,254,3
251,255,4
251,254,3
251,253,2
251,253,2
251,254,3
251,253,2
251,254,3
251,253,2
251,254,3
251,253,2
251,252,1
251,252,1
251,252,1
251,251,0
251,251,0
250,250,0
250,250,0
250,251,1
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
249,249,0
249,249,0
249,249,0
249,250,1
249,249,0
249,250,1
249,250,1
250,251,1
250,251,1
250,250,0
250,251,1
250,250,0
250,251,1
250,250,0
250,250,0
250,251,1
250,250,0
250,250,0
250,250,0
250,251,1
251,251,0
251,251,0
250,250,0
250,250,0
250,250,0
250,250,0
250,251,1
250,252,2
250,252,2
250,251,1
250,250,0
250,251,1
251,251,0
251,251,0
251,251,0
251,252,1
251,253,2
251,253,2
251,253,2
251,253,2
252,254,2
252,253,1
252,253,1
252,253,1
251,252,1
251,252,1
251,253,2
252,253,1
252,253,1
252,254,2
252,254,2
252,254,2
252,254,2
252,255,3
253,256,3
253,256,3
253,256,3
254,256,2
254,256,2
254,257,3
255,258,3
255,258,3
255,259,4
255,258,3
255,258,3
255,258,3
255,258,3
255,258,3
255,259,4
256,260,4
256,260,4
256,260,4
256,259,3
256,259,3
256,260,4
256,260,4
257,261,4
257,260,3
257,260,3
257,261,4
257,261,4
257,260,3
257,261,4
257,261,4
257,261,4
258,261,3
258,262,4
258,261,3
257,260,3
257,261,4
257,261,4
256,260,4
256,260,4
256,260,4
256,261,5
257,261,4
257,262,5
257,261,4
257,262,5
258,262,4
258,263,5
259,263,4
259,264,5
260,264,4
260,263,3
260,263,3
260,263,3
260,263,3
260,263,3
260,262,2
260,263,3
260,262,2
260,262,2
261,262,1
261,262,1
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,263,2
261,264,3
261,264,3
261,264,3
261,263,2
261,264,3
262,264,2
262,265,3
263,266,3
263,266,3
263,266,3
263,267,4
263,267,4
264,267,3
264,268,4
264,268,4
264,268,4
264,269,5
264,268,4
264,268,4
264,269,5
264,268,4
264,268,4
264,268,4
264,269,5
264,268,4
264,269,5
264,268,4
264,269,5
264,270,6
265,270,5
265,271,6
265,270,5
264,269,5
264,269,5
264,269,5
264,270,6
265,271,6
266,271,5
266,272,6
266,271,5
266,272,6
266,273,7
266,272,6
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,271,5
266,272,6
266,271,5
265,270,5
265,270,5
265,270,5
265,270,5
265,270,5
265,271,6
266,271,5
266,272,6
266,272,6
266,271,5
266,271,5
266,271,5
267,272,5
267,271,4
266,271,5
267,272,5
267,273,6
267,273,6
267,272,5
268,273,5
268,272,4
268,271,3
268,272,4
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,271,3
268,272,4
268,271,3
268,272,4
268,271,3
268,272,4
268,271,3
268,271,3
268,272,4
268,271,3
268,271,3
268,270,2
268,270,2
269,270,1
269,270,1
269,271,2
269,272,3
269,272,3
269,272,3
269,272,3
269,272,3
269,271,2
269,272,3
269,271,2
269,270,1
269,270,1
269,270,1
269,270,1
269,270,1
269,269,0
269,270,1
270,271,1
271,272,1
271,271,0
270,270,0
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
271,272,1
272,272,0
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,273,1
272,272,0
272,272,0
272,272,0
271,272,1
272,272,0
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
272,273,1
272,274,2
273,275,2
273,274,1
273,274,1
273,274,1
273,274,1
273,274,1
273,275,2
273,275,2
273,274,1
273,275,2
274,275,1
274,275,1
274,275,1
274,275,1
274,276,2
274,276,2
274,275,1
273,274,1
273,274,1
273,275,2
273,275,2
273,274,1
272,274,2
272,273,1
272,273,1
271,272,1
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
271,271,0
270,271,1
271,271,0
271,272,1
272,273,1
272,273,1
272,272,0
272,272,0
271,272,1
272,273,1
272,272,0
271,271,0
270,270,0
270,271,1
271,271,0
271,271,0
270,271,1
270,271,1
270,270,0
269,269,0
268,269,1
268,269,1
269,270,1
270,270,0
270,271,1
270,271,1
271,271,0
271,271,0
271,271,0
270,270,0
270,271,1
270,271,1
270,270,0
269,270,1
269,269,0
269,269,0
269,270,1
270,270,0
270,271,1
271,272,1
271,271,0
271,271,0
271,271,0
271,272,1
271,271,0
270,271,1
270,271,1
270,271,1
270,270,0
270,270,0
269,270,1
269,270,1
269,269,0
269,269,0
269,270,1
270,271,1
270,271,1
270,270,0
270,270,0
269,270,1
269,270,1
269,270,1
269,269,0
269,269,0
269,270,1
269,270,1
270,270,0
269,270,1
270,271,1
270,271,1
271,272,1
272,272,0
272,272,0
272,272,0
272,272,0
272,273,1
273,273,0
273,273,0
273,273,0
272,273,1
272,272,0
271,271,0
271,271,0
271,271,0
270,270,0
270,270,0
270,270,0
270,270,0
270,271,1
270,271,1
270,271,1
270,271,1
270,271,1
271,271,0
271,272,1
271,272,1
271,272,1
271,272,1
271,273,2
271,272,1
271,273,2
272,274,2
272,273,1
272,274,2
273,275,2
274,275,1
274,276,2
275,277,2
276,277,1
276,277,1
276,278,2
276,279,3
276,278,2
277,278,1
277,279,2
277,278,1
277,278,1
277,279,2
278,280,2
278,279,1
278,279,1
278,280,2
279,280,1
279,281,2
280,282,2
280,282,2
281,282,1
281,282,1
281,283,2
282,284,2
282,284,2
283,285,2
283,285,2
283,285,2
284,286,2
284,286,2
285,286,1
285,286,1
284,285,1
284,285,1
284,285,1
284,286,2
284,286,2
285,287,2
285,286,1
284,285,1
284,286,2
284,286,2
284,285,1
283,284,1
283,285,2
283,284,1
283,285,2
283,285,2
283,284,1
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
283,284,1
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,285,2
283,284,1
283,284,1
283,283,0
283,284,1
284,284,0
284,284,0
284,284,0
283,284,1
283,283,0
283,284,1
283,284,1
283,283,0
283,283,0
282,283,1
282,283,1
282,282,0
282,283,1
282,282,0
282,282,0
282,282,0
281,282,1
281,281,0
281,282,1
281,282,1
281,282,1
281,283,2
281,282,1
281,282,1
281,282,1
281,282,1
281,282,1
281,283,2
281,282,1
281,283,2
281,282,1
281,283,2
281,282,1
281,283,2
281,283,2
281,282,1
281,283,2
281,282,1
281,283,2
281,283,2
282,284,2
282,283,1
282,284,2
282,285,3
283,286,3
283,286,3
283,286,3
284,286,2
284,286,2
284,287,3
284,287,3
284,286,2
284,287,3
284,286,2
284,287,3
284,287,3
284,287,3
284,286,2
284,286,2
284,287,3
284,287,3
284,287,3
284,287,3
284,287,3
284,288,4
284,287,3
284,288,4
285,288,3
284,288,4
284,288,4
284,288,4
284,288,4
285,289,4
285,289,4
285,288,3
285,288,3
285,289,4
285,288,3
285,288,3
285,288,3
285,289,4
285,289,4
285,289,4
285,290,5
285,290,5
285,289,4
284,288,4
284,288,4
284,289,5
285,290,5
285,289,4
285,290,5
285,289,4
285,289,4
285,289,4
285,290,5
285,289,4
285,288,3
284,288,4
284,288,4
284,287,3
284,287,3
284,287,3
284,288,4
285,288,3
285,289,4
286,290,4
287,291,4
287,291,4
287,290,3
287,291,4
288,292,4
288,291,3
287,291,4
287,290,3
287,289,2
287,290,3
287,290,3
287,289,2
287,288,1
287,288,1
287,288,1
286,287,1
286,288,2
287,289,2
287,289,2
287,289,2
287,288,1
287,289,2
287,289,2
288,289,1
287,289,2
288,289,1
288,289,1
288,290,2
288,290,2
289,291,2
290,291,1
289,290,1
289,290,1
289,291,2
289,291,2
289,290,1
289,290,1
288,289,1
288,290,2
288,290,2
288,290,2
288,289,1
288,289,1
288,289,1
289,290,1
290,291,1
290,290,0
290,291,1
291,291,0
290,291,1
290,290,0
290,290,0
290,290,0
289,290,1
290,290,0
290,290,0
290,291,1
290,292,2
290,292,2
290,291,1
290,291,1
290,291,1
290,291,1
290,292,2
290,291,1
290,291,1
290,291,1
290,291,1
290,290,0
289,290,1
289,289,0
289,290,1
289,290,1
289,290,1
289,290,1
289,289,0
289,289,0
289,289,0
289,289,0
289,289,0
289,289,0
289,290,1
290,290,0
289,290,1
289,290,1
289,290,1
289,289,0
288,289,1
289,289,0
289,289,0
289,290,1
290,290,0
290,291,1
290,291,1
290,291,1
290,292,2
290,292,2
290,292,2
291,293,2
291,292,1
291,292,1
290,291,1
290,291,1
290,291,1
290,292,2
291,292,1
291,293,2
291,292,1
291,292,1
291,293,2
291,292,1
291,292,1
291,293,2
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
292,293,1
291,293,2
291,293,2
292,293,1
292,293,1
292,294,2
292,294,2
293,295,2
293,294,1
292,294,2
292,293,1
292,293,1
291,293,2
291,292,1
291,293,2
291,293,2
291,293,2
292,294,2
292,294,2
292,294,2
292,295,3
292,294,2
292,294,2
292,295,3
292,294,2
292,295,3
292,294,2
292,294,2
292,294,2
292,294,2
292,293,1
292,293,1
292,294,2
293,295,2
293,295,2
293,295,2
293,296,3
293,296,3
293,296,3
293,295,2
293,296,3
294,296,2
294,296,2
294,296,2
294,296,2
293,296,3
293,295,2
293,295,2
293,296,3
294,296,2
294,296,2
294,297,3
294,298,4
294,298,4
294,297,3
294,297,3
294,297,3
294,298,4
295,298,3
294,298,4
295,299,4
295,298,3
295,299,4
295,298,3
295,299,4
295,298,3
295,298,3
295,299,4
295,299,4
295,299,4
296,300,4
296,300,4
297,301,4
297,301,4
297,301,4
298,301,3
298,302,4
298,302,4
298,302,4
298,303,5
298,303,5
298,303,5
298,303,5
298,303,5
298,302,4
298,302,4
298,302,4
298,303,5
298,302,4
298,302,4
298,303,5
298,304,6
298,304,6
298,303,5
298,303,5
298,303,5
298,304,6
298,303,5
298,303,5
298,304,6
298,304,6
298,303,5
298,303,5
298,303,5
298,304,6
298,304,6
298,303,5
298,304,6
298,303,5
298,303,5
298,304,6
298,304,6
298,303,5
298,304,6
299,304,5
298,304,6
298,303,5
298,302,4
298,303,5
298,303,5
298,303,5
298,303,5
297,303,6
297,303,6
298,303,5
297,302,5
297,302,5
296,301,5
296,301,5
296,302,6
296,301,5
295,301,6
295,300,5
294,300,6
295,301,6
295,300,5
295,301,6
295,300,5
295,299,4
295,299,4
296,300,4
297,300,3
297,300,3
296,299,3
296,299,3
296,299,3
296,298,2
296,299,3
297,299,2
297,299,2
297,300,3
297,300,3
298,301,3
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
298,300,2
299,300,1
299,301,2
299,300,1
299,301,2
299,301,2
299,300,1
299,300,1
299,300,1
299,300,1
299,301,2
300,302,2
300,301,1
300,302,2
301,302,1
301,302,1
301,303,2
301,302,1
301,302,1
300,301,1
300,302,2
300,301,1
300,301,1
300,301,1
300,302,2
300,302,2
300,301,1
300,302,2
301,302,1
301,303,2
301,303,2
301,302,1
301,303,2
301,303,2
301,303,2
301,302,1
301,302,1
301,303,2
301,302,1
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
301,303,2
302,304,2
303,305,2
303,304,1
303,303,0
303,303,0
303,304,1
303,305,2
303,305,2
303,305,2
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
304,305,1
304,305,1
304,305,1
304,304,0
304,304,0
304,305,1
305,306,1
305,305,0
304,305,1
304,305,1
304,304,0
303,303,0
303,304,1
303,304,1
304,305,1
304,304,0
303,304,1
303,304,1
303,303,0
303,303,0
303,303,0
303,304,1
303,304,1
303,304,1
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
303,304,1
303,303,0
303,304,1
303,304,1
303,304,1
303,303,0
303,304,1
303,304,1
304,304,0
304,305,1
304,304,0
304,304,0
304,304,0
303,303,0
303,303,0
303,304,1
303,304,1
303,303,0
303,304,1
303,303,0
303,303,0
303,304,1
303,303,0
303,303,0
302,302,0
302,302,0
302,303,1
302,302,0
301,301,0
300,300,0
300,300,0
300,300,0
299,300,1
299,300,1
299,299,0
299,300,1
300,300,0
300,300,0
300,300,0
300,300,0
300,300,0
299,299,0
299,299,0
299,300,1
299,300,1
299,299,0
299,300,1
299,299,0
299,299,0
298,298,0
298,298,0
297,297,0
297,297,0
297,297,0
297,297,0
296,296,0
296,297,1
296,296,0
296,296,0
296,297,1
297,297,0
297,297,0
296,296,0
295,295,0
295,295,0
295,295,0
295,296,1
296,296,0
295,296,1
295,295,0
295,296,1
296,297,1
296,297,1
296,296,0
296,296,0
295,296,1
295,296,1
295,296,1
295,295,0
294,295,1
294,294,0
293,294,1
294,295,1
294,295,1
294,295,1
294,294,0
294,295,1
294,295,1
294,294,0
294,294,0
294,294,0
293,294,1
293,293,0
293,293,0
293,293,0
292,293,1
293,294,1
293,294,1
294,294,0
294,295,1
295,295,0
294,295,1
294,295,1
294,294,0
294,295,1
294,294,0
294,295,1
295,295,0
295,296,1
296,296,0
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
296,297,1
297,298,1
297,297,0
297,297,0
297,297,0
296,297,1
296,297,1
296,297,1
296,297,1
296,298,2
296,298,2
296,298,2
296,299,3
296,299,3
296,299,3
296,299,3
296,300,4
296,299,3
296,299,3
296,299,3
296,300,4
296,300,4
296,300,4
296,300,4
296,300,4
296,300,4
296,299,3
296,300,4
297,300,3
296,300,4
296,299,3
296,299,3
296,299,3
296,299,3
296,298,2
