t,cum_regret_mean,cum_regret_sd,n_runs
1100,259.4976092650791,21.909922312850245,10
1101,259.72807329652755,21.849986719904354,10
1102,259.96116016348685,21.788436015518712,10
1103,260.11733251402495,21.7995566880468,10
1104,260.34930272673773,21.89007587197274,10
1105,260.4276909317184,21.99301357587645,10
1106,260.5845967042379,22.014878614650726,10
1107,260.59253254863813,22.014042905184148,10
1108,260.7510670459102,22.028959136865257,10
1109,261.05995385407726,22.201381949783315,10
1110,261.2227185852242,22.319021000400145,10
1111,261.3780316667177,22.31848512260644,10
1112,261.6097115999438,22.240793373364376,10
1113,261.91498616366664,22.215921276015294,10
1114,262.14479214868874,22.278610066868982,10
1115,262.3758724224128,22.211698229087233,10
1116,262.6775999752832,22.068872640121647,10
1117,262.8340155124451,21.90878510606101,10
1118,262.9166946225193,21.82340262869168,10
1119,262.9941466777453,21.747010426237168,10
1120,263.14809096418804,21.596635469705525,10
1121,263.3801073341104,21.687155294713513,10
1122,263.68377721261834,21.7038223346885,10
1123,263.83865631324034,21.872140089736437,10
1124,264.0725255254976,21.82821862949786,10
1125,264.30748734864835,21.91531892965726,10
1126,264.46494208433296,21.90011961015329,10
1127,264.6943420873282,21.808103513242564,10
1128,264.9267471285101,21.720603560045745,10
1129,265.081815233635,21.578904997495286,10
1130,265.23414684457543,21.567090956214475,10
1131,265.46235832240546,21.481174777819856,10
1132,265.54323728407775,21.41710868975813,10
1133,265.6985094557092,21.600362038950934,10
1134,265.85293995934245,21.660811721183343,10
1135,266.16102603312606,21.821192003515183,10
1136,266.318058129953,21.80761725046475,10
1137,266.5505024918227,21.9213561763369,10
1138,266.78413705753894,22.163259227056134,10
1139,267.0902705144712,22.353351870020234,10
1140,267.397624880106,22.548425638616358,10
1141,267.4813989974423,22.62092645954347,10
1142,267.5629922745301,22.747701201733854,10
1143,267.717124491901,22.952124340076768,10
1144,267.8706977262576,22.955763554024767,10
1145,268.024608157096,23.007318394833618,10
1146,268.25883343034724,23.144811415432972,10
1147,268.49342933097546,23.28190270381478,10
1148,268.6483163318353,23.34756197104837,10
1149,268.87653266870797,23.46128416042387,10
1150,269.182204366031,23.520877655636312,10
1151,269.4910315070123,23.713888003302117,10
1152,269.802299394767,24.057034218155785,10
1153,269.9584659573995,24.27189335510953,10
1154,270.1922462090394,24.565840014703397,10
1155,270.423581673037,24.858559329460903,10
1156,270.6529648070734,25.15695273261948,10
1157,270.88609152484855,25.09843343445174,10
1158,271.0411007080294,25.15557862592581,10
1159,271.34813040134054,25.33354780498923,10
1160,271.6546063175609,25.665774300013194,10
1161,271.8109837136725,25.882798883029356,10
1162,272.1182183724285,26.078101909350327,10
1163,272.5009827210799,26.319137250603323,10
1164,272.88439614812114,26.471570128141977,10
1165,273.19087175281135,26.664976292395835,10
1166,273.4228674669319,26.77321176863592,10
1167,273.6540805882714,26.912083220891535,10
1168,273.88297233294423,27.06293592833417,10
1169,274.19141952094856,27.295292498343624,10
1170,274.4219332457471,27.447226581773315,10
1171,274.6497852981015,27.75625605256722,10
1172,274.8795407383627,28.016220456864055,10
1173,275.111726957208,28.072467974048,10
1174,275.2660978547406,28.197447730053174,10
1175,275.34482493486314,28.28903963653793,10
1176,275.4209751990903,28.382184269229267,10
1177,275.6551993090685,28.32995618843397,10
1178,275.81062622359565,28.178589287074644,10
1179,275.887905434851,28.09353700988349,10
1180,275.9663024975324,28.188240767109246,10
1181,276.0439363655674,28.128579100846085,10
1182,276.1990448600232,28.364634391857088,10
1183,276.5040517952189,28.620338248274237,10
1184,276.6605770841369,28.6682520692821,10
1185,276.7436119139402,28.61049349869406,10
1186,277.0543064719359,28.5017917821277,10
1187,277.2838069413009,28.62810681775408,10
1188,277.51419755451695,28.70540171772876,10
1189,277.669471865952,28.835061731746045,10
1190,277.89918837159496,28.91900157155126,10
1191,278.05557274302504,28.981384944683178,10
1192,278.21189330754567,28.962245874232337,10
1193,278.2913235284722,28.98990804485236,10
1194,278.36964189399083,28.946138521907855,10
1195,278.60297528612557,28.86633326765496,10
1196,278.83027982801525,28.965455028275926,10
1197,279.06211643927736,28.933643996378954,10
1198,279.14100029849857,28.87082409686092,10
1199,279.2981544587877,28.87803017216612,10
1200,279.45284503227754,28.891129468252096,10
1201,279.6059056870243,28.91180941379139,10
1202,279.75957199466177,29.098111940066147,10
1203,279.9139181841477,29.285655762216802,10
1204,280.0676235410505,29.47609529367434,10
1205,280.14605327336756,29.557739632331796,10
1206,280.2260363758055,29.668874613807866,10
1207,280.3047657491599,29.753419468585975,10
1208,280.3838292476006,29.864969900415666,10
1209,280.4629848313833,29.88299731912453,10
1210,280.6167689666926,29.826241286287424,10
1211,280.7697506947505,29.773169842355998,10
1212,280.929595347823,29.722353707761464,10
1213,281.0834121012707,29.60871290872333,10
1214,281.31202842295477,29.50178545788593,10
1215,281.4682670813349,29.488808073423243,10
1216,281.54893030750077,29.518879574528196,10
1217,281.7039829813026,29.629296251445567,10
1218,282.0864639622948,29.71393913452133,10
1219,282.46763022868555,29.845894463746706,10
1220,282.7722652873425,30.018491153924813,10
1221,282.92558223043983,29.997466573742127,10
1222,283.2327464619832,29.985191394675002,10
1223,283.4650109441826,29.9400445170484,10
1224,283.6946988985514,29.87751643986881,10
1225,283.7740888822994,29.778327076719428,10
1226,284.07917994378914,29.666328128646605,10
1227,284.2364805894217,29.51322784863459,10
1228,284.46419076525166,29.503963967562346,10
1229,284.7675073985393,29.574668984898853,10
1230,284.92238772546864,29.578428696965183,10
1231,285.000081949087,29.54211666694739,10
1232,285.3817505064563,29.582203068220732,10
1233,285.537349815782,29.635103741888376,10
1234,285.6204616315896,29.665761556806878,10
1235,285.85352586188026,29.756680086294985,10
1236,286.08293467364103,29.526178126286467,10
1237,286.08301146412344,29.52607496287413,10
1238,286.31386872145254,29.341314030147146,10
1239,286.542575012661,29.32937063428484,10
1240,286.61943898859147,29.23013796824239,10
1241,286.77180969490234,29.052560108628963,10
1242,286.9264889009034,28.98931980347333,10
1243,287.07934284443155,29.02553247773821,10
1244,287.15960060379473,28.973365621543493,10
1245,287.3846178060576,29.015198196608054,10
1246,287.46724756960145,28.972967693403977,10
1247,287.61931436461447,29.07050934545951,10
1248,287.77494564749134,28.996975284294024,10
1249,288.00607206784025,28.99592267915924,10
1250,288.2386309151848,28.855737217271383,10
1251,288.39429097130335,28.75947776619353,10
1252,288.77212391008743,28.858774499038773,10
1253,289.30247605064903,29.034563906168053,10
1254,289.75481998505273,29.25424064202933,10
1255,289.98409756693127,29.314009651681438,10
1256,290.2136236973778,29.341949483832423,10
1257,290.29322753144186,29.358575918299184,10
1258,290.37380514310007,29.480804902657614,10
1259,290.52950393620796,29.625459491369952,10
1260,290.6861531787606,29.77108444908392,10
1261,290.7654117834898,29.667432371025896,10
1262,290.8447606126021,29.686089358023064,10
1263,290.92025099827407,29.70788491437249,10
1264,291.0736101981117,29.629863118403787,10
1265,291.15190466774163,29.531610793325147,10
1266,291.1524295196575,29.531631944108284,10
1267,291.305367704549,29.452608852009984,10
1268,291.53610690210644,29.474602432079458,10
1269,291.68873418846465,29.698724899065244,10
1270,291.8422709817575,29.69820376436615,10
1271,291.99727581055464,29.685706112455655,10
1272,292.22662751152524,29.6115584705618,10
1273,292.4563070608482,29.566407228080177,10
1274,292.5331403857009,29.66955251526299,10
1275,292.6883345336108,29.56215980824068,10
1276,292.9176689711894,29.878147262898278,10
1277,293.0727695150458,30.113515359138834,10
1278,293.29951118124586,30.278280559171517,10
1279,293.5259192826843,30.442705937554752,10
1280,293.6010382167848,30.37606600749502,10
1281,293.75155952670355,30.336091655492556,10
1282,293.9793140907971,30.40066778999741,10
1283,294.21077013018476,30.467587246473876,10
1284,294.3674780151448,30.43400333429969,10
1285,294.74722649118286,30.313867632597187,10
1286,294.9836917139659,30.41509484284625,10
1287,295.13882833008233,30.49312329310625,10
1288,295.291160864021,30.635202290435018,10
1289,295.4426554954064,30.652905265819758,10
1290,295.59536549987376,30.672328407909646,10
1291,295.59848635282185,30.669503216230776,10
1292,295.8302718719568,30.636666319622343,10
1293,295.98481635648784,30.702699941965516,10
1294,296.36477376926814,30.808712214271875,10
1295,296.517974045712,30.883963825915327,10
1296,296.8283609713435,30.8608459741879,10
1297,296.9825545202217,30.875602938571518,10
1298,297.1378505871075,30.890246979369273,10
1299,297.2224138877999,31.009642363891487,10
1300,297.30333183475494,30.958360491882612,10
1301,297.3832331325363,30.90794855366208,10
1302,297.53731029228203,30.98768577367189,10
1303,297.69484679980985,31.066968182554106,10
1304,297.850855731665,31.15146733685091,10
1305,298.1569338013851,31.153948635500875,10
1306,298.3861628008607,31.269064115984254,10
1307,298.54374682834924,31.3010468714156,10
1308,298.6964941963919,31.33736780724192,10
1309,298.93056597899636,31.335818358481262,10
1310,299.0107356555463,31.367546849524384,10
1311,299.0923816604797,31.39946241339211,10
1312,299.32191635463903,31.454052179268356,10
1313,299.4748649001493,31.620463043430096,10
1314,299.7820183794266,31.642686543714106,10
1315,300.1631554661002,31.646248648696524,10
1316,300.47410787040536,31.667441973667362,10
1317,300.70611293998974,31.952559357393906,10
1318,300.9385196924204,32.13605427870503,10
1319,301.09619803444104,32.31538014087614,10
1320,301.17719432711505,32.360130626655895,10
1321,301.4102517926525,32.55657707222869,10
1322,301.6407216365764,32.69462386997551,10
1323,301.9473785789383,32.76907325283505,10
1324,302.2578601874263,32.82173971399621,10
1325,302.6426232094748,32.88847395104988,10
1326,302.79990786115644,32.86040290362625,10
1327,303.1091126228687,32.722624118896,10
1328,303.34144192151695,32.69455245815939,10
1329,303.57261657596666,32.75926468010515,10
1330,303.953595353126,32.78352597154131,10
1331,304.1817710569386,32.88435893011517,10
1332,304.4859711097182,32.77390120705036,10
1333,304.6449827468608,32.65752272247127,10
1334,304.8794181406613,32.603042828270084,10
1335,305.18582144734006,32.69103245777387,10
1336,305.5676674947053,32.69014400605159,10
1337,305.8774902233496,32.952680537354055,10
1338,306.1137312966905,33.063761356197176,10
1339,306.42345247251916,33.09727401114667,10
1340,306.65466022232044,33.27040976668327,10
1341,306.8841200039631,33.34795099129883,10
1342,307.191308927108,33.69233795083231,10
1343,307.49955273712214,34.03875800318932,10
1344,307.6535874491896,34.18048915450182,10
1345,308.0365612610411,34.491505882090024,10
1346,308.3420415458457,34.70628960173757,10
1347,308.49767109320885,34.895732214148076,10
1348,308.80276206570085,35.11309532472452,10
1349,309.11014998785623,35.334129178203305,10
1350,309.33984439665124,35.455132567657515,10
1351,309.7171129623295,35.63602982707798,10
1352,309.94842405061985,35.76109882340122,10
1353,310.3267446082933,35.75238147377957,10
1354,310.63554654476354,35.8077764887528,10
1355,310.86224757949583,35.96784801089735,10
1356,311.16700275709775,36.047261285338585,10
1357,311.5489409763592,36.049598522792905,10
1358,311.8545787428505,35.950511125545866,10
1359,312.1607948138398,35.88284320193116,10
1360,312.5436358524554,35.87063791039012,10
1361,312.7761892200639,35.82985800937724,10
1362,313.0858387529429,35.64966946832478,10
1363,313.31869576110955,35.68667626556001,10
1364,313.70071084251947,35.66633892493549,10
1365,314.0871228665966,35.798723343875004,10
1366,314.5485075221043,35.724105927582805,10
1367,314.93409510294487,35.74673612175652,10
1368,315.3180905313198,35.83564930334497,10
1369,315.5516557284262,36.0194562306408,10
1370,315.8576539921296,36.130572909783545,10
1371,316.01395079721203,36.25825024644777,10
1372,316.1700467499528,36.16737026848898,10
1373,316.40150823096224,36.29413064899921,10
1374,316.63064988566396,36.35689019041585,10
1375,316.86015925678095,36.492002502483544,10
1376,317.013349105731,36.406892860889094,10
1377,317.16605002720627,36.48916926361445,10
1378,317.32391933784396,36.63045334847998,10
1379,317.47765343785966,36.67483560448534,10
1380,317.78655760334703,36.66404391254614,10
1381,318.1685027513744,36.855940787592665,10
1382,318.40181684599895,36.98123019866992,10
1383,318.7133029831365,37.04176009692503,10
1384,318.9482524182457,37.00646869464312,10
1385,319.3312504456522,37.00929680780021,10
1386,319.5620288009506,37.21946144881367,10
1387,319.9411082136253,36.99592647112653,10
1388,320.17388810237384,36.96544725743871,10
1389,320.40125464264264,36.80485344378854,10
1390,320.6312366789836,36.85219205477515,10
1391,320.7822824957455,36.91032814118567,10
1392,320.86019201036123,36.8970337297697,10
1393,321.01554501016517,36.83142101273696,10
1394,321.0920129353113,36.76519920854741,10
1395,321.39410084760823,36.713325704404916,10
1396,321.55314553774576,36.62005711786321,10
1397,321.78566826640247,36.53715657355184,10
1398,322.02019754541385,36.457591338583626,10
1399,322.17444816509595,36.38895865877209,10
1400,322.4066404103425,36.320212789762024,10
1401,322.48430800662857,36.315943875662924,10
1402,322.7166061482202,36.22763688562609,10
1403,323.02544731734713,36.288887779907206,10
1404,323.1836464539981,36.20709280481386,10
1405,323.34249077137116,36.12411705613261,10
1406,323.49803246004944,36.04807532690693,10
1407,323.6518440945531,36.04930940266979,10
1408,323.8795955094773,35.91980250842193,10
1409,324.10944938746565,36.04828948366014,10
1410,324.34529883938217,36.258554099088634,10
1411,324.73117949866025,36.27142538703857,10
1412,324.9637130069505,36.20036605966567,10
1413,325.2691638856868,36.289134475999155,10
1414,325.4984283062233,36.50686725039728,10
1415,325.73223955376204,36.726332538045654,10
1416,325.7360729953001,36.72577478445329,10
1417,325.9735319859751,36.948296376748466,10
1418,326.13100902742025,37.044545655899334,10
1419,326.13273497508305,37.04478961232793,10
1420,326.2156181843625,37.05345556230691,10
1421,326.44875488793747,36.920341378341064,10
1422,326.6040453031271,36.87283752956864,10
1423,326.9098741395132,36.89131654025651,10
1424,327.1442276211091,36.96653085396332,10
1425,327.29910738925827,36.9839366161262,10
1426,327.4528767421926,36.943315023798704,10
1427,327.5309894076587,36.95845623697445,10
1428,327.61083596660717,36.904159339780904,10
1429,327.84207507167537,37.025524140612326,10
1430,328.071252726829,37.14911615022711,10
1431,328.30388118457336,36.90298143138697,10
1432,328.46253183273393,36.869488317635614,10
1433,328.6914107045655,36.82039763706646,10
1434,329.00090806253627,36.78877852404005,10
1435,329.3056859385623,36.80565779722544,10
1436,329.68969524061555,36.622657806569606,10
1437,330.07656335501804,36.467474196518154,10
1438,330.30557274826435,36.44608797892215,10
1439,330.77215353198716,36.425271443940765,10
1440,331.08230271976925,36.38305925867947,10
1441,331.3236643139399,36.139265283160746,10
1442,331.559937783027,36.10188833188886,10
1443,331.71788381469565,36.13083595234215,10
1444,332.026419113375,36.24287280425844,10
1445,332.33635955457305,36.11917423945337,10
1446,332.6419364109098,35.79713134372838,10
1447,333.0288255045858,35.53933929556085,10
1448,333.41419829514996,35.52138783006835,10
1449,333.7223773848885,35.491389785469885,10
1450,333.95582277371716,35.45838740242278,10
1451,334.2684932056706,35.5930636483586,10
1452,334.5052838652295,35.524591306599525,10
1453,334.66218061845666,35.43816967126698,10
1454,334.8900888372456,35.4290886887152,10
1455,335.1226490743875,35.35605018804959,10
1456,335.28300408770076,35.34499517862751,10
1457,335.43354516756426,35.293570567977966,10
1458,335.7367441157352,35.37224413574994,10
1459,335.81723389745383,35.32255011987038,10
1460,335.9682023777409,35.278362732485576,10
1461,336.19561866379104,35.25394684162564,10
1462,336.34770595917274,35.27703206714191,10
1463,336.65414576991316,35.31145142954792,10
1464,336.888361701138,35.3798660636105,10
1465,337.19076738305847,35.407369415782824,10
1466,337.2691561803476,35.41693237990145,10
1467,337.57481308272617,35.582401086400694,10
1468,337.8043705069225,35.66254760385239,10
1469,337.8862163669466,35.71128028507087,10
1470,338.03992411625217,35.7730942006731,10
1471,338.1957514011675,35.83794540217892,10
1472,338.4274917830083,35.76913902456739,10
1473,338.8132495305855,35.713821745347296,10
1474,339.2000362218138,35.6658535508502,10
1475,339.5106869988963,35.71258046147023,10
1476,339.6717153053979,35.79497014951156,10
1477,339.90689045528154,35.88562301041862,10
1478,340.13644251424364,35.98750058404493,10
1479,340.2906553172819,35.863086166142104,10
1480,340.5959629152837,35.762576508625195,10
1481,340.9004254367926,35.662171231685775,10
1482,341.3567214063073,35.76786154693116,10
1483,341.5126269930569,35.648826963074505,10
1484,341.818649634125,35.742509605591785,10
1485,342.0483131135725,35.775660042547074,10
1486,342.20552880448736,35.657626037447216,10
1487,342.43613391218975,35.72307297911794,10
1488,342.5907460230531,35.89496428773192,10
1489,342.67266387940833,35.928588581697134,10
1490,342.7494803881718,35.95645588164041,10
1491,342.7517745891972,35.95550312511243,10
1492,342.7558068619511,35.95483898018158,10
1493,342.75666022049046,35.95516942513331,10
1494,342.83574667957475,36.104660609614314,10
1495,342.8381997529024,36.10093792829126,10
1496,342.839511400571,36.100555281641704,10
1497,342.84298481884855,36.09611341529394,10
1498,342.84354105689374,36.09532487908433,10
1499,342.99791937519456,36.07257175638253,10
1500,343.0778695726394,36.09890700151643,10
1501,343.08011537415143,36.0990928637689,10
1502,343.1595343379444,36.252403306938,10
1503,343.23799395476084,36.272358617999764,10
1504,343.3905052461155,36.44522051338326,10
1505,343.6192571397195,36.54760861148637,10
1506,343.77385664916244,36.63079154234449,10
1507,343.9305985436887,36.55543776628329,10
1508,344.084811366875,36.45075503286347,10
1509,344.163386217689,36.32146791242776,10
1510,344.39342137725055,36.391977311306974,10
1511,344.5465239015308,36.41964137054421,10
1512,344.93079451755705,36.48157292684605,10
1513,345.3180417265093,36.54260596886201,10
1514,345.39593353882464,36.41935423114856,10
1515,345.5596100574353,36.31479712675417,10
1516,345.79339366208575,36.278199762087525,10
1517,345.94816164642,36.215374687893494,10
1518,346.02758349567944,36.275070399745715,10
1519,346.41285281221116,36.47759157189305,10
1520,346.86884623929336,36.63444304332636,10
1521,347.0188823412732,36.80792821725569,10
1522,347.24732734310203,36.85802748151784,10
1523,347.4757604667449,36.99672912799229,10
1524,347.55464524185743,37.02606624294684,10
1525,347.7864135566814,37.17074874877577,10
1526,347.9378373038314,37.1981868797716,10
1527,348.24134552399863,37.31969856245774,10
1528,348.24467538273177,37.317827408734736,10
1529,348.3985597469536,37.26500970251604,10
1530,348.62963887007146,37.17592855219326,10
1531,348.7109154299533,37.24335692795565,10
1532,349.01780202636814,37.177208722211844,10
1533,349.17634301034025,37.25573022213484,10
1534,349.25766900522785,37.33113010296492,10
1535,349.4137751479806,37.343277082853874,10
1536,349.56710378333133,37.356799426316066,10
1537,349.7213306484252,37.374103088029564,10
1538,350.02841854344365,37.28682350447009,10
1539,350.1820626193692,37.37302091247408,10
1540,350.3382730022314,37.46449706726358,10
1541,350.417526128088,37.477136935236274,10
1542,350.41989960010625,37.476375214660585,10
1543,350.57219284518766,37.53314481618932,10
1544,350.65330409509363,37.55965340913591,10
1545,350.8841973401837,37.69941944838108,10
1546,351.03931279106354,37.66728087621715,10
1547,351.273501523483,37.51412407251605,10
1548,351.66168670544084,37.556709572875555,10
1549,351.8929654530302,37.49714778718432,10
1550,352.202046563754,37.387728922059566,10
1551,352.5116495933769,37.257980158017176,10
1552,352.6718557060577,37.306466533156105,10
1553,353.2101138305138,37.12878194699066,10
1554,353.7454529460106,37.15435856195181,10
1555,353.9824741174965,36.943240747070405,10
1556,354.5186241099903,36.67716663922977,10
1557,354.6058010699571,36.55071503772865,10
1558,354.686538100066,36.43469205234641,10
1559,354.8411785883278,36.27172941732754,10
1560,355.00111772271276,36.369774664223776,10
1561,355.1573627996875,36.4718377828835,10
1562,355.3144214644176,36.579698686807184,10
1563,355.4653740443916,36.68835402456462,10
1564,355.5442940912461,36.84142341023766,10
1565,355.62075780965705,36.99818125909081,10
1566,355.8521296579176,37.14773781845092,10
1567,356.0812235550629,36.93986997951259,10
1568,356.3136312664187,36.93441295291702,10
1569,356.4699763033018,36.91343067461809,10
1570,356.6247402362138,36.97470713468736,10
1571,356.78236677540946,37.037444716568075,10
1572,357.0853073993047,37.06176623065193,10
1573,357.3148379452538,37.20459133695714,10
1574,357.47067305538934,37.29407149922053,10
1575,357.62680655753474,37.468254686712996,10
1576,357.70627261448277,37.36443370839276,10
1577,357.7827467066816,37.25481441138999,10
1578,357.861149875661,37.13999307340242,10
1579,358.01786030191533,37.04562247023838,10
1580,358.09901780379766,37.06568684293605,10
1581,358.17859169317705,36.954413404887454,10
1582,358.25665531858965,36.843794884695846,10
1583,358.2630462194137,36.839369993973186,10
1584,358.34916745480433,36.78645900330136,10
1585,358.5063726079173,36.69177837430044,10
1586,358.66768756138407,36.67034461420718,10
1587,358.8245075058231,36.65088009117474,10
1588,359.1319885940071,36.666979807904156,10
1589,359.4394540406954,36.68898809642255,10
1590,359.6710613191161,36.674987253263794,10
1591,359.7477538631926,36.83512112645346,10
1592,359.7518909801741,36.83469298056395,10
1593,359.8277044548002,36.99770171419918,10
1594,359.8319510463857,36.99717205081334,10
1595,359.9139565148472,37.16588106497828,10
1596,359.91516796952226,37.16621261807147,10
1597,359.9177722940518,37.16697652626283,10
1598,360.14789893194654,37.40466796779706,10
1599,360.1508601140684,37.4069221824866,10
1600,360.3805924500947,37.550711855638504,10
1601,360.54090119378293,37.603827314180954,10
1602,360.77311013473275,37.680986820287025,10
1603,361.00461577827406,37.7563587424261,10
1604,361.31319408723834,37.71440842456884,10
1605,361.62353747308487,37.85286082486117,10
1606,361.77985955512077,37.77774437739244,10
1607,362.083750133361,37.89788088787783,10
1608,362.3152520503553,37.85538168728707,10
1609,362.5486060759933,37.811631093542296,10
1610,362.9330192941435,37.74942847211823,10
1611,363.0881892306567,37.61331651574074,10
1612,363.39789459603827,37.545839329960835,10
1613,363.6307565925431,37.43858873915515,10
1614,363.710752694075,37.39925073781642,10
1615,363.93885840900583,37.30614350648831,10
1616,364.0184559509568,37.27560681349911,10
1617,364.25484726426356,37.32402880090583,10
1618,364.55977553122455,37.38216911423292,10
1619,364.868265665025,37.221412337870476,10
1620,365.0996651069612,37.038938838598604,10
1621,365.3311416143257,36.860374277923576,10
1622,365.4096878342244,36.765988633538406,10
1623,365.4918867351945,36.78048979726307,10
1624,365.7964017036437,36.626369118666695,10
1625,365.8728201269692,36.53633826996817,10
1626,365.9509575192959,36.44669585354706,10
1627,366.18251047108754,36.35010343868021,10
1628,366.33798666844683,36.20417367958321,10
1629,366.5667081945017,36.11699365058329,10
1630,366.72405933470264,36.08127775915141,10
1631,366.87807955094684,36.052507479709725,10
1632,366.9552840548681,35.97126108348471,10
1633,367.0321533468241,35.88974067225623,10
1634,367.3363762112095,35.893785224326976,10
1635,367.64282973255223,36.0190480382492,10
1636,367.94691292038317,36.19374335390772,10
1637,368.1006337865653,36.27521093172564,10
1638,368.4046956408575,36.26359765677622,10
1639,368.6384385898185,36.21476721250136,10
1640,368.8691072496025,36.184785371587544,10
1641,369.0981559216638,36.19353803943696,10
1642,369.25626804322536,36.146125001085984,10
1643,369.4891860435972,36.0539754574005,10
1644,369.64590544464585,36.03753542613081,10
1645,369.87665303510613,35.955065689823805,10
1646,370.1839770117749,36.143338671494654,10
1647,370.41315001230504,36.13914509618529,10
1648,370.79338565170593,36.00408737811127,10
1649,371.10019861170366,35.93086279831369,10
1650,371.3316093226381,36.00531596731857,10
1651,371.48745460577356,36.1184742227274,10
1652,371.6412551888104,36.23125141212241,10
1653,371.9471863766402,36.26457434813031,10
1654,372.1096458984811,36.093954149522176,10
1655,372.4893166078592,36.07229944994755,10
1656,372.79310297243836,36.19344820879282,10
1657,373.0249127160399,36.331420359889435,10
1658,373.40538407357104,36.39703090188907,10
1659,373.5597203924904,36.36505318174752,10
1660,373.71368682680463,36.57253509147962,10
1661,373.9442806446947,36.67224405299085,10
1662,374.2478378554621,36.638519636333484,10
1663,374.4761432181955,36.74657935168534,10
1664,374.70872863656354,36.53076470132181,10
1665,374.93892728008507,36.7088168165077,10
1666,375.1700725745046,36.684566870662714,10
1667,375.3239587388416,36.679260375579695,10
1668,375.5545093607085,36.66023726741545,10
1669,376.08675518051547,36.57461932334298,10
1670,376.5454960249274,36.75103545842508,10
1671,376.7001842120808,36.95064150258179,10
1672,376.70613850474376,36.95828310920612,10
1673,377.088007329295,37.1844746941247,10
1674,377.24844034458533,37.23140074869448,10
1675,377.5588242776961,37.450789419977966,10
1676,377.86630524283754,37.64091501480792,10
1677,378.0229308644954,37.826746013251025,10
1678,378.40663362727804,38.06418601514352,10
1679,378.64063511717006,38.29713430643001,10
1680,378.9485056466148,38.54691298262327,10
1681,379.1784111556326,38.58925324995616,10
1682,379.33309153128937,38.77518999479985,10
1683,379.6416056031096,39.0323426238987,10
1684,379.9550010519769,39.29173828788905,10
1685,380.1091318446078,39.361691869926766,10
1686,380.18886325532117,39.37052422556554,10
1687,380.41976117567117,39.31954894455905,10
1688,380.6524486370965,39.196683930363506,10
1689,380.88199155466344,39.15411979263567,10
1690,381.1109855039608,39.113523653899236,10
1691,381.2656856483089,39.150445523942935,10
1692,381.4193032766516,39.353342939256066,10
1693,381.5761449078209,39.42726510337761,10
1694,381.80550937953103,39.52107139557122,10
1695,382.0392912901904,39.616305483362595,10
1696,382.1946907644318,39.66257961811197,10
1697,382.27199410976084,39.690605262102544,10
1698,382.35228418981853,39.72186107688819,10
1699,382.5061251004595,39.77339967483755,10
1700,382.5835582248609,39.79354793697623,10
1701,382.6648003308565,39.82413151718443,10
1702,382.89632111550094,40.01824458208745,10
1703,383.1272558138048,40.07740234909959,10
1704,383.28505328848934,40.11067117657323,10
1705,383.36227384323934,40.14580984890243,10
1706,383.51866802827556,40.11201506820753,10
1707,383.6733632666595,40.08334034979173,10
1708,383.82803434267726,39.88653056977267,10
1709,383.90701261398385,39.74327198943432,10
1710,383.9877451957253,39.59735418210878,10
1711,384.0678525115429,39.45295874927323,10
1712,384.22179192816185,39.258473547338625,10
1713,384.45030327437007,39.08015074455826,10
1714,384.75385648820867,39.03382738666581,10
1715,385.0559223002772,39.003879700226655,10
1716,385.2819685006972,38.95678465260801,10
1717,385.6626604327681,38.94865446384554,10
1718,385.89171738299996,38.87850760801718,10
1719,385.9713243119812,38.73860441909323,10
1720,386.125844910261,38.600693128422975,10
1721,386.2050785039207,38.5996882912909,10
1722,386.3593288716498,38.55778803833516,10
1723,386.51685295395146,38.405165746571704,10
1724,386.5214007311523,38.40682533361865,10
1725,386.6752143621651,38.384530180422715,10
1726,386.7534068585534,38.38305108192474,10
1727,387.1394174696257,38.41347660312216,10
1728,387.29510437261234,38.397801204355495,10
1729,387.6001375433354,38.16268615108222,10
1730,387.75401045829415,38.03515050931855,10
1731,387.9111843617264,38.05524963578627,10
1732,388.0650107934701,38.07642246165167,10
1733,388.2220366958939,38.101310939457875,10
1734,388.37461228790704,38.12912391003348,10
1735,388.37968735009053,38.12740300656022,10
1736,388.6101573428378,38.325365736010625,10
1737,388.6950818461927,38.34620205259394,10
1738,388.85370687657525,38.3804039087171,10
1739,388.93360652293177,38.403432758896585,10
1740,389.0959319050607,38.35879214276149,10
1741,389.2512812112299,38.42390457576802,10
1742,389.4098426543293,38.46655699240948,10
1743,389.41937483467456,38.46098942631401,10
1744,389.6506201160064,38.533734807151504,10
1745,389.8845129769358,38.61217046359509,10
1746,390.19168192674425,38.70925498286119,10
1747,390.42207770895106,38.686394202417034,10
1748,390.6572899336784,38.667657684539414,10
1749,390.8140839089804,38.63385957204643,10
1750,390.97151447949,38.6016016471542,10
1751,391.1262210181552,38.57010446087394,10
1752,391.2817130805089,38.54872028223769,10
1753,391.51237389496885,38.65451586364238,10
1754,391.7439337481852,38.66551738023942,10
1755,391.8965084550855,38.736781005324,10
1756,392.20665040138636,38.61241169392318,10
1757,392.51337071489434,38.657079801086816,10
1758,392.81980831205766,38.54349849563731,10
1759,392.9750025197544,38.49529144553498,10
1760,393.1301822924006,38.403494400352756,10
1761,393.3607917555967,38.26727118806525,10
1762,393.5155864719957,38.270564336224986,10
1763,393.82410168366033,38.29372278084203,10
1764,394.055817409093,38.26948735971418,10
1765,394.2082860292707,38.086699792629425,10
1766,394.29003394126664,38.03631114673619,10
