t,cum_regret_mean,cum_regret_sd,n_runs
238,72.6835763708786,12.90177526274483,10
239,72.84571916171976,12.992371961556307,10
240,73.16713064026676,12.969308155313874,10
241,73.25061043046927,12.913053300805917,10
242,73.5725585654258,12.999897913277746,10
243,73.89455676739207,13.023693275478385,10
244,74.13604374502788,12.97483103341204,10
245,74.53882899613717,12.96649944554949,10
246,74.78156803603872,12.925264860502383,10
247,75.0252266699229,13.001660028155884,10
248,75.26690436659457,13.088208684706709,10
249,75.50750585148974,13.185982558832961,10
250,75.82854076886892,13.067551485223332,10
251,75.99016341248901,13.072344712967624,10
252,76.39228137061119,13.09224683041521,10
253,76.55562375680302,13.10905697128447,10
254,76.87809218726034,13.229881411206048,10
255,77.28055577483718,13.574398288916875,10
256,77.44380228813803,13.762672740182666,10
257,77.6865888482627,13.928750764374279,10
258,77.848289285488,13.961201239183762,10
259,78.01157676190945,13.799930130046498,10
260,78.33450237617589,13.964174741194256,10
261,78.49778704100643,14.170775301679182,10
262,78.73918216041402,14.475292932148777,10
263,78.98071248703812,14.618643141413976,10
264,79.22251385701831,14.760635785959355,10
265,79.54400067963769,14.885010126085998,10
266,79.86446135404715,14.953642831740499,10
267,80.02647513408996,15.140332299988243,10
268,80.26836295840359,15.182990265220921,10
269,80.42973161913102,15.247854450598675,10
270,80.75215708820357,15.230807800140836,10
271,80.91448931347551,15.28563009071452,10
272,81.15667655637057,15.340440346402008,10
273,81.31962249186051,15.295784641500004,10
274,81.56185256039683,15.22619433027513,10
275,81.6447997689221,15.218393410569188,10
276,81.8072839947257,15.121421526866778,10
277,82.1285306826049,14.87046266582774,10
278,82.37121457242878,14.8898387365442,10
279,82.77431845672675,14.972233735439424,10
280,83.01551735881881,15.038701813560838,10
281,83.33863783524305,15.05819318213072,10
282,83.66066407935116,15.089452606350466,10
283,83.74270875630916,15.078575087801093,10
284,84.14513892365746,15.010266361790348,10
285,84.4658835738331,15.0846597098669,10
286,84.78791752393712,15.182591229833712,10
287,85.11051226188826,15.478891356321174,10
288,85.67139817501263,15.551007256134543,10
289,86.15464540931622,15.599049885096061,10
290,86.47674151151757,15.82084873137905,10
291,86.79724701201887,15.92447197919646,10
292,87.12093240175567,16.024845018839518,10
293,87.5227227297577,16.316489310069212,10
294,87.84534234217702,16.618500216013267,10
295,88.08782662981628,16.86548328144816,10
296,88.48967733016646,17.158331460484348,10
297,88.89190179982363,17.391127376008768,10
298,89.37532493974633,17.418442884502582,10
299,89.77643010954988,17.25087527681275,10
300,90.01782293875988,17.54938220232421,10
301,90.33975829563524,17.68683788513924,10
302,90.58204157228339,17.948204615386906,10
303,90.90289289016087,18.268946204510147,10
304,91.30430897014358,18.479276384538778,10
305,91.54702746108877,18.51520567875869,10
306,91.78871296489307,18.657760274225826,10
307,92.11095716844468,18.603691031210836,10
308,92.27220471750314,18.604946329198775,10
309,92.6726481345406,18.754066936086218,10
310,92.99355416170404,18.935667338732635,10
311,93.3156193233499,18.972538138495903,10
312,93.7166909825112,18.91142204921254,10
313,93.8796591381011,18.94962416657513,10
314,94.2018748958724,19.07775542030722,10
315,94.44325273700368,19.30261241889047,10
316,94.76471343817968,19.44273377679116,10
317,95.00652172418032,19.391664585420582,10
318,95.24919424190774,19.53329384760681,10
319,95.41276461947028,19.5843456343028,10
320,95.81508006768948,19.716283704883306,10
321,95.97692121734023,19.96819739049661,10
322,96.29820927212448,20.181266688972162,10
323,96.62115573072462,20.25085620550959,10
324,97.02184669792533,20.33785827682838,10
325,97.2628425743154,20.511777731170415,10
326,97.50453062224949,20.495836421492484,10
327,97.66677072745617,20.54918769982608,10
328,97.90782957446943,20.64409992781084,10
329,98.14990281564,20.92822815368446,10
330,98.31029451149261,20.99006087321176,10
331,98.55160234546996,21.27717540045232,10
332,98.79328184263977,21.48051881081663,10
333,99.03424191361516,21.486673582012475,10
334,99.27536984026543,21.689520544573696,10
335,99.35809492210629,21.829198563636126,10
336,99.68013585591393,22.056344996004437,10
337,100.0017109690505,22.045531190378505,10
338,100.24468426555515,22.003148569595446,10
339,100.32785503445943,22.02945918345241,10
340,100.64930485424313,22.22110707207913,10
341,100.73100464139183,22.11446347295178,10
342,100.89372278087745,22.23231109201321,10
343,101.21704367969872,22.56681262238203,10
344,101.53864197711314,22.773712316158356,10
345,101.62117364036185,22.906830690144314,10
346,101.78362600416874,22.832675335478395,10
347,101.94595510459949,22.86808186698097,10
348,102.10679553505632,22.908162327913146,10
349,102.18938780039906,23.0455163298943,10
350,102.51157327779374,22.997710635199955,10
351,102.7533285403545,23.25486770280776,10
352,102.99463880323856,23.27843442587918,10
353,103.15646568221214,23.56529666342567,10
354,103.31850224992795,23.68814370452732,10
355,103.47939778924442,23.85938272312338,10
356,103.56069192266973,24.002204036868886,10
357,103.6420102886575,24.149855172444752,10
358,103.80255595388212,24.311482873372082,10
359,103.96333966293074,24.47878042002551,10
360,104.04438095021558,24.629507172584596,10
361,104.12645365690301,24.782502993336507,10
362,104.28812454079312,24.951205298071567,10
363,104.52944856836982,25.02282385110665,10
364,104.69148890568988,25.081608081033387,10
365,104.85336503365025,25.14366341763756,10
366,105.09586234812143,25.118864976719436,10
367,105.3382552015843,25.206653898003854,10
368,105.42048162315761,25.226960451996423,10
369,105.74138390543541,25.09132704222033,10
370,105.9824283259888,25.050613967881667,10
371,106.06417511946077,25.076997443129013,10
372,106.38698942498866,25.20481587233641,10
373,106.55018755148883,25.397774402088878,10
374,106.71175497222043,25.39995553235914,10
375,106.87302577487158,25.40663794647683,10
376,106.87453510989994,25.407853616104603,10
377,107.11529565541528,25.44318472314843,10
378,107.27649494494574,25.509250743068584,10
379,107.43798049964035,25.45962954384802,10
380,107.60071897644154,25.379019612769163,10
381,107.76508301728582,25.45196754702326,10
382,108.00764234043307,25.664551888477142,10
383,108.17044151289981,25.62481886379724,10
384,108.25359189836078,25.64929975554211,10
385,108.49591560044401,25.495670701123718,10
386,108.89857440070311,25.660865901491743,10
387,109.06255770751542,25.703930599827643,10
388,109.303660071901,25.777444891601313,10
389,109.62701973923254,25.812752340299102,10
390,110.0302656465866,25.972662588255236,10
391,110.03292704451648,25.97216180467536,10
392,110.11449020674999,25.89149726769924,10
393,110.19577842541464,25.90041299876699,10
394,110.35757824481323,25.95598829876599,10
395,110.5187520136197,26.01396392628128,10
396,110.8410464328704,25.96895813004433,10
397,111.16331948968714,25.930218757658757,10
398,111.48680959683611,26.1251334667507,10
399,111.80923555929,26.287050178019925,10
400,112.05177935278718,26.3498531764879,10
401,112.45509191998158,26.490348248104706,10
402,112.77747355313736,26.478036443393293,10
403,113.09924649390878,26.469778570276166,10
404,113.42166659109189,26.57340064805255,10
405,113.6631478753091,26.502753962526754,10
406,113.90597214898362,26.566374538937644,10
407,114.22892431610066,26.79169375405661,10
408,114.55075340996245,26.805751028860897,10
409,115.0318292336344,26.8904026076179,10
410,115.51395433775625,26.90352337537845,10
411,115.91585033233056,27.150733341401175,10
412,116.39684345223853,27.340467601938656,10
413,116.95760850293804,27.42903731713175,10
414,117.43975688535834,27.377379596769796,10
415,117.84345994173088,27.022844435476976,10
416,118.32515013169753,27.014719106651448,10
417,118.72641477678717,27.080097861464,10
418,119.12975046360137,27.04877456671196,10
419,119.45168265521042,26.964598505680534,10
420,119.6129431146754,27.058796931774687,10
421,119.93505333456478,26.7709446399948,10
422,120.33680684235105,26.653160299969418,10
423,120.65840858982548,26.582676388888444,10
424,120.98073916174414,26.516762411668168,10
425,121.22185383000517,26.45321867840304,10
426,121.46376323948047,26.63216133248391,10
427,121.78521686268255,26.48858509597529,10
428,121.94531329965733,26.413977590052877,10
429,122.18567482296824,26.550394240970576,10
430,122.26718010760376,26.55732752028518,10
431,122.3490896132731,26.584648186041,10
432,122.4292655700727,26.593839443831207,10
433,122.67160391172331,26.566893724916525,10
434,122.83398477484393,26.53257868485145,10
435,122.9943063433706,26.57675955158354,10
436,123.23780903465529,26.564184557862884,10
437,123.47881940784823,26.556007069427746,10
438,123.63980251362129,26.535614081496583,10
439,123.80104192767415,26.494580810188808,10
440,123.96180710708408,26.295493749699617,10
441,124.04356813105946,26.336887284046377,10
442,124.20775729070829,26.209988648028265,10
443,124.36959105528805,26.109555756501514,10
444,124.69120154057521,26.051575964866334,10
445,124.93383349737874,26.00756527796289,10
446,125.17604165948983,26.074367058753413,10
447,125.41770142307837,26.13773161286288,10
448,125.73765621258863,26.09856778241279,10
449,125.97946310973236,26.272794925807293,10
450,126.22028143438642,26.108910271889574,10
451,126.46182906327581,26.029780741881165,10
452,126.62319094208257,25.956743176363908,10
453,126.7043058378573,25.852859204490063,10
454,126.94573765814239,25.93852501777502,10
455,127.02858521388448,25.93515446347365,10
456,127.11154908075392,25.837751750262772,10
457,127.27277865252245,25.77567530264104,10
458,127.35424199925387,25.77458148239541,10
459,127.75640078975255,25.537116177685053,10
460,128.08028744088537,25.393456138091278,10
461,128.40191628327335,25.153726677579005,10
462,128.80500135335367,24.93577899729519,10
463,129.0478466419181,24.78185924430797,10
464,129.52966350988237,24.466319492960093,10
465,129.93376694435796,24.257087129993895,10
466,130.33580324043234,24.197460045773845,10
467,130.73940741399323,24.13519001143507,10
468,131.22036063811146,24.138690736784127,10
469,131.62189417096275,24.105571636306674,10
470,131.86419115609658,23.963477328196323,10
471,132.2655875745631,23.77624417817406,10
472,132.74885326194584,23.655418437203906,10
473,133.0708613756472,23.647258768861047,10
474,133.39250644473844,23.355822353590476,10
475,133.8732407162171,23.0258724544215,10
476,134.11535570555847,23.071358684067246,10
477,134.35854145336822,22.98800740859468,10
478,134.75680632798966,22.85715958540531,10
479,135.23672320026117,22.758630951448104,10
480,135.71511072793362,22.624094661275613,10
481,136.11544590415602,22.397184538579182,10
482,136.27663595191694,22.368598067281816,10
483,136.51806596264845,22.335434079801576,10
484,136.75919033740405,22.31424333460833,10
485,137.0800705305446,22.33362868792624,10
486,137.3207809131929,22.32665951030368,10
487,137.48242053673823,22.396952796552018,10
488,137.72371659159384,22.3956669994018,10
489,138.0451033692647,22.4382422764553,10
490,138.28729755789408,22.41906004080535,10
491,138.6078611999972,22.471513887478757,10
492,139.00907353941835,22.431921714797916,10
493,139.17253765791048,22.52857516602183,10
494,139.57373328220092,22.458636920181004,10
495,139.73635431170473,22.55528052587213,10
496,140.05880865486768,22.574531543114848,10
497,140.38206974308628,22.601978473639676,10
498,140.78407940402047,22.75939381746471,10
499,141.26617438214922,22.84284513910546,10
500,141.50922457806277,23.084735009640866,10
501,141.9922062216196,23.093188592082797,10
502,142.31495990224104,22.96709858436971,10
503,142.4781834244755,22.91101683479207,10
504,142.7194871893647,22.762569929762506,10
505,143.1231609438766,22.79019996977408,10
506,143.60467402516633,22.860440083099366,10
507,144.00515543982945,23.06268057602286,10
508,144.3283854491382,23.239211892864716,10
509,144.8884011631979,23.43901686748622,10
510,145.3711597014539,23.58101666292211,10
511,145.77332476538518,23.656843851048787,10
512,146.17773819235612,23.7420017048481,10
513,146.4999506509328,23.902217550178065,10
514,146.82164631565237,24.08928018299088,10
515,147.303772158172,24.24929505910013,10
516,147.54622996467566,24.159002472467186,10
517,147.86738234713937,24.344986121483768,10
518,148.18953157394645,24.390658428575815,10
519,148.35324311572398,24.524090959658004,10
520,148.75508158646295,24.571881191591213,10
521,148.91756622713632,24.554943833138665,10
522,149.1593680060032,24.53466953765712,10
523,149.48147393892003,24.52014828215958,10
524,149.80473177023785,24.512716193615883,10
525,150.12733236953724,24.513324366652668,10
526,150.21151015065556,24.581496750551775,10
527,150.37272184623262,24.579742411174376,10
528,150.6958992984136,24.59180738186363,10
529,150.93935715435245,24.685618334091046,10
530,151.26203972638154,24.712082468958137,10
531,151.4233073724798,24.735968443526072,10
532,151.82636047022478,24.597223633338952,10
533,152.06803324881292,24.484480815794406,10
534,152.23093007204378,24.42495470469107,10
535,152.3129125783623,24.28610784914372,10
536,152.4738833548474,24.297794336707625,10
537,152.79502094055917,24.392279519660985,10
538,153.11744519418002,24.507203684390827,10
539,153.52014695450947,24.654749808522663,10
540,154.00229434050183,24.9145760387417,10
541,154.24456733643203,25.084370375605957,10
542,154.56730133440803,25.183960719718414,10
543,155.12977870995516,25.293752439578284,10
544,155.61246686106944,25.299604447946546,10
545,156.0148699284253,25.16667120381877,10
546,156.33652121371287,25.084230810776734,10
547,156.65896497106462,25.088646243782843,10
548,157.06182560481,25.082764128967913,10
549,157.46503674091355,25.242860830556754,10
550,157.62753644909222,25.390759861862282,10
551,158.02679415753678,25.503275032303595,10
552,158.42647836803752,25.621553814584104,10
553,158.6671146294375,25.70617517164339,10
554,159.22882716341948,25.929445262590967,10
555,159.54968102408196,26.05414427580232,10
556,159.79274191538005,25.874710267410457,10
557,160.03368987968784,25.82136233516768,10
558,160.43519878981846,25.66136795912647,10
559,160.59864049015414,25.477918828027178,10
560,160.7595278249008,25.30035542665994,10
561,160.92149620263072,25.27806328978715,10
562,161.0856230120613,25.18366190628074,10
563,161.32726255170581,25.0397232651228,10
564,161.5693336115588,24.902344388123385,10
565,161.73172735642035,24.735088849791076,10
566,161.89209629045388,24.56954421549494,10
567,162.21173180053358,24.363533223621243,10
568,162.53272812652514,24.390950117897095,10
569,162.7737749852816,24.324890817216172,10
570,162.85456312777575,24.41819222748871,10
571,163.01741379475263,24.440418684182752,10
572,163.17946135426808,24.466117956583606,10
573,163.18185559140088,24.466884787498536,10
574,163.34285006326172,24.549475730632032,10
575,163.66322143801614,24.791749508738853,10
576,163.90414800463162,24.953040722518008,10
577,164.14623288411056,25.128682325376047,10
578,164.38773176426474,25.29676075182552,10
579,164.5491505720542,25.26121725785969,10
580,164.6328071958203,25.124843094233817,10
581,164.63486942127824,25.12379519136692,10
582,164.7170360757697,25.11800374893792,10
583,164.87874632652614,24.98262597004793,10
584,165.03894360280742,24.850630597478236,10
585,165.28350472184502,24.806731042448693,10
586,165.52518495160103,24.744380456582334,10
587,165.76653243724164,24.687508112477925,10
588,165.84839434198483,24.69717010180705,10
589,166.00873974159452,24.583016129197308,10
590,166.3317298250041,24.328250607768567,10
591,166.4947732846672,24.291935286439482,10
592,166.81619815874473,24.37058036847798,10
593,166.97813057581462,24.26115116931238,10
594,167.22106873059647,24.044871278268438,10
595,167.46400590909957,23.832504791565338,10
596,167.62741381153458,23.61757951794963,10
597,167.788429812742,23.513872891707745,10
598,167.8687210726877,23.53766026134352,10
599,167.94978410624657,23.52451398501078,10
600,168.03118074974435,23.550537380445146,10
601,168.3530962279475,23.509901131084323,10
602,168.67675279885069,23.356338429985588,10
603,168.91785524781602,23.15701797979167,10
604,169.07980893086443,23.27640267142576,10
605,169.08156882532163,23.27741737100126,10
606,169.0823913211786,23.27723979836295,10
607,169.24485168361082,23.17043905960264,10
608,169.48667440611786,22.92976004599849,10
609,169.5687036722911,22.95777486361529,10
610,169.64954188936406,22.83267732469243,10
611,169.73179957889772,22.708268051600886,10
612,169.73413623799541,22.70667292574958,10
613,169.9752534222068,22.67758332806475,10
614,170.2165850575594,22.6225712062115,10
615,170.37870892306407,22.53737868750156,10
616,170.62009741522596,22.41287886251483,10
617,170.9408191062489,22.331360825998267,10
618,170.94326082783678,22.329854465718935,10
619,171.10504077032698,22.28189620436875,10
620,171.34884066781225,22.148229281301617,10
621,171.6722623124777,22.07910048320022,10
622,171.91450907934686,22.337491932352997,10
623,172.23759955122017,22.535424179827732,10
624,172.56123000825485,22.719675476719058,10
625,172.96340286068374,22.9970850587452,10
626,173.2839768913043,23.24683773291467,10
627,173.68677809248447,23.357773856198975,10
628,174.0099556873884,23.308220837472874,10
629,174.41291189363795,23.60844849636719,10
630,174.89582919760147,23.64432476533735,10
631,175.21892772546957,23.28586130153573,10
632,175.54105728014542,23.135812829962923,10
633,175.78354324219958,23.318012164247932,10
634,176.26463382922066,23.36999820543469,10
635,176.42677752814848,23.36124988978488,10
636,176.66845194469514,23.35296333989809,10
637,176.83029151899322,23.308629261653188,10
638,177.15228414736936,23.60557876311588,10
639,177.63444189063762,23.743574635820003,10
640,178.0357575376583,23.926110008526514,10
641,178.51730367632456,24.15774652856911,10
642,178.99976664935843,24.509449058550295,10
643,179.322001183662,24.735753609952912,10
644,179.7244584807921,24.97986967324642,10
645,180.12699922740143,25.300137576768034,10
646,180.52986461500055,25.550317840105617,10
647,180.69260285981716,25.635013193252924,10
648,181.01432585263052,25.918889273550842,10
649,181.25783664322222,26.121703198683118,10
650,181.500747152518,26.22581975057149,10
651,181.74192759472407,26.439582143966803,10
652,182.06362376467632,26.666601508046185,10
653,182.30624958090704,26.782310659000135,10
654,182.7088724842532,26.91196898934167,10
655,183.0313083407096,27.010693922815655,10
656,183.27332108236303,26.92042969348837,10
657,183.75576544346399,26.956399564132575,10
658,183.99885930318246,26.941551913569032,10
659,184.2419060372034,26.70135457293069,10
660,184.48352948946808,26.67705408976996,10
661,184.80615569121002,26.673180491477112,10
662,185.12817250733724,26.60800273326948,10
663,185.45136931285236,26.67879621495044,10
664,185.6143086970972,26.742995246683783,10
665,185.93551552041131,26.93883680668693,10
666,186.33661307233524,26.936698377811254,10
667,186.97955414427707,26.76276563584678,10
668,187.38318987836476,26.647361785665648,10
669,187.86589360687663,26.649912246284792,10
670,188.0283676309056,26.548886236538138,10
671,188.2696425456516,26.504151917934262,10
672,188.59109027011647,26.443444502505805,10
673,189.07274312810694,26.651151202898905,10
674,189.39432319105123,26.567593715477837,10
675,189.79563892077732,26.596264203964516,10
676,190.11766067550377,26.60791595120553,10
677,190.35969962447348,26.59360527875565,10
678,190.68328857468583,26.753906547142126,10
679,190.92444443353173,26.947180254061717,10
680,191.08761688560332,26.952337440088062,10
681,191.41108555775298,26.999059328510654,10
682,191.7321667120647,27.08186557407804,10
683,191.89304880444038,27.00624593543609,10
684,192.05329107577947,27.016105883328123,10
685,192.21391066071172,27.030546595247962,10
686,192.37615080041883,27.094119544670452,10
687,192.53684456455753,27.16070158693716,10
688,192.77864787239463,27.336357360570602,10
689,192.9400590084454,27.48373742220764,10
690,193.1808635926931,27.668467696296894,10
691,193.5827819480371,27.733652673774035,10
692,193.82546425721762,27.845425430327335,10
693,193.98705701786156,27.74911192822293,10
694,194.23026609675574,27.742776980853957,10
695,194.55382488250092,27.726621599375484,10
696,194.79646500169008,27.863850087673022,10
697,194.87897818102095,27.912377729941372,10
