t,cum_regret_mean,cum_regret_sd,n_runs
96,9.525386800266647,3.6417926678524197,10
97,9.58307073669462,3.6548308389313733,10
98,9.808275680683737,3.8239074198843337,10
99,9.96282421006071,3.891757072839897,10
100,10.11864764467244,3.86469325520367,10
101,10.198977863331914,3.9013055120383706,10
102,10.282967172492627,3.8533969738634606,10
103,10.438468823769583,3.9102999489744406,10
104,10.45593160454425,3.9054295145332962,10
105,10.553006648732545,3.93208181651712,10
106,10.653892281879775,3.882920701332893,10
107,10.739337546181845,3.933894514602321,10
108,10.821284682680147,4.055370390278453,10
109,10.906759309615328,4.092688726037489,10
110,10.981598905416691,4.030670257967331,10
111,11.15135485835761,4.205710878123762,10
112,11.233815878191402,4.160384000484352,10
113,11.238127311996811,4.157725046919862,10
114,11.24610887752893,4.165416501891396,10
115,11.327593697103001,4.213069428096632,10
116,11.52983888302163,4.159284715151426,10
117,11.536934522553528,4.162177103485246,10
118,11.76982578103884,4.268477951597955,10
119,11.946620950385498,4.159029418229645,10
120,12.020492444969262,4.199283185072369,10
121,12.03737498097103,4.2117139977619775,10
122,12.182026827613157,4.200715774824875,10
123,12.269984231992748,4.163799035870413,10
124,12.413852162257168,4.197391502471945,10
125,12.507043290352744,4.236002801836773,10
126,12.526949164692345,4.240661884246394,10
127,12.703692552369677,4.390178077082128,10
128,12.773297827726624,4.435902126447331,10
129,12.849127932248683,4.365911450711192,10
130,12.932970364460639,4.499571198904272,10
131,13.047379625672358,4.577055462317666,10
132,13.290533334351938,4.526436140213961,10
133,13.365789329981927,4.6453825420459145,10
134,13.44484572838679,4.679832625102268,10
135,13.551748901438069,4.774482215669979,10
136,13.719662511417784,4.841159296402167,10
137,13.801524284500209,4.9697277339242305,10
138,13.822984903160332,4.990563871994352,10
139,13.897620501889088,4.938202073232602,10
140,14.04712718105787,5.088734743834768,10
141,14.185740401629426,5.258070618454322,10
142,14.405736211196848,5.347456862636689,10
143,14.486666389018202,5.398434706514444,10
144,14.521462738138627,5.411392699872954,10
145,14.59729466512348,5.529065708348942,10
146,14.604261483411197,5.5268686568824945,10
147,14.813968188633819,5.5960010464514,10
148,15.006973322098261,5.557511050852552,10
149,15.084990865672793,5.594458182904242,10
150,15.315394759215616,5.53702167421474,10
151,15.325727729933368,5.54560424177469,10
152,15.42931944558238,5.485994325940696,10
153,15.494504758625434,5.38552294103379,10
154,15.497381054349294,5.38438671160318,10
155,15.573321516158515,5.423772608535564,10
156,15.583444993574199,5.416534198021381,10
157,15.592410426961484,5.413481445318906,10
158,15.81387162719562,5.55510260901965,10
159,15.880865359771912,5.457837653862948,10
160,15.949435295639201,5.512177583957329,10
161,16.05419137190301,5.481047184321232,10
162,16.087062331557785,5.502734161470239,10
163,16.301208578610577,5.529856723128367,10
164,16.508661087132374,5.579292983671946,10
165,16.55831448853598,5.598911712749602,10
166,16.70527799846185,5.487807971250886,10
167,16.78811348950628,5.617491754906948,10
168,16.79640216582749,5.627918315046673,10
169,16.885860185480066,5.732737278746815,10
170,16.96956520675532,5.6776938854371926,10
171,17.19328242141372,5.804373679399896,10
172,17.364978377386,6.016491025204154,10
173,17.510392476539632,6.180895818606848,10
174,17.534027466165906,6.176401473416964,10
175,17.636430051168944,6.295564125445457,10
176,17.652507870954842,6.283981978510192,10
177,17.729155104041446,6.38210575089124,10
178,17.742013676800468,6.375944619504735,10
179,17.816067194418924,6.421624169376033,10
180,17.904067616280198,6.326862743096112,10
181,18.056602799863633,6.490342751807155,10
182,18.201737241347114,6.566755647213919,10
183,18.278682949107793,6.685035532604914,10
184,18.36474005597485,6.750572783329634,10
185,18.44310046983339,6.871101125732585,10
186,18.52359431620774,6.962303467516148,10
187,18.634612342600366,7.018918370911758,10
188,18.648237810415896,7.0225593252776655,10
189,18.791567706445335,7.025398796366963,10
190,18.816285461706503,7.049631183618619,10
191,18.89032762029091,7.122094508304895,10
192,18.89556732442133,7.123344000797782,10
193,18.903667632943765,7.118692696856801,10
194,19.04787899514052,7.076353546471482,10
195,19.12960820600299,7.18292333414535,10
196,19.273398247361687,7.231607237691123,10
197,19.420973497159586,7.2900685045315505,10
198,19.44522156115047,7.300287363669091,10
199,19.539827221209702,7.263428686119192,10
200,19.688778453916903,7.437232033410698,10
201,19.76782212429433,7.442591983128636,10
202,19.786763107804656,7.446407347954638,10
203,19.861621513643236,7.53815778691825,10
204,19.937224592725943,7.479223586161636,10
205,19.940173506642278,7.478375008339899,10
206,20.096581829015253,7.6456671316044,10
207,20.10795774327417,7.636374031044081,10
208,20.15804138194114,7.6491828920157205,10
209,20.161968760329913,7.650438935498122,10
210,20.173643884786692,7.657971080700813,10
211,20.175799125549865,7.657646493731345,10
212,20.259206001004912,7.6351405680323134,10
213,20.40536124007823,7.673599047452945,10
214,20.56235186465287,7.690722996870445,10
215,20.802238994336758,7.862653891284135,10
216,20.809967209254644,7.868771276861839,10
217,20.82083013085757,7.874612055187635,10
218,20.83897682062201,7.85206377476689,10
219,20.88147067697409,7.883425797470684,10
220,21.03273403540506,7.8603249373205735,10
221,21.048286847787956,7.8608611718062456,10
222,21.19234791186032,7.977700417429937,10
223,21.205234107249357,7.973137208427926,10
224,21.425766211988847,8.090376878549625,10
225,21.716464176831657,8.059594813430984,10
226,21.84359644336284,8.247197386385176,10
227,22.064075916846324,8.147202654588261,10
228,22.07387590743412,8.148886992992418,10
229,22.17975418259829,8.10218202097793,10
230,22.181591261776717,8.102313609803366,10
231,22.20598119272186,8.080361336694697,10
232,22.35658035580397,8.097274685612389,10
233,22.429529250204606,8.01083260133942,10
234,22.580232897262626,8.117777613432036,10
235,22.582842695157904,8.118676815834176,10
236,22.66636076422635,8.209891601820692,10
237,22.674498147423925,8.214412952861869,10
238,22.76129713891896,8.294987104174396,10
239,22.8373831650919,8.407804982510969,10
240,22.98418776434044,8.343255538606096,10
241,23.0578244009698,8.414042166605594,10
242,23.059948815452525,8.41439801397045,10
243,23.205014827142985,8.45915628262461,10
244,23.21936816015063,8.451889753962073,10
245,23.443529093544416,8.457256880060422,10
246,23.73012122760502,8.497090677207684,10
247,23.80419966310701,8.439122967558301,10
248,23.823438587678233,8.455190905663182,10
249,23.895097710025862,8.424624340156194,10
250,23.89806769752071,8.423960777733743,10
251,23.97293780597679,8.530901643689027,10
252,24.140077394960425,8.530794895405881,10
253,24.35467054815911,8.559931432223914,10
254,24.35641674602278,8.559921947305348,10
255,24.510487817385503,8.73731346201965,10
256,24.65464345476939,8.780298255333706,10
257,24.74856283149567,8.898172841616812,10
258,24.983100586047495,8.868054957221554,10
259,25.269260974345507,8.966646414909372,10
260,25.343295493409016,8.915660678046354,10
261,25.56762055382832,9.075460844326576,10
262,25.64575601472054,9.196825143985478,10
263,25.76383828283894,9.182275091725124,10
264,25.836199600231463,9.134544961941026,10
265,25.917133290200077,9.202746654318565,10
266,25.94452493246227,9.230048754174266,10
267,25.952782313795183,9.236913320575779,10
268,26.03051730460326,9.333277476077937,10
269,26.118983589988215,9.319396197979927,10
270,26.237080445380037,9.446587534295142,10
271,26.254184619223317,9.4662066001478,10
272,26.46928624620052,9.762148281101966,10
273,26.543270352734226,9.749997977830075,10
274,26.76565084002997,9.754646737215372,10
275,26.767968534986846,9.753206704218623,10
276,26.912991424276193,9.77602756255599,10
277,26.93048345266943,9.781933002961779,10
278,27.011334230824133,9.766327992370812,10
279,27.150599129582183,9.984556878281978,10
280,27.226865437780624,10.094502245336528,10
281,27.314626048035983,10.024049877456173,10
282,27.389047682855896,9.979516831841636,10
283,27.552108614520733,10.024033819915374,10
284,27.62404785049054,10.034976185285927,10
285,27.776083995478803,10.117956204933206,10
286,27.929605082902487,10.228740525350194,10
287,28.186680084051954,10.185441778497509,10
288,28.334665662865568,10.229508801154273,10
289,28.337655561603746,10.231337685880456,10
290,28.47967234963494,10.151808462570035,10
291,28.5538379849494,10.049925157065514,10
292,28.556303446122758,10.04890380310276,10
293,28.670038879239673,9.938011333582146,10
294,28.671542903381003,9.93849391047028,10
295,28.6776313236676,9.942455089806872,10
296,28.824659231712825,9.846578050050372,10
297,28.914025400753417,9.984553106628422,10
298,29.057854434443833,10.026215785497326,10
299,29.152498473265958,10.135134957400263,10
300,29.271661061671615,10.237279071406666,10
301,29.381112125592875,10.296999011574204,10
302,29.470138001064747,10.408615834282077,10
303,29.474930269569803,10.409558437264934,10
304,29.636158233875307,10.2513756100158,10
305,29.71014070923146,10.307059984382615,10
306,29.792246648271593,10.331046605291293,10
307,29.827222781965553,10.325415943454383,10
308,29.831510135480137,10.32423502691848,10
309,29.83379118694635,10.324642361845234,10
310,29.982240960925584,10.375773872623052,10
311,30.06480947177436,10.511891949297873,10
312,30.14215307638691,10.62332076420217,10
313,30.186337476012916,10.613170391032112,10
314,30.195313547159827,10.611583013827559,10
315,30.289865934126176,10.751259486486772,10
316,30.396536468338713,10.87253010481416,10
317,30.470943030308398,10.993430320006887,10
318,30.55332899413496,10.995431010397756,10
319,30.638474079672807,10.918245979253728,10
320,30.712170116124376,10.93322790034485,10
321,30.78427902554632,10.851697742289923,10
322,30.806032998711977,10.880204817854906,10
323,30.82660799237039,10.886373636312518,10
324,30.97133057744988,10.936756251875588,10
325,31.120733217039486,10.883153539086967,10
326,31.194350778081464,10.872385398656272,10
327,31.355461929097608,10.794721732277377,10
328,31.359281641699376,10.791761437184881,10
329,31.36563816976686,10.787320657597204,10
330,31.455000266409137,10.899796941480751,10
331,31.458855691113882,10.898617196368583,10
332,31.554271771053713,10.902984702164993,10
333,31.55843555506168,10.905320734194316,10
334,31.776453624386484,10.802390088831562,10
335,31.929258085252023,10.769350315378238,10
336,32.00311436864885,10.696736014651187,10
337,32.02205142796845,10.710530870185558,10
338,32.17692670006444,10.677888215115704,10
339,32.26295281423992,10.725279194437642,10
340,32.41275472512529,10.894979426355503,10
341,32.41602395471784,10.895375941606744,10
342,32.560363806539186,11.141838095495814,10
343,32.633342146773174,11.073927163249365,10
344,32.71389826623236,11.016765573128934,10
345,32.93009952534521,11.03258951067637,10
346,33.00779750061167,10.98664742890976,10
347,33.08407418032352,10.96091350243909,10
348,33.09099115062163,10.96872380593658,10
349,33.310086163695125,11.022024287027014,10
350,33.32500042291447,11.040501493234945,10
351,33.41121143262406,11.141155232974631,10
352,33.48937699276469,11.282151382352332,10
353,33.602424074359725,11.361268097916916,10
354,33.604213338673105,11.359933239195904,10
355,33.82883500976517,11.27311223143059,10
356,33.83844787179174,11.2626670853936,10
357,33.986713679165646,11.426722790191983,10
358,33.98925632664144,11.425593802788791,10
359,34.14205655362297,11.468627882400368,10
360,34.29496380410784,11.568519223698312,10
361,34.37938134184107,11.673516877724891,10
362,34.39934763167513,11.651308330270405,10
363,34.48016955030852,11.694009118623466,10
364,34.5487321389417,11.815693049492044,10
365,34.622945320721,11.728380185133473,10
366,34.64328496352081,11.732391568850026,10
367,34.7906996052101,11.609670963467932,10
368,35.07635805939506,11.510397662297288,10
369,35.2208397452091,11.474180501211784,10
370,35.37566117185263,11.495730180930753,10
371,35.382673829858575,11.50283270511992,10
372,35.45780535877863,11.42164470582246,10
373,35.675922975521694,11.523508387126634,10
374,35.67967840234047,11.523741972984604,10
375,35.758825671016005,11.452447966759301,10
376,35.83395504369578,11.582126011118113,10
377,35.921760632375225,11.529415133599825,10
378,35.99762942293792,11.641412413887615,10
379,36.004450096131755,11.637810589519335,10
380,36.07350904747757,11.77016865997075,10
381,36.08417694115815,11.784867810398902,10
382,36.30852120082257,11.802670159291488,10
383,36.4517390678338,12.060051125915786,10
384,36.4836231892244,12.034135999681405,10
385,36.558304921866046,12.15430805061649,10
386,36.65683840659712,12.286039259421884,10
387,36.80153416999609,12.388910523840284,10
388,36.804005756780626,12.387777607931255,10
389,36.95519205944553,12.487096958792575,10
390,36.978867999583656,12.488208098754873,10
391,36.994900550036576,12.476806984212404,10
392,37.06829617316993,12.607301995549719,10
393,37.06934750924901,12.606949971129415,10
394,37.07991724089249,12.604682378195939,10
395,37.16111395329322,12.561924567824693,10
396,37.31145592665433,12.490849601839441,10
397,37.46642111977087,12.597585986060894,10
398,37.55650077504276,12.729478928588032,10
399,37.58114093677599,12.716080159292458,10
400,37.75600787754341,12.62227141560029,10
401,37.77187672290495,12.610280919377743,10
402,37.82562819679055,12.615476756487412,10
403,37.97342091821782,12.561388632716293,10
404,38.124125142421306,12.42633690678776,10
405,38.213704808222886,12.371140337211097,10
406,38.28654180289019,12.343603675793222,10
407,38.31052793850746,12.35759697800628,10
408,38.32503683665424,12.347606411324199,10
409,38.397715157944404,12.364067363899682,10
410,38.487361267787385,12.313123802456921,10
411,38.64315697424599,12.27662938730163,10
412,38.65303145006577,12.292722706326764,10
413,38.67092484842106,12.286959506325172,10
414,38.68937488859507,12.281302865844088,10
415,38.743490119775814,12.2625889350246,10
416,38.758644691587335,12.258897922336763,10
417,38.97663936989911,12.095172918493736,10
418,38.99657553013497,12.08556538727043,10
419,39.0702061196328,12.22193085175385,10
420,39.154745969664965,12.188775515047949,10
421,39.164870826074896,12.198113466985001,10
422,39.1836514542655,12.189761034823235,10
423,39.185543212192115,12.19095214168702,10
424,39.27181027137247,12.164784423406207,10
425,39.542748674965125,12.233293783870097,10
426,39.54563145009587,12.23427427623103,10
427,39.66923087981489,12.350720621959153,10
428,39.761154096094934,12.338236468022005,10
429,39.91826016072731,12.301935309933148,10
430,39.93182340822174,12.301116380610678,10
431,40.020903420224975,12.255406249770223,10
432,40.10139342458497,12.209467286754995,10
433,40.32447841853788,12.071062287606543,10
434,40.49957541788189,12.00565825433991,10
435,40.57199315967135,11.970742921572436,10
436,40.57797697332937,11.968815839480015,10
437,40.61328611091942,11.975245020133176,10
438,40.68518213650232,12.11956399897096,10
439,40.758222087219224,12.056053693661816,10
440,40.766918340134936,12.061468523692593,10
441,40.91854586589618,12.024174337503954,10
442,41.13320253921235,11.961073335800043,10
443,41.21091091177537,11.998369819739334,10
444,41.30049582618925,11.956140041012354,10
445,41.43513951090049,11.915247069107016,10
446,41.45083231006051,11.929790473099041,10
447,41.45514453863821,11.929881959190649,10
448,41.46097207516176,11.926714756516333,10
449,41.46922045782267,11.9240476804267,10
450,41.68488915705841,11.8921761239676,10
451,41.88090013764048,11.957018826319498,10
452,41.884075023884826,11.958222344133453,10
453,42.141711370311185,12.039532090789637,10
454,42.22227711496246,12.177550602412827,10
455,42.225238955490994,12.176684594461522,10
456,42.36084760802795,12.217408413082552,10
457,42.43280625140806,12.184239601707851,10
458,42.50759107971854,12.289012279864055,10
459,42.64349701989027,12.3974981390128,10
460,42.65041513516756,12.398413634662049,10
461,42.65286593489755,12.398220782537088,10
462,42.73001836620624,12.533466924446149,10
463,42.731883141125614,12.534006045220806,10
464,42.813558742142575,12.529043637052395,10
465,42.81866645824607,12.53616973443291,10
466,42.82755863820595,12.529595765826954,10
467,42.84600987527325,12.525694904001467,10
468,42.85690654974336,12.540934039110414,10
469,42.92964801161333,12.54819671434,10
470,42.94418378380203,12.551532507919369,10
471,43.02143046153803,12.497741745826394,10
472,43.165431519359146,12.534851546638725,10
473,43.172055526469094,12.527989059163248,10
474,43.265546373095866,12.679905385950416,10
475,43.32060974028657,12.638564805955552,10
476,43.342536593999526,12.638402054684057,10
477,43.424718659906844,12.538377984759359,10
478,43.42728347030079,12.541581439674276,10
479,43.50334757377966,12.685658840601336,10
480,43.582847160185864,12.630440750258481,10
481,43.5919835469634,12.620072540982283,10
482,43.743600949736695,12.692228980272324,10
483,43.7636387803937,12.706845791330172,10
484,43.9102675270776,12.65944829586148,10
485,43.99652818377358,12.654284342860304,10
486,43.99798692280161,12.654080386498732,10
487,44.159516307109605,12.494416432554216,10
488,44.30518324532155,12.661421445726313,10
489,44.517056786794974,12.785141623359534,10
490,44.593240234125346,12.807269372211417,10
491,44.739485244180614,12.846895065458284,10
492,44.74930578129572,12.849541433659091,10
493,44.91106663778534,13.022327619074181,10
494,44.919990647558144,13.024478389949769,10
495,45.13008204604056,13.01551705181191,10
496,45.13200196135928,13.015262898052784,10
497,45.20510583706583,13.123124780707052,10
498,45.21252915424638,13.120920043318815,10
499,45.36839537722559,13.168213836453338,10
500,45.59326856680069,13.36719692900674,10
501,45.6203396321302,13.356292238172323,10
502,45.71433598707128,13.289228814866645,10
503,45.726606646063274,13.300307131636435,10
504,45.86809761610844,13.263661145849307,10
505,45.870093539145856,13.263101844446277,10
506,45.93844813278211,13.268159756931023,10
507,46.080004678793294,13.217860099100939,10
508,46.22431333291111,13.397316687644134,10
509,46.31351852088476,13.436297279463643,10
510,46.38728134019782,13.443749191575778,10
511,46.53058023540943,13.41110379967935,10
512,46.67323096504862,13.474237635876568,10
513,46.694887592717116,13.505604737968778,10
514,46.78544924783664,13.472516007320543,10
515,46.858438268801265,13.619225504915011,10
516,47.01794773109107,13.532406903541393,10
517,47.094463846401375,13.493006376542517,10
518,47.24650071247177,13.648014811170148,10
519,47.260809492739085,13.640897169840873,10
520,47.375024007648406,13.545229277009451,10
521,47.4533012786241,13.523776201628365,10
522,47.474515136394736,13.528751902154909,10
523,47.647329897451364,13.700375462693422,10
524,47.71896668601219,13.672237001743362,10
525,47.79460525196986,13.620114535296551,10
526,47.80457428284162,13.61500153446244,10
527,47.88288390235051,13.652915726557694,10
528,47.9549894342612,13.68316005770321,10
529,48.05100411144515,13.62300647716629,10
530,48.05752002399481,13.624891703656212,10
531,48.065543147124075,13.627454189774536,10
532,48.13817230233583,13.633836397259913,10
533,48.14110471007702,13.637138532174635,10
534,48.15965438590094,13.644926596215086,10
535,48.16625987294738,13.647864705045546,10
536,48.176918996822714,13.640053240517258,10
537,48.24879856612029,13.587813516454073,10
538,48.32100853835149,13.560658967410587,10
539,48.404778226549425,13.5429481482675,10
540,48.416568478827756,13.537226905927463,10
541,48.42899334411685,13.53835547753897,10
542,48.576090823340124,13.576702534205037,10
543,48.663713240192216,13.721342890619322,10
544,48.74171903564336,13.80365409966606,10
545,48.75750316297186,13.811231826547791,10
546,48.98948122873146,13.90689518234945,10
547,49.1396758139657,13.83736161558175,10
548,49.356772660237155,13.923627224816697,10
549,49.40164445102898,13.895645057525995,10
550,49.478859728936186,13.831000440045386,10
551,49.628270372903785,13.777237975705273,10
552,49.790793239934686,13.64080481346055,10
553,49.863881768635444,13.653492564747838,10
554,49.88163788456512,13.657482161747177,10
555,50.096635617829435,13.85157456004768,10
556,50.179594379181985,13.861864913838986,10
557,50.2524016777029,13.80327916396832,10
558,50.32915048635749,13.732629774531336,10
559,50.55268646199693,13.771518074447727,10
560,50.59733149093285,13.751570115177657,10
561,50.7486636658857,13.788585996557645,10
562,50.830969716160226,13.845043907846994,10
563,50.97433522440777,13.751038412252111,10
564,50.98235577740119,13.752279675067705,10
565,51.0545186074097,13.843801494660205,10
566,51.211930738152475,13.897321955224786,10
567,51.29347721575418,13.93342585203865,10
568,51.39829889960024,13.924916754182306,10
569,51.54329713475089,13.963464120413514,10
570,51.545155453306236,13.964290491828038,10
571,51.61942806949223,13.992886027219955,10
572,51.766026803253524,14.119098789503772,10
573,51.77790435626209,14.110259304098184,10
574,51.99717353483838,14.151433979059131,10
575,52.14133851496225,14.224821149176375,10
576,52.355484255455266,14.230583150206051,10
577,52.369114854083136,14.222004300220167,10
578,52.38507252354252,14.24184858397855,10
579,52.46964038856595,14.19234472267378,10
580,52.472733242545175,14.192321622892186,10
581,52.48625910812111,14.203282373835025,10
582,52.63720760000056,14.20639293550855,10
583,52.87548875183761,14.143621616346065,10
584,53.031842402663855,14.207366994447662,10
585,53.11400332535315,14.15767601336868,10
586,53.18903913013348,14.247195635043997,10
587,53.33130452647347,14.13261714193627,10
588,53.4263667606132,14.114076426098926,10
589,53.43759240097121,14.11037331433432,10
590,53.55138018542683,14.095194659922873,10
591,53.642690681103396,14.107227495861597,10
592,53.72140977282063,14.144869135631245,10
593,53.81191546017699,14.161661833010106,10
594,53.82438259411016,14.154687065182735,10
595,53.97428766280974,14.138204804399086,10
596,54.05351762693859,14.085667514140123,10
597,54.13160299604927,14.126874526007027,10
598,54.224207369350744,14.09277867323264,10
599,54.251481876099476,14.093915045375107,10
600,54.27397400558609,14.099525985199454,10
601,54.35078202261226,14.039158522417948,10
602,54.38061309420078,14.05784466295775,10
603,54.47324159489127,14.108023564632672,10
604,54.49409037703049,14.10509639722647,10
605,54.63934010733698,13.990672185220095,10
606,54.648143722277176,13.995767694390628,10
607,54.723923174739014,13.973167529769675,10
608,54.73040793319861,13.976558535971716,10
609,54.737514969311505,13.980938246748206,10
610,54.753345340905355,13.994136014510705,10
611,54.83042622805539,13.952223314538307,10
612,54.979077987367944,13.946966041386712,10
613,54.981292782334194,13.947537001582221,10
614,54.98476015672786,13.946533987714007,10
615,55.08651431303347,13.863023661556054,10
616,55.18169869822301,13.770231069028787,10
617,55.18539138155442,13.770471528969232,10
618,55.19138468195869,13.76215398431108,10
619,55.21102216324776,13.74563559197626,10
620,55.2873261988042,13.769616523697545,10
621,55.2910107591264,13.767135309094433,10
622,55.36471762668119,13.820220689811025,10
623,55.44429292815706,13.78009666044804,10
624,55.52346086453905,13.721746473515994,10
625,55.60049930876007,13.775846013452613,10
626,55.61276694558499,13.791463279444606,10
627,55.68548959232985,13.909245451002201,10
628,55.693501987285416,13.905919808192579,10
629,55.84108296903029,14.079803574973798,10
630,55.97665724134875,13.990990044516463,10
631,55.98366303492264,13.987982232980738,10
632,56.13340707493823,14.013339771035461,10
633,56.147196674244846,14.00819494522773,10
634,56.208546677550736,14.029213303155503,10
635,56.37018529000543,13.926713004054447,10
636,56.474155084569,13.907870039668493,10
637,56.54916513390542,13.960596355662629,10
638,56.636134598238016,13.839212139944717,10
639,56.78012404707998,13.83651730706319,10
640,56.994534022291376,13.972435467267973,10
641,57.074469239234304,13.835180965788865,10
642,57.15633035175855,13.893238085159314,10
643,57.37509804692003,14.143818976192987,10
644,57.47247087281962,14.026764718098779,10
645,57.487743353293105,14.03448338858931,10
646,57.56039321217939,14.067019318082398,10
647,57.63160668268309,14.10303005983339,10
648,57.70548176196636,14.15615550048412,10
649,57.72533530612814,14.144109065839736,10
650,57.88339876309031,13.975926892311014,10
651,57.96769125179897,13.928219271857873,10
652,57.969689119347116,13.92946408795057,10
653,57.97717460366518,13.928949280417347,10
654,58.053348177136044,13.978236299559713,10
655,58.06754808481795,13.973499107832575,10
656,58.156230404028996,14.000478148290153,10
657,58.24586302431372,13.9233696645338,10
658,58.24895617060505,13.923655564890666,10
659,58.25078016073699,13.923199466617595,10
660,58.25634943335208,13.923418460594114,10
661,58.329904019809305,13.877972623737211,10
662,58.48166353905608,13.99220403980222,10
663,58.56086888978503,14.033783423135159,10
664,58.652569504757835,14.024206670376204,10
665,58.73875708391073,14.080350517240237,10
666,58.81975614619271,14.161616327688485,10
667,58.83548116242655,14.165311527769328,10
668,58.852995373381155,14.15642590810583,10
669,58.8705435137421,14.15703953766015,10
670,59.08413043282129,14.38764706690015,10
671,59.0918843493655,14.391960617410316,10
672,59.156811164941324,14.445568712226985,10
673,59.2288356014462,14.48245502579825,10
674,59.235260514821526,14.48229632571349,10
675,59.24401863781841,14.47733491959188,10
676,59.256164961764625,14.46780280765746,10
677,59.26749962229362,14.481896219809311,10
678,59.27592210862449,14.486552856023335,10
679,59.284694717759145,14.482181055075904,10
680,59.28580521692494,14.482900749627554,10
681,59.49250513337743,14.720820416532858,10
682,59.49807116174732,14.725861488940227,10
683,59.5039585925428,14.71846207368508,10
684,59.573930480033184,14.76224036194385,10
685,59.58497736697469,14.75272426572961,10
686,59.586410088404854,14.753850717373762,10
687,59.65600167902829,14.866618930723533,10
688,59.682614689240566,14.86639693862026,10
689,59.687177486807585,14.868020519196323,10
690,59.75926615271878,14.94717421649055,10
691,59.898801272320625,15.106327934714008,10
692,59.90050837492519,15.105809432016184,10
693,59.97938772322417,15.152792652883734,10
