t,Q_diff_mean,Q_diff_sd,n_runs
153,2.4,2.4585451886114367,10
154,2.4,2.4585451886114367,10
155,2.4,2.4129281427805145,10
156,2.4,2.4129281427805145,10
157,2.5,2.3213980461973533,10
158,2.6,2.5473297566057065,10
159,2.7,2.496664441476534,10
160,2.8,2.3944379994757297,10
161,2.9,2.183269719175042,10
162,3.1,2.1317702607092643,10
163,3.1,2.1317702607092643,10
164,3.0,1.8856180831641267,10
165,3.0,1.8856180831641267,10
166,2.8,1.8135294011647258,10
167,2.7,1.9465068427541912,10
168,2.7,1.9465068427541912,10
169,2.6,2.0110804171997807,10
170,2.2,1.8135294011647258,10
171,2.3,1.828782229912694,10
172,2.3,1.828782229912694,10
173,2.2,1.8737959096740262,10
174,2.2,1.8135294011647258,10
175,2.4,1.776388345929897,10
176,2.4,1.776388345929897,10
177,2.3,1.8885620632287061,10
178,2.2,1.9888578520235063,10
179,2.4,2.065591117977289,10
180,2.4,1.9550504398153572,10
181,2.3,1.8885620632287061,10
182,2.3,1.8287822299126937,10
183,2.2,1.6865480854231356,10
184,2.3,1.636391694484477,10
185,2.2,1.7511900715418263,10
186,2.0,1.8257418583505538,10
187,1.9,1.8529256146249728,10
188,1.9,2.0789954839350235,10
189,2.1,1.9692073983655907,10
190,2.2,1.9888578520235063,10
191,2.3,2.0575065816014617,10
192,2.3,2.0575065816014617,10
193,2.3,2.0575065816014617,10
194,2.5,2.273030282830976,10
195,2.6,2.3664319132398464,10
196,2.6,2.1705094128132942,10
197,2.7,2.3118054512532935,10
198,2.7,2.3118054512532935,10
199,2.7,2.3118054512532935,10
200,2.7,2.057506581601462,10
201,2.6,1.9550504398153574,10
202,2.6,1.9550504398153574,10
203,2.7,2.1108186931983415,10
204,2.7,2.1108186931983415,10
205,2.7,2.1108186931983415,10
206,2.7,2.1108186931983415,10
207,2.7,2.1108186931983415,10
208,2.8,2.2010098692292237,10
209,2.6,2.2705848487901865,10
210,2.6,2.2705848487901865,10
211,2.5,2.273030282830976,10
212,2.4,2.3664319132398464,10
213,2.2,2.250925735484551,10
214,2.3,2.263232692902394,10
215,2.3,2.359378449224852,10
216,2.3,2.359378449224852,10
217,2.2,2.3944379994757297,10
218,2.2,2.3944379994757297,10
219,2.3,2.6267851073127395,10
220,2.4,2.9514591494904874,10
221,2.4,2.9514591494904874,10
222,2.5,2.8771127502720115,10
223,2.4,2.913569784454954,10
224,2.2,2.780887148615228,10
225,2.3,2.9078437983419185,10
226,2.4,2.836272984824353,10
227,2.6,2.913569784454954,10
228,2.6,2.913569784454954,10
229,2.7,2.869378562220979,10
230,2.6,2.9514591494904874,10
231,2.5,2.9907264074877267,10
232,2.4,3.025814858109391,10
233,2.4,3.025814858109391,10
234,2.3,2.9832867780352594,10
235,2.3,2.9832867780352594,10
236,2.3,2.9832867780352594,10
237,2.3,2.9832867780352594,10
238,2.3,2.9832867780352594,10
239,2.3,2.9832867780352594,10
240,2.3,2.9832867780352594,10
241,2.0,3.018461712712472,10
242,2.0,3.018461712712472,10
243,2.0,2.788866755113585,10
244,2.1,2.766867462592951,10
245,2.5,2.9533408577782247,10
246,2.5,2.9154759474226504,10
247,2.5,2.9907264074877267,10
248,2.8,3.0477678535099897,10
249,2.9,3.071373199943851,10
250,3.0,3.1622776601683795,10
251,3.2,3.4253953543107007,10
252,3.2,3.4253953543107007,10
253,3.2,3.583914681524163,10
254,3.2,3.583914681524163,10
255,3.0,3.2998316455372216,10
256,3.1,3.4140233677518315,10
257,3.3,3.497618237219913,10
258,3.4,3.40587727318528,10
259,3.4,3.470510689285432,10
260,3.4,3.470510689285432,10
261,3.2,3.4896672875473067,10
262,3.2,3.4896672875473067,10
263,3.1,3.3482997343593826,10
264,3.1,3.3482997343593826,10
265,3.1,3.3482997343593826,10
266,3.1,3.3482997343593826,10
267,3.1,3.3482997343593826,10
268,3.2,3.5839146815241634,10
269,3.3,3.6224607965059086,10
270,3.3,3.433495141818158,10
271,3.3,3.433495141818158,10
272,3.4,3.3730961708462712,10
273,3.2,3.425395354310701,10
274,3.0,3.4318767136623336,10
275,3.0,3.681787005729087,10
276,3.0,3.5276684147527875,10
277,3.0,3.5276684147527875,10
278,3.0,3.5276684147527875,10
279,2.8,3.359894178227774,10
280,2.8,3.359894178227774,10
281,2.8,3.359894178227774,10
282,2.6,3.4058772731852804,10
283,2.6,3.438345855527367,10
284,2.5,3.4721111093332766,10
285,2.6,3.533962208186286,10
286,2.7,3.772709017845577,10
287,2.7,3.6530048514126623,10
288,2.8,3.2930904093942583,10
289,2.8,3.2930904093942583,10
290,2.8,3.2930904093942583,10
291,2.8,3.2930904093942583,10
292,2.8,3.2930904093942583,10
293,2.9,3.2812599206199233,10
294,2.8,3.359894178227774,10
295,2.8,3.359894178227774,10
296,2.8,3.359894178227774,10
297,2.9,3.5103022978402048,10
298,2.9,3.5103022978402048,10
299,3.0,3.7712361663282534,10
300,2.8,3.8815804341359033,10
301,3.0,4.08248290463863,10
302,3.0,4.08248290463863,10
303,3.0,4.08248290463863,10
304,2.8,3.8815804341359033,10
305,2.9,3.8427420765212266,10
306,2.8,3.457680661303984,10
307,2.7,3.465704994818675,10
308,2.7,3.465704994818675,10
309,2.6,3.470510689285432,10
310,2.4,3.2041639575194436,10
311,2.5,3.3082388735465345,10
312,2.5,3.3082388735465345,10
313,2.6,3.272783388968954,10
314,2.5,3.13581462037113,10
315,2.6,3.0983866769659336,10
316,2.6,3.0983866769659336,10
317,2.7,3.3681514877517675,10
318,2.7,3.3681514877517675,10
319,2.6,3.4058772731852804,10
320,2.7,3.3681514877517675,10
321,2.6,3.4383458555273676,10
322,2.6,3.3065591380365986,10
323,2.4,3.373096170846271,10
324,2.4,3.373096170846271,10
325,2.5,3.3082388735465345,10
326,2.5,3.3082388735465345,10
327,2.5,3.24037034920393,10
328,2.5,3.2744804507314167,10
329,2.5,3.2744804507314167,10
330,2.6,3.502380143083653,10
331,2.6,3.502380143083653,10
332,2.6,3.502380143083653,10
333,2.6,3.502380143083653,10
334,2.6,3.5023801430836534,10
335,2.8,3.489667287547307,10
336,2.7,3.3349995835415367,10
337,2.6,3.2041639575194445,10
338,2.7,3.16403399335581,10
339,2.6,2.988868236194653,10
340,2.6,3.0983866769659336,10
341,2.6,3.0983866769659336,10
342,2.5,3.2058973436118907,10
343,2.5,3.3082388735465345,10
344,2.6,3.2727833889689544,10
345,2.5,3.2058973436118907,10
346,2.6,3.2386554137309655,10
347,2.7,3.16403399335581,10
348,2.7,3.16403399335581,10
349,2.7,3.0203016773531455,10
350,2.6,3.0258148581093915,10
351,2.7,3.301514803843836,10
352,2.7,3.267686915507326,10
353,2.7,3.267686915507326,10
354,2.6,3.3065591380365986,10
355,2.6,3.3065591380365986,10
356,2.5,3.3747427885527643,10
357,2.4,3.438345855527367,10
358,2.4,3.438345855527367,10
359,2.4,3.438345855527367,10
360,2.4,3.687817782917155,10
361,2.4,3.687817782917155,10
362,2.4,3.687817782917155,10
363,2.4,3.687817782917155,10
364,2.4,3.5962943891363137,10
365,2.6,3.864367132317184,10
366,2.6,3.864367132317184,10
367,2.7,3.8887301554906357,10
368,3.0,3.8873012632302,10
369,3.0,3.8873012632302,10
370,3.0,3.8873012632302,10
371,3.0,3.8873012632302,10
372,3.0,3.9440531887330774,10
373,3.0,3.681787005729087,10
374,2.9,3.634709219609061,10
375,2.9,3.634709219609061,10
376,3.0,3.559026084010437,10
377,3.0,3.559026084010437,10
378,3.0,3.5901098714230026,10
379,3.1,3.8715486421958962,10
380,3.2,3.794733192202056,10
381,3.2,3.794733192202056,10
382,3.3,4.083843505544474,10
383,3.3,3.7431418769679445,10
384,3.3,3.7431418769679445,10
385,3.3,4.083843505544474,10
386,3.1,4.1486276177925525,10
387,3.0,4.521553322083512,10
388,2.9,4.532597979574677,10
389,3.0,4.83045891539648,10
390,3.0,4.83045891539648,10
391,2.9,4.863697724525606,10
392,2.8,4.565571644870382,10
393,2.7,4.522781838156197,10
394,2.7,4.522781838156197,10
395,2.8,4.491968140779471,10
396,2.6,4.575295983139597,10
397,2.6,4.575295983139597,10
398,2.5,4.600724580614087,10
399,2.5,4.600724580614087,10
400,2.7,4.498147766951785,10
401,2.7,4.547282460742655,10
402,2.6,4.575295983139597,10
403,2.6,4.5995168828427575,10
404,2.7,4.667856991049414,10
405,2.7,4.473378042498879,10
406,2.9,4.532597979574677,10
407,2.8,4.589843860815601,10
408,2.7,4.620004810002306,10
409,2.7,4.321779468896786,10
410,2.7,4.321779468896785,10
411,2.7,4.164666186436129,10
412,2.7,4.347413023856832,10
413,2.7,4.372896319628699,10
414,2.7,4.372896319628699,10
415,2.6,4.376706016578628,10
416,2.7,4.347413023856832,10
417,2.9,4.25440947723653,10
418,2.8,4.289522117905443,10
419,2.8,4.61398839279954,10
420,2.9,4.581363212940979,10
421,2.9,4.581363212940979,10
422,2.9,4.581363212940979,10
423,2.9,4.817791102892602,10
424,2.6,4.5995168828427575,10
425,2.8,4.516635916254486,10
426,2.8,4.516635916254486,10
427,2.8,4.491968140779471,10
428,2.9,4.458450154232722,10
429,3.0,4.422166387140534,10
430,2.7,4.571651780264984,10
431,2.7,4.571651780264984,10
432,2.7,4.571651780264984,10
433,2.8,4.516635916254486,10
434,2.7,4.47337804249888,10
435,2.7,4.47337804249888,10
436,2.7,4.47337804249888,10
437,2.7,4.47337804249888,10
438,2.7,4.47337804249888,10
439,2.8,4.516635916254486,10
440,2.8,4.516635916254486,10
441,2.9,4.483302354291979,10
442,2.9,4.508017549014448,10
443,2.9,4.508017549014448,10
444,2.8,4.541169697580373,10
445,2.8,4.541169697580373,10
446,2.8,4.541169697580373,10
447,2.9,4.508017549014448,10
448,2.8,4.565571644870382,10
449,2.7,4.522781838156198,10
450,2.7,4.448470398787531,10
451,2.7,4.498147766951785,10
452,2.7,4.498147766951785,10
453,2.9,4.458450154232722,10
454,2.9,4.458450154232722,10
455,2.9,4.458450154232722,10
456,2.9,4.458450154232722,10
457,2.9,4.408325456829762,10
458,2.8,4.4671641514002545,10
459,2.7,4.47337804249888,10
460,2.8,4.4171383395939845,10
461,2.7,4.110960958218893,10
462,2.9,4.383048152953731,10
463,2.8,4.4171383395939845,10
464,2.8,4.391911757866827,10
465,2.7,4.4484703987875305,10
466,2.6,4.501851470969102,10
467,2.5,4.196559437338057,10
468,2.5,4.196559437338057,10
469,2.6,4.221637386396684,10
470,2.6,4.221637386396684,10
471,2.6,4.221637386396684,10
472,2.6,3.977715704047013,10
473,2.6,3.977715704047013,10
474,2.5,4.034572812303401,10
475,2.6,4.033195589934446,10
476,2.4,3.977715704047013,10
477,2.3,4.001388647846033,10
478,2.2,3.966526608171604,10
479,2.3,4.270050741306634,10
480,2.4,4.29987079909256,10
481,2.5,4.27525177946022,10
482,2.6,4.575295983139598,10
483,2.6,4.575295983139598,10
484,2.6,4.575295983139598,10
485,2.8,4.541169697580373,10
486,2.8,4.541169697580373,10
487,2.8,4.516635916254486,10
488,2.7,4.448470398787531,10
489,2.8,4.4671641514002545,10
490,2.9,4.433458644845529,10
491,3.0,4.47213595499958,10
492,2.9,4.5325979795746765,10
493,3.1,4.817791102892602,10
494,3.1,4.817791102892602,10
495,3.3,5.1650535116083525,10
496,3.3,5.1650535116083525,10
497,3.3,5.1650535116083525,10
498,3.3,5.1650535116083525,10
499,3.5,5.104464277037851,10
500,3.6,5.253570214625479,10
501,3.5,5.296749527356901,10
502,3.5,5.254627590144816,10
503,3.5,5.254627590144816,10
504,3.4,5.316640543300503,10
505,3.5,5.275730597114805,10
506,3.5,5.275730597114805,10
507,3.5,5.275730597114805,10
508,3.5,5.275730597114805,10
509,3.5,5.275730597114805,10
510,3.5,5.275730597114805,10
511,3.7,5.143496432929215,10
512,3.6,5.081557066709201,10
513,3.6,5.420127099780759,10
514,3.7,5.375872022286244,10
515,3.7,5.375872022286244,10
516,3.8,5.329165037789691,10
517,3.8,5.329165037789691,10
518,3.5,5.1478150704935,10
519,3.5,5.1478150704935,10
520,3.5,5.082650227325635,10
521,3.5,5.082650227325635,10
522,3.6,5.103375789067903,10
523,3.5,4.813176359397884,10
524,3.5,4.813176359397884,10
525,3.5,4.813176359397884,10
526,3.6,4.788875998951459,10
527,3.5,4.766783215358364,10
528,3.6,4.835057163858333,10
529,3.7,4.571651780264984,10
530,3.6,4.575295983139598,10
531,3.6,4.575295983139598,10
532,3.7,4.522781838156198,10
533,3.7,4.522781838156198,10
534,3.7,4.522781838156198,10
535,3.6,4.575295983139597,10
536,3.5,4.624812308503869,10
537,3.4,4.6475800154489,10
538,3.4,4.6475800154489,10
539,3.5,4.600724580614087,10
540,3.5,4.600724580614087,10
541,3.5,4.600724580614087,10
542,3.5,4.600724580614087,10
543,3.5,4.600724580614087,10
544,3.7,4.6678569910494145,10
545,3.6,4.6475800154489,10
546,3.3,4.498147766951785,10
547,3.6,4.550946177566937,10
548,3.6,4.550946177566937,10
549,3.5,4.453463071962462,10
550,3.5,4.27525177946022,10
551,3.6,4.247875285886398,10
552,3.7,4.191260749066641,10
553,3.6,4.1952353926806065,10
554,3.6,4.1952353926806065,10
555,3.8,4.4671641514002545,10
556,3.7,4.191260749066641,10
557,3.6,4.1952353926806065,10
558,3.7,4.191260749066641,10
559,3.8,4.211096452627668,10
560,3.8,4.211096452627668,10
561,3.7,4.270050741306634,10
562,3.6,4.1952353926806065,10
563,3.7,4.24394994210713,10
564,3.7,4.24394994210713,10
565,3.5,4.196559437338057,10
566,3.6,4.477102237434884,10
567,3.7,4.473378042498879,10
568,3.7,4.473378042498879,10
569,3.8,4.4671641514002545,10
570,3.8,4.4671641514002545,10
571,3.8,4.4671641514002545,10
572,3.8,4.4671641514002545,10
573,3.8,4.4671641514002545,10
574,3.8,4.4671641514002545,10
575,3.8,4.516635916254486,10
576,3.9,4.458450154232722,10
577,3.9,4.458450154232722,10
578,4.0,4.737556801183965,10
579,4.0,4.737556801183965,10
580,4.0,4.737556801183965,10
581,4.0,4.737556801183965,10
582,4.0,4.666666666666667,10
583,3.9,4.605552204797066,10
584,3.8,4.685675570881488,10
585,3.7,4.738729318662921,10
586,3.7,4.715223571935199,10
587,3.5,4.790035954399971,10
588,3.6,4.788875998951459,10
589,3.4,4.477102237434884,10
590,3.4,4.477102237434884,10
591,3.4,4.477102237434884,10
592,3.4,4.477102237434884,10
593,3.4,4.477102237434884,10
594,3.4,4.477102237434884,10
595,3.5,4.527692569068709,10
596,3.5,4.403281604540969,10
597,3.5,4.403281604540969,10
598,3.6,4.351245032554859,10
599,3.4,4.141926551202418,10
600,3.4,4.141926551202418,10
601,3.4,4.141926551202418,10
602,3.4,4.141926551202418,10
603,3.2,4.022160834399561,10
604,3.1,3.725288952252936,10
605,3.0,3.7416573867739413,10
606,2.9,3.8137179293236207,10
607,3.0,3.7416573867739413,10
608,2.9,3.8137179293236207,10
609,2.8,3.8528488738133038,10
610,2.7,3.8600518131237562,10
611,2.6,3.8930136855083823,10
612,2.6,3.8930136855083823,10
613,2.5,3.9510898637098992,10
614,2.4,3.977715704047013,10
615,2.5,4.034572812303401,10
616,2.7,3.9171985454460234,10
617,2.7,3.8887301554906353,10
618,2.7,3.8887301554906353,10
619,2.7,3.8887301554906353,10
620,2.5,3.9791121287711073,10
621,2.5,3.9791121287711073,10
622,2.4,4.033195589934446,10
623,2.3,3.9454615277134133,10
624,2.3,3.9454615277134133,10
625,2.2,3.9944405810520647,10
626,2.2,3.9944405810520647,10
627,2.1,4.012480529547776,10
628,2.0,3.7416573867739413,10
629,2.0,3.7416573867739413,10
630,2.0,3.7416573867739413,10
631,1.9,3.7549966711037173,10
632,2.0,3.711842908553348,10
633,2.1,3.6651512019742554,10
634,2.2,3.6453928305312844,10
635,2.2,3.675746333890726,10
636,2.4,3.9496835316263,10
637,2.5,3.9510898637098992,10
638,2.4,3.977715704047013,10
639,2.5,3.92286743197994,10
640,2.5,3.5668224265054493,10
641,2.7,3.831158803518562,10
642,2.6,3.533962208186286,10
643,2.8,3.4896672875473063,10
644,2.6,3.565264521898917,10
645,2.5,3.5668224265054493,10
646,2.4,3.272783388968954,10
647,2.4,3.272783388968954,10
648,2.4,3.272783388968954,10
649,2.4,3.272783388968954,10
650,2.4,3.3730961708462712,10
651,2.4,3.3730961708462712,10
652,2.4,3.3730961708462712,10
653,2.3,3.4009802508492553,10
654,2.3,3.4009802508492553,10
655,2.3,3.433495141818157,10
656,2.4,3.438345855527367,10
657,2.1,3.3813212407775355,10
658,2.1,3.3813212407775355,10
659,2.1,3.3813212407775355,10
660,2.3,3.6224607965059086,10
661,2.3,3.6224607965059086,10
662,2.5,3.5355339059327378,10
663,2.3,3.6224607965059086,10
664,2.4,3.687817782917155,10
665,2.4,3.687817782917155,10
666,2.2,3.7947331922020555,10
667,2.3,3.8020462326956985,10
668,2.3,3.8020462326956985,10
669,2.2,3.7947331922020555,10
670,2.3,3.8020462326956985,10
671,2.2,3.7357135269658404,10
672,2.1,3.6953424138441564,10
673,2.0,3.681787005729087,10
674,2.1,3.6347092196090616,10
675,2.1,3.6347092196090616,10
676,2.2,3.614784456460256,10
677,2.1,3.314949304120485,10
678,2.1,3.314949304120485,10
679,2.1,3.314949304120485,10
680,2.2,3.3598941782277745,10
681,2.3,3.368151487751767,10
682,2.3,3.368151487751767,10
683,2.3,3.368151487751767,10
684,2.2,3.3598941782277745,10
685,2.2,3.3598941782277745,10
686,2.1,3.3813212407775355,10
687,2.0,3.3333333333333335,10
688,2.1,3.2812599206199238,10
689,2.0,3.2998316455372216,10
690,2.1,3.2812599206199233,10
691,2.1,3.2812599206199238,10
692,2.0,3.3333333333333335,10
693,2.0,3.3333333333333335,10
694,1.9,3.3482997343593826,10
695,1.9,3.3482997343593826,10
696,1.9,3.3482997343593826,10
697,1.8,3.392802839999859,10
698,1.8,3.392802839999859,10
699,1.7,3.3681514877517675,10
700,1.8,3.3928028399998587,10
701,1.8,3.4576806613039834,10
702,1.6,3.4383458555273676,10
703,1.6,3.4383458555273676,10
704,1.7,3.400980250849256,10
705,1.7,3.400980250849256,10
706,1.7,3.4976182372199136,10
707,1.7,3.4976182372199136,10
708,1.7,3.4976182372199136,10
709,1.7,3.4976182372199136,10
710,1.7,3.4976182372199136,10
711,1.8,3.4576806613039834,10
712,1.9,3.446415206816755,10
713,2.0,3.39934634239519,10
714,2.0,3.39934634239519,10
715,1.9,3.446415206816755,10
716,1.8,3.1552425509864617,10
717,1.9,3.1780497164141406,10
718,1.9,3.1780497164141406,10
719,2.0,3.2317865716108862,10
720,2.0,3.2317865716108862,10
721,2.0,3.2317865716108862,10
722,2.0,3.2317865716108862,10
723,1.9,3.1780497164141406,10
724,2.0,3.1622776601683795,10
725,2.0,3.1622776601683795,10
726,2.0,3.1622776601683795,10
727,1.9,3.142893217686178,10
728,2.1,3.17804971641414,10
729,2.1,3.17804971641414,10
730,2.1,3.17804971641414,10
731,2.2,3.190262963734773,10
732,2.2,3.190262963734773,10
733,2.1,3.21282153600573,10
734,2.1,3.21282153600573,10
735,2.1,3.0713731999438507,10
736,2.2,3.011090610836324,10
737,2.1,2.9608557321603266,10
738,2.1,2.9608557321603266,10
739,2.2,3.011090610836324,10
740,2.3,2.9832867780352594,10
741,2.3,2.9832867780352594,10
742,2.4,3.025814858109391,10
743,2.5,3.1710495984067415,10
744,2.6,3.2386554137309655,10
745,2.6,3.2386554137309655,10
746,2.6,3.2386554137309655,10
747,2.7,3.16403399335581,10
748,2.5,2.8382310609877335,10
749,2.4,2.913569784454954,10
750,2.4,2.913569784454954,10
751,2.4,2.913569784454954,10
752,2.4,2.913569784454954,10
753,2.3,2.9832867780352594,10
754,2.3,2.9832867780352594,10
755,2.3,2.9832867780352594,10
756,2.2,2.973961069759395,10
757,2.4,2.8751811537130436,10
758,2.5,2.798809270624444,10
759,2.3,2.496664441476534,10
760,2.3,2.496664441476534,10
761,2.3,2.496664441476534,10
762,2.4,2.4585451886114362,10
763,2.6,2.4129281427805145,10
764,2.6,2.4129281427805145,10
765,2.5,2.4608038433722332,10
766,2.4,2.796823595120404,10
767,2.3,2.8303906287138374,10
768,2.3,2.8303906287138374,10
769,2.1,2.5582111805799856,10
770,2.1,2.5582111805799856,10
771,2.0,2.581988897471611,10
772,1.9,2.330951164939612,10
773,1.9,2.330951164939612,10
774,1.9,2.330951164939612,10
775,1.8,2.0976176963403033,10
776,1.7,1.8885620632287057,10
777,1.7,1.8885620632287057,10
778,1.7,1.8885620632287057,10
779,1.7,1.8885620632287057,10
780,1.7,1.8885620632287057,10
781,1.7,1.8885620632287057,10
782,1.6,1.9550504398153572,10
783,1.6,1.9550504398153572,10
784,1.6,1.837873166945363,10
785,1.6,1.837873166945363,10
786,1.7,1.946506842754191,10
787,1.8,1.9888578520235067,10
788,1.9,1.911950719959998,10
789,1.9,1.911950719959998,10
790,1.7,1.8885620632287057,10
791,1.7,1.8885620632287057,10
792,1.7,1.8885620632287057,10
793,1.8,1.813529401164726,10
794,1.6,1.7763883459298973,10
795,1.8,1.9888578520235065,10
796,2.0,2.260776661041756,10
797,2.2,2.529822128134704,10
798,2.2,2.529822128134704,10
799,2.3,2.79085809185793,10
800,2.3,2.79085809185793,10
801,2.3,2.79085809185793,10
802,2.3,2.79085809185793,10
803,2.3,2.79085809185793,10
804,2.3,2.79085809185793,10
805,2.3,2.79085809185793,10
806,2.3,2.79085809185793,10
807,2.2,2.529822128134704,10
808,2.2,2.529822128134704,10
809,2.2,2.529822128134704,10
810,2.3,2.79085809185793,10
811,2.3,2.5407785333546005,10
812,2.4,2.796823595120404,10
813,2.3,2.7908580918579307,10
814,2.3,2.5841396591085743,10
815,2.3,2.5841396591085743,10
816,2.3,2.5841396591085743,10
817,2.4,2.674987019698517,10
818,2.4,2.674987019698517,10
819,2.6,2.590581230363393,10
820,2.6,2.590581230363393,10
821,2.5,2.6770630673681683,10
822,2.5,2.6770630673681683,10
823,2.6,2.7162065049951147,10
824,2.5,2.6352313834736494,10
825,2.5,2.6352313834736494,10
826,2.5,2.6352313834736494,10
827,2.5,2.6352313834736494,10
828,2.5,2.6352313834736494,10
829,2.4,2.6331223544175333,10
830,2.4,2.6331223544175333,10
831,2.3,2.5407785333546005,10
832,2.3,2.5407785333546005,10
833,2.3,2.5407785333546005,10
834,2.2,2.4855135843076335,10
835,2.1,2.4698178070456938,10
836,2.1,2.4698178070456938,10
837,2.2,2.3944379994757297,10
838,2.1,2.183269719175042,10
839,2.1,2.183269719175042,10
840,2.2,2.0976176963403033,10
841,2.2,2.0976176963403033,10
842,2.2,2.0976176963403033,10
843,2.3,2.057506581601462,10
844,2.4,2.1705094128132942,10
845,2.1,2.183269719175042,10
