t,Q_diff_mean,Q_diff_sd,n_runs
154,2.0,2.260776661041756,10
155,1.9,2.282785822435191,10
156,1.9,2.282785822435191,10
157,2.0,2.309401076758503,10
158,1.9,2.0789954839350235,10
159,2.0,2.309401076758503,10
160,2.1,2.378141197564929,10
161,2.0,2.449489742783178,10
162,2.0,2.449489742783178,10
163,1.9,2.378141197564929,10
164,1.7,2.0027758514399734,10
165,1.6,1.8973665961010278,10
166,1.5,1.90029237516523,10
167,1.7,1.8287822299126937,10
168,1.7,1.8287822299126937,10
169,1.4,1.6465452046971292,10
170,1.2,1.398411797560202,10
171,1.1,1.286683937707919,10
172,1.2,1.2292725943057181,10
173,1.0,1.247219128924647,10
174,0.8,1.3165611772087666,10
175,0.8,1.6193277068654828,10
176,0.8,1.6193277068654828,10
177,0.8,1.6193277068654828,10
178,0.8,1.6193277068654828,10
179,1.0,1.632993161855452,10
180,0.9,1.6633299933166197,10
181,0.9,1.6633299933166197,10
182,0.9,1.6633299933166197,10
183,0.9,1.6633299933166197,10
184,0.9,1.6633299933166197,10
185,0.9,1.6633299933166197,10
186,0.9,1.6633299933166197,10
187,1.0,1.632993161855452,10
188,1.0,1.632993161855452,10
189,1.1,1.5951314818673865,10
190,1.1,1.5951314818673865,10
191,1.2,1.8737959096740262,10
192,1.3,1.828782229912694,10
193,1.3,1.828782229912694,10
194,1.4,1.8973665961010275,10
195,1.5,1.90029237516523,10
196,1.5,1.8408935028645435,10
197,1.6,1.8973665961010278,10
198,1.6,1.8973665961010278,10
199,1.6,1.8973665961010278,10
200,1.6,1.8973665961010278,10
201,1.4,1.8973665961010275,10
202,1.4,1.8973665961010275,10
203,1.4,1.8973665961010275,10
204,1.7,2.110818693198342,10
205,1.8,2.043961295567452,10
206,1.8,2.043961295567452,10
207,1.8,2.043961295567452,10
208,1.8,2.2010098692292237,10
209,1.7,2.2632326929023945,10
210,1.7,2.2632326929023945,10
211,1.6,2.3190036174568114,10
212,1.7,2.359378449224852,10
213,1.6,2.3190036174568114,10
214,1.6,2.3190036174568114,10
215,1.6,2.3190036174568114,10
216,1.6,2.3190036174568114,10
217,1.6,2.3190036174568114,10
218,1.6,2.3190036174568114,10
219,1.7,2.263232692902394,10
220,1.7,2.5841396591085743,10
221,1.7,2.5841396591085743,10
222,1.8,2.5298221281347035,10
223,1.7,2.5841396591085743,10
224,1.8,2.529822128134704,10
225,2.0,2.6246692913372702,10
226,2.0,2.6246692913372702,10
227,2.0,2.6246692913372702,10
228,2.0,2.6246692913372702,10
229,2.0,2.6246692913372702,10
230,2.1,2.6436506745197805,10
231,2.1,2.766867462592951,10
232,2.1,2.766867462592951,10
233,2.1,2.766867462592951,10
234,2.1,2.7264140062238043,10
235,2.1,2.7264140062238043,10
236,2.0,2.581988897471611,10
237,1.9,2.64365067451978,10
238,1.6,2.590581230363393,10
239,1.6,2.590581230363393,10
240,1.6,2.547329756605707,10
241,1.4,2.6331223544175333,10
242,1.4,2.6331223544175333,10
243,1.5,2.592724864350674,10
244,1.5,2.592724864350674,10
245,1.9,2.8460498941515415,10
246,1.9,2.766867462592951,10
247,1.8,2.859681411936962,10
248,1.9,2.884826203122507,10
249,2.1,2.884826203122507,10
250,2.3,2.9078437983419185,10
251,2.4,2.9888682361946524,10
252,2.4,2.9888682361946524,10
253,2.4,2.9888682361946524,10
254,2.3,3.0568684048294337,10
255,2.0,2.788866755113585,10
256,2.1,2.726414006223804,10
257,2.2,2.780887148615228,10
258,2.3,2.7507574714370344,10
259,2.4,2.796823595120404,10
260,2.3,2.7507574714370344,10
261,2.1,2.685351208149711,10
262,2.1,2.685351208149711,10
263,2.1,2.685351208149711,10
264,2.2,2.780887148615228,10
265,2.3,2.7100635498903793,10
266,2.3,2.6687491868330793,10
267,2.3,2.6687491868330793,10
268,2.3,2.6687491868330793,10
269,2.2,2.7406406388125957,10
270,2.1,2.726414006223804,10
271,2.1,2.726414006223804,10
272,2.2,2.6583202716502514,10
273,2.0,2.6666666666666665,10
274,1.8,2.5298221281347035,10
275,1.7,2.4517567397911058,10
276,1.8,2.4855135843076335,10
277,1.7,2.496664441476534,10
278,1.6,2.547329756605707,10
279,1.6,2.590581230363393,10
280,1.6,2.590581230363393,10
281,1.6,2.503331114069145,10
282,1.5,2.5495097567963922,10
283,1.5,2.5495097567963922,10
284,1.4,2.5473297566057065,10
285,1.4,2.5473297566057065,10
286,1.5,2.8382310609877335,10
287,1.5,3.100179206289712,10
288,1.7,3.0203016773531455,10
289,1.8,3.3266599866332394,10
290,1.8,3.3266599866332394,10
291,1.7,3.3349995835415367,10
292,1.7,3.3349995835415367,10
293,1.7,3.3349995835415367,10
294,1.8,3.293090409394258,10
295,1.8,3.293090409394258,10
296,1.8,3.293090409394258,10
297,1.9,3.2812599206199233,10
298,1.8,3.3266599866332394,10
299,2.0,3.6514837167011076,10
300,1.8,3.6757463338907255,10
301,1.9,3.6953424138441564,10
302,1.9,3.6953424138441564,10
303,1.9,3.6953424138441564,10
304,1.8,3.392802839999859,10
305,1.9,3.2812599206199233,10
306,1.9,3.2812599206199233,10
307,1.8,3.293090409394258,10
308,1.9,3.2812599206199233,10
309,1.8,3.293090409394258,10
310,1.5,3.064129385141706,10
311,1.5,3.13581462037113,10
312,1.5,3.13581462037113,10
313,1.5,3.064129385141706,10
314,1.5,3.064129385141706,10
315,1.5,3.064129385141706,10
316,1.5,3.100179206289712,10
317,1.6,3.4058772731852804,10
318,1.7,3.4334951418181574,10
319,1.7,3.4334951418181574,10
320,1.8,3.392802839999859,10
321,1.9,3.6953424138441564,10
322,1.8,3.392802839999859,10
323,1.6,3.3730961708462717,10
324,1.6,3.3730961708462717,10
325,1.8,3.293090409394258,10
326,2.0,3.2998316455372216,10
327,2.1,3.2812599206199233,10
328,2.1,3.2812599206199233,10
329,2.1,3.2812599206199233,10
330,2.4,3.5652645218989165,10
331,2.4,3.5652645218989165,10
332,2.6,3.502380143083653,10
333,2.6,3.502380143083653,10
334,2.6,3.4705106892854323,10
335,2.6,3.4705106892854323,10
336,2.4,3.5339622081862854,10
337,2.5,3.5668224265054493,10
338,2.6,3.533962208186286,10
339,2.5,3.5668224265054493,10
340,2.4,3.5652645218989165,10
341,2.4,3.5652645218989165,10
342,2.4,3.5652645218989165,10
343,2.3,3.7133393177689653,10
344,2.3,3.7133393177689653,10
345,2.0,3.711842908553348,10
346,2.0,3.711842908553348,10
347,2.0,3.711842908553348,10
348,2.0,3.711842908553348,10
349,2.1,3.6953424138441564,10
350,2.1,3.725288952252936,10
351,2.2,4.022160834399562,10
352,2.2,4.022160834399562,10
353,2.3,4.083843505544473,10
354,2.3,4.083843505544473,10
355,2.5,4.034572812303401,10
356,2.4,4.033195589934446,10
357,2.4,4.033195589934446,10
358,2.5,4.1163630117428225,10
359,2.4,4.168666186896928,10
360,2.5,4.453463071962462,10
361,2.5,4.453463071962462,10
362,2.6,4.402019738458447,10
363,2.7,4.498147766951785,10
364,2.7,4.498147766951785,10
365,2.7,4.498147766951785,10
366,2.7,4.498147766951785,10
367,2.8,4.61398839279954,10
368,3.0,4.737556801183965,10
369,3.1,4.748099034818509,10
370,3.0,4.618802153517006,10
371,3.1,4.653553003411003,10
372,3.3,4.667856991049413,10
373,3.4,4.788875998951459,10
374,3.3,4.667856991049413,10
375,3.3,4.667856991049413,10
376,3.3,4.667856991049413,10
377,3.3,4.667856991049413,10
378,3.3,4.667856991049413,10
379,3.3,4.667856991049413,10
380,3.3,4.398231968012197,10
381,3.3,4.398231968012197,10
382,3.4,4.6475800154489,10
383,3.5,4.719934086168766,10
384,3.5,4.719934086168766,10
385,3.5,4.719934086168766,10
386,3.2,4.417138339593986,10
387,3.4,4.671426144361294,10
388,3.4,4.765617600176404,10
389,3.5,4.696334267868457,10
390,3.5,4.696334267868457,10
391,3.4,4.452215428550399,10
392,3.4,4.351245032554858,10
393,3.3,4.2176876234364356,10
394,3.3,4.2176876234364356,10
395,3.4,4.168666186896928,10
396,3.4,4.168666186896928,10
397,3.4,4.168666186896928,10
398,3.3,4.191260749066641,10
399,3.3,4.191260749066641,10
400,3.4,4.3256341860022225,10
401,3.4,4.3256341860022225,10
402,3.4,4.2998707990925595,10
403,3.4,4.2998707990925595,10
404,3.5,4.428443418528808,10
405,3.6,4.623610902506587,10
406,3.6,4.623610902506587,10
407,3.4,4.599516882842757,10
408,3.3,4.620004810002306,10
409,3.1,4.332051092342595,10
410,3.0,4.371625682868,10
411,3.0,4.642796092394707,10
412,3.1,4.458450154232722,10
413,3.2,4.685675570881488,10
414,3.2,4.685675570881488,10
415,3.1,4.724639903973871,10
416,3.1,4.724639903973871,10
417,3.3,4.90011337737313,10
418,3.2,4.756282395129858,10
419,3.3,5.012207320355197,10
420,3.4,4.971027168615266,10
421,3.4,4.971027168615266,10
422,3.5,5.233439489369194,10
423,3.5,5.104464277037851,10
424,3.3,4.967673276069771,10
425,3.4,5.015531433014408,10
426,3.4,5.015531433014408,10
427,3.4,5.015531433014408,10
428,3.4,5.015531433014408,10
429,3.5,5.082650227325635,10
430,3.4,5.081557066709201,10
431,3.5,5.338539126015656,10
432,3.5,5.338539126015656,10
433,3.6,5.337498373666159,10
434,3.5,5.254627590144816,10
435,3.5,5.254627590144816,10
436,3.5,5.254627590144816,10
437,3.5,5.254627590144816,10
438,3.4,4.993328882953068,10
439,3.5,5.254627590144816,10
440,3.5,5.254627590144816,10
441,3.6,5.211099265563415,10
442,3.6,5.274677451960662,10
443,3.6,5.274677451960662,10
444,3.5,5.212165257037297,10
445,3.6,5.253570214625479,10
446,3.6,5.253570214625479,10
447,3.6,5.253570214625479,10
448,3.6,5.253570214625479,10
449,3.6,5.253570214625479,10
450,3.6,5.253570214625479,10
451,3.7,5.313504806936128,10
452,3.6,5.059644256269407,10
453,3.7,5.121848624601603,10
454,3.7,5.437523946307425,10
455,3.8,5.692099788303083,10
456,3.8,5.692099788303083,10
457,3.8,5.573747990954262,10
458,3.7,5.518655230720213,10
459,3.6,5.481281277625191,10
460,3.6,5.481281277625191,10
461,3.5,5.212165257037297,10
462,3.5,5.212165257037297,10
463,3.5,5.212165257037297,10
464,3.6,5.253570214625479,10
465,3.6,5.253570214625479,10
466,3.5,5.212165257037297,10
467,3.4,4.948624949305503,10
468,3.3,4.691600058733812,10
469,3.3,4.691600058733812,10
470,3.4,4.948624949305503,10
471,3.5,4.881939505292269,10
472,3.5,4.881939505292269,10
473,3.6,4.835057163858332,10
474,3.5,4.904646323187388,10
475,3.6,4.8808013913928345,10
476,3.3,4.785394445602159,10
477,3.3,5.1001089312985375,10
478,3.1,4.886489310105752,10
479,3.0,4.853406592853679,10
480,3.0,4.9216076867444665,10
481,3.2,4.962078417580906,10
482,3.2,4.962078417580906,10
483,3.1,4.817791102892603,10
484,3.1,4.817791102892603,10
485,3.4,5.081557066709201,10
486,3.4,5.081557066709201,10
487,3.4,5.081557066709201,10
488,3.2,4.871686908385363,10
489,3.2,5.028805910838963,10
490,3.3,4.989989979949859,10
491,3.4,5.103375789067903,10
492,3.4,5.103375789067903,10
493,3.4,5.103375789067903,10
494,3.4,5.103375789067903,10
495,3.6,5.168279318217149,10
496,3.6,5.168279318217149,10
497,3.6,5.168279318217149,10
498,3.6,5.168279318217149,10
499,3.8,5.094659513211413,10
500,3.8,5.0508525133002165,10
501,3.9,4.976611966656298,10
502,3.9,4.909175083453431,10
503,3.9,4.909175083453431,10
504,3.9,4.909175083453431,10
505,3.9,4.909175083453431,10
506,3.7,4.831608887776871,10
507,3.7,4.831608887776871,10
508,3.9,4.840798832148816,10
509,4.0,4.760952285695233,10
510,4.1,4.677368680976279,10
511,4.1,4.677368680976279,10
512,4.2,4.61398839279954,10
513,4.3,4.547282460742655,10
514,4.3,4.547282460742655,10
515,4.3,4.547282460742655,10
516,4.4,4.550946177566937,10
517,4.2,4.61398839279954,10
518,4.0,4.760952285695233,10
519,4.0,4.760952285695233,10
520,3.9,4.748099034818507,10
521,3.9,4.748099034818507,10
522,3.9,4.748099034818507,10
523,3.8,4.516635916254486,10
524,3.7,4.595891885393108,10
525,3.8,4.541169697580373,10
526,3.8,4.541169697580373,10
527,3.7,4.547282460742656,10
528,3.7,4.547282460742656,10
529,3.6,4.325634186002223,10
530,3.5,4.301162633521313,10
531,3.5,4.301162633521313,10
532,3.5,4.222953153106642,10
533,3.4,4.247875285886398,10
534,3.5,4.27525177946022,10
535,3.4,4.351245032554859,10
536,3.5,4.352521619066865,10
537,3.5,4.301162633521313,10
538,3.6,4.221637386396684,10
539,3.6,4.221637386396684,10
540,3.7,4.2176876234364356,10
541,3.6,4.29987079909256,10
542,3.5,4.352521619066865,10
543,3.5,4.352521619066865,10
544,3.6,4.273952113286562,10
545,3.5,4.27525177946022,10
546,3.5,4.1163630117428225,10
547,3.6,4.273952113286562,10
548,3.6,4.273952113286562,10
549,3.6,4.060651288757616,10
550,3.6,3.8355066303046734,10
551,3.6,3.8355066303046734,10
552,3.7,3.7431418769679454,10
553,3.6,3.7475918193480524,10
554,3.5,3.7490739597339973,10
555,3.5,3.7490739597339973,10
556,3.5,3.7490739597339973,10
557,3.4,3.835506630304673,10
558,3.5,3.8369548110737792,10
559,3.6,3.7771241264574122,10
560,3.6,3.7771241264574122,10
561,3.5,3.8369548110737792,10
562,3.5,3.8369548110737792,10
563,3.5,3.8369548110737792,10
564,3.6,4.087922591134905,10
565,3.5,4.034572812303401,10
566,3.5,4.034572812303401,10
567,3.5,4.034572812303401,10
568,3.5,4.034572812303401,10
569,3.5,4.034572812303401,10
570,3.4,4.115013163202924,10
571,3.5,4.249182927993988,10
572,3.5,4.249182927993988,10
573,3.4,4.273952113286562,10
574,3.5,4.527692569068709,10
575,3.4,4.402019738458447,10
576,3.5,4.377975178854566,10
577,3.5,4.377975178854566,10
578,3.7,4.643992535164831,10
579,3.6,4.7422451316743315,10
580,3.6,4.7422451316743315,10
581,3.7,4.762119042797836,10
582,3.6,4.695151163109069,10
583,3.5,4.672615256292062,10
584,3.5,4.743416490252569,10
585,3.4,4.718756898449704,10
586,3.5,4.719934086168766,10
587,3.4,4.718756898449704,10
588,3.5,4.648775226993784,10
589,3.3,4.3728963196286985,10
590,3.4,4.29987079909256,10
591,3.5,4.301162633521313,10
592,3.4,4.221637386396683,10
593,3.4,4.221637386396683,10
594,3.4,4.221637386396683,10
595,3.4,4.115013163202924,10
596,3.3,4.110960958218892,10
597,3.3,4.110960958218892,10
598,3.3,4.110960958218892,10
599,3.1,3.900142447541002,10
600,3.1,3.900142447541002,10
601,3.1,3.900142447541002,10
602,3.1,3.900142447541002,10
603,2.9,3.900142447541001,10
604,2.8,3.7058512292499457,10
605,2.6,3.687817782917155,10
606,2.6,3.687817782917155,10
607,2.6,3.687817782917155,10
608,2.6,3.657564459825388,10
609,2.5,3.6590830666833583,10
610,2.5,3.6590830666833583,10
611,2.5,3.6590830666833583,10
612,2.4,3.6575644598253874,10
613,2.4,3.6575644598253874,10
614,2.3,3.6530048514126614,10
615,2.3,3.6224607965059086,10
616,2.4,3.5962943891363137,10
617,2.4,3.6575644598253874,10
618,2.3,3.368151487751767,10
619,2.2,3.4253953543107016,10
620,2.2,3.4253953543107016,10
621,2.3,3.368151487751767,10
622,2.5,3.3747427885527643,10
623,2.4,3.657564459825387,10
624,2.5,3.6590830666833583,10
625,2.4,3.627058802329451,10
626,2.5,3.6590830666833583,10
627,2.5,3.6590830666833583,10
628,2.5,3.6590830666833583,10
629,2.6,3.9496835316263,10
630,2.6,3.9496835316263,10
631,2.6,4.033195589934446,10
632,2.5,4.089281382128433,10
633,2.6,4.376706016578627,10
634,2.7,4.4484703987875305,10
635,2.6,4.376706016578627,10
636,2.7,4.3982319680121975,10
637,2.8,4.417138339593985,10
638,2.6,4.115013163202924,10
639,2.7,4.164666186436129,10
640,2.7,4.164666186436129,10
641,2.8,4.184627953726724,10
642,3.1,4.121757985239902,10
643,3.2,4.157990967870048,10
644,3.1,3.9846929339382955,10
645,3.0,3.9440531887330774,10
646,2.9,4.012480529547776,10
647,3.0,4.08248290463863,10
648,2.9,4.148627617792553,10
649,3.0,4.08248290463863,10
650,2.9,4.148627617792553,10
651,2.9,4.148627617792553,10
652,2.9,4.148627617792553,10
653,2.7,4.137900702315393,10
654,2.7,4.137900702315393,10
655,2.7,4.270050741306634,10
656,2.7,4.295992965026311,10
657,2.6,4.247875285886398,10
658,2.6,4.247875285886398,10
659,2.6,4.247875285886398,10
660,2.7,4.270050741306634,10
661,2.7,4.270050741306634,10
662,2.7,4.191260749066642,10
663,2.5,4.1163630117428225,10
664,2.5,4.1163630117428225,10
665,2.5,4.1163630117428225,10
666,2.5,4.1163630117428225,10
667,2.6,4.1952353926806065,10
668,2.6,4.1952353926806065,10
669,2.7,4.24394994210713,10
670,2.8,3.8528488738133038,10
671,2.7,3.9171985454460234,10
672,2.6,3.977715704047013,10
673,2.5,4.034572812303401,10
674,2.4,3.9777157040470126,10
675,2.4,3.9777157040470126,10
676,2.6,4.033195589934446,10
677,2.6,4.033195589934446,10
678,2.6,3.977715704047013,10
679,2.6,3.977715704047013,10
680,2.5,3.9791121287711073,10
681,2.4,3.717824931626316,10
682,2.4,3.717824931626316,10
683,2.3,3.7431418769679445,10
684,2.1,3.8137179293236207,10
685,2.1,3.8137179293236207,10
686,2.1,3.8137179293236207,10
687,2.1,3.8137179293236207,10
688,2.3,3.7133393177689653,10
689,2.4,3.6575644598253874,10
690,2.4,3.6575644598253874,10
691,2.5,3.5978388574871505,10
692,2.5,3.5978388574871505,10
693,2.4,3.6575644598253874,10
694,2.4,3.6575644598253874,10
695,2.5,3.92286743197994,10
696,2.5,3.92286743197994,10
697,2.6,4.1952353926806065,10
698,2.7,4.164666186436129,10
699,2.7,4.164666186436129,10
700,2.7,4.164666186436129,10
701,2.5,4.27525177946022,10
702,2.5,4.27525177946022,10
703,2.5,4.27525177946022,10
704,2.6,4.221637386396684,10
705,2.5,4.249182927993988,10
706,2.5,4.301162633521313,10
707,2.5,4.301162633521313,10
708,2.5,4.301162633521313,10
709,2.5,4.301162633521313,10
710,2.6,4.273952113286562,10
711,2.7,4.2176876234364356,10
712,2.8,4.184627953726724,10
713,2.8,4.184627953726724,10
714,2.7,4.083843505544474,10
715,2.6,4.115013163202924,10
716,2.6,4.115013163202924,10
717,2.7,4.137900702315393,10
718,2.7,4.137900702315393,10
719,2.7,4.137900702315393,10
720,2.7,4.137900702315393,10
721,2.6,4.1952353926806065,10
722,2.7,4.164666186436128,10
723,2.6,4.1952353926806065,10
724,2.8,4.131182235954578,10
725,2.8,4.131182235954578,10
726,2.8,4.131182235954578,10
727,2.8,4.157990967870047,10
728,2.9,4.433458644845529,10
729,2.9,4.433458644845529,10
730,2.8,4.4671641514002545,10
731,2.7,4.44847039878753,10
732,2.7,4.44847039878753,10
733,2.7,4.44847039878753,10
734,2.7,4.44847039878753,10
735,2.5,4.169998667732268,10
736,2.6,4.115013163202924,10
737,2.6,4.115013163202924,10
738,2.5,4.1163630117428225,10
739,2.5,4.1163630117428225,10
740,2.6,3.747591819348053,10
741,2.7,3.7431418769679454,10
742,2.8,3.8528488738133038,10
743,2.7,3.7431418769679454,10
744,2.8,3.7058512292499453,10
745,2.8,3.7058512292499453,10
746,2.7,3.4334951418181574,10
747,2.9,3.3813212407775355,10
748,2.9,3.314949304120485,10
749,2.7,3.433495141818158,10
750,2.8,3.3928028399998595,10
751,2.9,3.314949304120485,10
752,2.9,3.314949304120485,10
753,2.9,3.314949304120485,10
754,3.0,3.265986323710904,10
755,2.9,3.314949304120485,10
756,2.9,3.314949304120485,10
757,3.0,3.2317865716108862,10
758,3.1,3.21282153600573,10
759,3.1,2.960855732160327,10
760,3.1,2.960855732160327,10
761,3.1,2.960855732160327,10
762,3.1,2.766867462592951,10
763,3.1,2.766867462592951,10
764,3.0,2.788866755113585,10
765,2.9,2.514402955419481,10
766,2.7,2.5841396591085743,10
767,2.5,2.6770630673681683,10
768,2.4,2.590581230363393,10
769,2.2,2.3475755815545343,10
770,2.1,2.0789954839350235,10
771,1.9,2.1317702607092643,10
772,1.8,1.8737959096740262,10
773,1.9,1.8529256146249728,10
774,1.8,1.8737959096740262,10
775,1.8,1.8737959096740262,10
776,1.7,1.6363916944844767,10
777,1.7,1.6363916944844767,10
778,1.7,1.6363916944844767,10
779,1.7,1.6363916944844767,10
780,1.6,1.4298407059684812,10
781,1.6,1.4298407059684812,10
782,1.5,1.509230856356236,10
783,1.4,1.577621275493231,10
784,1.4,1.505545305418162,10
785,1.4,1.505545305418162,10
786,1.4,1.505545305418162,10
787,1.5,1.4337208778404378,10
788,1.5,1.4337208778404378,10
789,1.5,1.4337208778404378,10
790,1.4,1.3498971154211057,10
791,1.4,1.3498971154211057,10
792,1.4,1.3498971154211057,10
793,1.3,1.3374935098492586,10
794,1.2,1.2292725943057183,10
795,1.2,1.2292725943057183,10
796,1.4,1.1737877907772674,10
797,1.4,1.3498971154211057,10
798,1.5,1.5811388300841898,10
799,1.5,1.5811388300841898,10
800,1.5,1.35400640077266,10
801,1.6,1.577621275493231,10
802,1.5,1.509230856356236,10
803,1.5,1.509230856356236,10
804,1.6,1.7126976771553506,10
805,1.6,1.7126976771553506,10
806,1.6,1.7126976771553506,10
807,1.5,1.7159383568311668,10
808,1.4,1.505545305418162,10
809,1.4,1.505545305418162,10
810,1.3,1.3374935098492586,10
811,1.3,1.2516655570345725,10
812,1.3,1.2516655570345725,10
813,1.3,1.2516655570345725,10
814,1.2,1.3165611772087666,10
815,1.2,1.3165611772087666,10
816,1.3,1.4944341180973264,10
817,1.3,1.2516655570345725,10
818,1.3,1.2516655570345725,10
819,1.4,0.9660917830792959,10
820,1.4,1.1737877907772674,10
821,1.2,1.1352924243950935,10
822,1.2,1.1352924243950935,10
823,1.1,1.1972189997378648,10
824,1.0,1.1547005383792515,10
825,1.0,1.1547005383792515,10
826,0.9,1.1005049346146119,10
827,0.9,1.1005049346146119,10
828,0.9,1.1005049346146119,10
829,0.9,1.1005049346146119,10
830,0.8,0.9189365834726815,10
831,0.8,1.0327955589886444,10
832,0.8,1.0327955589886444,10
833,1.0,1.1547005383792515,10
834,1.2,1.1352924243950933,10
835,1.0,1.1547005383792515,10
836,1.0,1.1547005383792515,10
837,0.9,0.9944289260117534,10
838,0.9,0.9944289260117534,10
839,1.0,1.0540925533894598,10
840,1.0,1.0540925533894598,10
841,1.1,1.1972189997378648,10
842,1.1,1.1972189997378648,10
843,1.2,1.2292725943057181,10
844,1.1,1.1005049346146119,10
845,0.9,1.1005049346146119,10
846,0.7,1.1595018087284057,10
847,0.8,1.1352924243950935,10
848,1.0,1.1547005383792515,10
