t,cum_regret_mean,cum_regret_sd,n_runs
143,9.753611074167146,3.526874423091828,10
144,9.84994865078914,3.5274744221766103,10
145,9.854463799204254,3.5312974292802766,10
146,9.957288260513874,3.501392220845129,10
147,10.057507892502521,3.459345446655753,10
148,10.134851492806662,3.4336755089961,10
149,10.242143706881416,3.537314968981568,10
150,10.300410214076116,3.558871458590781,10
151,10.40276463164755,3.5893682090039696,10
152,10.46873452942202,3.581980764107691,10
153,10.520508386202168,3.5572633674939054,10
154,10.576880824578625,3.6548784538065133,10
155,10.629127048648915,3.6865793360995696,10
156,10.637578455090294,3.6854232151391213,10
157,10.699366838292672,3.700035795097218,10
158,10.755018976008824,3.6002827310795107,10
159,10.85376250639466,3.677337025896389,10
160,10.897611215941001,3.694527381967012,10
161,10.999638172659852,3.827726021238107,10
162,11.069571649630813,3.7703296069197556,10
163,11.16746969308239,3.794876665325371,10
164,11.22524629708261,3.886083038574514,10
165,11.24662016135754,3.914506142704333,10
166,11.299872414921358,3.9412665852951476,10
167,11.366688985299753,3.958249732927369,10
168,11.369655854672676,3.9564630892989605,10
169,11.49542758933006,3.9152914716129055,10
170,11.546284215305892,3.892174803050821,10
171,11.648507825648723,3.8466684580337818,10
172,11.744329918523729,3.839573128242783,10
173,11.753381903701975,3.8405507802735412,10
174,11.76205487786239,3.8336116136206386,10
175,11.816467764606104,3.926992468453603,10
176,11.83113837221631,3.9237728729185357,10
177,11.973436033287522,4.046263624951541,10
178,11.981621520378656,4.043794492078423,10
179,12.129725557385143,4.2109428130909,10
180,12.186828192452932,4.238060902985657,10
181,12.237662634776651,4.342969303436023,10
182,12.333139806602482,4.252756867393609,10
183,12.395832501440559,4.234454391421521,10
184,12.512318506301735,4.264651539150548,10
185,12.53573142810588,4.257430829201328,10
186,12.586001674370605,4.180877795860223,10
187,12.643104023621145,4.146741845251386,10
188,12.659138676003618,4.174616116315741,10
189,12.720983543068565,4.215648501373554,10
190,12.798861115539264,4.186635368899465,10
191,12.848945573026892,4.294418980878933,10
192,12.904207734874657,4.325246067605901,10
193,12.923475645362817,4.318078785952031,10
194,12.978356320531987,4.279066123583703,10
195,13.084748139412747,4.436168387188806,10
196,13.201145388705958,4.473157620790408,10
197,13.254677010924386,4.48732142774115,10
198,13.306100682634533,4.523165170794003,10
199,13.311638579885875,4.523136406514395,10
200,13.413342877063581,4.502460188696703,10
201,13.497867531486694,4.470347699581748,10
202,13.548478590935622,4.57527859497241,10
203,13.56233708525194,4.562442676564687,10
204,13.615124311398372,4.612968171341836,10
205,13.67901077723181,4.580683031406045,10
206,13.82653475901196,4.566926256773361,10
207,13.840749976636252,4.562702397342914,10
208,13.952167110977872,4.632012986278104,10
209,13.973489917374096,4.6593175320711495,10
210,14.08389997533649,4.7783502774399915,10
211,14.097069481748278,4.791445329668718,10
212,14.198129401324556,4.883810637648124,10
213,14.354012355307043,4.969059146572077,10
214,14.41298490567911,4.981445504003386,10
215,14.439086841224675,4.994304142775144,10
216,14.571136855887852,5.037077201749285,10
217,14.57690549505819,5.045140217620724,10
218,14.588869366466392,5.036499804697676,10
219,14.702565733092964,4.9997703207610416,10
220,14.759664308465648,5.0269186181158405,10
221,14.796200343976315,5.009345215201428,10
222,14.900071237107559,4.928958757148506,10
223,14.901957229435515,4.929075021636782,10
224,15.049086096622116,4.86016437690708,10
225,15.143260772863513,4.792663911779018,10
226,15.163554803943603,4.803704909278919,10
227,15.227619179145368,4.844840124950273,10
228,15.277364349754773,4.867974278098143,10
229,15.291739360491189,4.88209317633607,10
230,15.296529833523286,4.883036516130682,10
231,15.30803294084247,4.8764342430479415,10
232,15.316596842715223,4.8719011613451775,10
233,15.37753443336058,4.834690609316736,10
234,15.434394913567127,4.864668581818472,10
235,15.487884564348686,4.971905387570563,10
236,15.503014383537922,4.963066602481724,10
237,15.514507426075573,4.956455451815555,10
238,15.568743949776902,5.000300864921799,10
239,15.62229377437053,4.995935296085795,10
240,15.725429074560719,4.9764191282186925,10
241,15.746183864527083,4.990485842998064,10
242,15.754192619287263,4.9917518056048715,10
243,15.851157954311457,4.967235673364325,10
244,15.904530095951824,5.010022632962646,10
245,16.19377204297118,5.151565956394818,10
246,16.34112581222112,5.191641296009049,10
247,16.349621465963047,5.193226944206877,10
248,16.40232716941037,5.226944510978602,10
249,16.45246511322651,5.268985644186095,10
250,16.517207202906924,5.276357688142566,10
251,16.568921660971064,5.374332471543612,10
252,16.68822129763872,5.31675041471122,10
253,16.78243148469589,5.460500316789874,10
254,16.834413570306147,5.477859169052258,10
255,16.890535626598766,5.47801734759185,10
256,16.98935034233337,5.40649665652364,10
257,17.05383402288076,5.41474286048366,10
258,17.19160758524203,5.446181930826588,10
259,17.380440518741107,5.4134368444758065,10
260,17.482507343717923,5.414321878459156,10
261,17.663363734528126,5.482343354088551,10
262,17.669579425645747,5.480233535447998,10
263,17.679078948411124,5.4924855099293675,10
264,17.68272460414044,5.49243104088247,10
265,17.79448458102083,5.42884558093435,10
266,17.880157844650967,5.4137631125162065,10
267,17.932171765546286,5.456372263484974,10
268,18.04398737032864,5.600230422345307,10
269,18.18747529322939,5.583560662146447,10
270,18.248531628770035,5.6824904878553015,10
271,18.261739871821696,5.684689488504304,10
272,18.31888705057823,5.7090778942194955,10
273,18.37498441097413,5.743724514883482,10
274,18.423623412100575,5.750744181209378,10
275,18.478192617547833,5.83900072186494,10
276,18.531138086094845,5.93360932878949,10
277,18.533870594779344,5.932890123352128,10
278,18.585356446822875,5.913197148025838,10
279,18.645203061426482,5.957435499131488,10
280,18.647955638089417,5.955759386962263,10
281,18.707304295309427,5.98416705424462,10
282,18.804253332361945,5.975281110474004,10
283,18.86160963568059,6.019789365504925,10
284,18.90680606232784,5.946491404047831,10
285,18.95869626942319,6.002693524980231,10
286,19.060840571805056,6.094548957874533,10
287,19.158757772275386,6.140638586879202,10
288,19.256693511556225,6.198660038322559,10
289,19.366535895429124,6.27446599324628,10
290,19.416965039772386,6.251812959851177,10
291,19.465104002896513,6.208152810974873,10
292,19.473788442030973,6.205832616176094,10
293,19.495090674604274,6.184714166265754,10
294,19.503682837650015,6.197814034679686,10
295,19.51456406339599,6.190058306472468,10
296,19.527909441255645,6.1915281281095265,10
297,19.584287374701532,6.211003440169633,10
298,19.58974125256846,6.214560544145185,10
299,19.70307818854789,6.325907456601144,10
300,19.7614912917679,6.424286351443292,10
301,19.866828663387675,6.452696352131943,10
302,20.0081483444309,6.55074499285967,10
303,20.055738811941428,6.595289848290564,10
304,20.155295695430603,6.671706715427567,10
305,20.221274933709786,6.718688897437962,10
306,20.274427582178667,6.7418179422226565,10
307,20.323223668570435,6.770221541213564,10
308,20.377653345690085,6.7960000399256755,10
309,20.386213607838368,6.798303709621034,10
310,20.3999602867948,6.804282641784645,10
311,20.450058464816355,6.809206700278985,10
312,20.475941340926468,6.820565609852585,10
313,20.526763595848106,6.828408165531346,10
314,20.532951756983117,6.827712364160191,10
315,20.58715587929428,6.857009793851135,10
316,20.601603506609017,6.864092559062992,10
317,20.709481106986804,6.978113390229709,10
318,20.821286606373192,7.0871073096849395,10
319,20.922850795390627,7.086596307690672,10
320,20.975060549911028,7.11454030737357,10
321,20.979061191764615,7.11719942208851,10
322,21.07754977665076,7.247442497486707,10
323,21.106034363900118,7.251272206850819,10
324,21.11693957286786,7.259707409359951,10
325,21.174792090053945,7.223667982964295,10
326,21.231892080600367,7.2356780903728115,10
327,21.33722895699008,7.224729142687519,10
328,21.404404143774375,7.245674524078977,10
329,21.41414282174523,7.241497039153896,10
330,21.585223993438717,7.383528162641839,10
331,21.641719845466746,7.476663696878639,10
332,21.795771242958217,7.431996760843448,10
333,21.896187865306338,7.489143438838085,10
334,21.99898500524259,7.489395946897836,10
335,22.00573589566131,7.488961389573981,10
336,22.059245604020052,7.4441228512768,10
337,22.21014468967278,7.373092378726868,10
338,22.26546163104022,7.331401350337297,10
339,22.356687527655744,7.33254125160623,10
340,22.369403425063233,7.338466730118538,10
341,22.468726873753397,7.402757540855616,10
342,22.58782445902998,7.510645204058072,10
343,22.651444683011167,7.527701132891582,10
344,22.75094466578725,7.59875206260156,10
345,22.80100280993287,7.569865292985547,10
346,22.860068545989158,7.544912463492975,10
347,22.911162634708024,7.519642355641006,10
348,22.92065919632201,7.5307928148769765,10
349,23.023755554809803,7.651385097258532,10
350,23.121714075882082,7.728243313196266,10
351,23.193290922159967,7.806450974726119,10
352,23.212910040501438,7.809530426551354,10
353,23.222659356736752,7.804264450401982,10
354,23.22684298486886,7.800011424197445,10
355,23.29598271221505,7.778462881362255,10
356,23.30318647689796,7.774855004589398,10
357,23.307824168353577,7.775614808043486,10
358,23.40880989897875,7.718802429740278,10
359,23.4199116258283,7.731633684439796,10
360,23.524814637861393,7.801734313107938,10
361,23.539800852758866,7.793870503744605,10
362,23.565053397460396,7.765525815154213,10
363,23.623749915425584,7.728828769560725,10
364,23.627911225248823,7.728423945444752,10
365,23.68416560862385,7.644407537643947,10
366,23.69465243041296,7.645618858862485,10
367,23.79715864138648,7.657460321470209,10
368,23.905318765752416,7.598216449714246,10
369,24.052994150209887,7.51276399924108,10
370,24.152248626981997,7.52554600872914,10
371,24.23002777542782,7.451801494782969,10
372,24.33382390615821,7.420838662195997,10
373,24.39536032637315,7.524357396787165,10
374,24.40390703033919,7.528380656698705,10
375,24.453218294968245,7.562862222708869,10
376,24.46106756993965,7.560624681733889,10
377,24.484015805862086,7.553521340409478,10
378,24.499762450719327,7.546675044336608,10
379,24.553346656476002,7.657667472788888,10
380,24.604232863828226,7.7696613795697,10
381,24.61812325225116,7.770678034505619,10
382,24.72117753929613,7.851327594050089,10
383,24.731738657541882,7.851889338025528,10
384,24.7436049913882,7.845751298856972,10
385,24.795618242770196,7.95233022318441,10
386,24.85231205309551,8.066248575294207,10
387,24.946898597515602,8.157307426335102,10
388,25.0045598075619,8.135609921724296,10
389,25.054186015837058,8.251771061407672,10
390,25.069309716756415,8.24150364096751,10
391,25.086054673916724,8.24911740290866,10
392,25.141586105958673,8.363303229168396,10
393,25.20253976668801,8.474525604157897,10
394,25.23551509611654,8.477217793289372,10
395,25.295437353208456,8.459568503759243,10
396,25.39379780813248,8.44703102294388,10
397,25.492839243816142,8.580479681405528,10
398,25.55695556801724,8.69850108437733,10
399,25.56534617844897,8.697220645158096,10
400,25.755287962332808,8.709812444347751,10
401,25.874320525865176,8.729498635033751,10
402,25.928965950547337,8.739595003591772,10
403,26.072929291698294,8.653697414799414,10
404,26.123831990834322,8.62197714661586,10
405,26.1749865954462,8.593042572622089,10
406,26.178284030247955,8.59723947643374,10
407,26.233702786540704,8.630365970755559,10
408,26.335846248191082,8.58555123574669,10
409,26.415831048845284,8.704492862448042,10
410,26.514489868080837,8.697540227780783,10
411,26.53945478598626,8.685533912100624,10
412,26.70962739068143,8.79417227459836,10
413,26.73056076459393,8.797979744747046,10
414,26.74460954566776,8.815871992760043,10
415,26.80148337294911,8.808054683240114,10
416,26.827078077335994,8.830621976380257,10
417,26.880121526245688,8.94267596411605,10
418,26.88870717804651,8.944316704597892,10
419,26.949095848738295,8.964565416495908,10
420,27.00706755506203,8.928195147941544,10
421,27.022093664392383,8.944791747355673,10
422,27.067659034986377,8.943464000377444,10
423,27.070619064759274,8.944045454492482,10
424,27.12655999025399,8.915306065870244,10
425,27.238766923391285,9.0070678317907,10
426,27.33229888650173,8.99416522940963,10
427,27.39219673661308,8.964072447069354,10
428,27.459933944390798,9.077926157895021,10
429,27.476328831340744,9.07295177180111,10
430,27.494448895964446,9.07272800260968,10
431,27.61180499006146,9.059044281767928,10
432,27.66686544179143,9.036459923200344,10
433,27.805747053581037,8.924307839923356,10
434,27.878289195571767,8.913992209435163,10
435,27.892350471533973,8.920198631242126,10
436,27.957760334494385,9.03241933077248,10
437,28.03097152203726,9.027364033301627,10
438,28.082779075235983,9.149535538970849,10
439,28.089791587575167,9.148141832769106,10
440,28.097464857552364,9.146100051704705,10
441,28.20418798973828,9.165351694400249,10
442,28.354897685547126,9.14208484855885,10
443,28.366074436191404,9.14220183312611,10
444,28.42036834594999,9.125006668699564,10
445,28.423770921565456,9.123496500858671,10
446,28.436545094480618,9.140288123423625,10
447,28.493278245473658,9.266462708828046,10
448,28.551640088707444,9.25819837682963,10
449,28.56627159513956,9.26500393040621,10
450,28.623144002129635,9.251418720374593,10
451,28.677624947144658,9.231837936596,10
452,28.733098215319234,9.35412375876515,10
453,28.743570307448152,9.352954635262643,10
454,28.74812964845857,9.352085322936627,10
455,28.755316147344217,9.352446213222915,10
456,28.805566774871085,9.343147738113935,10
457,28.858681863387915,9.359023201127322,10
458,28.860774408067577,9.358455141511845,10
459,28.875632654389932,9.355561493735685,10
460,28.882126116088255,9.35638858679891,10
461,28.889475628865927,9.355197717334473,10
462,28.94040702858573,9.47618627150638,10
463,28.948209141351196,9.481494792393393,10
464,28.94979974437686,9.48289757012608,10
465,29.010821235900448,9.603935650986893,10
466,29.065313472310283,9.52743447239997,10
467,29.074365376559747,9.526679000968029,10
468,29.082761053739524,9.528820039443747,10
469,29.147383710445137,9.529175765585954,10
470,29.199560442535265,9.653303151568442,10
471,29.317791803397036,9.64931703128341,10
472,29.42593226716796,9.638751829578279,10
473,29.478173881776257,9.657069036612448,10
474,29.487101697014747,9.658339519381276,10
475,29.489328475337953,9.657600862338136,10
476,29.591454446996188,9.755180102371051,10
477,29.601255613444675,9.75591410918117,10
478,29.695320510207033,9.868401893060835,10
479,29.702611850554444,9.885687130669679,10
480,29.752906103516757,9.809823560283423,10
481,29.859171278271532,9.742393328717084,10
482,29.92032201535733,9.669177633523505,10
483,29.928965109151942,9.677980843214335,10
484,29.97769944165135,9.663540074113584,10
485,30.08489678236692,9.632856227795482,10
486,30.135414964141024,9.617826956322222,10
487,30.19461782174458,9.604156874777306,10
488,30.24707397279492,9.73105734591712,10
489,30.34618164061111,9.849997991834355,10
490,30.447088953423446,9.863171026646484,10
491,30.640782025798313,9.99587813734917,10
492,30.646508351070054,9.999838390519455,10
493,30.746804052938916,10.008611232189448,10
494,30.759052804329038,10.009592199041924,10
495,30.811317898279434,10.035579231439595,10
496,30.817061479317175,10.03530787047065,10
497,30.919809688897704,10.048148960027884,10
498,31.02813306522068,10.167621864154926,10
499,31.100209076666772,10.199427070775773,10
500,31.34501249398779,10.331935615771076,10
501,31.431916591948134,10.323971778692714,10
502,31.545682535015196,10.321337789774535,10
503,31.615765247920613,10.308245221092834,10
504,31.631985166988642,10.306515019864115,10
505,31.63720674176667,10.305742346868277,10
506,31.69216147715877,10.301923778896704,10
507,31.7893375654643,10.309901825363921,10
508,31.887863955624347,10.422692397867237,10
509,31.907219041355564,10.42243314856836,10
510,31.92059836255911,10.423951114597017,10
511,32.02019275095948,10.43712008316741,10
512,32.07408663057761,10.449907631499716,10
513,32.125229077964086,10.570656748997061,10
514,32.145104093481535,10.585762327021149,10
515,32.246011337735915,10.70644492261877,10
516,32.31255545848104,10.692434126503455,10
517,32.41320245554652,10.65588980330111,10
518,32.46656733788023,10.777752567208303,10
519,32.47614204988055,10.788298928246983,10
520,32.58431756411548,10.804102775571955,10
521,32.65323980950468,10.821294466338145,10
522,32.70179438013594,10.830515838745635,10
523,32.78559352052653,10.756474111091217,10
524,32.83462443559056,10.732216296277054,10
525,32.93541876262094,10.746309512203856,10
526,33.033381583969806,10.797073615767452,10
527,33.13843801778906,10.745300563738507,10
528,33.18891742542108,10.674543048635874,10
529,33.26506280923845,10.617848022966053,10
530,33.37225931231613,10.547033552212275,10
531,33.42987063572302,10.56239021410562,10
532,33.48662652869157,10.552929893246251,10
533,33.500002190136584,10.556534188636212,10
534,33.539671980065236,10.551687529724147,10
535,33.54569406350916,10.552114235534665,10
536,33.60106683746892,10.549688780953973,10
537,33.608850711024786,10.552736694604251,10
538,33.70898330868494,10.537267356521275,10
539,33.8212478298726,10.53378580655775,10
540,33.826737069967024,10.533588760657869,10
541,33.84216893869248,10.536550940613994,10
542,33.85906166085676,10.525242958151757,10
543,33.908861148479325,10.543668972181038,10
544,33.915038514417624,10.543001949749181,10
545,33.96722066213303,10.560122630921189,10
546,34.01906602332502,10.683244179930893,10
547,34.120672947469146,10.671232642203268,10
548,34.176597693469986,10.675540867155089,10
549,34.29100765717587,10.792219927366263,10
550,34.34659060790401,10.791586503056152,10
551,34.413790290113056,10.720063770630903,10
552,34.5095272068187,10.703627940140496,10
553,34.51590200517339,10.704767142615387,10
554,34.579934537074664,10.721504868762871,10
555,34.6293660922237,10.846006499854303,10
556,34.65717749683595,10.84346713025047,10
557,34.67001544105458,10.844789261980633,10
558,34.77632045264171,10.908417168300174,10
559,34.978509593096796,10.86995023571901,10
560,34.98815061363973,10.867641405003559,10
561,35.04017361926135,10.855140619421965,10
562,35.05556098804094,10.886385351922215,10
563,35.149794608317094,10.864664529094252,10
564,35.164886762598925,10.872087349888242,10
565,35.22819463000533,10.862081259917831,10
566,35.234744095277854,10.863954612180288,10
567,35.286962115380746,10.855886811957427,10
568,35.30470070922799,10.854133800528693,10
569,35.400698370851785,10.850711395214823,10
570,35.403335059365936,10.851725003556263,10
571,35.502597892576134,10.839288265230596,10
572,35.55339410034544,10.835233722021849,10
573,35.56351011387837,10.835616286397928,10
574,35.58404373837895,10.869599490003804,10
575,35.634291393923036,10.803936083876831,10
576,35.7298568146447,10.825448310798212,10
577,35.75062646462758,10.820882516251466,10
578,35.8035339525079,10.827013777186838,10
579,35.85895667423254,10.83789804083496,10
580,35.92022696344049,10.84487065986791,10
581,35.93324398283447,10.853824419614513,10
582,35.99022063255555,10.870984573619811,10
583,36.110725033021495,10.999170738541787,10
584,36.12028023369818,10.993857093368558,10
585,36.12787194351593,10.990624916581456,10
586,36.27794840704771,10.937552740709297,10
587,36.27999013793228,10.935518678731318,10
588,36.33469889078983,10.933609349203705,10
589,36.39388233705792,10.936003737001723,10
590,36.45181075867224,10.928413938545065,10
591,36.61179283981163,10.945353582815708,10
592,36.75535496572236,11.022120267774808,10
593,36.82322099329848,11.014238391724879,10
594,36.83087840101099,11.015072914073562,10
595,36.94355742745708,10.886785582786102,10
596,37.00041119460227,10.832287742306303,10
597,37.04013721917822,10.824335550395569,10
598,37.07432367344986,10.821359735997522,10
599,37.08618546002715,10.810998724291256,10
600,37.09439004859659,10.819567531891023,10
601,37.1058009816784,10.819687249906378,10
602,37.123930171209906,10.852997689125868,10
603,37.18085871895904,10.975005028653515,10
604,37.23279161746661,11.09830061495047,10
605,37.28155485889007,11.096031648743457,10
606,37.290791326753414,11.096387785915786,10
607,37.393932010850946,11.077629551736159,10
608,37.443657784957054,11.019573195951198,10
609,37.493835592217,11.035241579339047,10
610,37.50800752422622,11.05791173542811,10
611,37.516238551400136,11.058942855803608,10
612,37.5665538160977,11.056688573324797,10
613,37.57227327394194,11.05556767746836,10
614,37.57635200919146,11.055451597044375,10
615,37.650948513563456,11.06149980708027,10
616,37.6574619275611,11.062050443502116,10
617,37.66730540356396,11.063474532892775,10
618,37.720563087397245,11.058359022326519,10
619,37.733873402232256,11.065113613043556,10
620,37.74195943923658,11.067034875348813,10
621,37.80279144217968,11.078179184711553,10
622,37.80721454753055,11.077205411200596,10
623,37.8515725045241,11.19033664070931,10
624,37.857187748969515,11.187329169167166,10
625,37.90651900246229,11.189896007396998,10
626,37.96370561544753,11.170164590591698,10
627,37.967882478708106,11.169330885666298,10
628,37.97174098887517,11.167886058308468,10
629,38.02760742377486,11.288226782886099,10
630,38.11265514469373,11.305170744411129,10
631,38.14521585624617,11.31459479380863,10
632,38.24984270099563,11.333011826149791,10
633,38.2690125671909,11.335426355021347,10
634,38.360998806105705,11.367982631479881,10
635,38.467016235991636,11.427053017223932,10
636,38.6146080351961,11.446672526667173,10
637,38.62184292779055,11.440017855352131,10
638,38.67909477634207,11.557773442611817,10
639,38.730554264314094,11.5784145547979,10
640,38.79527973804167,11.706987268615045,10
641,38.898744138103964,11.762816344467268,10
642,38.968813811036554,11.765635103722484,10
643,39.07159363977559,11.68723516017771,10
644,39.174177522727234,11.67870462907613,10
645,39.22690680708989,11.678775066372848,10
646,39.246207845276246,11.68165859208754,10
647,39.25275318716004,11.68189571862277,10
648,39.255916976907955,11.681548333881352,10
649,39.353244688455725,11.633289254558136,10
650,39.40735301306165,11.574784685779187,10
651,39.42502133938946,11.565730356213345,10
652,39.42756403243756,11.566590881626379,10
653,39.45036208259566,11.563260683120012,10
654,39.55094918317448,11.705920360841853,10
655,39.558630678767656,11.708333945372976,10
656,39.6519072741597,11.778568224525646,10
657,39.658053108984845,11.778980867825236,10
658,39.671846590018006,11.79380350734267,10
659,39.67528587968852,11.793372626855039,10
660,39.724043844555254,11.912337975779424,10
661,39.777027859572975,11.850395122315277,10
662,39.80000456130859,11.826545432185075,10
663,39.804290864200894,11.824537316332497,10
664,39.83302086550941,11.814995688373724,10
665,39.87621251074644,11.83149517732068,10
666,39.97445616762165,11.848231976610018,10
667,40.025691966329006,11.869521501892974,10
668,40.0493472965262,11.85230306841324,10
669,40.07417095399128,11.852791161572263,10
670,40.217829469048596,11.978931501619888,10
671,40.27743670255628,11.99236154310296,10
672,40.287697121605035,11.989067698846327,10
673,40.2949446540902,11.990813929662737,10
674,40.303235227966965,11.99230506755501,10
675,40.406559027296524,12.005948885208953,10
676,40.464046421278496,12.007227789547311,10
677,40.46936462066571,12.005038317618563,10
678,40.48080980716184,12.011504823511457,10
679,40.48828123636499,12.009526371720712,10
680,40.490090090752595,12.009861029163654,10
681,40.49785209120677,12.008903771625981,10
682,40.51651574065856,12.007896338537433,10
683,40.565372060624014,11.950247020200884,10
684,40.6229867892484,11.971222619270206,10
685,40.631316791043446,11.967515187951498,10
686,40.65536027997729,11.955354264867603,10
687,40.66746239241305,11.975206407928807,10
688,40.764517729660874,11.909943282469133,10
689,40.81547672062805,11.920356135784365,10
