t,cum_regret_mean,cum_regret_sd,n_runs
77,9.51404433696078,4.035289168309547,10
78,9.611538063706572,4.093036865988735,10
79,9.874722365381588,4.182178061868049,10
80,10.056218944295017,4.123104899104164,10
81,10.090892795969953,4.120283236732531,10
82,10.092299591211777,4.12102697997673,10
83,10.190416596217855,4.1607316373570695,10
84,10.27438298848969,4.266399982594243,10
85,10.278551503972981,4.26306009063769,10
86,10.367403753789528,4.392788371517523,10
87,10.463860821280132,4.462012359343916,10
88,10.547161970302309,4.569754270337723,10
89,10.548486457448432,4.569886595311003,10
90,10.62971979170397,4.528245295701758,10
91,10.793757924241643,4.527524951156174,10
92,10.892632604694375,4.670193727838926,10
93,10.981664692665802,4.5431310679364945,10
94,11.150739861311994,4.426051038543951,10
95,11.250878756750144,4.363630192147969,10
96,11.65745707221711,4.668483615162213,10
97,11.752765874657621,4.707154813916469,10
98,12.07902127555012,4.754532837072801,10
99,12.246936549680445,4.856514933887927,10
100,12.33853472549708,4.918010651839576,10
101,12.35099671612939,4.910252975763876,10
102,12.43701763504513,4.7883768541042935,10
103,12.447503224179542,4.791510282483794,10
104,12.621331813047124,5.014593139818045,10
105,12.796011069256998,4.895599972484629,10
106,12.904870988620829,4.826612646960812,10
107,12.907270537936109,4.825616125034651,10
108,13.071308672599496,4.797924793225288,10
109,13.179211831298707,4.933386606080978,10
110,13.261769680473014,4.862205367245881,10
111,13.518550419833232,4.903353825998137,10
112,13.608325813339993,4.960676940192992,10
113,13.620747510703964,4.962862408055186,10
114,13.709984508135136,5.03154114472163,10
115,13.81111732604352,5.106365761558294,10
116,13.9194810463888,5.167362295252596,10
117,13.928272527881461,5.176308691591954,10
118,14.187293921435094,5.181975913245127,10
119,14.37460203152192,5.0242502158973705,10
120,14.461615705987077,4.970460644478107,10
121,14.543841795617368,5.103265993646977,10
122,14.659913625470162,5.005930694786838,10
123,14.829030808943717,4.841421659267028,10
124,15.010153616395968,4.9114556640915294,10
125,15.030137244092675,4.9102072755120165,10
126,15.119169332064104,4.87150420470646,10
127,15.365019510286425,4.809623663353097,10
128,15.523678241211808,4.827618406455011,10
129,15.692978096967527,4.9164155487941725,10
130,15.775700560857278,5.0304604582640815,10
131,15.867754816230796,5.001770398494919,10
132,15.96938284277912,5.010175615239735,10
133,16.05853753489186,4.9491047727042385,10
134,16.079999881993736,4.95917265674714,10
135,16.22091199001624,5.019051996116398,10
136,16.394905194721424,5.00753677747063,10
137,16.569017092287005,5.0999962475183365,10
138,16.735088941614507,5.241773363928313,10
139,16.979272239414296,5.321035131273563,10
140,17.061912399461573,5.394369292007506,10
141,17.143764711589405,5.466281958824304,10
142,17.405542193201875,5.613585984993539,10
143,17.48735421821214,5.701001313261966,10
144,17.581567896257663,5.769696202221383,10
145,17.65140655529627,5.769766067822961,10
146,17.81585875677497,5.675454092531169,10
147,17.99236434698188,5.852085722084952,10
148,18.156444494346914,6.063373222892504,10
149,18.336518331195027,6.151987375381078,10
150,18.500060089473237,6.235995426666928,10
151,18.58790189756721,6.342140659080735,10
152,18.766920506491683,6.4439500931862606,10
153,18.8397745150887,6.346821705541058,10
154,18.932069340249544,6.3102573143473215,10
155,19.013384982600783,6.37930795299563,10
156,19.01470825460469,6.380150527998566,10
157,19.015618674285754,6.379504682826984,10
158,19.250358191826503,6.4835207028151585,10
159,19.324607389760722,6.3887529796332565,10
160,19.538945881372022,6.231083632499784,10
161,19.631161208137108,6.356219265519142,10
162,19.64565261075503,6.340816492992962,10
163,19.778757741772385,6.473464882579568,10
164,19.887601982572924,6.53450296595876,10
165,19.91651035352983,6.548321560938787,10
166,19.998322374219093,6.54336673579003,10
167,20.161946437815743,6.6698196379110435,10
168,20.163230634470786,6.671438709673923,10
169,20.415472746346456,6.777204884824621,10
170,20.565912003635496,6.947742422730019,10
171,20.662215451938067,7.0787616423256825,10
172,20.914616550722776,7.24267477285885,10
173,21.13699983919606,7.399468660271119,10
174,21.21969797590757,7.5387557919341806,10
175,21.37968046285659,7.762657764458421,10
176,21.462362633478,7.696959501744143,10
177,21.706805988685847,7.71681000290803,10
178,21.70916524751005,7.715357882649002,10
179,21.796096609626268,7.767602937189524,10
180,21.959680379954577,7.8238918531274235,10
181,22.1012443722456,7.862451853451427,10
182,22.184877283060594,7.94857631132664,10
183,22.187236541884793,7.948690705641757,10
184,22.389383424122475,7.892699809046468,10
185,22.558529271003053,7.821119236527587,10
186,22.812262404301542,7.990719163340707,10
187,22.90960492548474,8.071885772865626,10
188,23.014566363503782,8.05104510662884,10
189,23.017257380396035,8.050098527134507,10
190,23.039012700673222,8.061000302017487,10
191,23.206533023121768,8.15728126195863,10
192,23.299455713346564,8.165911736404349,10
193,23.313571512797758,8.157733053039083,10
194,23.478023714276453,8.313529814959915,10
195,23.64106909274067,8.549819045148332,10
196,23.804677238848434,8.581087393151995,10
197,23.892839174110453,8.655399189529112,10
198,23.906851354299004,8.649136047369097,10
199,23.98961583722761,8.599949590092342,10
200,24.077043576380564,8.54948183021312,10
201,24.146532420065846,8.51799821348364,10
202,24.15826021181183,8.508406736066858,10
203,24.16379359718443,8.507378139637671,10
204,24.32683897712461,8.750764987394195,10
205,24.33712578507646,8.750691852918942,10
206,24.499757097509857,9.000608979205571,10
207,24.510656752808025,8.995157259201168,10
208,24.61925729123203,8.98415525697516,10
209,24.62025002544522,8.9838227621242,10
210,24.62215319772377,8.985013251077412,10
211,24.623063622407027,8.985689393723742,10
212,24.724277580014327,8.969976430647751,10
213,24.896863966270345,9.10515784661033,10
214,24.982154873460953,9.201035263024934,10
215,25.096954118117853,9.15886394404483,10
216,25.18904594104276,9.315368880535575,10
217,25.214068880543966,9.332009410693665,10
218,25.300668489727258,9.311990682686707,10
219,25.468461165403745,9.22384539648102,10
220,25.470406356762886,9.223735552731991,10
221,25.47131677496798,9.224312978970111,10
222,25.553542863296975,9.27634219884275,10
223,25.643734218876396,9.250571559462902,10
224,25.888593372496672,9.157585109971068,10
225,26.079962714534425,9.278552046766698,10
226,26.16685561902325,9.445873965729302,10
227,26.492532336259284,9.464282913226196,10
228,26.50290144864768,9.461877201783963,10
229,26.521310606496876,9.497863304132878,10
230,26.603603086733983,9.664514531680547,10
231,26.695701935235366,9.547693929018227,10
232,26.712183147202733,9.535659581826307,10
233,26.71829521770776,9.533594154928984,10
234,26.737200755370946,9.525152863319615,10
235,26.738525242517074,9.526248243724762,10
236,26.74930842792505,9.514110579722482,10
237,26.765335277498156,9.51121464967769,10
238,26.932671872050584,9.403690603693068,10
239,26.943786814225327,9.398349646716966,10
240,27.02605491733994,9.391717446892423,10
241,27.041539075374345,9.416130006252375,10
242,27.124138940677312,9.588804331113145,10
243,27.372791201100398,9.71724659989868,10
244,27.464389375482803,9.62795956859457,10
245,27.87096769242574,9.811080633850457,10
246,28.196230343498012,9.976569157536218,10
247,28.368354516778442,9.986286599919833,10
248,28.63050727497142,9.900699567111364,10
249,28.793592952828334,9.847550368669397,10
250,29.047243782326085,9.773240098812588,10
251,29.06056429068923,9.770149500450431,10
252,29.310943498374407,9.698505334995984,10
253,29.474111484327018,9.627104129672405,10
254,29.475063926614904,9.62691838221298,10
255,29.816064726232764,9.824758061848202,10
256,29.979401575225893,9.668924230565509,10
257,30.14715223464078,9.703361042821966,10
258,30.360538266394467,9.741044411934302,10
259,30.613775025475228,9.726614194824952,10
260,30.828113515610568,9.716551975803768,10
261,30.909965832474192,9.718171172486498,10
262,30.915085154082625,9.710270274301857,10
263,31.010892223914237,9.729047063103685,10
264,31.181666050290595,9.64052731702681,10
265,31.351225963454368,9.616321270707287,10
266,31.43444480438085,9.674243386757468,10
267,31.517995406152647,9.612694443552636,10
268,31.690786645041662,9.7192954894768,10
269,31.83504832637805,9.773016031205197,10
270,31.8364568431789,9.772951194728572,10
271,31.856943869787905,9.780821469566005,10
272,31.948045668057205,9.850062035990318,10
273,32.11022089846041,9.80418495860291,10
274,32.415272255862995,9.803234951693852,10
275,32.497084273774995,9.953645413255035,10
276,32.57988904723641,9.801150483424896,10
277,32.58677560806634,9.813101881668551,10
278,32.597017822890336,9.796375737833163,10
279,32.76097365381047,9.762072186658857,10
280,32.77803629227944,9.769582310088833,10
281,32.865878101807645,9.773976529949907,10
282,32.94768739691288,9.838430864451116,10
283,33.134385628126246,9.928077807070078,10
284,33.216197650291484,9.969546029371182,10
285,33.29792736010778,10.118292631880685,10
286,33.299830533820554,10.117690169167304,10
287,33.594160179119285,10.257639835733833,10
288,33.7955548149733,10.350245359331968,10
289,33.95909657325152,10.432416400379388,10
290,34.17260692971631,10.42771793084773,10
291,34.41609782506654,10.348890537688732,10
292,34.5076959981059,10.402638110419703,10
293,34.53115766363029,10.377068721130067,10
294,34.613715511328635,10.221200065500984,10
295,34.785978465996166,10.341619388831578,10
296,34.88256002615268,10.278959821837987,10
297,35.0093039230826,10.350178052187482,10
298,35.17890412930408,10.312499987904328,10
299,35.26522844931433,10.460787468911807,10
300,35.36276247631722,10.54575408457215,10
301,35.48035982090839,10.726666328241889,10
302,35.64299113320885,10.72996723583392,10
303,35.64634503580934,10.73276695981359,10
304,35.734547271765344,10.689574841640667,10
305,35.90470081421527,10.881821613131073,10
306,36.043327724700596,10.969381989435593,10
307,36.13272371276558,10.920531387264042,10
308,36.21924100594077,10.874710767546071,10
309,36.3014670927938,10.810469993370884,10
310,36.31323873333935,10.81431432515347,10
311,36.48804059186076,10.89508471986227,10
312,36.58908993327665,10.868382062660741,10
313,36.63124258484395,10.835035617158805,10
314,36.63951762799769,10.838975106697346,10
315,36.650879494141705,10.844532145194028,10
316,36.65862028924466,10.847395385179707,10
317,36.74084637609768,11.007293559625426,10
318,36.842186859074545,11.086755238634138,10
319,36.93907329792359,11.050992257815416,10
320,37.108550908311685,11.092278980672093,10
321,37.19036293177821,11.042030783886586,10
322,37.27737660199015,11.201809683089108,10
323,37.3656744938525,11.242337954160588,10
324,37.4474865154654,11.279924410519607,10
325,37.46676582718214,11.270437840817655,10
326,37.54857784652836,11.313047991090244,10
327,37.72966035936924,11.546622294314385,10
328,37.897493323969634,11.468373325414493,10
329,37.902694949931146,11.460907536570753,10
330,38.14763468333384,11.7353299635055,10
331,38.14929093248342,11.735289257730411,10
332,38.39332022018448,11.904430211299498,10
333,38.55694428378113,12.099815236793692,10
334,38.738155148051376,12.138991217314725,10
335,38.82129168088214,12.101010734729217,10
336,38.82228441366111,12.099778460380822,10
337,38.90500688268598,12.065795795347988,10
338,38.90699237189625,12.065366313461919,10
339,39.07148659333743,12.190994936909172,10
340,39.092055926884015,12.191198117808021,10
341,39.417814950739796,12.376002772401582,10
342,39.6621760006292,12.53116836645062,10
343,39.681455314888694,12.538234774776281,10
344,39.68244804118951,12.539002132634662,10
345,39.764177754706694,12.573496196486904,10
346,39.77388157253147,12.569899111870994,10
347,39.78081015094216,12.568095120972213,10
348,39.86295392969947,12.601804875617175,10
349,40.03215954978044,12.728746541325014,10
350,40.1152137782164,12.772697515224367,10
351,40.215931358786975,12.785269205345422,10
352,40.233142467003894,12.779732441046072,10
353,40.28630045519103,12.724799989908824,10
354,40.287293187969986,12.723592159978788,10
355,40.37001565185973,12.819410281293008,10
356,40.53355741013794,13.02613911057169,10
357,40.62515988437987,13.14297872037857,10
358,40.707303665914445,13.109634855930132,10
359,40.88612920682799,13.213428018039993,10
360,40.98185397411843,13.363370497226319,10
361,41.00658460774672,13.342485542172588,10
362,41.088396627134685,13.187662176810303,10
363,41.25144200559891,13.14014747409758,10
364,41.42385946881525,13.113779388410544,10
365,41.43497010965449,13.109799893303533,10
366,41.53453566466384,13.248540393673093,10
367,41.697663352658,13.185130166291415,10
368,41.785173403607544,13.166933891918845,10
369,41.86839224453402,13.017491535227421,10
370,42.115779761033494,13.101876563481062,10
371,42.221936815753594,12.94573575855658,10
372,42.308869902206105,12.982297985796889,10
373,42.48170143806435,13.052445398715829,10
374,42.483482011756124,13.053090902672023,10
375,42.4839756367375,13.053563504050363,10
376,42.48438968324383,13.053390317822565,10
377,42.58502495849598,12.920244676014944,10
378,42.6764585139097,12.870954457787132,10
379,42.68257058584897,12.872309240481284,10
380,42.76873359176794,12.879934004673427,10
381,42.77426697714055,12.882508999912359,10
382,42.96192621094212,12.972851612403703,10
383,43.04473098292756,13.135030493584356,10
384,43.0615664852005,13.1213537560065,10
385,43.15125957010095,12.978330029124763,10
386,43.324614316527175,13.008341691079671,10
387,43.32705588066982,13.008990638185452,10
388,43.49059763987165,12.845003917428885,10
389,43.57315549034726,12.856502321312533,10
390,43.58393867533583,12.844792408997938,10
391,43.680825113674274,13.012019460649304,10
392,43.7975976733146,12.968116001482587,10
393,43.81658552050773,12.94756116583643,10
394,43.918907126749225,12.906575511159893,10
395,44.011536519636344,12.867487253156021,10
396,44.1713657565399,12.858526369067869,10
397,44.41572680365204,13.056269640319304,10
398,44.50265816946917,13.228559582211416,10
399,44.68311998095774,13.198326902163702,10
400,44.80050969474306,13.177083421632393,10
401,44.96533567337041,13.253785608594393,10
402,45.082725383077154,13.363437147344413,10
403,45.18537875247237,13.244060252999914,10
404,45.272392422684305,13.119065398619263,10
405,45.43687943903365,13.016574443591429,10
406,45.51860914884995,13.040386345650118,10
407,45.76404526183214,13.196296194573522,10
408,45.94505211777167,13.207562394636799,10
409,46.12172049691031,13.366667269673819,10
410,46.285304270939505,13.488257600325957,10
411,46.47109870760384,13.386983051218907,10
412,46.61931638602459,13.390783158375049,10
413,46.62542845796385,13.391908911300007,10
414,46.79637394726973,13.526690394627392,10
415,46.9682127268296,13.551628384607007,10
416,47.06026343592732,13.72155336668341,10
417,47.17007679000997,13.783155519687394,10
418,47.26187804926826,13.775132557810515,10
419,47.34410414037452,13.71588346210313,10
420,47.345014560055596,13.715023695977854,10
421,47.35194313767558,13.728819127415676,10
422,47.49458710936492,13.719434150765832,10
423,47.6576745026565,13.775428318036578,10
424,47.890506303449875,13.917119906912543,10
425,47.97451298899006,13.911434731366901,10
426,48.066111164806685,14.017362991829796,10
427,48.14962319764642,14.125064841162901,10
428,48.44029100390013,14.21342326452248,10
429,48.59643834427395,14.223690030856579,10
430,48.77300880456947,14.059196344641098,10
431,48.79407083384649,14.052468703936272,10
432,48.967676515303346,14.132881002819369,10
433,49.284559838257664,14.075393280440373,10
434,49.49035943637458,14.148672297155741,10
435,49.58666719121767,14.159533258868422,10
436,49.59830104512607,14.150932178641664,10
437,49.63253796960647,14.161365593205582,10
438,49.642241787431246,14.173918321056584,10
439,49.64422727058277,14.174913685566091,10
440,49.650257032992094,14.16693482457864,10
441,49.82317517458062,14.158305963299123,10
442,49.96414501421025,14.115495340116192,10
443,49.9785541101667,14.127513058213363,10
444,50.060780198453955,14.129208743940124,10
445,50.13379882208425,14.11312324846142,10
446,50.15135783782446,14.144763081396608,10
447,50.23837151451454,14.133019722561688,10
448,50.32480650102828,14.15672915791296,10
449,50.41647536309974,14.039075924149769,10
450,50.57072734728226,14.052014937656578,10
451,50.65724464579543,14.03249530607355,10
452,50.73897435561173,14.195714579102425,10
453,50.816698255981194,14.20789421258819,10
454,50.98024001703667,14.364665851422279,10
455,50.986848467355685,14.373839659398584,10
456,51.059867090985975,14.3872241530688,10
457,51.14213347483209,14.491768554905965,10
458,51.3099664419932,14.486142366672315,10
459,51.392110225927375,14.436971675274213,10
460,51.55936450525218,14.4043940340459,10
461,51.64538542416791,14.42524757838449,10
462,51.79955510395562,14.584732897314732,10
463,51.88128481520614,14.600148289138113,10
464,51.896370700934696,14.580129477577346,10
465,51.906277607713946,14.578291897347626,10
466,51.9119353213476,14.571216508726001,10
467,52.075477081983664,14.735863461061298,10
468,52.23893652938891,14.906536632204064,10
469,52.2398469518055,14.907114032679878,10
470,52.333210544226475,15.073975120531314,10
471,52.349511205122624,15.071806796712394,10
472,52.517840546759736,15.114481907595746,10
473,52.6282064983633,14.98837790099289,10
474,52.70444899307837,15.068394058325243,10
475,52.74249984465824,15.06669435085148,10
476,52.841728300964235,15.022671752467492,10
477,52.931923888870344,14.89893798302233,10
478,53.09876410087325,15.03780077074771,10
479,53.10863683844984,15.059233680215952,10
480,53.26247475646859,14.9375850439849,10
481,53.345114913696875,15.034680684154015,10
482,53.347474172521075,15.035014750421308,10
483,53.51485277504503,15.017381575292477,10
484,53.601205453504804,14.981427428742085,10
485,53.764911828107344,14.973188280618897,10
486,53.84664153935788,14.988739987009538,10
487,54.02326790792239,14.851882852526803,10
488,54.19609944285702,14.757768113144943,10
489,54.197588547628776,14.757726052314915,10
490,54.27997925210743,14.776071359447062,10
491,54.36270172025041,14.745434973824587,10
492,54.44921901763712,14.773718641719258,10
493,54.62175726184514,14.767080554401549,10
494,54.62341351261385,14.767132925239766,10
495,54.86499932564989,14.74412747660496,10
496,54.86541336959552,14.744016431982745,10
497,54.94912858755872,14.750946844005357,10
498,54.96420297743524,14.763201404934804,10
499,55.14435912448469,14.919886102466492,10
500,55.61589689434008,15.179360624461632,10
501,55.62568302303784,15.190242492297253,10
502,55.73293236282395,15.195283774316398,10
503,55.73442146986237,15.19652550838293,10
504,55.76249418744244,15.222485536118723,10
505,55.76290822861082,15.22333528063879,10
506,55.92095504355475,15.19813094401286,10
507,56.16031752710487,15.209590370226904,10
508,56.24770497298948,15.20245944343398,10
509,56.42053650514684,15.06107881857081,10
510,56.42103285441092,15.061650982961595,10
511,56.508753892570304,15.060466511399182,10
512,56.59102199702794,15.1547050443346,10
513,56.673165775785264,15.318838405626902,10
514,56.83654291934804,15.3056113013056,10
515,56.91918307514209,15.470628156166159,10
516,57.008277404904824,15.504829183026633,10
517,57.2660490740768,15.722392883846272,10
518,57.34864894308065,15.720493575450234,10
519,57.34964167308234,15.718863254713902,10
520,57.518425375099056,15.631225570845235,10
521,57.67313344304996,15.623730371795284,10
522,57.676819110196654,15.622421823998124,10
523,57.69684747357866,15.609968508166293,10
524,57.76970148101755,15.614282192825135,10
525,57.776630059428236,15.614027523409842,10
526,57.78790259190007,15.600872555690568,10
527,57.79855532425417,15.594950371290981,10
528,57.88127779184482,15.588389327827219,10
529,58.05125177956368,15.679783909216903,10
530,58.13455293002009,15.8439437499232,10
531,58.13587742086711,15.84387548563424,10
532,58.15445120103601,15.842761853591195,10
533,58.23717366492576,15.934609805236512,10
534,58.47270102726513,15.809750132982535,10
535,58.47352914385267,15.810622985821718,10
536,58.62695299158737,15.857183510454457,10
537,58.7191341533613,15.746023410709505,10
538,58.80144254978601,15.758081289300677,10
539,58.910081549772805,15.809748023686263,10
540,58.916072847565964,15.802331138578928,10
541,58.917479646508696,15.80313941112881,10
542,59.10916126953744,15.859546507102031,10
543,59.19196604268101,15.740083123105162,10
544,59.355093729240934,15.610491568611053,10
545,59.517725042465045,15.696917755055486,10
546,59.60044751005567,15.695487065511362,10
547,59.61521513600294,15.687402433013172,10
548,59.629788846716565,15.70113490273115,10
549,59.88988804288491,15.861767079670189,10
550,60.13557360491583,15.723550320375784,10
551,60.303324260077474,15.613709571720703,10
552,60.548263996022946,15.468713312734767,10
553,60.79221097419406,15.550429630868445,10
554,60.9586968937639,15.4431019187465,10
555,60.97747983006305,15.478116021508171,10
556,61.06449350170921,15.485681636206053,10
557,61.06590029695103,15.48594200409789,10
558,61.147630006767336,15.379361380914661,10
559,61.353804269781186,15.31447856960985,10
560,61.3944675232416,15.336153111293898,10
561,61.557595209801526,15.332643973697353,10
562,61.56551654136204,15.345660717580438,10
563,61.64687247645314,15.351950858406799,10
564,61.73602717000011,15.50441466448997,10
565,61.89915486447243,15.491986254753755,10
566,61.986168540022334,15.48534627241698,10
567,62.150206677898,15.479516400286322,10
568,62.16152040282866,15.483623256808784,10
569,62.40596375947074,15.681013062879506,10
570,62.40724623551425,15.681456819736002,10
571,62.56207690482919,15.695220053106643,10
572,62.64430299702019,15.703253146618138,10
573,62.646123861203044,15.702233857684554,10
574,62.8225798658474,15.823426128492951,10
575,62.896923007173726,15.823828001114483,10
576,63.05947201285445,15.879468422574524,10
577,63.07346703843564,15.868347452762391,10
578,63.16724469493862,15.96898609512332,10
579,63.258437748201786,15.93875918351551,10
580,63.263639374163276,15.941040809027069,10
581,63.267269497782465,15.939561573898507,10
582,63.3537867960928,15.959697364479187,10
583,63.45196622615428,15.933083492102877,10
584,63.637054229239915,16.0277418973966,10
585,63.801092363253545,16.099432482854667,10
586,63.96504818769553,16.004452855406978,10
587,64.04715167743774,15.981718219017507,10
588,64.13801995491903,15.979249880106725,10
589,64.22767102406848,15.981919184756888,10
590,64.38505547239501,15.839157311985264,10
591,64.54946738338263,15.654520102752212,10
592,64.55041982011599,15.653640323208512,10
593,64.5519089262308,15.654120587849667,10
594,64.55756663452647,15.647976697362667,10
595,64.56942488353381,15.648044787931365,10
596,64.65635624565003,15.553429185336386,10
597,64.67798723744963,15.581392404726579,10
598,64.6949995645336,15.586191277355304,10
599,64.70661088504636,15.586564079261201,10
600,64.97482059062858,15.718911402281998,10
601,64.98180281384302,15.719150381120297,10
602,65.00276706091492,15.753300013677775,10
603,65.10125182112264,15.663686087289644,10
604,65.10220425415511,15.66374680234538,10
605,65.18351990390813,15.688704952004336,10
606,65.18697378159405,15.689129277113736,10
607,65.27015233041031,15.69303652956821,10
608,65.34767315111239,15.697102894284287,10
609,65.39938030765276,15.589647841984274,10
610,65.48754224809167,15.593787934180446,10
611,65.49496720353906,15.602163766409085,10
612,65.65805460354332,15.656398020531093,10
613,65.66325623362513,15.661906595988432,10
614,65.66375258936736,15.661943964327808,10
615,65.69408892701799,15.670991091651352,10
616,65.70998715121615,15.68024522823822,10
617,65.79312368548116,15.775479953066219,10
618,65.80092241437634,15.762651466598797,10
619,65.81380979858417,15.767656011743897,10
620,65.89611820144529,15.866582809121104,10
621,65.97793022261712,15.8528890763851,10
622,66.06015631594829,15.843178835476618,10
623,66.16091591555774,15.975212585823162,10
624,66.3250363561911,15.872020750768229,10
625,66.34435596649624,15.905412199267525,10
626,66.35475924332343,15.920106535723235,10
627,66.43657126123543,16.07650448146663,10
628,66.53934927555102,16.10753068891942,10
629,66.62107899092183,16.266780547768086,10
630,66.78511712623677,16.176354014904188,10
631,66.91902683053335,16.18865710344602,10
632,67.00174930090127,16.19169808011165,10
633,67.0057111853658,16.192088464612585,10
634,67.13914807579422,16.254465607510564,10
635,67.39506069958682,16.172063288201578,10
636,67.51442528600971,16.20439938782405,10
637,67.60660644260682,16.168660565215884,10
638,67.70200374483288,16.01665879051071,10
639,67.88362293209912,16.057950219922233,10
640,67.96634539598888,16.21781101101547,10
641,68.12934876057322,16.0515776990399,10
642,68.40845936807622,16.169473886739404,10
643,68.58549979993603,16.081634263170404,10
644,68.84445038168289,15.907762445184792,10
645,68.93047130059865,15.905286007540939,10
646,69.06258367610829,16.12831826163403,10
647,69.08282555288058,16.131708662475855,10
648,69.08794486931217,16.131624971307485,10
649,69.18136823420828,16.13395813505764,10
650,69.51088007346965,16.032808637862846,10
651,69.67438153570225,15.931565794590677,10
652,69.67669877969908,15.931059549205022,10
653,69.67893371282295,15.929582344809077,10
654,69.76586507641515,15.923617482834498,10
655,69.92895247484186,15.928129938790788,10
656,70.01072248535216,15.76096178999798,10
657,70.20101074697465,15.726772373256956,10
658,70.20712282025691,15.728003486058972,10
659,70.21355502070728,15.71470226459594,10
660,70.30606793962563,15.884744421925316,10
661,70.39357798830854,15.884285867700111,10
662,70.56648828045601,15.641787766444637,10
663,70.64875466892666,15.47789506769054,10
664,70.82121672769429,15.339919083808036,10
665,70.92687741071566,15.367270601002781,10
666,71.01480153111685,15.383473295433697,10
667,71.10304577725184,15.400987531922697,10
668,71.12665658740096,15.382252463226443,10
669,71.1459740405863,15.392269930912677,10
670,71.22861420008125,15.486997724823862,10
671,71.23558479530588,15.481958456854455,10
672,71.32160572083271,15.401637969912109,10
673,71.32730372887487,15.408286617952955,10
674,71.41955726897496,15.24599260147775,10
675,71.42517296665476,15.245865110715549,10
676,71.51073952627134,15.237760315887934,10
677,71.59304792216756,15.411318235312287,10
678,71.68137447505521,15.417574798710232,10
679,71.68781831010646,15.418738872758329,10
680,71.68831466584871,15.417756469372955,10
681,71.77111944153505,15.593115291724631,10
682,71.7768174445333,15.594177673668986,10
683,71.93424710439065,15.455826056135084,10
684,72.1000251136663,15.461806484174788,10
685,72.10110015505157,15.461327233463981,10
686,72.21758468779645,15.40404086852576,10
687,72.38021600027157,15.251585828579964,10
688,72.54501027859942,15.156143917854143,10
689,72.70809595830997,15.253960948596477,10
690,72.71587461942478,15.261677801045614,10
691,72.89993026172223,15.286881527597632,10
692,72.98170198914319,15.198259974821097,10
693,73.00190356986987,15.188746031003499,10
694,73.17390696983263,15.29907191391505,10
