t,Q_diff_mean,Q_diff_sd,n_runs
174,15.8,4.779586221049312,10
175,15.6,5.015531433014408,10
176,15.6,5.015531433014408,10
177,15.6,5.274677451960662,10
178,15.8,5.391351098441528,10
179,15.6,4.926120853842978,10
180,15.7,5.1001089312985375,10
181,15.8,5.266244708835067,10
182,15.9,5.279941077112299,10
183,15.7,5.271516754112509,10
184,15.8,5.329165037789691,10
185,15.8,5.266244708835067,10
186,15.9,5.087020520675907,10
187,16.1,4.72463990397387,10
188,16.1,4.605552204797066,10
189,16.0,4.594682917363407,10
190,16.4,4.857983120596447,10
191,16.5,4.972144630058766,10
192,16.6,4.993328882953068,10
193,16.6,4.8808013913928345,10
194,16.5,5.01663898109747,10
195,16.3,4.922736366426028,10
196,16.5,5.104464277037851,10
197,16.6,5.146735750831676,10
198,16.5,5.275730597114805,10
199,16.6,5.481281277625191,10
200,16.7,5.478239782184703,10
201,16.5,5.400617248673217,10
202,16.7,5.355163655555055,10
203,17.0,5.2493385826745405,10
204,17.2,5.159672685570493,10
205,16.8,5.43241300999023,10
206,16.7,5.716448003592596,10
207,16.6,5.660781257427675,10
208,16.5,5.562773089426212,10
209,16.5,5.359311730271176,10
210,16.5,5.296749527356901,10
211,16.8,5.181162460726786,10
212,17.0,5.333333333333333,10
213,17.1,5.466056876558985,10
214,17.1,5.466056876558985,10
215,17.5,5.892556509887896,10
216,17.5,6.276056794587577,10
217,17.6,6.095535707019979,10
218,17.8,6.285786435372356,10
219,17.9,6.505553183413554,10
220,17.8,6.425643072011462,10
221,17.9,6.4713041790490555,10
222,18.1,6.2084172253839744,10
223,18.4,6.186005711819758,10
224,18.5,6.150880695748645,10
225,18.7,6.290204024248075,10
226,18.5,6.416125518306719,10
227,18.3,6.219146064997813,10
228,18.5,6.1869037310901955,10
229,18.7,6.342975116877989,10
230,18.6,6.569288816573341,10
231,18.9,6.488451279003334,10
232,19.1,6.2441083341730135,10
233,19.2,6.425643072011461,10
234,19.4,6.310485101972924,10
235,19.4,6.363087999461338,10
236,19.4,6.43255608430877,10
237,19.7,6.733828364641057,10
238,19.9,6.983313444681304,10
239,20.1,6.983313444681305,10
240,20.2,7.315128919650775,10
241,20.4,7.351492667781452,10
242,20.7,7.364328437361639,10
243,21.0,7.393691004272944,10
244,21.3,7.394442357458592,10
245,21.2,7.315128919650775,10
246,21.5,7.337120234351713,10
247,21.7,7.717944458640957,10
248,22.1,7.4602651129538,10
249,22.5,7.457285773732365,10
250,22.5,7.5314156851300025,10
251,22.7,7.703534542302283,10
252,22.9,7.936553968120477,10
253,23.2,8.230026326405849,10
254,23.3,8.273787255879592,10
255,23.3,7.944949478896779,10
256,23.2,8.024961059095553,10
257,23.1,7.950541560869367,10
258,23.3,8.014570065407959,10
259,23.3,8.014570065407959,10
260,23.2,7.96938586787659,10
261,23.5,8.22259758902934,10
262,23.6,7.988881162104129,10
263,23.7,8.192815280611557,10
264,23.9,8.171087238958268,10
265,24.1,8.184674024595536,10
266,24.1,8.089087299153924,10
267,24.4,7.947046970765655,10
268,24.5,8.3032791380541,10
269,24.8,8.377217782639876,10
270,24.6,8.140434058861153,10
271,24.9,8.11651266109884,10
272,25.0,7.972173828734266,10
273,25.0,7.972173828734266,10
274,25.2,7.899367063252599,10
275,25.0,8.339997335464536,10
276,25.1,8.659612513784255,10
277,25.2,8.854377448471462,10
278,25.2,8.841819822738858,10
279,25.5,8.631338250816034,10
280,25.8,8.879439421745296,10
281,26.0,8.96908269804914,10
282,26.1,9.073159439920707,10
283,26.1,9.30292666016692,10
284,26.3,9.357706271660094,10
285,26.4,9.203863922891902,10
286,26.3,8.9820809269221,10
287,26.7,8.9820809269221,10
288,26.8,9.138441393974746,10
289,27.1,9.182713227702486,10
290,27.2,9.259229629582222,10
291,27.3,9.117138927438926,10
292,27.2,9.330952077181978,10
293,27.1,9.338688939626971,10
294,27.2,9.390302326218139,10
295,27.4,9.559172442098625,10
296,27.2,9.402127418834526,10
297,27.3,9.557428756964105,10
298,27.3,9.603818684946802,10
299,27.3,9.661492868312042,10
300,27.2,9.670114327716664,10
301,27.2,9.670114327716664,10
302,27.6,9.640193635676274,10
303,27.6,9.901739465591106,10
304,27.5,9.969397619158787,10
305,27.6,10.101705026600433,10
306,27.7,10.551987701113209,10
307,27.6,10.265367883216742,10
308,27.6,10.437113266288401,10
309,27.7,10.59402347237976,10
310,27.6,10.330107023216705,10
311,27.4,10.09069978852915,10
312,27.4,10.079682534683322,10
313,27.4,10.112698288126007,10
314,27.5,10.036046144883064,10
315,27.6,10.178408519999577,10
316,27.7,10.22035007010795,10
317,27.8,10.47536793307678,10
318,27.8,10.250203250017371,10
319,27.7,10.12203317301201,10
320,27.6,10.200217862597077,10
321,28.0,10.110500592068734,10
322,28.1,10.202940752547766,10
323,28.4,10.243697249203207,10
324,28.2,10.053191864610298,10
325,28.2,10.174041041351815,10
326,28.0,9.775252199076787,10
327,27.9,9.723396754449777,10
328,27.7,9.832485839185214,10
329,27.8,10.00888494177937,10
330,28.0,10.011104945120804,10
331,28.0,9.888264649460883,10
332,28.2,10.174041041351815,10
333,28.2,10.261037417770627,10
334,28.3,10.382142788889434,10
335,28.2,10.411532067856298,10
336,28.2,10.206751578135806,10
337,28.3,10.187683195353538,10
338,28.5,10.700467279516348,10
339,28.3,10.739853092312039,10
340,28.6,10.87504789261485,10
341,28.3,10.635893108818939,10
342,28.2,10.464755664185912,10
343,28.1,10.257246760759491,10
344,28.1,10.257246760759491,10
345,28.4,10.679159351018432,10
346,28.6,10.447753612885192,10
347,28.5,10.596120883501555,10
348,28.8,10.80946087667856,10
349,28.8,10.992927018971992,10
350,28.7,10.924488292109816,10
351,28.9,11.179842972461147,10
352,29.0,11.16542281629615,10
353,29.1,11.4741254810794,10
354,29.1,11.656662377274971,10
355,29.0,11.680943645290155,10
356,29.2,11.56431292093626,10
357,29.3,11.274849099753938,10
358,29.5,11.247221879201993,10
359,29.5,11.1280426550824,10
360,29.7,11.025727489225671,10
361,29.8,11.053405709453434,10
362,29.7,10.995453605922767,10
363,29.9,10.846914563854346,10
364,30.4,10.637460014287036,10
365,30.6,10.71032731111011,10
366,30.8,10.726913193769523,10
367,31.0,10.666666666666666,10
368,31.0,10.635370755695877,10
369,31.2,10.932113753117973,10
370,31.3,10.832564075252195,10
371,31.3,10.667187487284963,10
372,31.6,10.679159351018434,10
373,31.6,10.679159351018434,10
374,31.7,10.853058964590991,10
375,32.0,10.780641085864152,10
376,32.0,10.760008261045982,10
377,32.1,10.34354334301785,10
378,32.1,10.34354334301785,10
379,32.4,10.564090116995406,10
380,32.6,10.699948078794069,10
381,32.6,10.616548926610339,10
382,32.5,10.458914326491488,10
383,32.6,10.595596569644707,10
384,32.5,10.98736648256634,10
385,33.0,10.903618155864084,10
386,33.1,10.857153299911436,10
387,33.1,10.577229210798913,10
388,33.3,10.750193796702767,10
389,33.4,10.966616007988366,10
390,33.8,10.757942802103631,10
391,33.8,10.757942802103631,10
392,33.8,10.757942802103631,10
393,34.1,10.660935960578486,10
394,34.2,10.570398920255249,10
395,34.3,10.488618169764361,10
396,34.4,10.553567064162609,10
397,34.6,10.834102536794536,10
398,34.6,10.87504789261485,10
399,34.9,10.56671924277141,10
400,35.0,10.666666666666666,10
401,35.1,10.70254383053134,10
402,35.4,10.71032731111011,10
403,35.7,10.985343771488347,10
404,36.1,11.080012033687808,10
405,35.9,11.159948227677601,10
406,36.1,10.938718186129284,10
407,35.9,10.702543830531338,10
408,35.9,10.619165064479725,10
409,36.1,10.386422761363884,10
410,36.1,10.407796223131111,10
411,36.3,10.594023472379762,10
412,36.4,10.905656024895215,10
413,36.4,10.86482601998046,10
414,36.5,10.895972752454103,10
415,36.3,10.863291909504738,10
416,36.1,11.120051958311866,10
417,36.3,11.333823518811096,10
418,36.3,11.460560389633851,10
419,36.5,11.76860229593982,10
420,36.8,11.905180945005974,10
421,37.0,11.832159566199232,10
422,37.5,11.872002545672085,10
423,37.7,12.04666851134463,10
424,37.6,12.37560324006695,10
425,37.6,12.384578223652905,10
426,37.8,12.541486709672379,10
427,38.2,12.743625857659191,10
428,38.1,12.792793110011417,10
429,38.2,12.847827313077753,10
430,37.9,12.887978895078932,10
431,37.9,12.931013537658643,10
432,38.0,13.012814197295423,10
433,38.4,12.997435644515933,10
434,38.7,12.875903420299831,10
435,38.9,12.71438380557845,10
436,39.0,12.692955176439847,10
437,39.3,12.745805410234206,10
438,39.3,12.987600924642619,10
439,38.9,13.245124889306757,10
440,39.0,13.324997394204456,10
441,39.2,13.281566172707192,10
442,38.8,13.180794108601095,10
443,38.8,13.206059215375342,10
444,39.0,13.123346456686352,10
445,39.2,13.155480480266263,10
446,39.2,13.513778976371567,10
447,39.4,13.599019572503503,10
448,39.5,13.426756040748554,10
449,39.5,13.615758843666734,10
450,39.7,13.760248705762715,10
451,39.7,13.960659010233005,10
452,39.7,14.173919711921611,10
453,39.8,13.669105473455257,10
454,39.9,13.535549900580733,10
455,39.8,13.489090241953145,10
456,40.0,13.316656236958787,10
457,40.0,13.258121200900895,10
458,39.9,13.353734392379618,10
459,39.7,13.63858904399979,10
460,39.9,13.69874284580726,10
461,40.2,13.603921003397023,10
462,40.4,13.664227424597085,10
463,40.5,13.71333495381614,10
464,40.7,13.912823820729804,10
465,41.0,14.063348739819324,10
466,41.2,14.109098719148104,10
467,41.3,13.840761058072877,10
468,41.4,13.745302227791623,10
469,41.3,14.055841015985727,10
470,41.4,14.315492772983166,10
471,41.4,14.198591479439079,10
472,41.5,14.300349646075091,10
473,41.6,14.439144326755963,10
474,41.7,14.47641760473449,10
475,42.0,14.344956527566675,10
476,42.3,14.11893921101881,10
477,42.3,14.11893921101881,10
478,42.2,13.93476866610199,10
479,42.3,13.760248705762713,10
480,42.2,13.701581417242803,10
481,42.3,14.016260398392845,10
482,42.1,14.03527302509249,10
483,42.2,14.164117417693989,10
484,42.4,14.033293744995625,10
485,42.3,14.29879559807593,10
486,42.6,14.041209191360819,10
487,43.0,14.445299120013633,10
488,43.2,14.634813896246778,10
489,43.2,14.718091663738958,10
490,43.3,14.78024206687954,10
491,43.5,14.562127439201854,10
492,43.6,14.477568856683085,10
493,43.4,14.198591479439079,10
494,43.6,14.182931839205727,10
495,43.9,14.340695783523042,10
496,43.6,14.369721252998922,10
497,43.3,14.674619056195102,10
498,43.2,14.800900873482894,10
499,43.1,14.89556235184754,10
500,43.3,14.870178957303176,10
501,43.3,14.847745807211124,10
502,43.5,14.90898312353253,10
503,43.6,15.108496505829649,10
504,43.7,15.1880801215222,10
505,43.9,15.212933094355385,10
506,43.7,14.981840860039714,10
507,43.8,15.083471454247896,10
508,43.8,15.083471454247896,10
509,43.9,15.147056919855201,10
510,43.9,14.910473574713253,10
511,43.8,14.800900873482894,10
512,43.7,14.877649157190273,10
513,43.8,15.105554533938097,10
514,44.1,15.45207645161862,10
515,44.1,15.466451147923724,10
516,44.4,15.564917817536548,10
517,44.5,15.67907310185565,10
518,44.5,15.756832733064655,10
519,44.4,15.819818793736756,10
520,44.5,15.671984912930178,10
521,44.5,15.414639506362485,10
522,44.2,15.360844884170776,10
523,44.0,15.376750126227728,10
524,44.0,15.391195174153594,10
525,44.0,15.477582354991865,10
526,44.1,15.198318620455648,10
527,44.2,15.120258669157158,10
528,44.0,15.048071120394283,10
529,44.1,15.212933094355385,10
530,44.2,15.200877167672484,10
531,44.1,15.125034435222508,10
532,44.2,15.031818105457354,10
533,44.2,14.898172893195849,10
534,44.1,14.843255108709215,10
535,44.1,14.813282328145013,10
536,44.3,15.026273286776362,10
537,44.7,15.136783747620306,10
538,45.0,15.513435037626794,10
539,44.7,15.319196381591881,10
540,44.6,15.378195241603901,10
541,44.8,15.512002521345277,10
542,45.0,15.31883372410141,10
543,44.8,15.331883989473265,10
544,44.9,15.401659362260649,10
545,45.3,15.69182377333283,10
546,45.3,15.69890300484577,10
547,45.4,15.579188397060712,10
548,45.6,15.896889982355388,10
549,45.8,15.942953859864796,10
550,45.7,15.874857829634603,10
551,45.9,16.19636447546863,10
552,45.9,16.19636447546863,10
553,45.9,16.079317287883974,10
554,45.9,16.31938179657006,10
555,45.9,16.168900189355284,10
556,45.7,16.221042575069653,10
557,45.7,16.076552974924557,10
558,45.8,16.136914203155445,10
559,45.8,16.314955647435198,10
560,46.0,16.418147141366333,10
561,45.9,16.2511538051918,10
562,45.9,16.141389173316046,10
563,46.1,15.989232488007532,10
564,46.7,16.22104257506965,10
565,46.9,16.03780256491241,10
566,47.3,16.214191315017842,10
567,47.3,16.371044899795223,10
568,47.3,16.214191315017842,10
569,47.6,16.263114366224226,10
570,47.7,16.309847059709394,10
571,47.5,16.392749074582404,10
572,47.6,16.654662343553465,10
573,47.6,16.52069409357044,10
574,47.9,16.676330531624753,10
575,48.0,16.478942792411033,10
576,48.3,16.44553299700425,10
577,48.5,16.75476714914959,10
578,48.7,16.7666998011601,10
579,49.0,16.759740119968715,10
580,49.0,16.526073674987387,10
581,49.1,16.326188913657848,10
582,49.0,16.438437341250605,10
583,48.8,16.457352291436326,10
584,48.9,16.48871668074195,10
585,48.9,16.80905840445694,10
586,48.9,16.68965081852956,10
587,48.8,16.55160280926157,10
588,48.7,16.275748830699005,10
589,48.6,16.513967152417106,10
590,48.3,16.275748830699005,10
591,48.6,16.242605155030464,10
592,48.4,16.167182122366835,10
593,48.3,16.24157901464291,10
594,48.2,16.524728943818314,10
595,48.2,16.53145150580822,10
596,48.4,16.621271511730583,10
597,48.5,16.64832323889306,10
598,48.7,16.486021014450056,10
599,48.7,16.760071598892413,10
600,48.9,16.842076937110683,10
601,49.0,17.042430708218955,10
602,49.0,17.05546507395471,10
603,49.1,16.855266239368632,10
604,49.2,17.132165978390212,10
605,49.0,16.83910792042012,10
606,48.6,16.780941570722426,10
607,48.6,16.493769867572556,10
608,48.6,16.40596097629016,10
609,48.4,16.647989534942518,10
610,48.4,16.59451047117021,10
611,48.1,16.576087194107863,10
612,48.2,16.301329189159187,10
613,48.3,16.234736421225527,10
614,48.3,16.29621632977013,10
615,48.3,16.398170629676958,10
616,48.5,16.263455967290593,10
617,48.5,16.283938917432312,10
618,48.6,16.21521918856891,10
619,48.8,16.005554591384136,10
620,48.8,16.081735671942322,10
621,49.0,15.790292376436016,10
622,48.9,15.85664949897466,10
623,49.0,15.556349186104045,10
624,49.0,15.506271132817343,10
625,49.2,15.576335327098676,10
626,49.5,15.608046357924207,10
627,49.8,15.512002521345277,10
628,49.6,15.579188397060712,10
629,49.6,15.47901805671148,10
630,49.8,15.547775832360502,10
631,50.0,15.491933384829668,10
632,50.2,15.331883989473267,10
633,50.3,15.282888034225294,10
634,50.5,15.436248824691113,10
635,51.1,15.687574701017363,10
636,51.2,15.647506013561536,10
637,51.1,15.85664949897466,10
638,51.4,15.621921919035584,10
639,51.5,15.72153512436577,10
640,51.7,15.74131153649177,10
641,51.4,15.791699648162568,10
642,51.6,15.931799089312614,10
643,51.9,15.961411800547804,10
644,52.2,16.109348562592814,10
645,52.4,16.31086890525592,10
646,52.5,16.25662258212873,10
647,52.7,16.062724274266525,10
648,52.8,16.005554591384136,10
649,52.7,16.062724274266525,10
650,52.7,16.371044899795223,10
651,52.8,16.389698661727195,10
652,52.8,16.328570734213766,10
653,52.8,16.518003645853952,10
654,53.1,16.49545391918634,10
655,52.9,16.400880735158367,10
656,53.1,16.189502771858066,10
657,53.0,16.11762320498211,10
658,53.1,16.48871668074195,10
659,53.2,16.430324268119467,10
660,53.2,16.625281952496323,10
661,53.5,16.53447576698121,10
662,53.5,16.036416889899897,10
663,53.7,16.248418726482623,10
664,53.8,16.457352291436326,10
665,53.8,16.53145150580822,10
666,53.8,16.53145150580822,10
667,54.1,16.448235298792525,10
668,54.4,16.167182122366835,10
669,54.2,16.102449779114014,10
670,54.4,16.187786891494603,10
671,54.3,16.159276661479073,10
672,54.5,16.20185174601965,10
673,54.7,16.1248600338456,10
674,54.9,16.079317287883974,10
675,55.1,16.065490966665163,10
676,54.9,15.744134710354132,10
677,55.1,15.680490355144437,10
678,55.3,15.627966385084571,10
679,55.2,15.626188843661714,10
680,55.3,15.734251385644843,10
681,55.3,15.405987292103172,10
682,55.5,15.671984912930178,10
683,55.5,15.62227754060065,10
684,55.5,15.67907310185565,10
685,55.7,15.485118304000421,10
686,55.8,15.389751279486113,10
687,56.3,15.195394038984315,10
688,56.3,15.405987292103173,10
689,56.5,15.650701084757975,10
690,56.7,15.69890300484577,10
691,56.7,15.684741346643593,10
692,56.9,15.509495299475235,10
693,57.0,15.383974345619102,10
694,56.8,15.562062131278676,10
695,56.5,15.869257491556855,10
696,56.5,15.869257491556855,10
697,56.4,16.06376183975735,10
698,56.6,16.180921550462514,10
699,56.6,16.180921550462514,10
700,57.1,16.16202682559063,10
701,56.8,16.219330031375115,10
702,56.7,16.09727375123571,10
703,56.9,15.85664949897466,10
704,56.9,15.85664949897466,10
705,56.7,15.902829936838286,10
706,57.0,15.867506980549205,10
707,56.9,16.298943387703254,10
708,57.1,16.2511538051918,10
709,57.0,16.39783183499846,10
710,56.9,16.21693216637749,10
711,57.1,16.17577063250946,10
712,57.1,16.17577063250946,10
713,57.4,16.399186971717022,10
714,57.3,16.23473642122553,10
715,57.5,16.112452051475934,10
716,57.7,16.076552974924553,10
717,57.7,16.076552974924553,10
718,57.7,16.076552974924553,10
719,57.8,16.102449779114014,10
720,57.7,15.902829936838286,10
721,57.8,16.03329868326124,10
722,57.7,16.459040069214243,10
723,57.5,16.25662258212873,10
724,57.6,16.06376183975735,10
725,57.7,15.888850038802543,10
726,57.9,15.6236999459155,10
727,57.9,15.602350250309513,10
728,58.0,15.641824275533422,10
729,58.5,15.925172247455006,10
730,58.6,15.486194568783587,10
731,58.7,15.8468363474298,10
732,58.7,15.627966385084571,10
733,58.5,15.869257491556855,10
734,58.3,16.028100324118263,10
735,58.5,15.862254288439305,10
736,58.7,16.028100324118263,10
737,58.6,15.819818793736756,10
738,58.7,15.874857829634603,10
739,58.7,15.867857098199773,10
740,58.6,15.833859640375467,10
741,58.6,15.861904047118681,10
742,58.8,15.845083359410472,10
743,58.8,15.852094148373233,10
744,58.9,15.891647002260164,10
745,59.0,15.986105077709064,10
746,59.2,15.99166449539676,10
747,58.9,15.989232488007532,10
748,58.9,16.01700485248239,10
749,59.0,15.874507866387544,10
750,58.9,15.408871903333266,10
751,59.0,15.121728296285006,10
752,59.1,14.753154088382441,10
753,59.0,14.422205101855956,10
754,59.2,14.520483616066114,10
755,59.3,14.63671183474394,10
756,59.4,14.439144326755963,10
757,59.3,14.283245818479465,10
758,59.5,14.144099672851416,10
759,59.3,14.079535977202278,10
760,59.5,14.144099672851416,10
761,59.4,14.112248423109465,10
762,59.8,14.164117417693989,10
763,60.0,14.344956527566675,10
764,60.4,14.508235209317807,10
765,60.4,14.59984779220508,10
766,60.0,14.809906594348709,10
767,60.2,14.566323413194484,10
768,60.2,14.74072212915259,10
769,60.5,15.086785976844476,10
770,60.6,14.886235252742717,10
771,60.5,15.01295736651806,10
772,60.9,14.955118038837258,10
773,60.9,14.820781205980863,10
774,61.1,14.7305427221433,10
775,61.4,14.863826335548103,10
776,61.5,15.22607412740833,10
777,61.5,15.22607412740833,10
778,61.7,15.42760872951836,10
779,61.7,15.42760872951836,10
780,61.8,14.94285410786336,10
781,61.8,15.404184135775868,10
782,62.2,15.461780837493032,10
783,62.0,15.441646429200626,10
784,62.1,15.49516053482506,10
785,62.3,15.549562337535063,10
786,62.5,15.493726328922799,10
787,62.5,15.327897587224559,10
788,62.4,15.28397853963424,10
789,62.4,15.305772331596554,10
790,62.4,15.305772331596554,10
791,62.2,15.208184930782796,10
792,62.6,14.960689229518211,10
793,62.4,15.643244903507426,10
794,62.5,15.572411502397436,10
795,62.3,15.563846996592241,10
796,62.3,15.563846996592241,10
797,62.5,15.890248582070704,10
798,62.6,16.00833116432399,10
799,62.5,15.925172247455006,10
800,62.8,15.611961226358888,10
801,62.8,15.619076655025275,10
802,63.0,15.634719199411432,10
803,62.9,15.779381765103755,10
804,63.2,15.929009176133127,10
805,63.3,15.986452597955141,10
806,63.4,16.153431008096494,10
807,63.4,16.042997780270923,10
808,63.4,16.042997780270923,10
809,63.6,15.875907673088946,10
810,63.8,15.852094148373233,10
811,63.9,16.02394042258853,10
812,64.0,16.350331291240963,10
813,64.3,16.459040069214243,10
814,64.4,16.64131405067921,10
815,64.4,16.906277598046895,10
816,64.5,17.04406054905931,10
817,64.7,17.166181222909707,10
818,64.7,17.243678390773947,10
819,64.6,17.134759992483115,10
820,64.8,17.306389314675407,10
821,65.0,17.256238807393046,10
822,64.9,17.39380477194235,10
823,65.2,17.466157753400335,10
824,65.3,17.499523803044852,10
825,65.2,17.44706279005151,10
826,65.4,17.60176758800724,10
827,65.3,17.67012544758337,10
828,65.4,17.551194957735625,10
829,65.2,17.344867956961924,10
830,65.1,17.11691820652564,10
831,65.1,17.34903135304357,10
832,65.3,17.107827967856636,10
833,65.4,17.07629936490925,10
834,65.5,17.232076034083775,10
835,65.6,17.379425895133718,10
836,65.6,17.671068633975327,10
837,65.5,17.551511489201022,10
838,65.6,17.46234043114878,10
839,65.7,17.619749020787882,10
840,65.8,17.58661106890378,10
841,65.7,17.42954069644088,10
842,65.6,17.658488673219527,10
843,65.4,17.3410239349097,10
844,65.3,17.38485931301526,10
845,65.5,17.46902019767184,10
846,65.8,17.325639318010108,10
847,65.8,17.325639318010108,10
848,65.8,17.325639318010108,10
849,66.1,17.252697051636755,10
850,66.4,17.296113885944308,10
851,66.4,17.173623185959723,10
852,66.4,17.056767962698366,10
853,66.6,17.04373459335978,10
854,66.7,16.62695268398739,10
855,66.9,16.63630567964735,10
856,67.2,16.745148551147583,10
857,67.0,16.779617264870957,10
858,67.3,16.720247207103927,10
859,67.6,16.647989534942518,10
860,68.0,17.042430708218955,10
861,67.9,17.103930672346767,10
862,67.9,17.29129517673239,10
863,67.4,17.51316964775683,10
864,67.6,17.740098960014603,10
865,67.5,17.494443562330172,10
