t,cum_regret_mean,cum_regret_sd,n_runs
72,28.846516487329296,5.005531142380393,10
73,29.229331112736077,4.919304062137814,10
74,29.690664229941966,5.032449638157928,10
75,30.226239270222027,5.125302357507932,10
76,30.533987734416694,4.924233693974691,10
77,30.918992373444336,5.069405491371282,10
78,31.302748602713457,4.8762232865575745,10
79,31.838584901155407,4.600790684829031,10
80,32.37469985446744,4.695675817636892,10
81,32.835220532270135,4.640755372039461,10
82,33.369909371686575,4.591265201041689,10
83,33.82865031196975,4.774007056645519,10
84,34.36417908737667,4.635938922480302,10
85,34.75129654870386,4.773465660994469,10
86,35.13990947748873,4.988300818876583,10
87,35.67557818024457,5.13581669208171,10
88,35.98719423896093,4.955823783354007,10
89,36.29729203726963,4.966154347497678,10
90,36.68546033760786,4.9096960130106595,10
91,37.21897146897392,5.021545602414052,10
92,37.527993043512694,5.11664004840993,10
93,37.989887147126204,5.240326989658774,10
94,38.53005389446327,5.200816120772418,10
95,38.91611573527541,5.127905557454518,10
96,39.07346682399136,5.1018214120494045,10
97,39.53759634090423,5.037065900644652,10
98,39.69439542351911,4.951777639960011,10
99,40.23348152507742,5.099951775271846,10
100,40.70043986977097,5.113991544857732,10
101,41.38724850450618,5.042007641561662,10
102,41.84549556299031,4.911283961778117,10
103,42.15391607901258,4.962182492468978,10
104,42.61738700989601,4.995635959231876,10
105,43.306505341224245,4.925592033583344,10
106,43.694916424271085,5.105486357048839,10
107,44.23587908738112,5.234080971686248,10
108,44.621457688264606,5.161422980425665,10
109,44.85607016279909,5.132047901835091,10
110,45.317134313618766,5.050273035510884,10
111,45.69999375402874,4.862040755682686,10
112,46.234882876935146,4.831548424744237,10
113,46.84649087489503,4.843456157406901,10
114,47.15244252003518,4.918434814751283,10
115,47.68607961577549,4.91891034141529,10
116,48.373513255848,4.845659919775889,10
117,48.75762537665993,4.980389749939471,10
118,49.22358604175302,5.11521109711093,10
119,49.761332454040975,4.944031031264211,10
120,50.145347778819584,4.746256013709427,10
121,50.380797411435665,4.596506746332245,10
122,50.84283147548101,4.395560875761931,10
123,51.229044168953784,4.472966164908467,10
124,51.61651531307474,4.6600811315728885,10
125,51.92584075456115,4.606532943362449,10
126,52.08704058062985,4.769116111742769,10
127,52.623276240028154,4.885384865056145,10
128,53.00545722997647,4.930348958915433,10
129,53.472278285909724,4.834960412327512,10
130,54.01606486190175,4.7742906576746345,10
131,54.32394316937713,4.752334247354081,10
132,54.782878953521234,4.636352169764015,10
133,55.02073276657937,4.641676623642715,10
134,55.40910073752508,4.596224761970492,10
135,55.94562399818371,4.535264209400488,10
136,56.10870004466828,4.647184872545458,10
137,56.34619826797442,4.579126271441346,10
138,56.81283341857439,4.38726107138214,10
139,57.12841492034518,4.555368909795263,10
140,57.513494213803426,4.59926139243846,10
141,57.89873998046115,4.580396359836883,10
142,58.2135898232439,4.702199173867057,10
143,58.67589250907916,4.697986004035716,10
144,59.365033246875704,4.771728462808261,10
145,59.82773372397876,4.789064248565834,10
146,60.13696183483022,4.737483122014953,10
147,60.756604994484235,4.725063355671168,10
148,61.222911443094105,4.898175479455724,10
149,61.61229220921721,5.126502194758986,10
150,62.23165749483813,5.186121518708619,10
151,62.69858756041475,5.091410163936079,10
152,63.16317723733026,5.07566249356673,10
153,63.63471708386841,5.170180817144475,10
154,64.09866282719611,5.409815527875104,10
155,64.56879050468591,5.48337957673169,10
156,64.88536384077246,5.611213849728969,10
157,65.35170647720943,5.50391778009338,10
158,65.736897881776,5.401096491993579,10
159,66.04840197970852,5.163152141599854,10
160,66.5116646721904,5.185819503126257,10
161,66.8217042719731,5.223805587093412,10
162,67.05720054255761,5.12053729431933,10
163,67.44783860057281,4.890071139068118,10
164,67.98616677844961,4.785057694622135,10
165,68.45349279983213,4.692942806891301,10
166,68.9196435810587,4.743746365812124,10
167,69.2370553495193,4.966978778195095,10
168,69.69953770365996,5.022635062331319,10
169,70.01296461568096,4.854252442089066,10
170,70.63129522514778,4.927339962103621,10
171,70.94227942324754,4.879925713641691,10
172,71.40281532171102,4.847199333307658,10
173,71.94428361575967,4.871897456975104,10
174,72.47859004083497,4.778604428357979,10
175,72.86455087915093,4.871543892838598,10
176,73.25289566503753,5.080147854531152,10
177,73.86874769101635,5.225988371992353,10
178,74.18513130108062,5.276381250660059,10
179,74.65451697769461,5.249002553146939,10
180,74.96692471105578,5.4913881104142455,10
181,75.5021967413833,5.404268385161497,10
182,76.04267994566288,5.407270397980155,10
183,76.58376694216406,5.574381052096617,10
184,76.97428615716636,5.6249712960247615,10
185,77.36539328088226,5.751265555469012,10
186,77.9788375194,5.64053572921454,10
187,78.66981623861608,5.543932235777888,10
188,79.13597050092679,5.426068280722812,10
189,79.75456527863159,5.310162693191548,10
190,80.29535771237684,5.437752741194709,10
191,80.8358834446137,5.335886297996428,10
192,81.30272962795588,5.572258314714821,10
193,81.76441835220737,5.7942225402298995,10
194,82.3026568390365,5.770573715569581,10
195,82.61767682514072,5.857613374462178,10
196,83.00887428928347,5.849309304094256,10
197,83.31946561139503,5.932385471987171,10
198,83.70947945392027,6.176360702796211,10
199,84.09570369293138,5.963402843381671,10
200,84.55974896619628,5.969101422662914,10
201,85.17633119791029,5.97783550650633,10
202,85.78867275759626,6.021411750759243,10
203,86.24855522536491,6.052894268449038,10
204,86.71281106440406,6.052067062958818,10
205,86.79657869573852,6.036545046374608,10
206,87.33342718067894,6.022636554027831,10
207,87.87060554391194,6.0423936800893,10
208,88.10360059279198,6.071414952705995,10
209,88.64007284106728,5.991911757566388,10
210,88.95423984476986,5.929203156873404,10
211,89.42155504381402,5.918098701960489,10
212,90.03587576275842,5.85384753832069,10
213,90.72957085436697,5.769692373878339,10
214,91.19200964827648,5.841750312592697,10
215,91.5811375387083,5.974307666735201,10
216,91.89229084820218,5.986699059470794,10
217,92.28327136694018,5.947079475101717,10
218,92.75098962284306,6.143926652962371,10
219,93.05917918241718,6.001368248599131,10
220,93.07124667477345,6.000508935362269,10
221,93.38634660197586,5.967129759338583,10
222,93.84866583025394,6.155382227579424,10
223,94.38727623707553,6.152591165284213,10
224,94.92547828152804,6.172918144728552,10
225,95.31338653109653,6.3339662939547,10
226,95.69693527989394,6.492851693952685,10
227,96.00698160089703,6.497575931035293,10
228,96.39319129668465,6.327533342545976,10
229,96.77632194119165,6.537510131341126,10
230,97.01355051383005,6.511980112082012,10
231,97.54910293925397,6.61552197554144,10
232,98.08764266727874,6.543988665349081,10
233,98.39785027563487,6.60670007397646,10
234,98.93542079215024,6.681738121757034,10
235,99.24906410919053,6.838511535133546,10
236,99.71672635151158,6.903133949844226,10
237,100.32962542977756,6.853803490007158,10
238,100.71818968143424,6.946860730537037,10
239,101.10472015530203,6.876895841923524,10
240,101.49379793782475,6.986535123638402,10
241,101.96316783016132,6.891542607782983,10
242,102.6527293234122,6.846934484395398,10
243,103.03740322302454,6.9649074348291755,10
244,103.5761129831263,6.962615038728669,10
245,103.81100601729966,7.075050087540681,10
246,104.1956170633791,7.328248536961397,10
247,104.65560140973886,7.373301693081771,10
248,105.26814940337292,7.225822474746848,10
249,105.88488683572704,7.064200566316301,10
250,106.26925854405172,7.1133167838811815,10
251,106.72646887914989,7.075078420812778,10
252,107.03590658543972,7.313517529247469,10
253,107.7211154884421,7.277139198022354,10
254,108.18231065182417,7.357527513320175,10
255,108.5676570287309,7.345569670096211,10
256,109.02880643556284,7.562919596093093,10
257,109.56436377712328,7.4914962498762545,10
258,109.87244000448739,7.272000729319832,10
259,110.25686803474541,7.223236160583545,10
260,110.79336042525517,7.177540866778605,10
261,111.33175955510421,7.317771500590967,10
262,111.79798513267376,7.277771479797406,10
263,112.03058082544835,7.249615848432853,10
264,112.41964155244634,7.249444484865797,10
265,113.031773867946,7.2509755971715935,10
266,113.42110323031959,7.331364499730127,10
267,113.80663784591187,7.6107223266647015,10
268,114.11784945132403,7.677062851084387,10
269,114.73205040357341,7.647288598779507,10
270,115.42180322640804,7.637950267514671,10
271,116.03372211675855,7.756996348759751,10
272,116.42575715523442,7.974399567349362,10
273,116.89198399048439,7.895888330931093,10
274,117.35475072248926,7.778284934774015,10
275,117.67079393143817,7.8270122512128975,10
276,117.90521408122638,7.714830159557744,10
277,118.36585845435505,7.490681906997608,10
278,118.82552677374,7.554835866388734,10
279,119.28919692906429,7.423480273232497,10
280,119.7515753200656,7.35669193431372,10
281,120.14010768257367,7.375012245460478,10
282,120.45121454761723,7.239364543761703,10
283,121.0661413575669,7.501969998625649,10
284,121.52954902252823,7.673348633324744,10
285,121.91380253899283,7.809875667979908,10
286,122.14692207580808,7.9173528130736415,10
287,122.75737445470163,7.909901820920709,10
288,123.14255701724285,8.028978739688688,10
289,123.67605387190113,7.926528222914853,10
290,123.91033198829268,7.906810010957159,10
291,124.06835929483978,7.964092998113543,10
292,124.38158925580835,7.9603435870081105,10
293,124.61568243944905,8.026690130004134,10
294,125.22989950552619,7.96849263088046,10
295,125.76793890587365,8.088147272524411,10
296,126.1546308347326,7.998607132404553,10
297,126.54026520681778,7.891996722630229,10
298,126.92803417945193,7.683521844261231,10
299,127.39279969903404,7.744519066940662,10
300,127.85432974210175,7.806883604131205,10
301,128.23817165711066,7.754074114115071,10
302,128.7742737480749,7.786529166679012,10
303,129.23992651767657,7.709135032082567,10
304,129.62630161693508,7.951309128866195,10
305,129.93547892535022,8.068782168762791,10
306,130.47158163859828,8.045943540283162,10
307,130.77998493326908,8.01246211691808,10
308,131.08978067065706,8.10463972449209,10
309,131.4732547677682,8.18923109253718,10
310,131.93466114097842,8.320588886091482,10
311,132.39473499760004,8.196153679486416,10
312,132.6275627076971,8.254321329116713,10
313,133.01230295348785,8.388648898525751,10
314,133.47128265651935,8.536305947360177,10
315,133.9318430740014,8.852659625514884,10
316,134.46802046242456,8.869457138990146,10
317,134.93224906975507,8.750106250720561,10
318,135.16470967990577,8.845820355549401,10
319,135.551424560005,8.757871288357373,10
320,136.09247412403158,8.851679865373962,10
321,136.70693764909942,8.832732050210653,10
322,137.3179107163174,9.077808186144425,10
323,137.9292032776077,9.309899911634075,10
324,138.31830735928548,9.17540200082511,10
325,138.62767049112807,9.149868036795105,10
326,138.93605462765635,9.087708045774464,10
327,139.39784644618354,9.005956080528536,10
328,140.00630953303656,9.089533701834013,10
329,140.54489970680277,9.287292460638156,10
330,140.93224861988517,9.26898676879698,10
331,141.3162848284996,9.372976189602436,10
332,141.70174948431637,9.126687171829866,10
333,141.86082587607856,9.132970511995541,10
334,142.17314638918117,9.278746180479406,10
335,142.4843163511248,9.189949183399811,10
336,142.94581286183686,9.35054433487514,10
337,143.4812405361731,9.451730750079127,10
338,143.78871919273743,9.52860287362137,10
339,144.24644510977706,9.584202469565643,10
340,144.7058115839655,9.43049899325559,10
341,144.94588151405125,9.390379165781624,10
342,145.48301678840556,9.570139870164661,10
343,145.7985657512906,9.473472357888207,10
344,146.1848510044505,9.521791062987106,10
345,146.56800946663267,9.68227059295877,10
346,147.10200003805073,9.707226737911277,10
347,147.63873106003638,9.870700011975034,10
348,148.09958155559374,10.04341437478163,10
349,148.6378211865828,10.208786299567521,10
350,149.17367854860908,10.11151735669736,10
351,149.63629753299102,10.26887039024917,10
352,150.02093085119367,10.441436474816786,10
353,150.40523025893006,10.375709480435754,10
354,150.94434012408988,10.397106205738735,10
355,151.47923983570462,10.484512657497286,10
356,152.16651339018134,10.438758228178164,10
357,152.55379970917093,10.705875879438599,10
358,153.0156637828862,10.889284580288624,10
359,153.47474890757962,10.806053640495708,10
360,153.93513449071622,10.57242254526448,10
361,154.4681860725184,10.458841027953135,10
362,154.856507553545,10.334251480653549,10
363,155.3959703636578,10.34963753209827,10
364,155.85586703568111,10.336570460497539,10
365,156.09031460373237,10.48293767044846,10
366,156.55169602948067,10.553488021638627,10
367,156.93759124406782,10.479904399791549,10
368,157.2469924702639,10.485386265827207,10
369,157.63802743270077,10.720388564184757,10
370,157.94773932341656,10.546677374069713,10
371,158.4825634423875,10.460545876617406,10
372,159.09669969144804,10.502540614230337,10
373,159.4854502483744,10.478504421979686,10
374,160.17344983539738,10.549191054623236,10
375,160.71104235487087,10.473772047502232,10
376,161.101398706524,10.551878990376954,10
377,161.56384728755205,10.629169035404011,10
378,162.02353110436357,10.552454033111536,10
379,162.55838606043048,10.631514344862245,10
380,163.0214986477468,10.758821231926497,10
381,163.5573461535041,10.601781067491975,10
382,164.01970797236555,10.43001852835855,10
383,164.32731564075317,10.56957766904578,10
384,164.6335925597491,10.657684902244918,10
385,165.16842816578213,10.692919548890165,10
386,165.70207473890446,10.544200870201307,10
387,166.1660515085438,10.438250629471872,10
388,166.6270027463891,10.310923526832225,10
389,167.0142345405985,10.253444460293904,10
390,167.4000350650926,10.131556379138964,10
391,167.85842138099758,10.08270571253276,10
392,168.24495330410423,10.321762039828158,10
393,168.85661099756163,10.289847632273881,10
394,169.31525421169906,10.174577789216777,10
395,169.77297056933628,10.166846644234818,10
396,170.23116988629926,10.139117976915411,10
397,170.54645976144954,10.221593393093345,10
398,170.92850841130962,10.19393913980536,10
399,171.39212176384,10.093327099306208,10
400,171.93108093184998,10.011065537765106,10
401,172.23771228511822,10.167924781625672,10
402,172.8497703872669,10.07882820235026,10
403,173.31152351059202,10.18558163985104,10
404,173.8469243022517,10.119381011436019,10
405,174.22960923562405,10.03913769624815,10
406,174.76521450027258,9.953308127526046,10
407,174.9254991955896,9.976320342649524,10
408,175.30860929511567,10.007700819155781,10
409,175.76690934051294,9.865304279615689,10
410,176.00003323308977,9.76520929207664,10
411,176.4662740242126,9.879972609498399,10
412,177.15541752629514,9.852797838011112,10
413,177.6136257192135,9.836404141548416,10
414,177.99863501767763,10.013813479124128,10
415,178.38572756439802,10.16797159072267,10
416,178.69549432804897,10.099009107650875,10
417,179.1543798238791,9.89609122047075,10
418,179.61345848477268,9.90430912122687,10
419,180.0735735831651,9.895883352927447,10
420,180.5347336103301,9.921974589878136,10
421,180.9184532831492,9.680238866358453,10
422,181.45353407048358,9.55970115282554,10
423,182.06908079001178,9.407671269244709,10
424,182.6070366333574,9.233701554082112,10
425,183.21721259956396,9.3876062883772,10
426,183.75037194410862,9.349424551270094,10
427,184.20915998885343,9.474143097091238,10
428,184.36342455485587,9.487167930010594,10
429,184.90022339458136,9.421048434075477,10
430,185.131428107904,9.661015851592413,10
431,185.59139215338638,9.370583296552029,10
432,185.82573277441523,9.325069592892842,10
433,186.51071939677337,9.417220868261055,10
434,186.9721431179351,9.178497105871445,10
435,187.5101207222595,9.370748496984032,10
436,188.04512315635014,9.230426144302935,10
437,188.73017337047105,9.287426621462531,10
438,189.11412491800385,9.42208029531568,10
439,189.57931854905883,9.480284145482335,10
440,189.81844479091177,9.737409587935327,10
441,190.2020076374568,9.822217387829495,10
442,190.59406030391898,9.936907868153538,10
443,191.05703691124475,9.946469625912721,10
444,191.51647434686538,10.065556446725383,10
445,191.90363927268416,9.89802633399707,10
446,192.29091799706012,10.04616099612506,10
447,192.82703186554164,10.116250948353091,10
448,193.2147621673703,10.140322689314951,10
449,193.75018136149967,10.054582874127487,10
450,194.062695381373,10.188309700213283,10
451,194.37401094402975,10.183447553909708,10
452,194.61373637729045,10.11061472738835,10
453,194.99722774928836,10.06758249989648,10
454,195.61114456453066,9.971778549733239,10
455,196.00101950689748,9.852730512686911,10
456,196.61972082009345,9.83851787776506,10
457,197.2348602660076,9.652947586444881,10
458,197.69928138736327,9.5941387675453,10
459,198.08720243203163,9.477959273761964,10
460,198.55217722570654,9.36550334735344,10
461,199.24167215703477,9.337803607293347,10
462,199.63222828806502,9.37085514720037,10
463,199.94256672254838,9.287259765008091,10
464,200.40701330964933,9.281571468724934,10
465,200.94358880670808,9.399218257380006,10
466,201.48115401095208,9.48742863041349,10
467,201.94257256447017,9.634404970189578,10
468,202.1018187485916,9.607973328603991,10
469,202.485173846896,9.47030316316345,10
470,202.7944258751541,9.639731488794665,10
471,203.17737383118583,9.50593041898051,10
472,203.71556925520403,9.804707255298851,10
473,204.25493411458018,9.936294872869087,10
474,204.56768457863063,9.81303459779894,10
475,205.10541006378904,9.695854285354578,10
476,205.56571026958483,9.70656598800536,10
477,205.7249728483076,9.73728548266519,10
478,206.03818301045516,9.93834747709863,10
479,206.34767039539446,10.18528395692492,10
480,206.5818453568573,10.380997105012263,10
481,206.97062113794323,10.428455865642647,10
482,207.35384032753132,10.422279036769377,10
483,207.81641819951415,10.498107778087935,10
484,208.27625308316556,10.458458967584518,10
485,208.5840201081433,10.425166670882383,10
486,209.04275024317417,10.644068039030822,10
487,209.50406690874775,10.765829869162125,10
488,209.964103706482,10.924729418655998,10
489,210.42615191248825,10.87640528553043,10
490,210.96589582844476,10.933243787397291,10
491,211.27876782444233,11.02768207460975,10
492,211.58816687441953,11.134384970719742,10
493,211.89698639815552,11.187125197860043,10
494,212.36096393218764,11.220812999861169,10
495,212.75078943588605,11.31614624643977,10
496,212.98674881948827,11.534631451935976,10
497,213.37286160699531,11.554696680442687,10
498,213.60693273619162,11.512213728333546,10
499,213.99507452999828,11.52011336374761,10
500,214.37917547484344,11.433862333953305,10
501,214.46709590692026,11.399994040069194,10
502,215.00391826607614,11.428231298898636,10
503,215.5381578997123,11.33818530004118,10
504,215.92524150537324,11.314808610054662,10
505,216.61596851514028,11.437853751348772,10
506,217.00566879419716,11.458822619763634,10
507,217.4674806101788,11.474292324511897,10
508,217.85405841528546,11.470213425285959,10
509,218.16297955187488,11.679816596431474,10
510,218.54985144704216,11.663756330551665,10
511,219.01402584370376,11.809693694196522,10
512,219.4760400600816,11.805856449898675,10
513,219.8623424041488,11.7011140402555,10
514,220.47872417916193,11.686414777056939,10
515,221.01801507421615,11.517474496782226,10
516,221.40462744491396,11.633290115937193,10
517,221.93671700047963,11.703343873719247,10
518,222.3201171632182,11.977196926936372,10
519,222.4764774476461,12.027946352017187,10
520,222.78333523486225,12.131036048135453,10
521,223.0968940497549,12.343287552717017,10
522,223.4063012949585,12.32270643546805,10
523,223.63968281872863,12.35802530028447,10
524,224.33095630326525,12.495800657183041,10
525,224.71732860553576,12.696279653592796,10
526,225.17701174847784,12.555644853056979,10
527,225.4121793911363,12.61242984159474,10
528,225.94727891510948,12.680304867549959,10
529,226.40742794062174,12.799602388901999,10
530,226.79286722894994,12.810434251492735,10
531,227.25269546361582,12.914680401712543,10
532,227.63449284064595,12.913253032470543,10
533,227.94487101105227,12.701121265003454,10
534,228.25549583446463,12.495431274193086,10
535,228.71937880808917,12.628927119708434,10
536,229.25795407845789,12.502800636406855,10
537,229.72172081714422,12.811852626433385,10
538,230.25759091385044,12.76451611968316,10
539,230.72189588417973,12.981663442757682,10
540,231.10768062322504,13.150354865707126,10
541,231.56830635929836,13.0071445262793,10
542,232.106279159933,13.230645256562799,10
543,232.49046956794214,12.997717494947388,10
544,232.8006363268577,13.232538645713058,10
545,233.3381524118126,13.13815860940759,10
546,233.57789440601854,13.216579524812307,10
547,233.89007221027813,13.363420643596621,10
548,234.42761965031423,13.529403538616501,10
549,234.88652380150697,13.274969565349195,10
550,235.19516567327483,13.203175158506495,10
551,235.50647790192733,13.088277277271391,10
552,235.96832824436584,13.03493383885937,10
553,236.28260707544095,12.997554468317453,10
554,236.67001459338093,13.04484124610529,10
555,236.98152194453291,13.021806004012793,10
556,237.36410231344198,13.086004826862306,10
557,237.749322549294,13.231383197254653,10
558,238.36508511509587,13.143936033268043,10
559,238.75065632627616,13.403808805426205,10
560,239.21116851605225,13.238542342267532,10
561,239.441686270739,13.229838675877016,10
562,239.82595421273896,13.354649119733578,10
563,240.3643916817356,13.353299978552716,10
564,240.90239393609735,13.35619118552612,10
565,241.21197239472104,13.232655981478336,10
566,241.59826021613603,13.373360951769127,10
567,242.05991525984535,13.296803823780671,10
568,242.2928130402238,13.212062482771193,10
569,242.83027247277886,13.345629670113308,10
570,243.36888609428146,13.202726217288712,10
571,243.90861149706666,13.23759888627309,10
572,244.29922205739595,13.243028860474547,10
573,244.91278359063352,13.389649768087668,10
574,245.45323666483824,13.297632857878959,10
575,245.84743471442943,13.284025550281866,10
576,246.31146660706108,13.464307929023105,10
577,246.69661097143688,13.469716515762597,10
578,247.00881170623447,13.401706266323453,10
579,247.31858056546093,13.58008750377811,10
580,247.48048588161942,13.540242636854526,10
581,247.87138648743377,13.420151707724921,10
582,248.18287386542028,13.364838994508766,10
583,248.41648475665042,13.27480720414352,10
584,248.87715561662472,13.329100017517206,10
585,249.3384614640892,13.146995516748799,10
586,249.80147394860938,12.993322712998745,10
587,250.18808162988654,13.14386027571547,10
588,250.72431499502355,13.106795221740798,10
589,251.26285025868998,13.120146590229396,10
590,251.57213481069212,13.285431556631352,10
591,252.02951798000828,13.338873114749845,10
592,252.11331678501105,13.418909532825557,10
593,252.4222883912418,13.53003981230018,10
594,252.9578412499265,13.43125828943797,10
595,253.2699912198243,13.75103899803659,10
596,253.7350667725751,14.047502125664922,10
597,254.34844221802177,14.226856969275646,10
598,254.81183180060947,13.951315159193294,10
599,255.11862148176186,14.061735772011884,10
600,255.58114988762668,14.107223679228586,10
601,255.81278434708855,14.10511716267804,10
602,256.1241857316213,14.098038670838129,10
603,256.5843723890335,13.824193793194297,10
604,257.04476018654464,13.791253613865848,10
605,257.1997590237325,13.726788709838324,10
606,257.8131929279248,13.701808700600978,10
607,257.97231082056857,13.521002956075995,10
608,258.1300818692767,13.489340891229622,10
609,258.66582846814134,13.640479494380111,10
610,259.12717166447663,13.762126818389412,10
611,259.66275984608603,13.621744802667198,10
612,259.9727431782334,13.65124886278635,10
613,260.43363255319684,13.67020213482432,10
614,261.12703402591796,13.679132829899384,10
615,261.58733143573113,13.684760690811666,10
616,261.89575891904235,13.84236555960868,10
617,262.20540102180945,13.771962052266748,10
618,262.66539836645137,13.492800272504523,10
619,263.04981777911206,13.40836600792893,10
620,263.36191107723187,13.292383546958824,10
621,263.89984434109317,13.305375543988553,10
622,264.06102804760076,13.198886790688963,10
623,264.44523819971823,12.927857559608233,10
624,264.75345863773003,13.093632205184765,10
625,265.29091303373855,13.13989608931985,10
626,265.82749067956576,13.093976142572727,10
627,266.4398964302721,13.01996958323116,10
628,266.74990991760967,13.0503384201097,10
629,267.2104801091087,13.095571212460664,10
630,267.7452279777728,12.800291131326071,10
631,268.20515192271546,12.912292674977385,10
632,268.6691969723414,12.708489793552037,10
633,269.05829196394427,12.78056291412452,10
634,269.45174369405777,12.859834468167866,10
635,270.2202317647444,12.865139176753773,10
636,270.5352400474689,12.908541003839135,10
637,270.92375676930124,13.100298170401523,10
638,271.3853954773157,13.003998486686141,10
639,271.92529049353436,12.914435308357866,10
640,272.2372333067601,12.638798662052386,10
641,272.552432097698,12.910364399255345,10
642,272.93899276609284,13.024431086623494,10
643,273.39828275400515,12.948636089123974,10
644,273.7096168244966,12.913051815030654,10
645,274.3198850159524,12.818696032641808,10
646,274.7049458777376,12.783951981426764,10
647,275.24047736647054,12.773511812876961,10
648,275.47283205068965,12.640412219845881,10
649,275.63164677473645,12.834428724264052,10
650,276.0940474477321,12.895979405713966,10
651,276.40399297487266,13.209484092778668,10
652,276.86731709665446,13.256011695122037,10
653,277.17900790583644,13.294084139222631,10
654,277.6430882216997,13.377712321295304,10
655,278.03231089335156,13.319266548004828,10
656,278.4921806561232,13.474280263023894,10
657,278.7303552159107,13.394837278549735,10
658,279.1142361116876,13.562674776211777,10
659,279.65130352252703,13.567226197716423,10
660,279.8862163501241,13.457762106248557,10
661,280.27516593680997,13.495462647596721,10
662,280.43297145606584,13.544016724039723,10
663,280.81674335498235,13.731859378895471,10
664,280.97323757447964,13.724298525043706,10
665,281.3596715712481,13.744474974389,10
666,281.5895427324551,13.714094195356967,10
667,282.27863962838666,13.730988730248832,10
668,282.6644942607697,13.74034920790133,10
669,283.2022872368685,13.89314922789533,10
670,283.736903972577,14.045630755622723,10
671,284.0452664955549,14.137951715187546,10
672,284.4319582450106,14.422451629381268,10
673,285.0437742778869,14.563775754769324,10
674,285.35372898161194,14.751882193552074,10
675,285.7370201004637,14.883273519219932,10
676,286.0496100048155,14.72534148313088,10
677,286.43777078442145,14.879895124614842,10
678,286.90170065685476,15.0471955059194,10
679,287.2854223837283,14.836824474125915,10
680,287.74559842328557,14.795320914654802,10
681,288.205162265692,14.967055108169912,10
682,288.5136430236885,15.15737347181536,10
683,288.6751696363074,15.244719740630199,10
684,289.21155744266906,15.216828072795645,10
685,289.51853894494553,15.186008344728686,10
686,289.9788817684959,15.149346603879751,10
687,290.5886455105585,15.297520287537196,10
688,290.9002935895343,15.224491993542262,10
689,291.51035682524,15.164889488054202,10
690,291.9680014388515,15.02192491153057,10
691,292.27560678404313,15.118859807868837,10
692,292.81338398245373,15.257583725514436,10
693,293.2706459684392,15.078751239816155,10
694,293.511731391874,14.96748254899498,10
695,293.96944326669984,14.81085620048377,10
696,294.4301228633068,15.082075700295984,10
