t,Q_diff_mean,Q_diff_sd,n_runs
869,189.9,21.906112794783507,10
870,190.1,21.966894283089825,10
871,190.5,21.879721712632048,10
872,190.5,22.02145418550838,10
873,190.9,22.31317498200957,10
874,190.9,22.17831774003109,10
875,191.0,22.15601247717849,10
876,191.4,21.945386758952324,10
877,191.8,22.119875426613255,10
878,191.9,22.057752479444602,10
879,192.2,21.857111733560163,10
880,192.6,22.011108306691167,10
881,192.7,22.221361094426435,10
882,192.7,22.24634801489898,10
883,193.2,22.434101026983207,10
884,193.2,22.85120954736921,10
885,193.6,23.099783548769455,10
886,193.8,23.23694376538265,10
887,193.9,22.936869882353168,10
888,193.9,22.60506334627021,10
889,194.3,22.311183045479435,10
890,194.4,22.755707464770726,10
891,194.7,22.813495031571897,10
892,194.9,22.93202515648755,10
893,195.1,22.965916775372442,10
894,195.3,22.973656410960984,10
895,195.5,22.67769339632622,10
896,195.7,22.896142324272297,10
897,196.5,22.998792238820812,10
898,196.6,23.15263363949001,10
899,197.0,23.22833518691246,10
900,197.0,22.90560339014597,10
901,197.1,23.057657200061666,10
902,197.3,23.060548321514144,10
903,197.4,22.940502755316125,10
904,197.8,23.131508093219228,10
905,198.0,22.978250586152114,10
906,197.7,23.209432948216932,10
907,198.3,22.988161204314615,10
908,198.7,23.385893183712273,10
909,198.7,23.147114050975965,10
910,198.8,23.131508093219228,10
911,199.3,22.939776226749323,10
912,199.7,23.15191376778842,10
913,199.9,23.373536793181774,10
914,199.9,23.62884301488802,10
915,199.9,23.572347264444318,10
916,199.9,23.7835143651134,10
917,200.4,23.740261161158273,10
918,200.8,23.906298565673257,10
919,200.9,23.746110792670404,10
920,201.3,23.706773528068112,10
921,201.2,23.700914187712957,10
922,201.4,23.77767393539111,10
923,201.4,23.77767393539111,10
924,201.1,23.830186272410415,10
925,201.5,23.889793264535008,10
926,201.5,23.843238035132728,10
927,201.7,23.93532953606447,10
928,202.0,23.930454794396756,10
929,202.1,23.71801940391407,10
930,202.1,23.71801940391407,10
931,202.3,23.963166179228764,10
932,202.7,23.963166179228764,10
933,202.7,23.78631726200777,10
934,202.8,23.752426776600696,10
935,203.2,23.64459064282287,10
936,203.5,24.02429326050335,10
937,203.5,23.8944437985998,10
938,203.9,24.00671202439481,10
939,204.3,23.963166179228764,10
940,204.4,23.936025846688363,10
941,204.4,23.674646542005412,10
942,204.5,23.885141824992374,10
943,204.5,23.95945649541232,10
944,204.8,24.091492274244867,10
945,205.2,23.934168973341112,10
946,205.6,23.81969306640574,10
947,205.8,23.95273122909647,10
948,206.0,24.097026095903757,10
949,206.3,24.004860618910772,10
950,206.5,24.084342539408368,10
951,206.5,23.768559999386678,10
952,206.7,23.556315501368204,10
953,207.1,23.48734884050466,10
954,207.1,23.35451419604641,10
955,207.1,23.5157157851699,10
956,207.1,23.7835143651134,10
957,207.4,24.088724886690592,10
958,207.4,24.2771039825136,10
959,207.7,23.995601448784086,10
960,207.9,24.43790316518811,10
961,208.0,24.49489742783178,10
962,207.9,24.510541949672728,10
963,208.2,24.96575432244916,10
964,208.3,24.797177258712335,10
965,208.3,24.490587761196927,10
966,208.2,24.3529601212392,10
967,208.5,24.748737341529164,10
968,208.5,24.807033052924506,10
969,208.7,24.729873971912326,10
970,209.2,24.724257094782217,10
971,209.4,24.658557225524053,10
972,209.6,24.717065629506536,10
973,209.6,24.976433336692054,10
974,209.8,24.992443302370866,10
975,210.5,25.35634919392862,10
976,210.3,25.560603366204884,10
977,210.5,25.42199397721937,10
978,210.8,25.240179608447058,10
979,210.9,25.1813422994089,10
980,211.3,25.324779257565986,10
981,211.5,25.44820447715538,10
982,211.7,25.586671877713556,10
983,212.0,25.612496949731394,10
984,212.0,25.86718212544828,10
985,212.0,26.14914487660692,10
986,211.9,26.408963124919033,10
987,212.1,26.50555497333426,10
988,212.6,26.734081452541268,10
989,212.5,26.68436912418121,10
990,212.7,26.770838197146123,10
991,212.8,26.78639787487506,10
992,213.2,26.72826219566098,10
993,213.2,26.674165612275694,10
994,213.4,26.625802022349173,10
995,213.7,26.293429682041186,10
996,213.7,26.106831800635376,10
997,214.1,26.11278954416356,10
998,214.1,26.252830535222508,10
999,214.1,26.46780014365464,10
1000,214.1,26.10002128564479,10
1001,214.2,26.17377822681828,10
1002,214.4,26.23483689041475,10
1003,214.4,26.39949494466387,10
1004,214.8,26.364117028011137,10
1005,215.4,26.63414683780537,10
1006,216.1,26.710172843569044,10
1007,216.2,26.83198754389163,10
1008,216.6,26.804643047220175,10
1009,216.9,26.585083536951068,10
1010,217.1,26.838819314981464,10
1011,217.5,26.779967637520897,10
1012,217.5,26.60513734851473,10
1013,217.5,26.60513734851473,10
1014,217.5,26.504716561397142,10
1015,217.7,26.71266865490355,10
1016,218.1,26.467800143654635,10
1017,218.2,26.54472117431679,10
1018,218.5,26.54660472117333,10
1019,218.8,26.38518102605661,10
1020,218.8,26.071696019502326,10
1021,218.9,26.20623335518988,10
1022,219.0,25.901522906749882,10
1023,219.3,26.030110769389108,10
1024,219.3,25.948881371736324,10
1025,219.6,25.582980453592363,10
1026,219.8,26.071696019502323,10
1027,220.0,25.94010194445829,10
1028,220.1,26.027549506884686,10
1029,220.4,26.06487632385348,10
1030,220.6,25.803531196761078,10
1031,220.9,26.197752236064495,10
1032,221.1,25.924891513755654,10
1033,221.7,25.914603347662233,10
1034,222.1,25.72698540011592,10
1035,222.1,25.64479587665996,10
1036,222.4,25.64371267971937,10
1037,222.9,25.370367666936865,10
1038,223.1,25.40100610430837,10
1039,223.2,25.472425177914342,10
1040,223.5,25.669913214587314,10
1041,223.6,25.626375301846945,10
1042,223.4,25.777681992159206,10
1043,223.9,25.7959945211138,10
1044,224.1,26.04035330021465,10
1045,224.4,25.73454228593675,10
1046,224.4,25.85085427344069,10
1047,224.5,25.656924558056016,10
1048,225.0,25.746628689770024,10
1049,225.2,25.883499677507977,10
1050,225.1,26.24436447442892,10
1051,225.4,26.009400010167262,10
1052,225.6,26.07766179020743,10
1053,225.7,26.204537350958475,10
1054,225.8,26.02050473504822,10
1055,225.9,25.924891513755657,10
1056,225.8,25.797502032388937,10
1057,226.1,25.8046076850197,10
1058,226.5,25.565819194993754,10
1059,226.4,25.43925226015017,10
1060,226.6,25.491610820468413,10
1061,227.4,25.241940407891697,10
1062,227.7,25.412376687135914,10
1063,227.9,25.675106837384554,10
1064,228.1,25.97199346304485,10
1065,228.4,25.859449164881898,10
1066,228.8,25.6289766562078,10
1067,229.2,25.827633779861962,10
1068,229.0,25.729360660537214,10
1069,229.4,25.87663038341739,10
1070,229.5,25.868255964920916,10
1071,229.9,25.765825773255894,10
1072,230.2,25.71985830270282,10
1073,230.5,25.639596113996976,10
1074,231.0,25.90581230363393,10
1075,231.1,25.683760541547564,10
1076,231.4,25.552560210932548,10
1077,231.8,25.46369965264278,10
1078,232.1,25.748570618364212,10
1079,232.5,25.38262747978975,10
1080,232.7,25.534508241027694,10
1081,233.0,25.473297566057067,10
1082,233.2,25.459335768589444,10
1083,233.3,25.40363053668598,10
1084,233.3,25.40363053668598,10
1085,233.6,25.695654626155502,10
1086,234.0,25.53864174583727,10
1087,234.1,25.683760541547564,10
1088,234.1,25.483981897131645,10
1089,234.8,25.754395525596962,10
1090,234.9,25.82612802742387,10
1091,235.2,25.784577647199196,10
1092,235.2,25.46369965264278,10
1093,235.7,25.464790506806757,10
1094,235.9,25.313369326635808,10
1095,236.1,25.514483904027706,10
1096,236.4,25.543862058993522,10
1097,236.4,25.807836880382755,10
1098,236.5,25.700194551792794,10
1099,236.8,25.576899299519827,10
1100,236.9,25.34846039593814,10
1101,237.6,25.35174769342562,10
1102,237.8,25.341226840423055,10
1103,238.2,25.165231747172307,10
1104,238.5,25.286140252891286,10
1105,238.4,25.635045456475314,10
1106,238.6,25.526456863419174,10
1107,238.6,25.552560210932548,10
1108,238.9,25.757199640747697,10
1109,239.3,25.768413049916578,10
1110,239.3,26.008759208304333,10
1111,239.4,26.24330602479633,10
1112,239.3,26.314550263220454,10
1113,239.6,26.34050535244573,10
1114,239.8,26.410435647885695,10
1115,240.2,26.292373207622187,10
1116,240.5,26.50890835591353,10
1117,240.9,26.36264191785203,10
1118,241.1,26.16380026763017,10
1119,241.5,26.25198405200389,10
1120,241.5,26.504716561397142,10
1121,242.0,26.54555832275273,10
1122,242.1,26.261293866745323,10
1123,242.1,26.324682123225895,10
1124,242.3,26.191813818655458,10
1125,242.1,26.278212352525895,10
1126,242.3,26.415693988401834,10
1127,242.5,26.315394733881533,10
1128,242.8,26.199236630100504,10
1129,242.8,25.960653989365436,10
1130,243.4,26.11172576108715,10
1131,243.8,26.02904360730742,10
1132,244.5,25.979692924367765,10
1133,244.5,26.128953714648087,10
1134,244.7,26.23420159511879,10
1135,245.1,26.505554973334256,10
1136,244.9,26.6727076490808,10
1137,245.3,26.461922328760117,10
1138,245.2,26.233142735436367,10
1139,245.2,25.7068948814213,10
1140,245.1,25.62312323750648,10
1141,245.5,25.643929322767818,10
1142,245.9,25.761513068054747,10
1143,246.1,25.72698540011592,10
1144,246.7,25.54755913541992,10
1145,247.5,25.64826179945404,10
1146,247.8,26.024774521384213,10
1147,247.6,26.226365021142794,10
1148,247.5,26.41232877107036,10
1149,247.7,26.251137541489932,10
1150,247.8,26.527972657806576,10
1151,248.1,26.3499947290739,10
1152,247.9,26.564178051570796,10
1153,248.1,26.572542219366216,10
1154,248.1,26.572542219366216,10
1155,248.4,26.779760184802917,10
1156,248.6,26.738237289195663,10
1157,249.0,26.71661987935184,10
1158,248.9,26.660207551080067,10
1159,249.0,26.583202716502512,10
1160,249.4,26.45835301836538,10
1161,249.5,26.3111721095389,10
1162,249.4,26.24330602479633,10
1163,250.0,26.360745226356727,10
1164,250.0,26.314339141320733,10
1165,250.5,26.22233992440627,10
1166,250.7,26.449322612624066,10
1167,250.7,26.200296860065453,10
1168,250.7,26.20877715575452,10
1169,251.1,26.43419502588771,10
1170,251.3,26.276520994141435,10
1171,251.4,26.23060129780567,10
1172,251.6,26.07766179020743,10
1173,251.9,26.17229238887738,10
1174,252.0,26.132142830026183,10
1175,252.2,26.338817994233025,10
1176,252.6,26.2898374957997,10
1177,252.9,25.7787595598478,10
1178,252.8,25.853433040894203,10
1179,253.0,26.042699979499478,10
1180,253.0,26.127890589687233,10
1181,253.1,26.28666751204665,10
1182,253.2,26.16953275174099,10
1183,253.4,25.958085873619847,10
1184,253.4,26.217890414329254,10
1185,253.8,26.41884849034029,10
1186,254.3,26.575050956363814,10
1187,254.7,26.533207704895222,10
1188,254.9,26.333122362024092,10
1189,255.0,26.512051766864232,10
1190,255.0,26.512051766864232,10
1191,255.2,26.40202012473036,10
1192,255.4,26.454153213101005,10
1193,255.8,26.481859619159845,10
1194,255.9,26.589262661625064,10
1195,256.3,26.58759109058209,10
1196,256.2,26.330379581177496,10
1197,256.6,26.39528577437856,10
1198,256.8,26.540535036053814,10
1199,257.0,26.83695627716046,10
1200,257.2,27.009463362146075,10
1201,257.8,26.811274577021592,10
1202,258.0,26.820390253188588,10
1203,258.3,26.915712057375625,10
1204,258.3,26.994032262294155,10
1205,258.6,27.035778763211784,10
1206,258.7,27.459262756146806,10
1207,259.2,27.389373446243304,10
1208,259.2,27.44610881143061,10
1209,259.2,27.46634304016463,10
1210,259.0,27.58018612458347,10
1211,259.5,27.423631334226243,10
1212,259.9,27.212946265416477,10
1213,260.0,26.96911814155838,10
1214,260.3,27.12133231732296,10
1215,260.7,26.981681028266404,10
1216,261.4,26.990533319830657,10
1217,261.2,27.058783745352965,10
1218,261.4,27.089153220841407,10
1219,261.4,27.216008361093497,10
1220,261.8,27.462297387104698,10
1221,262.1,27.106579767035655,10
1222,262.2,27.153064079195353,10
1223,262.2,27.11211291409555,10
1224,262.0,27.313000567495326,10
1225,262.3,26.985798734396084,10
1226,262.7,27.11723519174557,10
1227,262.7,27.18680235375654,10
1228,262.8,27.1407852174955,10
1229,263.3,26.928093549715364,10
1230,263.5,26.813139399265513,10
1231,263.5,26.83799131413858,10
1232,264.0,27.10063549890379,10
1233,264.5,27.13443896191292,10
1234,264.9,26.697690287114103,10
1235,265.0,27.07192067232927,10
1236,265.0,27.07192067232927,10
1237,265.1,27.257822526549855,10
1238,265.1,27.257822526549855,10
1239,265.4,27.248649303935945,10
1240,265.8,27.247018185482244,10
1241,266.1,27.257822526549855,10
1242,266.7,27.243959575166993,10
1243,267.1,27.517469198876395,10
1244,267.6,27.64135388226207,10
1245,267.8,27.45825113796499,10
1246,267.9,27.493231490273708,10
1247,268.0,27.86076492528915,10
1248,268.4,27.693561225189754,10
1249,268.5,27.62949309865979,10
1250,268.6,27.039888231195697,10
1251,268.6,26.965821989243263,10
1252,268.7,26.658540428496412,10
1253,268.9,26.68520189168521,10
1254,269.2,26.848546412132713,10
1255,269.6,26.994649675650752,10
1256,269.8,26.852684533704757,10
1257,269.8,26.86923064688596,10
1258,269.9,27.392010189510046,10
1259,270.1,27.274122859915728,10
1260,270.2,27.247018185482244,10
1261,270.2,27.108014395090695,10
1262,270.0,26.853512081497108,10
1263,270.3,27.05981029743803,10
1264,270.5,27.089358304200072,10
1265,270.6,26.866749379525285,10
1266,270.8,26.848546412132713,10
1267,271.2,26.60325794584816,10
1268,271.5,26.49633098290319,10
1269,271.9,26.651870895346583,10
1270,272.3,26.80816625168118,10
1271,272.6,26.879153425822192,10
1272,272.8,26.778100505201387,10
1273,272.8,26.6949849638883,10
1274,273.0,26.720778431774775,10
1275,273.2,26.848546412132713,10
1276,273.2,27.108014395090695,10
1277,273.4,27.12604324670707,10
1278,273.5,27.387142157508066,10
1279,273.5,27.383084803092096,10
1280,273.2,27.595490774963782,10
1281,273.4,27.536642254760594,10
1282,273.6,27.42748013702073,10
1283,273.7,27.50373711980893,10
1284,274.2,27.46634304016463,10
1285,274.8,27.65582116742232,10
1286,275.2,27.59951690398463,10
1287,275.4,27.382881919590243,10
1288,275.6,27.273104374497272,10
1289,275.8,27.40154091368667,10
1290,275.7,27.329471271870595,10
1291,275.9,27.270048690010725,10
1292,276.4,27.617224898803848,10
1293,276.7,27.64075091438565,10
1294,276.6,27.769687710803584,10
1295,277.0,27.664658561661906,10
1296,277.4,27.601127191153303,10
1297,277.6,27.496262372265154,10
1298,278.0,27.475241379993168,10
1299,278.2,27.41775580410135,10
1300,278.6,27.657428176411006,10
1301,278.7,27.676905735849715,10
1302,278.9,27.618230693993898,10
1303,279.1,27.810669415412015,10
1304,279.3,27.96446157377451,10
1305,279.3,28.043814925140904,10
1306,279.7,28.182145648146335,10
1307,280.1,28.144271175498577,10
1308,280.2,28.208745688763504,10
1309,280.3,28.150587126302632,10
1310,280.1,28.073118814980283,10
1311,280.2,28.13775636637245,10
1312,280.1,28.13637424323816,10
1313,280.7,28.276609886382538,10
1314,281.0,28.413611761501446,10
1315,281.3,28.62419334137548,10
1316,281.6,28.562601811148475,10
1317,281.9,28.32137002335869,10
1318,281.8,28.35019106343612,10
1319,282.2,28.330588102300705,10
1320,282.1,28.171893006249253,10
1321,282.0,28.30390628713837,10
1322,282.1,28.282110560878902,10
1323,282.5,28.410678743505347,10
1324,282.8,28.279556809351405,10
1325,283.1,28.234927149031414,10
1326,283.4,27.984916572245762,10
1327,283.8,27.919726200504027,10
1328,284.1,28.207367044010958,10
1329,284.5,28.441948675230474,10
1330,284.6,28.4924941383204,10
1331,284.7,28.709464177050275,10
1332,284.7,28.709464177050275,10
1333,285.0,28.538473057338656,10
1334,285.2,28.451908742843795,10
1335,285.1,28.423190844410446,10
1336,285.2,28.385442278275907,10
1337,285.4,28.57426970000964,10
1338,285.6,28.856734241960076,10
1339,285.8,28.654260881528018,10
1340,286.1,28.567464010653797,10
1341,286.4,28.71778388231082,10
1342,286.6,28.856734241960076,10
1343,286.8,29.047088207483608,10
1344,286.7,28.952259554883334,10
1345,286.9,28.972975914347032,10
1346,287.0,29.135697844549544,10
1347,287.2,29.12349185413346,10
1348,287.7,29.288033202809792,10
1349,287.8,28.924422590990854,10
1350,287.7,28.886944379002003,10
1351,288.2,28.897520078142808,10
1352,288.6,29.246842184717615,10
1353,288.5,29.413715621571285,10
1354,288.7,29.45071212117704,10
1355,289.2,29.723914801235573,10
1356,289.4,29.870833042730276,10
1357,289.6,29.896859738477925,10
1358,289.8,29.79485414183686,10
1359,290.1,30.0053698897751,10
1360,290.0,30.08506458545687,10
1361,290.4,30.328571054736855,10
1362,290.2,30.308781272466607,10
1363,290.1,30.50846876961652,10
1364,289.9,30.599382709823125,10
1365,290.1,30.679164120150197,10
1366,290.4,30.880414504990053,10
1367,290.7,30.905051726574126,10
1368,291.1,31.18920753508602,10
1369,291.3,30.89786040776574,10
1370,292.0,30.894084295289357,10
1371,292.4,30.988169785688648,10
1372,292.5,30.83018001893599,10
1373,292.8,30.673187712470387,10
1374,293.2,30.629687849825984,10
1375,293.5,30.449411598036942,10
1376,293.5,30.569592735265545,10
1377,293.6,30.525763253720985,10
1378,293.8,30.687673964204798,10
1379,294.1,30.812876096420037,10
1380,294.4,30.674636645498072,10
1381,294.6,30.529402949360872,10
1382,294.8,30.781668426372068,10
1383,295.1,30.949600607726392,10
1384,295.6,31.31985525722195,10
1385,295.8,31.297142219555944,10
1386,295.8,31.218940120097322,10
1387,296.1,31.30654883566696,10
1388,296.4,31.493209144547688,10
1389,296.8,31.279386183235758,10
1390,296.9,31.430523027429526,10
1391,296.9,31.29234908266094,10
1392,297.4,31.29146138414688,10
1393,297.9,31.44112664082578,10
1394,298.3,31.308678243153818,10
1395,298.1,31.391612467876403,10
1396,298.4,31.24526630814125,10
1397,298.8,31.129835635073096,10
1398,299.0,31.051927834229907,10
1399,299.2,31.004659148084322,10
1400,299.3,30.739225754725837,10
1401,299.7,30.69943901043724,10
1402,299.7,30.521577067161303,10
1403,300.1,30.675542193886137,10
1404,300.5,30.703781887940487,10
1405,300.6,30.660144233914565,10
1406,300.6,30.357865537616444,10
1407,300.7,30.404860722515334,10
1408,301.0,30.481323972411552,10
1409,301.3,30.448681781355038,10
1410,301.7,30.786180160729405,10
1411,301.9,30.613903885507824,10
1412,302.6,30.41636986156559,10
1413,302.8,30.462362934538675,10
1414,302.7,30.481506232832757,10
1415,303.0,30.283842409957014,10
1416,303.1,30.175228987440086,10
1417,303.4,29.9562644162749,10
1418,303.7,29.944578437135792,10
1419,303.8,30.128613199636874,10
1420,303.7,30.309697751343176,10
1421,303.6,30.126400382388866,10
1422,303.9,30.22673577407186,10
1423,303.8,30.338094864378025,10
1424,304.0,30.31318011837242,10
1425,304.6,30.137462843886954,10
1426,304.8,30.172835465033778,10
1427,304.9,30.55941389781188,10
1428,305.1,30.85251655501991,10
1429,305.3,30.865478738839897,10
1430,305.2,30.6659420204239,10
1431,305.5,30.41655251120131,10
1432,305.6,30.39809935578941,10
1433,306.0,30.155154341063046,10
1434,306.1,30.237761527967347,10
1435,306.3,29.87771373076892,10
1436,306.5,29.748015806847427,10
1437,306.7,29.974248206678272,10
1438,306.5,29.945320539647295,10
1439,307.1,29.84199129489258,10
1440,307.1,29.93121744563321,10
1441,307.7,30.276687034379734,10
1442,307.7,30.276687034379734,10
1443,307.8,30.363721042644883,10
1444,307.9,30.314829521026322,10
1445,308.2,30.169152752070744,10
1446,308.3,30.107400345356215,10
1447,308.6,30.372502183535833,10
1448,308.6,30.225816779700097,10
1449,308.9,30.252456282277496,10
1450,309.4,30.18167214276461,10
1451,309.7,30.05199198426324,10
1452,309.8,29.910236077674515,10
1453,309.9,30.175228987440086,10
1454,310.2,30.010368578580007,10
1455,310.4,30.19271435296933,10
1456,310.3,29.911164767988854,10
1457,310.4,30.2258167797001,10
1458,310.5,30.317761570846002,10
1459,310.4,30.08949613698737,10
1460,310.6,30.100572161413222,10
1461,310.8,30.054764828374367,10
1462,310.9,30.20099336114625,10
1463,311.3,30.007591632044644,10
1464,311.4,29.9562644162749,10
1465,311.7,30.147968422432715,10
1466,311.8,30.080632381059484,10
1467,311.9,29.756231840294117,10
1468,312.1,29.920078728357506,10
1469,312.6,29.978510822105743,10
1470,312.8,29.779933586971687,10
1471,313.0,29.765752132274432,10
1472,313.2,29.858183319001697,10
1473,313.6,29.688007305607055,10
1474,314.2,29.415793188164905,10
1475,314.2,29.2605156786031,10
1476,314.1,28.94995682207488,10
1477,314.5,28.86077692031946,10
1478,314.6,29.02948692469626,10
1479,314.8,29.18827770793535,10
1480,314.9,29.198363728888037,10
1481,315.2,29.00881092204765,10
1482,315.7,28.944583066420023,10
1483,316.1,28.846143589741764,10
1484,316.2,28.681391567046088,10
1485,316.7,29.02891279014386,10
1486,317.1,29.091617731267924,10
1487,317.3,29.181615216890698,10
1488,317.5,29.28120367896253,10
1489,317.4,29.12501788268407,10
1490,317.6,29.38329079217945,10
1491,317.9,29.804734896023188,10
1492,318.3,29.709893600916477,10
1493,318.4,29.721671853679055,10
1494,318.8,29.798583113221266,10
1495,318.8,29.913950665942544,10
1496,319.2,29.761272374233823,10
1497,319.5,29.785343151736,10
1498,319.6,29.796345786391697,10
1499,320.1,29.983143412405724,10
1500,320.2,29.99555522628867,10
1501,320.7,29.873994636733055,10
1502,320.8,29.921378459036422,10
1503,321.2,29.86562498183414,10
1504,321.3,29.85911362828218,10
1505,321.5,29.718120173837825,10
1506,321.8,29.820947149426505,10
1507,322.0,29.832867780352597,10
1508,322.3,30.022399045453454,10
1509,322.6,30.085803222708805,10
1510,322.9,29.942352019245988,10
1511,322.8,30.069549011878742,10
1512,322.8,30.069549011878742,10
1513,323.0,30.02591473303612,10
1514,323.1,29.938640954829967,10
1515,323.4,29.500282484523208,10
1516,323.5,29.923049458383897,10
1517,323.5,29.699420121536978,10
1518,323.6,29.519108688742243,10
1519,323.9,29.24019303781849,10
1520,324.3,29.803243671341097,10
1521,324.4,29.785156631375227,10
1522,324.6,29.64680983399957,10
1523,324.8,29.51760303427243,10
1524,325.3,29.57495186433577,10
1525,325.4,29.70671454215173,10
1526,325.4,29.736621641784847,10
1527,325.5,29.586971607261344,10
1528,326.0,29.720924166878348,10
1529,326.0,29.5710068216225,10
1530,326.2,29.73886346180701,10
1531,326.4,29.605555034298696,10
1532,326.5,29.55315362002656,10
1533,327.0,29.480690478872965,10
1534,327.3,29.578708558691336,10
1535,327.6,29.57551539890913,10
1536,327.9,29.696427020397213,10
1537,328.1,29.45599354215633,10
1538,328.3,29.638750910852426,10
1539,328.5,29.688194436322476,10
1540,328.7,29.484647605905764,10
1541,329.1,29.52004968378836,10
1542,329.2,29.750070027928786,10
1543,329.4,29.72167185367906,10
1544,329.2,29.973321470934785,10
1545,329.6,29.904291776711027,10
1546,330.0,30.00370347510824,10
1547,330.0,29.780679792256066,10
1548,330.4,29.867113091901675,10
1549,330.6,29.699233061553027,10
1550,330.8,29.72017646126767,10
1551,331.2,29.604053776467843,10
1552,331.8,29.776202280046096,10
1553,331.9,29.934929430349424,10
1554,331.9,29.934929430349424,10
1555,332.1,30.02757991506401,10
1556,332.1,30.08672649377315,10
1557,332.6,30.368843683398065,10
1558,332.8,30.253741733691207,10
1559,333.0,30.199337741083,10
1560,333.1,30.333150182597254,10
1561,333.3,30.357316526113873,10
1562,333.4,30.313913197298255,10
1563,333.5,30.540501342024857,10
1564,333.4,30.390788077968626,10
1565,333.6,30.26255478676945,10
1566,334.1,30.038678769583427,10
1567,334.3,30.27301695496429,10
1568,334.6,30.302915151296368,10
1569,334.8,30.31977719062079,10
1570,334.9,30.31482952102632,10
1571,335.1,30.1936343548695,10
1572,335.2,29.988145806116272,10
1573,335.1,30.042377476565406,10
1574,335.0,29.95923155816176,10
1575,335.3,29.989072083751516,10
1576,335.3,29.95570804445197,10
1577,335.2,30.047370008778543,10
1578,335.4,29.803802889340595,10
1579,335.8,29.746334974992205,10
1580,336.0,29.784410538251567,10
1581,336.3,30.029800014134107,10
1582,336.4,29.930289377522268,10
1583,336.5,29.80398929300871,10
1584,336.8,29.596546345064578,10
1585,336.9,29.804734896023188,10
1586,337.3,30.070472782005496,10
1587,337.2,29.969614241390854,10
1588,337.2,29.969614241390854,10
1589,337.3,29.97054109176765,10
1590,337.0,30.630413353760378,10
1591,337.4,31.020423379874536,10
1592,337.6,31.013258813324054,10
1593,338.1,31.221253444835728,10
1594,338.2,31.14410948406706,10
1595,338.6,31.084830169500147,10
1596,338.4,30.93793069284944,10
1597,338.5,31.138579144063577,10
1598,338.7,30.865478738839897,10
1599,339.2,30.943676431722054,10
1600,339.4,30.833603602419085,10
1601,339.5,30.92733418838423,10
1602,339.4,31.03474755102022,10
1603,339.5,31.027765343676013,10
1604,339.5,31.088583113419627,10
1605,340.0,30.994623189622207,10
1606,340.0,30.991038131118557,10
1607,340.6,31.109841243925086,10
1608,340.9,31.35265361797768,10
1609,340.8,31.52001128031383,10
1610,340.6,31.83359511236169,10
1611,340.9,31.9459613166429,10
1612,341.2,32.08945828980809,10
1613,341.6,31.88590771972959,10
1614,341.7,31.979333604341694,10
1615,341.8,31.97151509981624,10
1616,341.9,32.07092833773984,10
1617,341.9,32.01197692531135,10
1618,342.2,31.943700474428447,10
1619,342.4,31.88590771972959,10
1620,342.6,32.132365130641865,10
1621,343.1,32.4121033634728,10
1622,343.4,32.56173623544461,10
1623,343.7,32.54757202072751,10
1624,344.0,32.49273423055957,10
1625,344.4,32.636720968190964,10
1626,344.5,32.85405437520442,10
1627,344.9,32.69199698193224,10
1628,345.1,32.76329246784171,10
1629,345.3,32.90744596592085,10
1630,345.7,32.79922085795467,10
1631,345.9,32.89528841642827,10
1632,346.1,32.83443314570848,10
1633,346.3,32.877043662713966,10
1634,346.5,32.941867989940505,10
1635,346.9,33.11075689594278,10
1636,347.6,33.08977687040717,10
1637,347.8,33.10521946091818,10
1638,347.7,32.79922085795467,10
1639,348.1,32.87839547315058,10
1640,348.4,32.691147289612076,10
1641,348.7,32.67363871176069,10
1642,348.9,32.82089442887124,10
1643,349.1,32.75650910718187,10
1644,349.2,32.86605814176349,10
1645,349.5,32.66411554664299,10
1646,349.5,32.66411554664299,10
1647,349.5,32.53801195866493,10
1648,349.7,32.554398917640746,10
1649,349.7,32.238865433579456,10
1650,349.8,32.3858679742329,10
1651,349.9,32.43266528945436,10
1652,350.0,32.39341496868358,10
1653,350.2,32.53989004966741,10
1654,350.3,32.544158035233025,10
1655,350.7,32.544158035233025,10
1656,350.9,32.38809795108211,10
1657,351.1,32.233350568764784,10
1658,351.3,32.414160143026656,10
1659,351.6,32.428382630035685,10
1660,351.8,32.46810400651349,10
1661,351.9,32.44979027496,10
1662,352.2,32.36870917001995,10
1663,352.8,32.22421449779653,10
1664,353.2,32.24145020173738,10
1665,353.4,32.042333109670885,10
1666,353.5,31.962651816004115,10
1667,353.9,31.673508032914686,10
1668,354.1,31.490562960283125,10
1669,354.5,31.429815992673795,10
1670,354.7,31.358323367878654,10
1671,354.8,31.555242564957936,10
1672,355.0,31.622776601683793,10
1673,355.5,31.397982950077118,10
1674,355.9,30.989066172155336,10
1675,355.7,31.23406260265652,10
1676,355.8,31.449430307505843,10
1677,356.3,31.11287693401417,10
1678,356.9,31.1428607834569,10
1679,357.0,31.386479750222247,10
1680,357.0,31.668421004036322,10
1681,357.2,31.52353618065926,10
1682,357.4,31.605906620967755,10
1683,357.4,31.605906620967755,10
1684,357.4,31.64806471176397,10
1685,357.7,31.658069008284972,10
1686,358.0,31.54185931248963,10
1687,358.0,31.66140307131768,10
1688,358.2,31.783294004520325,10
1689,358.1,31.817011522489384,10
1690,358.2,31.667719280750934,10
1691,358.3,31.41850127269317,10
1692,358.8,31.350349989185837,10
1693,359.0,31.510139461590597,10
1694,359.2,31.625587390241115,10
1695,359.5,31.337765643956743,10
1696,359.5,31.373201586350376,10
1697,359.7,31.400813860648753,10
