Q_diff,Q_router,Q_oracle
103,106,3
103,106,3
103,106,3
104,107,3
104,107,3
104,107,3
105,108,3
105,108,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,110,2
107,110,3
108,110,2
107,110,3
107,110,3
107,110,3
107,109,2
106,109,3
106,109,3
107,110,3
108,111,3
108,110,2
107,110,3
107,109,2
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
109,112,3
109,112,3
110,113,3
110,113,3
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,113,3
111,114,3
112,115,3
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,114,2
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
114,116,2
113,116,3
113,116,3
113,115,2
112,115,3
112,115,3
113,116,3
112,116,4
112,116,4
112,116,4
112,115,3
111,114,3
110,114,4
110,114,4
110,114,4
110,113,3
110,114,4
110,113,3
109,113,4
109,113,4
109,113,4
110,114,4
110,114,4
110,113,3
109,113,4
109,113,4
109,113,4
110,114,4
110,113,3
109,113,4
110,114,4
110,115,5
110,115,5
110,115,5
110,115,5
110,115,5
111,115,4
111,115,4
111,115,4
111,115,4
111,115,4
112,116,4
112,115,3
112,114,2
111,113,2
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,111,2
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,112,2
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
109,112,3
110,112,2
110,113,3
110,113,3
111,114,3
111,114,3
111,114,3
111,114,3
112,114,2
111,113,2
110,113,3
111,114,3
111,113,2
110,113,3
110,113,3
110,113,3
110,112,2
110,111,1
109,110,1
108,110,2
108,110,2
109,111,2
110,112,2
110,111,1
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,113,2
111,112,1
111,112,1
111,112,1
111,111,0
110,111,1
110,111,1
111,112,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,113,1
112,112,0
111,112,1
112,113,1
112,112,0
111,112,1
111,111,0
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,111,2
109,111,2
109,111,2
109,111,2
110,112,2
111,113,2
111,113,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
114,116,2
114,116,2
114,116,2
114,115,1
114,115,1
115,116,1
115,115,0
114,115,1
115,115,0
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
113,114,1
113,113,0
112,112,0
111,111,0
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,111,1
110,110,0
109,110,1
109,110,1
109,110,1
109,110,1
109,110,1
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
111,113,2
111,112,1
110,111,1
109,111,2
109,110,1
108,110,2
108,109,1
107,109,2
107,109,2
108,110,2
108,110,2
109,111,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,112,1
111,112,1
110,112,2
111,113,2
112,114,2
112,114,2
112,113,1
111,113,2
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
112,113,1
111,113,2
112,114,2
112,114,2
113,115,2
113,114,1
112,114,2
112,114,2
112,114,2
112,114,2
112,114,2
113,115,2
113,115,2
113,115,2
113,115,2
113,115,2
113,114,1
113,114,1
114,115,1
114,115,1
114,114,0
113,113,0
113,114,1
114,114,0
113,114,1
113,114,1
113,114,1
114,115,1
114,114,0
114,115,1
114,115,1
114,115,1
114,115,1
114,114,0
113,114,1
114,114,0
114,115,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
115,116,1
116,117,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
119,119,0
118,118,0
117,118,1
117,118,1
118,119,1
118,118,0
118,118,0
117,118,1
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
117,118,1
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,117,0
117,118,1
118,119,1
118,119,1
118,119,1
118,119,1
118,118,0
117,118,1
117,118,1
118,119,1
118,119,1
118,118,0
117,118,1
116,118,2
117,119,2
117,119,2
117,119,2
117,119,2
117,119,2
118,120,2
119,121,2
119,121,2
119,121,2
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,120,0
119,120,1
119,120,1
119,120,1
119,119,0
118,119,1
119,120,1
120,121,1
120,121,1
120,120,0
119,120,1
119,119,0
118,119,1
118,119,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
121,122,1
121,121,0
121,121,0
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
120,120,0
119,119,0
119,120,1
119,120,1
120,121,1
121,122,1
121,122,1
121,121,0
120,120,0
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
119,120,1
120,121,1
120,121,1
120,121,1
120,121,1
121,121,0
120,121,1
120,121,1
120,122,2
120,122,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,123,2
121,122,1
121,122,1
122,123,1
123,124,1
123,124,1
123,124,1
124,125,1
124,124,0
123,124,1
123,123,0
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
123,124,1
123,124,1
123,124,1
123,124,1
123,123,0
122,122,0
121,121,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
122,123,1
122,122,0
121,122,1
121,121,0
120,121,1
120,121,1
120,121,1
121,122,1
121,122,1
121,122,1
121,122,1
122,123,1
122,123,1
122,123,1
122,123,1
122,123,1
122,122,0
122,123,1
122,123,1
122,123,1
122,122,0
121,122,1
120,122,2
121,123,2
121,123,2
122,124,2
122,124,2
122,123,1
122,123,1
121,123,2
122,124,2
122,123,1
121,123,2
121,123,2
121,123,2
121,123,2
122,124,2
123,124,1
122,123,1
121,122,1
120,122,2
120,122,2
120,121,1
119,120,1
119,121,2
119,121,2
120,121,1
119,121,2
120,122,2
120,122,2
120,122,2
120,121,1
119,121,2
120,122,2
121,123,2
122,124,2
122,123,1
122,123,1
123,124,1
124,125,1
125,126,1
125,126,1
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
130,131,1
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
131,131,0
130,131,1
130,131,1
130,131,1
130,131,1
130,130,0
129,130,1
130,131,1
130,131,1
130,131,1
130,130,0
129,129,0
129,130,1
129,130,1
129,129,0
128,128,0
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
128,129,1
129,130,1
129,130,1
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,128,0
127,128,1
128,128,0
127,127,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
127,128,1
128,129,1
128,128,0
128,128,0
127,127,0
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
127,129,2
128,130,2
129,131,2
129,131,2
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
129,132,3
130,132,2
130,133,3
130,132,2
129,132,3
130,133,3
131,134,3
131,134,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,135,2
133,135,2
134,136,2
134,136,2
135,136,1
134,136,2
134,136,2
133,136,3
132,136,4
132,136,4
133,137,4
133,137,4
134,138,4
135,139,4
136,140,4
136,140,4
136,140,4
136,140,4
136,139,3
135,138,3
134,138,4
134,138,4
134,138,4
134,137,3
133,137,4
133,136,3
132,136,4
132,135,3
132,136,4
132,136,4
132,135,3
132,135,3
132,135,3
132,135,3
132,135,3
133,136,3
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
133,135,2
134,136,2
135,137,2
135,137,2
136,138,2
137,139,2
138,139,1
137,139,2
138,140,2
138,139,1
138,139,1
138,138,0
137,138,1
137,138,1
137,137,0
137,138,1
138,139,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,140,0
139,139,0
139,140,1
140,141,1
141,142,1
141,142,1
141,142,1
142,142,0
141,141,0
140,141,1
140,141,1
141,142,1
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
143,144,1
144,144,0
143,144,1
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
145,146,1
145,145,0
144,144,0
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
143,145,2
143,145,2
143,145,2
143,145,2
143,144,1
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
140,142,2
140,142,2
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,139,0
138,138,0
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,140,0
139,140,1
139,140,1
140,141,1
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
144,144,0
144,144,0
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
143,144,1
143,143,0
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,144,0
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
144,145,1
144,145,1
145,146,1
146,146,0
145,145,0
145,145,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
145,146,1
145,145,0
145,146,1
145,146,1
145,146,1
146,147,1
145,147,2
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
145,146,1
146,146,0
145,146,1
145,146,1
146,147,1
146,147,1
147,147,0
146,146,0
146,146,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
146,147,1
147,148,1
147,148,1
147,147,0
146,147,1
146,146,0
145,146,1
145,145,0
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
145,146,1
146,146,0
145,146,1
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
149,150,1
149,149,0
148,149,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
149,149,0
148,148,0
147,147,0
146,147,1
146,147,1
147,148,1
147,149,2
147,149,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
148,150,2
149,151,2
149,151,2
149,150,1
149,150,1
150,151,1
151,152,1
151,152,1
151,152,1
151,152,1
151,152,1
151,151,0
150,151,1
150,151,1
150,151,1
150,150,0
149,150,1
150,151,1
151,152,1
151,151,0
150,151,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
151,152,1
151,151,0
150,150,0
150,151,1
151,152,1
151,152,1
151,151,0
150,151,1
150,150,0
149,150,1
149,149,0
148,148,0
147,148,1
148,148,0
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,148,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
149,150,1
150,151,1
150,151,1
150,150,0
150,151,1
150,151,1
150,151,1
151,151,0
150,151,1
150,151,1
150,150,0
149,149,0
148,149,1
148,148,0
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
147,147,0
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
146,146,0
145,146,1
145,146,1
145,145,0
144,144,0
144,144,0
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
143,144,1
144,145,1
144,145,1
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,141,0
140,140,0
140,140,0
139,140,1
139,140,1
139,140,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
138,139,1
138,139,1
139,140,1
139,139,0
138,139,1
138,139,1
139,140,1
139,140,1
139,139,0
138,139,1
138,139,1
138,138,0
137,137,0
136,137,1
136,136,0
135,135,0
134,135,1
134,136,2
134,136,2
134,136,2
135,137,2
136,138,2
136,138,2
136,138,2
137,139,2
137,138,1
137,138,1
137,138,1
137,138,1
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,139,0
138,138,0
137,138,1
137,138,1
137,137,0
136,136,0
135,136,1
135,135,0
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
132,133,1
132,133,1
132,132,0
132,133,1
132,132,0
131,132,1
131,132,1
131,132,1
131,131,0
130,131,1
130,130,0
129,129,0
128,129,1
128,129,1
128,129,1
128,129,1
128,129,1
129,129,0
128,129,1
128,129,1
128,128,0
127,128,1
127,128,1
127,127,0
127,128,1
127,128,1
127,128,1
127,128,1
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
129,130,1
129,129,0
128,129,1
128,128,0
127,128,1
127,128,1
127,128,1
127,128,1
128,128,0
128,129,1
128,128,0
127,127,0
126,127,1
127,128,1
127,128,1
127,128,1
127,128,1
127,128,1
127,127,0
127,127,0
126,126,0
125,126,1
125,126,1
125,125,0
124,125,1
124,125,1
125,126,1
126,127,1
126,128,2
126,128,2
126,127,1
126,126,0
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
127,128,1
127,127,0
126,126,0
125,125,0
125,125,0
124,125,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
126,126,0
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,126,1
125,126,1
125,126,1
125,126,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,127,1
126,126,0
125,125,0
125,126,1
125,125,0
125,126,1
125,126,1
126,127,1
127,127,0
126,127,1
126,127,1
126,127,1
127,128,1
127,127,0
126,127,1
126,127,1
127,127,0
126,127,1
127,127,0
127,128,1
127,127,0
126,127,1
126,127,1
126,127,1
127,128,1
127,128,1
127,128,1
128,129,1
128,129,1
129,130,1
129,129,0
129,130,1
129,129,0
128,129,1
128,129,1
128,129,1
128,128,0
127,128,1
128,129,1
128,129,1
129,130,1
130,131,1
130,131,1
130,130,0
129,130,1
129,130,1
129,130,1
129,130,1
129,130,1
130,131,1
131,132,1
132,133,1
132,132,0
131,132,1
131,131,0
130,131,1
130,131,1
130,131,1
131,132,1
132,133,1
132,132,0
131,132,1
132,133,1
132,133,1
132,133,1
133,134,1
133,134,1
133,134,1
134,134,0
133,134,1
134,135,1
134,135,1
135,136,1
134,136,2
134,136,2
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
133,134,1
133,134,1
133,134,1
133,133,0
133,134,1
133,134,1
133,134,1
133,134,1
133,134,1
134,135,1
134,135,1
134,135,1
134,135,1
134,134,0
133,134,1
134,134,0
133,134,1
134,135,1
134,136,2
134,135,1
134,135,1
134,134,0
134,135,1
134,135,1
134,135,1
135,135,0
134,134,0
134,134,0
133,134,1
134,134,0
133,133,0
133,133,0
132,133,1
133,133,0
132,133,1
132,133,1
132,134,2
133,135,2
134,136,2
135,137,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
138,140,2
138,140,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
142,144,2
143,145,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
144,146,2
145,147,2
145,147,2
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,141,0
141,141,0
140,141,1
141,142,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,142,2
141,142,1
140,141,1
139,141,2
139,140,1
138,140,2
137,139,2
137,139,2
137,139,2
137,138,1
136,138,2
136,138,2
136,138,2
136,138,2
137,139,2
137,139,2
138,140,2
138,140,2
138,139,1
137,139,2
138,139,1
137,139,2
137,139,2
137,139,2
138,140,2
139,140,1
138,139,1
137,139,2
137,138,1
136,138,2
136,138,2
137,139,2
137,139,2
137,139,2
138,140,2
138,140,2
138,140,2
139,141,2
139,140,1
138,140,2
139,141,2
140,142,2
140,141,1
139,141,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
141,142,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,141,1
139,141,2
139,141,2
139,141,2
139,140,1
139,139,0
139,140,1
139,140,1
139,140,1
139,139,0
139,140,1
139,139,0
138,138,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
141,141,0
140,141,1
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
142,143,1
143,144,1
143,144,1
142,144,2
142,144,2
142,143,1
142,143,1
143,143,0
142,143,1
142,142,0
142,142,0
141,141,0
140,141,1
141,142,1
142,142,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
142,143,1
142,143,1
142,142,0
141,142,1
141,142,1
141,142,1
141,142,1
141,142,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
141,143,2
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,143,2
141,142,1
140,142,2
141,143,2
141,143,2
142,144,2
142,144,2
142,144,2
142,143,1
141,142,1
141,143,2
141,143,2
142,144,2
142,144,2
142,143,1
141,143,2
141,143,2
141,142,1
140,141,1
140,142,2
141,143,2
142,144,2
142,144,2
141,144,3
141,144,3
141,143,2
140,143,3
140,143,3
140,143,3
140,143,3
140,142,2
140,142,2
141,143,2
141,143,2
141,143,2
141,142,1
140,142,2
140,141,1
139,141,2
139,141,2
139,141,2
140,142,2
140,141,1
139,141,2
139,141,2
139,141,2
139,141,2
139,141,2
140,142,2
140,142,2
140,142,2
141,143,2
141,142,1
140,141,1
139,141,2
140,142,2
141,143,2
140,143,3
141,143,2
140,143,3
140,143,3
140,142,2
139,142,3
139,142,3
139,141,2
138,141,3
138,141,3
138,140,2
137,140,3
137,140,3
137,140,3
137,140,3
137,139,2
136,138,2
136,137,1
135,137,2
135,137,2
135,137,2
136,137,1
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,135,0
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
135,136,1
136,137,1
136,137,1
136,137,1
137,138,1
137,139,2
137,139,2
137,139,2
137,139,2
137,139,2
137,138,1
137,138,1
137,138,1
138,139,1
138,139,1
139,139,0
138,139,1
138,139,1
138,139,1
138,139,1
138,139,1
139,140,1
139,140,1
140,141,1
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
141,142,1
141,141,0
140,141,1
141,141,0
141,142,1
142,142,0
142,143,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,142,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
143,143,0
142,143,1
142,143,1
142,144,2
142,144,2
142,144,2
142,143,1
143,144,1
143,144,1
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,145,2
143,145,2
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,143,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
144,144,0
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
142,143,1
143,143,0
143,144,1
143,144,1
143,143,0
143,143,0
142,143,1
142,142,0
141,141,0
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
140,141,1
141,141,0
141,142,1
141,142,1
141,142,1
142,143,1
142,143,1
142,143,1
142,143,1
143,144,1
144,145,1
144,144,0
143,143,0
142,143,1
142,143,1
143,143,0
142,143,1
142,142,0
141,142,1
141,142,1
141,141,0
140,141,1
140,141,1
140,141,1
140,140,0
139,140,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,139,0
138,139,1
139,140,1
139,139,0
138,139,1
139,140,1
139,140,1
139,140,1
139,140,1
139,140,1
140,141,1
140,141,1
140,141,1
141,142,1
142,142,0
142,143,1
143,144,1
143,144,1
143,144,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
145,145,0
144,145,1
144,144,0
144,145,1
145,146,1
146,147,1
146,147,1
147,147,0
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,147,0
146,147,1
147,147,0
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
148,149,1
148,148,0
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
148,149,1
148,149,1
148,149,1
148,149,1
148,149,1
149,149,0
149,149,0
148,149,1
149,150,1
149,150,1
149,151,2
149,151,2
149,151,2
149,151,2
149,151,2
150,152,2
150,152,2
151,153,2
151,153,2
151,152,1
151,152,1
151,152,1
151,152,1
152,153,1
152,152,0
151,152,1
150,151,1
150,150,0
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
148,148,0
147,148,1
148,149,1
148,148,0
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
146,146,0
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,144,0
143,144,1
143,144,1
143,143,0
143,144,1
144,145,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,148,1
147,147,0
146,147,1
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,148,1
148,148,0
147,147,0
146,147,1
147,148,1
147,147,0
146,147,1
146,147,1
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
146,147,1
146,146,0
145,146,1
145,145,0
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
144,145,1
145,145,0
145,146,1
145,146,1
145,146,1
145,146,1
145,145,0
144,145,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
145,146,1
146,147,1
146,147,1
146,147,1
146,147,1
147,148,1
148,149,1
148,148,0
147,148,1
