t,Q_diff_mean,Q_diff_sd,n_runs
839,1.1,1.5238839267549946,10
840,1.1,1.5238839267549946,10
841,1.1,1.5238839267549946,10
842,1.1,1.5238839267549946,10
843,1.1,1.5238839267549946,10
844,1.1,1.5238839267549946,10
845,1.0,1.5634719199411433,10
846,0.8,1.5491933384829668,10
847,0.8,1.5491933384829668,10
848,0.9,1.8529256146249728,10
849,1.0,1.8257418583505538,10
850,1.0,1.8856180831641267,10
851,1.0,1.8856180831641267,10
852,1.2,1.8135294011647258,10
853,1.2,1.8135294011647258,10
854,1.0,1.8856180831641267,10
855,1.1,1.852925614624973,10
856,1.1,1.5951314818673865,10
857,1.1,1.5951314818673865,10
858,1.1,1.5951314818673865,10
859,1.1,1.5951314818673865,10
860,1.1,1.5951314818673865,10
861,1.1,1.5951314818673865,10
862,1.1,1.5951314818673865,10
863,1.1,1.5951314818673865,10
864,1.1,1.5951314818673865,10
865,1.1,1.5238839267549946,10
866,1.1,1.3703203194062976,10
867,0.9,1.286683937707919,10
868,1.0,1.5634719199411433,10
869,0.9,1.5951314818673865,10
870,0.9,1.5951314818673865,10
871,0.8,1.3165611772087669,10
872,0.7,1.0593499054713802,10
873,0.7,0.8232726023485646,10
874,0.6,0.699205898780101,10
875,0.4,0.6992058987801011,10
876,0.4,0.6992058987801011,10
877,0.5,0.7071067811865476,10
878,0.6,0.8432740427115678,10
879,0.5,0.8498365855987975,10
880,0.7,1.0593499054713802,10
881,0.7,1.0593499054713802,10
882,0.7,1.0593499054713802,10
883,0.7,1.0593499054713802,10
884,0.5,0.8498365855987975,10
885,0.6,0.8432740427115678,10
886,0.6,0.8432740427115678,10
887,0.6,0.8432740427115678,10
888,0.6,0.8432740427115678,10
889,0.7,0.8232726023485646,10
890,0.8,0.7888106377466155,10
891,0.8,0.7888106377466155,10
892,0.8,0.7888106377466155,10
893,0.8,0.7888106377466155,10
894,0.6,0.6992058987801011,10
895,0.6,0.6992058987801011,10
896,0.6,0.6992058987801011,10
897,0.6,0.6992058987801011,10
898,0.6,0.8432740427115678,10
899,0.7,1.0593499054713802,10
900,0.7,1.0593499054713802,10
901,0.7,1.0593499054713802,10
902,0.7,1.0593499054713802,10
903,0.6,0.9660917830792959,10
904,0.7,1.0593499054713802,10
905,0.6,1.07496769977314,10
906,0.8,1.2292725943057183,10
907,0.8,1.2292725943057183,10
908,0.8,1.2292725943057183,10
909,0.8,1.2292725943057183,10
910,0.8,1.1352924243950935,10
911,0.9,1.286683937707919,10
912,1.0,1.247219128924647,10
913,1.0,1.0540925533894598,10
914,1.2,1.1352924243950935,10
915,1.2,1.1352924243950935,10
916,1.2,1.1352924243950935,10
917,1.2,1.1352924243950935,10
918,1.2,1.1352924243950935,10
919,1.4,1.2649110640673518,10
920,1.5,1.2692955176439846,10
921,1.6,1.349897115421106,10
922,1.6,1.349897115421106,10
923,1.6,1.349897115421106,10
924,1.5,1.2692955176439846,10
925,1.7,1.3374935098492586,10
926,1.7,1.3374935098492586,10
927,1.6,1.2649110640673518,10
928,1.5,1.1785113019775793,10
929,1.6,1.07496769977314,10
930,1.4,1.1737877907772671,10
931,1.4,1.1737877907772671,10
932,1.3,1.4181364924121764,10
933,1.3,1.4181364924121764,10
934,1.4,1.6465452046971292,10
935,1.3,1.4181364924121764,10
936,1.3,1.4181364924121764,10
937,1.3,1.4181364924121764,10
938,1.2,1.4757295747452437,10
939,1.1,1.5238839267549948,10
940,1.1,1.5238839267549948,10
941,1.0,1.3333333333333333,10
942,1.0,1.3333333333333333,10
943,0.9,1.1972189997378648,10
944,0.9,1.1972189997378648,10
945,0.9,1.1972189997378648,10
946,0.9,1.1972189997378648,10
947,0.9,1.1972189997378648,10
948,0.9,1.1972189997378648,10
949,1.0,1.1547005383792515,10
950,1.0,1.1547005383792515,10
951,0.9,1.1005049346146119,10
952,1.0,1.0540925533894598,10
953,1.0,1.0540925533894598,10
954,1.1,1.1972189997378648,10
955,1.2,1.398411797560202,10
956,1.2,1.4757295747452437,10
957,1.1,1.449137674618944,10
958,1.2,1.398411797560202,10
959,1.3,1.3374935098492586,10
960,1.3,1.3374935098492586,10
961,1.5,1.5811388300841898,10
962,1.5,1.5811388300841898,10
963,1.5,1.5811388300841898,10
964,1.7,1.567021236472421,10
965,1.6,1.577621275493231,10
966,1.6,1.577621275493231,10
967,1.6,1.577621275493231,10
968,1.5,1.6499158227686108,10
969,1.5,1.6499158227686108,10
970,1.4,1.6465452046971294,10
971,1.4,1.6465452046971294,10
972,1.3,1.4944341180973264,10
973,1.3,1.4944341180973264,10
974,1.3,1.4944341180973264,10
975,1.3,1.4181364924121764,10
976,1.5,1.5811388300841898,10
977,1.5,1.5811388300841898,10
978,1.4,1.5055453054181622,10
979,1.7,1.567021236472421,10
980,1.7,1.567021236472421,10
981,1.7,1.567021236472421,10
982,1.7,1.567021236472421,10
983,1.7,1.636391694484477,10
984,1.7,2.0027758514399734,10
985,1.6,1.9550504398153576,10
986,1.6,1.9550504398153576,10
987,1.7,1.8885620632287057,10
988,1.7,1.8885620632287057,10
989,1.6,1.6465452046971294,10
990,1.6,1.837873166945363,10
991,1.7,2.0575065816014617,10
992,1.6,2.118699810942761,10
993,1.6,2.118699810942761,10
994,1.6,2.118699810942761,10
995,1.6,2.118699810942761,10
996,1.7,2.057506581601462,10
997,1.6,1.9550504398153574,10
998,1.5,1.90029237516523,10
999,1.5,2.0138409955990952,10
1000,1.5,2.0138409955990952,10
1001,1.4,2.065591117977289,10
1002,1.3,1.828782229912694,10
1003,1.4,1.776388345929897,10
1004,1.5,1.7159383568311668,10
1005,1.6,1.7126976771553508,10
1006,1.6,1.7126976771553508,10
1007,1.5,1.7159383568311668,10
1008,1.4,1.6465452046971294,10
1009,1.6,1.837873166945363,10
1010,1.7,1.946506842754191,10
1011,1.7,1.946506842754191,10
1012,1.7,1.946506842754191,10
1013,1.7,1.946506842754191,10
1014,1.6,2.011080417199781,10
1015,1.6,1.837873166945363,10
1016,1.7,1.8287822299126937,10
1017,1.8,1.8135294011647258,10
1018,1.8,1.8135294011647258,10
1019,1.8,1.7511900715418263,10
1020,1.9,1.7288403306519922,10
1021,2.0,1.9436506316151,10
1022,2.0,1.9436506316151,10
1023,1.8,1.9321835661585918,10
1024,1.7,2.0027758514399734,10
1025,1.7,2.0027758514399734,10
1026,1.7,2.0027758514399734,10
1027,1.6,2.1705094128132942,10
1028,1.6,2.1705094128132942,10
1029,1.6,2.1705094128132942,10
1030,1.7,2.110818693198342,10
1031,1.8,2.0976176963403033,10
1032,1.7,1.8885620632287057,10
1033,1.7,1.8885620632287057,10
1034,1.8,1.8737959096740264,10
1035,1.7,1.70293863659264,10
1036,1.9,1.66332999331662,10
1037,2.0,1.699673171197595,10
1038,2.0,1.699673171197595,10
1039,2.1,1.728840330651992,10
1040,2.1,1.7919573407620817,10
1041,2.2,1.5491933384829668,10
1042,2.1,1.3703203194062976,10
1043,2.0,1.247219128924647,10
1044,1.9,1.1972189997378648,10
1045,2.0,1.3333333333333333,10
1046,1.8,1.3984117975602022,10
1047,1.8,1.3984117975602022,10
1048,1.8,1.4757295747452437,10
1049,1.7,1.4944341180973262,10
1050,1.6,1.505545305418162,10
1051,1.6,1.505545305418162,10
1052,1.6,1.505545305418162,10
1053,1.6,1.505545305418162,10
1054,1.6,1.505545305418162,10
1055,1.5,1.5811388300841898,10
1056,1.5,1.5811388300841898,10
1057,1.4,1.4298407059684812,10
1058,1.3,1.3374935098492586,10
1059,1.3,1.3374935098492586,10
1060,1.3,1.3374935098492586,10
1061,1.6,1.429840705968481,10
1062,1.6,1.429840705968481,10
1063,1.7,1.4181364924121764,10
1064,1.7,1.4181364924121764,10
1065,1.8,1.4757295747452437,10
1066,1.7,1.4944341180973262,10
1067,1.5,1.4337208778404378,10
1068,1.5,1.4337208778404378,10
1069,1.5,1.4337208778404378,10
1070,1.5,1.4337208778404378,10
1071,1.4,1.349897115421106,10
1072,1.4,1.349897115421106,10
1073,1.2,1.3984117975602022,10
1074,1.2,1.3984117975602022,10
1075,1.2,1.3984117975602022,10
1076,1.2,1.3984117975602022,10
1077,1.2,1.3984117975602022,10
1078,1.1,1.449137674618944,10
1079,1.1,1.449137674618944,10
1080,1.3,1.3374935098492586,10
1081,1.3,1.3374935098492586,10
1082,1.3,1.3374935098492586,10
1083,1.2,1.2292725943057181,10
1084,1.2,1.2292725943057181,10
1085,1.5,1.509230856356236,10
1086,1.6,1.577621275493231,10
1087,1.4,1.6465452046971292,10
1088,1.4,1.6465452046971292,10
1089,1.4,1.6465452046971292,10
1090,1.4,1.6465452046971292,10
1091,1.4,1.6465452046971292,10
1092,1.4,1.6465452046971292,10
1093,1.4,1.6465452046971292,10
1094,1.4,1.6465452046971292,10
1095,1.3,1.7029386365926402,10
1096,1.2,1.4757295747452437,10
1097,1.1,1.449137674618944,10
1098,1.1,1.449137674618944,10
1099,1.1,1.449137674618944,10
1100,1.0,1.4142135623730951,10
1101,1.0,1.4142135623730951,10
1102,0.9,1.286683937707919,10
1103,1.0,1.247219128924647,10
1104,0.9,1.1972189997378648,10
1105,0.9,1.1972189997378648,10
1106,0.9,1.1972189997378648,10
1107,1.0,1.247219128924647,10
1108,1.0,1.247219128924647,10
1109,1.1,1.3703203194062976,10
1110,1.1,1.3703203194062976,10
1111,1.1,1.3703203194062976,10
1112,1.1,1.3703203194062978,10
1113,1.2,1.398411797560202,10
1114,1.3,1.4181364924121764,10
1115,1.3,1.4181364924121764,10
1116,1.2,1.3165611772087664,10
1117,1.2,1.3165611772087664,10
1118,0.9,1.1005049346146119,10
1119,0.9,1.1005049346146119,10
1120,0.8,1.0327955589886446,10
1121,0.7,1.0593499054713802,10
1122,0.7,1.2516655570345725,10
1123,0.6,1.2649110640673515,10
1124,0.6,1.2649110640673515,10
1125,0.6,1.2649110640673515,10
1126,0.6,1.2649110640673515,10
1127,0.7,1.2516655570345725,10
1128,0.6,1.2649110640673515,10
1129,0.6,1.2649110640673515,10
1130,0.4,1.2649110640673518,10
1131,0.4,1.2649110640673518,10
1132,0.6,1.577621275493231,10
1133,0.5,1.5811388300841898,10
1134,0.5,1.5811388300841898,10
1135,0.5,1.5811388300841898,10
1136,0.5,1.5811388300841898,10
1137,0.5,1.5811388300841898,10
1138,0.5,1.5811388300841898,10
1139,0.5,1.5811388300841898,10
1140,0.5,1.5811388300841898,10
1141,0.5,1.5811388300841898,10
1142,0.5,1.5811388300841898,10
1143,0.6,1.577621275493231,10
1144,0.6,1.577621275493231,10
1145,0.6,1.577621275493231,10
1146,0.5,1.2692955176439846,10
1147,0.5,0.97182531580755,10
1148,0.4,0.966091783079296,10
1149,0.3,0.9486832980505138,10
1150,0.3,0.9486832980505138,10
1151,0.3,0.6749485577105528,10
1152,0.5,0.8498365855987975,10
1153,0.5,0.8498365855987975,10
1154,0.4,0.9660917830792959,10
1155,0.5,0.97182531580755,10
1156,0.4,0.9660917830792959,10
1157,0.4,0.9660917830792959,10
1158,0.3,0.6749485577105528,10
1159,0.3,0.6749485577105528,10
1160,0.2,0.6324555320336759,10
1161,0.2,0.6324555320336759,10
1162,0.2,0.6324555320336759,10
1163,0.2,0.6324555320336759,10
1164,0.3,0.6749485577105528,10
1165,0.2,0.42163702135578396,10
1166,0.2,0.42163702135578396,10
1167,0.2,0.42163702135578396,10
1168,0.2,0.42163702135578396,10
1169,0.2,0.42163702135578396,10
1170,0.2,0.42163702135578396,10
1171,0.2,0.42163702135578396,10
1172,0.2,0.42163702135578396,10
1173,0.2,0.42163702135578396,10
1174,0.2,0.42163702135578396,10
1175,0.2,0.42163702135578396,10
1176,0.2,0.42163702135578396,10
1177,0.4,0.6992058987801011,10
1178,0.4,0.6992058987801011,10
1179,0.4,0.6992058987801011,10
1180,0.3,0.6749485577105528,10
1181,0.3,0.6749485577105528,10
1182,0.4,0.6992058987801011,10
1183,0.4,0.6992058987801011,10
1184,0.4,0.6992058987801011,10
1185,0.4,0.6992058987801011,10
1186,0.3,0.4830458915396479,10
1187,0.4,0.6992058987801011,10
1188,0.4,0.6992058987801011,10
1189,0.5,0.7071067811865476,10
1190,0.5,0.7071067811865476,10
1191,0.4,0.5163977794943223,10
1192,0.4,0.5163977794943223,10
1193,0.4,0.5163977794943223,10
1194,0.4,0.5163977794943223,10
1195,0.2,0.42163702135578396,10
1196,0.2,0.42163702135578396,10
1197,0.2,0.42163702135578396,10
1198,0.2,0.42163702135578396,10
1199,0.2,0.42163702135578396,10
1200,0.2,0.42163702135578396,10
1201,0.3,0.48304589153964794,10
1202,0.3,0.48304589153964794,10
1203,0.3,0.48304589153964794,10
1204,0.3,0.48304589153964794,10
1205,0.4,0.5163977794943222,10
1206,0.2,0.42163702135578396,10
1207,0.2,0.42163702135578396,10
1208,0.2,0.42163702135578396,10
1209,0.5,0.7071067811865476,10
1210,0.5,0.7071067811865476,10
1211,0.5,0.7071067811865476,10
1212,0.5,0.7071067811865476,10
1213,0.5,0.7071067811865476,10
1214,0.5,0.7071067811865476,10
1215,0.5,0.7071067811865476,10
1216,0.5,0.7071067811865476,10
1217,0.5,0.7071067811865476,10
1218,0.5,0.7071067811865476,10
1219,0.5,0.7071067811865476,10
1220,0.5,0.7071067811865476,10
1221,0.6,0.6992058987801011,10
1222,0.8,1.0327955589886446,10
1223,0.9,0.9944289260117533,10
1224,1.0,1.0540925533894598,10
1225,1.0,1.0540925533894598,10
1226,0.9,1.1005049346146119,10
1227,0.8,1.1352924243950935,10
1228,0.7,1.0593499054713802,10
1229,0.7,1.0593499054713802,10
1230,0.7,1.0593499054713802,10
1231,0.8,1.2292725943057183,10
1232,0.8,1.2292725943057183,10
1233,0.7,1.0593499054713802,10
1234,0.7,1.0593499054713802,10
1235,0.7,1.0593499054713802,10
1236,0.5,0.7071067811865476,10
1237,0.5,0.7071067811865476,10
1238,0.5,0.7071067811865476,10
1239,0.5,0.7071067811865476,10
1240,0.5,0.7071067811865476,10
1241,0.5,0.5270462766947299,10
1242,0.4,0.5163977794943223,10
1243,0.4,0.5163977794943223,10
1244,0.3,0.4830458915396479,10
1245,0.2,0.42163702135578396,10
1246,0.4,0.5163977794943223,10
1247,0.4,0.5163977794943223,10
1248,0.2,0.42163702135578396,10
1249,0.3,0.6749485577105528,10
1250,0.3,0.6749485577105528,10
1251,0.3,0.6749485577105528,10
1252,0.2,0.6324555320336759,10
1253,0.2,0.6324555320336759,10
1254,0.2,0.6324555320336759,10
1255,0.2,0.6324555320336759,10
1256,0.2,0.6324555320336759,10
1257,0.2,0.6324555320336759,10
1258,0.2,0.6324555320336759,10
1259,0.3,0.6749485577105528,10
1260,0.2,0.42163702135578396,10
1261,0.2,0.42163702135578396,10
1262,0.3,0.6749485577105528,10
1263,0.2,0.42163702135578396,10
1264,0.2,0.42163702135578396,10
1265,0.2,0.42163702135578396,10
1266,0.2,0.42163702135578396,10
1267,0.2,0.42163702135578396,10
1268,0.1,0.31622776601683794,10
1269,0.1,0.31622776601683794,10
1270,0.1,0.31622776601683794,10
1271,0.2,0.42163702135578396,10
1272,0.3,0.4830458915396479,10
1273,0.3,0.4830458915396479,10
1274,0.4,0.5163977794943223,10
1275,0.3,0.48304589153964794,10
1276,0.3,0.48304589153964794,10
1277,0.3,0.48304589153964794,10
1278,0.4,0.5163977794943223,10
1279,0.4,0.5163977794943223,10
1280,0.5,0.5270462766947299,10
1281,0.4,0.5163977794943223,10
1282,0.3,0.4830458915396479,10
1283,0.3,0.4830458915396479,10
1284,0.3,0.4830458915396479,10
1285,0.4,0.5163977794943223,10
1286,0.4,0.5163977794943223,10
1287,0.4,0.5163977794943223,10
1288,0.4,0.5163977794943223,10
1289,0.4,0.6992058987801011,10
1290,0.3,0.6749485577105528,10
1291,0.4,0.6992058987801011,10
1292,0.5,0.97182531580755,10
1293,0.5,0.97182531580755,10
1294,0.5,0.97182531580755,10
1295,0.6,1.2649110640673518,10
1296,0.7,1.3374935098492586,10
1297,0.7,1.3374935098492586,10
1298,0.9,1.449137674618944,10
1299,1.0,1.4142135623730951,10
1300,1.1,1.449137674618944,10
1301,1.1,1.449137674618944,10
1302,1.1,1.449137674618944,10
1303,1.0,1.3333333333333333,10
1304,1.0,1.3333333333333333,10
1305,1.0,1.3333333333333333,10
1306,1.1,1.449137674618944,10
1307,1.2,1.5491933384829668,10
1308,1.2,1.3984117975602022,10
1309,1.1,1.449137674618944,10
1310,1.1,1.449137674618944,10
1311,1.1,1.449137674618944,10
1312,1.2,1.4757295747452437,10
1313,1.2,1.4757295747452437,10
1314,1.2,1.4757295747452437,10
1315,1.2,1.4757295747452437,10
1316,1.2,1.4757295747452437,10
1317,1.1,1.5951314818673865,10
1318,1.1,1.5951314818673865,10
1319,1.1,1.5951314818673865,10
1320,1.2,1.4757295747452437,10
1321,1.2,1.4757295747452437,10
1322,1.2,1.4757295747452437,10
1323,1.3,1.4181364924121767,10
1324,1.3,1.4181364924121767,10
1325,1.3,1.4181364924121767,10
1326,1.3,1.636391694484477,10
1327,1.2,1.6193277068654823,10
1328,1.2,1.6193277068654823,10
1329,1.2,1.6193277068654823,10
1330,1.2,1.6193277068654823,10
1331,1.2,1.6193277068654823,10
1332,1.1,1.5951314818673867,10
1333,1.2,1.6193277068654823,10
1334,1.2,1.5491933384829668,10
1335,1.2,1.5491933384829668,10
1336,1.2,1.5491933384829668,10
1337,1.1,1.3703203194062978,10
1338,1.0,1.4142135623730951,10
1339,1.0,1.4142135623730951,10
1340,1.0,1.4142135623730951,10
1341,1.0,1.4142135623730951,10
1342,1.0,1.4142135623730951,10
1343,1.1,1.3703203194062976,10
1344,1.1,1.3703203194062976,10
1345,1.1,1.3703203194062976,10
1346,1.0,1.4142135623730951,10
1347,1.0,1.4142135623730951,10
1348,0.9,1.286683937707919,10
1349,0.9,1.286683937707919,10
1350,0.9,1.286683937707919,10
1351,0.9,1.286683937707919,10
1352,0.9,1.286683937707919,10
1353,0.9,1.286683937707919,10
1354,0.9,1.286683937707919,10
1355,0.9,1.286683937707919,10
1356,1.0,1.247219128924647,10
1357,1.0,1.247219128924647,10
1358,1.0,1.247219128924647,10
1359,1.0,1.247219128924647,10
1360,0.9,1.1972189997378648,10
1361,0.9,1.1972189997378648,10
1362,0.9,1.1972189997378648,10
1363,0.9,1.1972189997378648,10
1364,1.0,1.247219128924647,10
1365,1.0,1.247219128924647,10
1366,1.0,1.247219128924647,10
1367,1.0,1.247219128924647,10
1368,1.0,1.247219128924647,10
1369,1.0,1.247219128924647,10
1370,1.0,1.247219128924647,10
1371,0.9,1.1005049346146119,10
1372,0.9,1.1005049346146119,10
1373,0.9,1.1005049346146119,10
1374,0.9,1.1005049346146119,10
1375,1.0,1.0540925533894598,10
1376,0.9,1.1005049346146119,10
1377,0.9,1.1005049346146119,10
1378,0.8,1.0327955589886446,10
1379,0.7,0.9486832980505138,10
1380,0.7,0.9486832980505138,10
1381,0.7,0.9486832980505138,10
1382,0.6,0.9660917830792958,10
1383,0.5,0.97182531580755,10
1384,0.5,0.97182531580755,10
1385,0.5,0.97182531580755,10
1386,0.4,0.966091783079296,10
1387,0.4,0.966091783079296,10
1388,0.4,0.966091783079296,10
1389,0.5,1.2692955176439846,10
1390,0.5,1.2692955176439846,10
1391,0.4,0.966091783079296,10
1392,0.4,0.966091783079296,10
1393,0.4,0.966091783079296,10
1394,0.4,0.966091783079296,10
1395,0.4,0.966091783079296,10
1396,0.4,0.966091783079296,10
1397,0.3,0.6749485577105528,10
1398,0.3,0.6749485577105528,10
1399,0.4,0.6992058987801011,10
1400,0.3,0.6749485577105528,10
1401,0.3,0.4830458915396479,10
1402,0.2,0.42163702135578396,10
1403,0.2,0.42163702135578396,10
1404,0.2,0.42163702135578396,10
1405,0.3,0.4830458915396479,10
1406,0.3,0.48304589153964794,10
1407,0.2,0.42163702135578396,10
1408,0.2,0.42163702135578396,10
1409,0.3,0.48304589153964794,10
1410,0.3,0.6749485577105528,10
1411,0.2,0.6324555320336759,10
1412,0.3,0.6749485577105528,10
1413,0.4,0.966091783079296,10
1414,0.5,0.97182531580755,10
1415,0.5,0.97182531580755,10
1416,0.5,0.97182531580755,10
1417,0.5,1.2692955176439846,10
1418,0.5,1.2692955176439846,10
1419,0.6,1.3498971154211057,10
1420,0.6,1.3498971154211057,10
1421,0.7,1.3374935098492586,10
1422,0.8,1.3165611772087666,10
1423,0.9,1.286683937707919,10
1424,0.9,1.286683937707919,10
1425,1.0,1.3333333333333333,10
1426,1.0,1.3333333333333333,10
1427,1.0,1.3333333333333333,10
1428,1.0,1.3333333333333333,10
1429,1.0,1.3333333333333333,10
1430,1.1,1.286683937707919,10
1431,1.1,1.286683937707919,10
1432,1.1,1.286683937707919,10
1433,1.1,1.286683937707919,10
1434,0.8,1.0327955589886446,10
1435,0.8,1.0327955589886446,10
1436,0.8,1.0327955589886446,10
1437,0.8,1.0327955589886446,10
1438,0.8,1.0327955589886446,10
1439,0.7,1.0593499054713802,10
1440,0.6,0.8432740427115678,10
1441,0.6,0.8432740427115678,10
1442,0.4,0.5163977794943223,10
1443,0.4,0.5163977794943223,10
1444,0.4,0.6992058987801011,10
1445,0.5,0.97182531580755,10
1446,0.5,0.97182531580755,10
1447,0.5,0.97182531580755,10
1448,0.5,1.2692955176439846,10
1449,0.6,1.2649110640673515,10
1450,0.7,1.3374935098492586,10
1451,0.7,1.3374935098492586,10
1452,0.8,1.475729574745244,10
1453,0.8,1.475729574745244,10
1454,0.8,1.475729574745244,10
1455,0.8,1.475729574745244,10
1456,0.8,1.475729574745244,10
1457,0.8,1.475729574745244,10
1458,0.8,1.475729574745244,10
1459,0.8,1.475729574745244,10
1460,0.8,1.475729574745244,10
1461,0.8,1.475729574745244,10
1462,0.8,1.475729574745244,10
1463,0.8,1.475729574745244,10
1464,0.7,1.3374935098492586,10
1465,0.7,1.3374935098492586,10
1466,0.7,1.3374935098492586,10
1467,0.7,1.0593499054713802,10
1468,0.7,1.0593499054713802,10
1469,0.6,0.8432740427115678,10
1470,0.7,0.8232726023485646,10
1471,0.7,0.8232726023485646,10
1472,0.7,0.8232726023485646,10
1473,0.7,0.8232726023485646,10
1474,0.6,0.8432740427115679,10
1475,0.6,0.8432740427115678,10
1476,0.7,0.8232726023485646,10
1477,0.6,0.8432740427115679,10
1478,0.6,0.8432740427115679,10
1479,0.7,1.0593499054713802,10
1480,0.7,1.0593499054713802,10
1481,0.8,1.0327955589886446,10
1482,0.7,0.9486832980505138,10
1483,0.5,0.7071067811865476,10
1484,0.6,0.8432740427115679,10
1485,0.5,0.8498365855987975,10
1486,0.5,0.8498365855987975,10
1487,0.6,1.0749676997731399,10
1488,0.7,1.3374935098492586,10
1489,0.6,1.0749676997731399,10
1490,0.6,1.0749676997731399,10
1491,0.6,1.0749676997731399,10
1492,0.6,1.0749676997731399,10
1493,0.6,1.0749676997731399,10
1494,0.6,1.0749676997731399,10
1495,0.6,1.0749676997731399,10
1496,0.6,1.0749676997731399,10
1497,0.6,1.0749676997731399,10
1498,0.6,1.0749676997731399,10
1499,0.6,1.0749676997731399,10
1500,0.6,1.0749676997731399,10
1501,0.6,1.0749676997731399,10
1502,0.6,1.0749676997731399,10
1503,0.7,1.0593499054713802,10
1504,0.7,1.0593499054713802,10
1505,0.8,1.0327955589886444,10
1506,0.9,0.9944289260117533,10
1507,1.1,0.9944289260117533,10
1508,1.0,0.816496580927726,10
1509,1.0,0.816496580927726,10
1510,0.8,0.9189365834726815,10
1511,0.7,0.9486832980505139,10
1512,0.8,1.1352924243950935,10
1513,0.9,1.286683937707919,10
1514,0.9,1.1972189997378648,10
1515,0.9,1.1972189997378648,10
1516,0.9,1.1972189997378648,10
1517,0.9,1.1972189997378648,10
1518,0.9,1.1972189997378648,10
1519,0.9,1.1972189997378648,10
1520,0.9,1.1972189997378648,10
1521,0.9,1.1972189997378648,10
1522,0.7,0.8232726023485646,10
1523,0.7,0.8232726023485646,10
1524,0.7,0.8232726023485646,10
1525,0.8,0.7888106377466155,10
1526,0.8,0.7888106377466155,10
1527,0.8,0.7888106377466155,10
1528,0.8,0.7888106377466155,10
1529,0.8,0.7888106377466155,10
1530,0.8,0.7888106377466155,10
1531,0.8,0.7888106377466155,10
1532,0.8,0.7888106377466155,10
1533,0.8,0.7888106377466155,10
1534,0.8,0.7888106377466155,10
1535,0.9,0.7378647873726218,10
1536,0.9,0.7378647873726218,10
1537,0.9,0.7378647873726218,10
1538,0.8,0.7888106377466155,10
1539,0.8,0.7888106377466155,10
1540,0.8,0.7888106377466155,10
1541,0.8,0.7888106377466155,10
1542,0.8,0.7888106377466155,10
1543,0.8,0.7888106377466155,10
1544,0.8,0.7888106377466155,10
1545,0.7,0.8232726023485646,10
1546,0.8,0.7888106377466155,10
1547,0.7,0.8232726023485646,10
1548,0.7,0.8232726023485646,10
1549,0.7,0.8232726023485646,10
1550,0.7,0.8232726023485646,10
1551,0.7,0.8232726023485646,10
1552,0.7,0.8232726023485646,10
1553,0.6,0.8432740427115679,10
1554,0.6,0.8432740427115679,10
1555,0.5,0.7071067811865476,10
1556,0.6,0.8432740427115679,10
1557,0.6,0.8432740427115679,10
1558,0.6,0.8432740427115679,10
1559,0.6,1.0749676997731399,10
1560,0.5,0.8498365855987975,10
1561,0.5,0.8498365855987975,10
1562,0.6,0.8432740427115679,10
1563,0.6,0.8432740427115679,10
1564,0.6,0.8432740427115679,10
1565,0.6,0.8432740427115679,10
1566,0.6,0.8432740427115679,10
1567,0.6,0.8432740427115679,10
1568,0.6,0.8432740427115679,10
1569,0.6,0.8432740427115679,10
1570,0.6,0.8432740427115679,10
1571,0.5,0.8498365855987975,10
1572,0.6,0.8432740427115679,10
1573,0.5,0.7071067811865476,10
1574,0.5,0.7071067811865476,10
1575,0.5,0.7071067811865476,10
1576,0.5,0.7071067811865476,10
1577,0.5,0.7071067811865476,10
1578,0.6,0.9660917830792959,10
1579,0.5,0.97182531580755,10
1580,0.6,1.2649110640673515,10
1581,0.6,1.2649110640673515,10
1582,0.6,1.2649110640673515,10
1583,0.6,1.2649110640673515,10
1584,0.6,1.2649110640673515,10
1585,0.6,1.2649110640673515,10
1586,0.6,1.2649110640673515,10
1587,0.5,1.2692955176439846,10
1588,0.5,1.2692955176439846,10
1589,0.5,1.2692955176439846,10
1590,0.5,1.2692955176439846,10
1591,0.5,1.2692955176439846,10
1592,0.5,1.2692955176439846,10
1593,0.6,1.2649110640673515,10
1594,0.6,1.2649110640673515,10
1595,0.6,1.2649110640673515,10
1596,0.5,1.2692955176439846,10
1597,0.5,0.97182531580755,10
1598,0.5,0.7071067811865476,10
1599,0.4,0.5163977794943223,10
1600,0.5,0.7071067811865476,10
1601,0.4,0.6992058987801011,10
1602,0.4,0.6992058987801011,10
1603,0.3,0.4830458915396479,10
1604,0.3,0.4830458915396479,10
1605,0.3,0.4830458915396479,10
1606,0.2,0.42163702135578396,10
1607,0.2,0.42163702135578396,10
1608,0.2,0.42163702135578396,10
1609,0.2,0.42163702135578396,10
1610,0.2,0.42163702135578396,10
1611,0.2,0.42163702135578396,10
1612,0.2,0.42163702135578396,10
1613,0.3,0.4830458915396479,10
1614,0.3,0.4830458915396479,10
1615,0.3,0.4830458915396479,10
1616,0.3,0.4830458915396479,10
1617,0.3,0.4830458915396479,10
1618,0.3,0.4830458915396479,10
1619,0.3,0.4830458915396479,10
1620,0.4,0.6992058987801011,10
1621,0.5,0.7071067811865476,10
1622,0.5,0.5270462766947299,10
1623,0.5,0.5270462766947299,10
1624,0.3,0.48304589153964794,10
1625,0.3,0.48304589153964794,10
1626,0.3,0.48304589153964794,10
1627,0.2,0.42163702135578396,10
1628,0.1,0.31622776601683794,10
1629,0.1,0.31622776601683794,10
1630,0.4,0.5163977794943222,10
1631,0.4,0.5163977794943222,10
