t,cum_regret_mean,cum_regret_sd,n_runs
76,9.157313225203636,3.2164939006364346,10
77,9.1778379670566,3.2115995444160164,10
78,9.185759295839853,3.217092874107173,10
79,9.349839444639121,3.3245205757806082,10
80,9.446229499462673,3.3379535671384013,10
81,9.545789711244357,3.252243672870308,10
82,9.568904144356758,3.2558872652969177,10
83,9.738381751176899,3.3743485874081296,10
84,9.832631457538357,3.2235513628298698,10
85,9.920059196691307,3.1387366527694174,10
86,9.92793187111808,3.133522017593587,10
87,10.021261295399345,3.233950965509542,10
88,10.183396232139048,3.4061019923837836,10
89,10.266036389409058,3.485466962822222,10
90,10.34776610070132,3.437127934524752,10
91,10.430984941627795,3.299713732665208,10
92,10.513211029956782,3.3977214558595255,10
93,10.520226346482849,3.393878191810319,10
94,10.69003571271408,3.6148558830347914,10
95,10.934479067921924,3.6636681977159404,10
96,11.018276593980827,3.7028557445323886,10
97,11.13629553197676,3.7054706630720067,10
98,11.300912351122827,3.7815484649350695,10
99,11.405968905818474,3.728169823432494,10
100,11.658735693376695,3.7134674738020474,10
101,11.752099285191873,3.7939149205086027,10
102,11.765460088124662,3.8086235893160474,10
103,11.848671729094427,3.922306148260354,10
104,11.940770579071769,3.8170919489021666,10
105,12.11124093968926,3.8110327828185313,10
106,12.215621255524372,3.667260328743581,10
107,12.29826141279438,3.7952605082746205,10
108,12.386994834708087,3.878180204834464,10
109,12.393189215942913,3.882598475875749,10
110,12.560857565827863,3.8441182345960243,10
111,12.823171717216928,4.101400758230829,10
112,12.915766948442496,4.136540370394108,10
113,12.918778096438192,4.1349148760442604,10
114,12.931404700484643,4.129649497763933,10
115,13.013964271217972,4.184793235062859,10
116,13.154329768064255,4.322240741829578,10
117,13.241261130180476,4.405227978828022,10
118,13.49978614673912,4.47393122184553,10
119,13.662873545718165,4.292494705043775,10
120,13.843417669513949,4.341577524250609,10
121,13.948273665881578,4.292551228939214,10
122,14.115610252143943,4.2090448937065625,10
123,14.208778035460913,4.297120955886238,10
124,14.45305677873058,4.357824147604699,10
125,14.614206686677798,4.525953530726204,10
126,14.616565942724737,4.526043566966466,10
127,14.950704300169367,4.588772881321811,10
128,15.132411541518076,4.799705544249923,10
129,15.285868621158494,4.9072961021253825,10
130,15.286779040839559,4.907178700079764,10
131,15.37478546512494,4.990998577485925,10
132,15.463641632712292,5.070482990706605,10
133,15.62780409173298,5.257180978059897,10
134,15.635271063676493,5.264026545183527,10
135,15.637670618546304,5.264882371650754,10
136,15.819497241946754,5.452840974594791,10
137,15.902617862843176,5.612748769473471,10
138,16.077640205085203,5.560837946676241,10
139,16.092218219778633,5.584110852185236,10
140,16.18282364156355,5.660617422954197,10
141,16.26509174566739,5.729961841720408,10
142,16.508916125426403,5.816845190348784,10
143,16.590810458532367,5.900688020799322,10
144,16.59856717667874,5.912866911229569,10
145,16.599809361283686,5.914417907375366,10
146,16.68294589411446,5.82404355558872,10
147,16.92268397816916,5.840467369779946,10
148,17.023319250644033,5.901808129566406,10
149,17.24558125920613,6.127767553908337,10
150,17.48482296327218,5.920268744950542,10
151,17.491017341872908,5.923605352773595,10
152,17.5924882777605,5.859974108680768,10
153,17.7466579538473,5.690997404303965,10
154,17.75644407976779,5.685014395742208,10
155,17.839622628901886,5.763397254829269,10
156,17.84523832237019,5.757909061140638,10
157,18.009276456383823,5.91653046954128,10
158,18.264939622988663,5.972965990509161,10
159,18.421374642280213,6.017588862611799,10
160,18.57464159251716,5.987633637112475,10
161,18.74842558838983,6.1561380667026,10
162,18.750742829609408,6.154710088668748,10
163,18.97734855841735,6.269896245589045,10
164,19.29381781095468,6.5482088615969545,10
165,19.31995524013208,6.551243027614493,10
166,19.56439859811719,6.509370086436356,10
167,19.653595303755992,6.5179693015151345,10
168,19.65400934770163,6.518000065319538,10
169,19.915889141122893,6.636061025289094,10
170,20.169622277240382,6.6592240723948715,10
171,20.337041171556717,6.68829368491996,10
172,20.52778551377516,6.816139068393517,10
173,20.810608637465727,6.978183796786121,10
174,20.89704362402119,7.037298223150857,10
175,21.13663962895923,7.222031101492482,10
176,21.15204319767969,7.207422328701477,10
177,21.315667264053598,7.220833967094152,10
178,21.398220815152264,7.22513506320016,10
179,21.57281776326643,7.428426526362494,10
180,21.67254258976355,7.3262541943107236,10
181,21.837811296605153,7.532422009154567,10
182,21.99652345602545,7.487257226720583,10
183,22.07825317265569,7.552442863184826,10
184,22.18025497765396,7.489884648602459,10
185,22.18966733144162,7.482491318895445,10
186,22.208036201577006,7.506686022015558,10
187,22.39419604418611,7.619550866121148,10
188,22.485832684342807,7.5517295058269465,10
189,22.502465104650035,7.539415686706213,10
190,22.5186011546332,7.543001067127226,10
191,22.681728841193127,7.566793676924336,10
192,22.782534485059863,7.494804617109434,10
193,22.785101179029052,7.493880487742031,10
194,22.868651780800842,7.6014641213281795,10
195,22.950463798712843,7.71827515348811,10
196,23.195883991981226,7.78206313252316,10
197,23.2819049081197,7.881650068915141,10
198,23.374290924338545,7.832349445970182,10
199,23.467736819996194,7.7437366275924235,10
200,23.635983850760347,7.857617987048933,10
201,23.799111537320265,8.073497658710055,10
202,23.968683083003185,7.928537414839941,10
203,23.9835885531279,7.926568305979463,10
204,24.147626687141535,8.152384010759798,10
205,24.164490447079103,8.140863855945314,10
206,24.342689248721406,8.37439444828924,10
207,24.358505164823868,8.358400735910372,10
208,24.421533339462993,8.403397445252931,10
209,24.428875989591976,8.412082618021515,10
210,24.437211387316246,8.417869949342288,10
211,24.444471729349523,8.426319710830567,10
212,24.546182063993548,8.560386160785848,10
213,24.71013789268875,8.606884428868584,10
214,24.807804320250153,8.543664667317813,10
215,25.077089087959806,8.661579845244585,10
216,25.079946442602488,8.662938374513876,10
217,25.096810206475446,8.686762668508424,10
218,25.183741575069828,8.798066468046283,10
219,25.19785340541332,8.796038139154074,10
220,25.201245710278016,8.795979943044543,10
221,25.27351673064681,8.706606033391713,10
222,25.275833971866387,8.705032823449848,10
223,25.28562010056414,8.69787129610756,10
224,25.46064296653948,8.940006868820776,10
225,25.632084837135313,9.012516821266003,10
226,25.66957165388184,9.041850978464652,10
227,25.932259579996092,9.002898575311365,10
228,25.94401118822072,9.018067676432606,10
229,26.04415008365887,9.177943370280369,10
230,26.126442563895978,9.095487641139615,10
231,26.136725068011323,9.098361713353903,10
232,26.142837141293608,9.09961445508196,10
233,26.236697105892283,9.023470715405328,10
234,26.238932045976878,9.023034633148368,10
235,26.320661755793175,9.13813167352355,10
236,26.40755283019559,9.26581950391157,10
237,26.566825917464058,9.322976584128616,10
238,26.734080201185254,9.568977952536368,10
239,26.742640057421134,9.570523297733576,10
240,26.82568707942223,9.50638020947914,10
241,26.83188146690071,9.51223535658228,10
242,26.91402524843529,9.631327255768213,10
243,27.085946343870326,9.585193930607817,10
244,27.176551764179266,9.600089920688749,10
245,27.503552996334076,9.707462615260429,10
246,27.75220525402163,9.710639943515456,10
247,27.8353417910639,9.734634841224741,10
248,27.93597706448627,9.889575937661926,10
249,28.017706781333054,9.839715544844541,10
250,28.01911358212941,9.838847725815699,10
251,28.10348068926411,9.957510312894012,10
252,28.202421533450842,9.879395912320746,10
253,28.36554922704126,9.790781141436193,10
254,28.366459654501785,9.792071036556889,10
255,28.5295873494984,9.744196474125587,10
256,28.693046798379605,9.800460021478774,10
257,28.74929461824501,9.883907348728062,10
258,28.9978645679698,9.832305360911972,10
259,29.211292620081508,9.985494269911229,10
260,29.29995093238025,10.122950269135957,10
261,29.699603532692727,10.03354090911047,10
262,29.78603852147312,9.929038393114155,10
263,29.869175054303888,9.893324803952188,10
264,29.90644922730641,9.942262246701723,10
265,29.914784626188823,9.940011624028589,10
266,30.07832638842059,9.806558907745575,10
267,30.098393217576888,9.803081161047274,10
268,30.189281224858384,9.926056818683442,10
269,30.275758227675443,9.89965673897117,10
270,30.3768495839187,9.911023093310028,10
271,30.384274537099458,9.91893413780454,10
272,30.547361934091935,10.013548239248914,10
273,30.630166707235514,9.98577273036189,10
274,30.7391320977106,10.132982844292394,10
275,30.74045658485672,10.132963708280588,10
276,30.90350196479691,10.065886185643732,10
277,30.920504826966617,10.07019125996435,10
278,31.003641362574662,9.997165368059473,10
279,31.167183130108292,10.083679845761916,10
280,31.186876186369176,10.073471328006775,10
281,31.36328239276157,10.313248952615227,10
282,31.44592254998985,10.42338605759425,10
283,31.62259092769425,10.512758380146199,10
284,31.785222238693414,10.509177504270943,10
285,31.957264098743018,10.595094482221919,10
286,32.1208058556782,10.701391384012313,10
287,32.33427419682888,10.78363583156209,10
288,32.498312329366556,10.682956735250357,10
289,32.662310171413154,10.706204065414108,10
290,32.794918926736806,10.695672814229605,10
291,32.79545557299399,10.695619761748473,10
292,32.876771216646524,10.828152326227814,10
293,32.98748474927061,10.726270009385798,10
294,32.99900946275178,10.726445316750684,10
295,33.00091264201909,10.72597410813342,10
296,33.09771676856093,10.728809398252855,10
297,33.25365508879711,10.722639338969453,10
298,33.33592319603203,10.701226741232633,10
299,33.42343324443881,10.820945973212469,10
300,33.587431095740826,10.938379386471084,10
301,33.70322583442999,10.973204547795937,10
302,33.78553423215598,10.99314296723081,10
303,33.78884784148811,10.99357646955823,10
304,33.975260362178595,11.048075472453002,10
305,34.0579005207499,11.142386632154107,10
306,34.30284025299448,11.416778820726178,10
307,34.32124941639821,11.437049677788002,10
308,34.32290566438965,11.437346676902315,10
309,34.325182615118145,11.438636404558796,10
310,34.421958117399505,11.374386512984179,10
311,34.51069874543024,11.378789851954796,10
312,34.52156423615666,11.393150368748302,10
313,34.68430524247406,11.297615974080147,10
314,34.71575699238525,11.301273202125396,10
315,34.8840460391349,11.422529966173077,10
316,34.902951577721716,11.442551994955101,10
317,34.99198366569315,11.57773802340675,10
318,35.07883272118964,11.59532330092165,10
319,35.18542300420188,11.70845599114583,10
320,35.26764909808539,11.735998604190236,10
321,35.26864183549526,11.736544785115369,10
322,35.27013094161005,11.737020409131903,10
323,35.28507842799636,11.737182230212875,10
324,35.366808141513545,11.736003893278877,10
325,35.45427789549386,11.619945650156598,10
326,35.45989358896216,11.624515817874446,10
327,35.64139016787559,11.658328849757908,10
328,35.723616257505874,11.599455696491198,10
329,35.728403814526374,11.594702401998035,10
330,35.98213694902473,11.835090415892859,10
331,36.06428072894017,11.963700825360268,10
332,36.15530021688885,11.98546933440139,10
333,36.237526303741866,12.118229324201943,10
334,36.486592627593176,12.011345336584341,10
335,36.57810849110261,12.067236006822919,10
336,36.58380649544388,12.072963751232296,10
337,36.67135855895413,12.184271249346516,10
338,36.68406747253052,12.182020154551012,10
339,36.87093169537423,12.370517013573608,10
340,36.9706723795793,12.367896048221299,10
341,37.059330693354006,12.406314728243315,10
342,37.14250924656667,12.535013953757892,10
343,37.38732465683567,12.659953606692168,10
344,37.46963305178439,12.606517958980682,10
345,37.533532268316876,12.602132649339334,10
346,37.79246705248106,12.73619088488739,10
347,37.7971723036725,12.739097401362567,10
348,37.883607288752,12.831601582136543,10
349,38.03154187564562,12.916967095814028,10
350,38.12689286409057,13.035293445348861,10
351,38.2091189544483,13.01432992041601,10
352,38.38578561010694,13.133222671717947,10
353,38.430342701656826,13.081781161857192,10
354,38.43224587763627,13.082056586136188,10
355,38.59529125757645,13.095580771617517,10
356,38.685936969323976,13.205786397607353,10
357,38.77368483712094,13.26274877025325,10
358,38.775009328520284,13.262752911222362,10
359,38.86226081928053,13.32715426197951,10
360,38.952987019014,13.450610483672445,10
361,39.050454883681724,13.458355428120411,10
362,39.13181081877283,13.365378774735175,10
363,39.2139545990061,13.422447168709315,10
364,39.28428603728342,13.422544471962688,10
365,39.367918947150926,13.332871057233977,10
366,39.39348351490921,13.345998593094825,10
367,39.561358492993925,13.162929527486074,10
368,39.89174048752191,12.833807353168513,10
369,40.054868174081825,12.809909544960323,10
370,40.14598611777175,12.876175845357274,10
371,40.15168412211302,12.882300897719134,10
372,40.16641145201468,12.881489485607734,10
373,40.23823202140217,12.88224137520398,10
374,40.32041781776411,12.757633896930017,10
375,40.40705943673085,12.67770547751794,10
376,40.48049212930216,12.684994967118346,10
377,40.58446614824159,12.803977809110888,10
378,40.66702399593993,12.921985755770244,10
379,40.74925008395108,13.044550513784687,10
380,40.984403669966206,13.299861085928775,10
381,40.99422826166099,13.303787582932362,10
382,41.089273907052295,13.423553377426712,10
383,41.33322088800068,13.490603601847683,10
384,41.34767812558586,13.474455060192359,10
385,41.43960805951227,13.549658804635918,10
386,41.616314081716936,13.716348392703459,10
387,41.77890338013752,13.965687319407559,10
388,41.86546097122945,14.076055445821774,10
389,41.947604752764036,14.033618897291298,10
390,42.04569158955056,14.136445073878608,10
391,42.20795877285747,14.264738594901857,10
392,42.295386515711314,14.392662287949564,10
393,42.296338952955274,14.393234419087197,10
394,42.307117836975806,14.400310909514577,10
395,42.39017206314511,14.340829461853609,10
396,42.63944329736192,14.352788481566188,10
397,42.64964349222343,14.358589889378392,10
398,42.675353310393504,14.382263697337123,10
399,42.766997798161476,14.42962989567121,10
400,42.993047897382,14.627679429768753,10
401,43.0853516069811,14.675738279624905,10
402,43.32931178278782,14.757244739556706,10
403,43.50308059597188,14.749244007016713,10
404,43.5900942661838,14.682062228549972,10
405,43.83495169310994,14.84065666666881,10
406,43.91767415699968,14.810972877417496,10
407,44.00423174716799,14.888089056380375,10
408,44.10562037495987,14.952865957838178,10
409,44.281832673107395,15.154392352018254,10
410,44.38242765509119,15.086180712888156,10
411,44.469855394244135,15.162944484926832,10
412,44.561864911975384,15.107568438208785,10
413,44.62315729264124,15.089202297115976,10
414,44.62885529790613,15.085827163818433,10
415,44.791486612606185,15.265722538043036,10
416,44.80267773682435,15.262444285872123,10
417,45.060800181217644,15.327372422402693,10
418,45.074953471267726,15.321394661118264,10
419,45.1581723121942,15.447923659100892,10
420,45.16886888556841,15.440239603733687,10
421,45.179189855775874,15.451870415877798,10
422,45.26268853453745,15.389371685907534,10
423,45.34499692948618,15.520188525789063,10
424,45.523995655094225,15.6497365757625,10
425,45.74435756015041,15.681419040834676,10
426,45.75455775922343,15.679227143271275,10
427,45.86297344066882,15.752540217393953,10
428,46.00201968447887,15.925176497581546,10
429,46.09027556151386,15.806987028693,10
430,46.10150697765734,15.806415186576134,10
431,46.199553523952794,15.759371046569713,10
432,46.21833474172217,15.746292082497547,10
433,46.381123153138006,15.675873083818331,10
434,46.47788698506848,15.569704825057022,10
435,46.55461813266578,15.524498632267312,10
436,46.5571731968931,15.522444766677994,10
437,46.65385042269395,15.468413060601561,10
438,46.73566244060595,15.596572176743567,10
439,46.81747446129522,15.529163191962528,10
440,46.82400060074127,15.52824671966683,10
441,46.97012592819853,15.704465748256615,10
442,47.07379243761301,15.608193459465756,10
443,47.08530551774261,15.609706270862452,10
444,47.312414754436716,15.526481243172352,10
445,47.31382155501651,15.52793356495541,10
446,47.325018807746375,15.543870480910691,10
447,47.416120608792944,15.48681539617253,10
448,47.58947535151828,15.440448660759387,10
449,47.67722321783928,15.36924067054892,10
450,47.690731976803626,15.372831253336736,10
451,47.85435604573826,15.310072789114805,10
452,47.85530847877071,15.310144257437516,10
453,48.14959638479523,15.391244655893416,10
454,48.39445381172136,15.551447662625327,10
455,48.39536423270373,15.551367879550188,10
456,48.46739010226057,15.552594026975491,10
457,48.46838283133864,15.552598310621022,10
458,48.7039504856033,15.392954728348395,10
459,48.841117802587455,15.490135529938556,10
460,48.93225806440612,15.381750852087617,10
461,49.01407008509538,15.506628027066064,10
462,49.1074336779953,15.632475529441635,10
463,49.19395097260475,15.757651813423315,10
464,49.275266616257284,15.872913212272909,10
465,49.42217232310728,16.052618740621913,10
466,49.42745626250248,16.047584276482166,10
467,49.428863061955795,16.047090997703332,10
468,49.515380355131,16.177999112963363,10
469,49.601897651083476,16.30147486480839,10
470,49.69178654282126,16.441189788327243,10
471,49.78396157206477,16.339709888027716,10
472,50.03831970795984,16.303047382771744,10
473,50.04484585018316,16.29745317621061,10
474,50.13259372053075,16.37306701990564,10
475,50.13873535896191,16.376457080685572,10
476,50.24489241349712,16.451170193236347,10
477,50.33871821449727,16.58547532758834,10
478,50.42057224867088,16.672354742964384,10
479,50.502301964965326,16.811484279077266,10
480,50.59004983961812,16.754127922935233,10
481,50.600250035913874,16.743761709401703,10
482,50.692420538151644,16.874111967623854,10
483,50.8704580252457,16.92526414163397,10
484,50.95738938736194,17.040533312662884,10
485,51.152466952164154,17.22946686268619,10
486,51.15766858039233,17.23006622792979,10
487,51.252946044482655,17.125891768732995,10
488,51.33624719350483,17.264497914200923,10
489,51.498960815335224,17.356873107504637,10
490,51.66258488263277,17.47252434620991,10
491,51.82753346392546,17.623537892347354,10
492,51.919463400076815,17.713838626471304,10
493,52.10747848924363,17.92663341697068,10
494,52.12031425554862,17.94071665006083,10
495,52.13010038517001,17.950685898230223,10
496,52.130928495279406,17.95071472991688,10
497,52.303842339233356,18.074692309880295,10
498,52.38557205275053,18.210143857451285,10
499,52.56993710172735,18.3693050771112,10
500,52.82883772534639,18.603812790344485,10
501,53.01037460030543,18.748312359453138,10
502,53.201948370465104,18.590619154143482,10
503,53.29489789278692,18.54916227001356,10
504,53.53884487983579,18.615380911385234,10
505,53.54400621109473,18.622747250528175,10
506,53.63536756462114,18.748045550996874,10
507,53.72188486070654,18.83779344265116,10
508,53.8036145719988,18.971023185110326,10
509,53.890628242210745,19.013764331969934,10
510,53.972936637159464,19.149014218076672,10
511,54.06403843566327,19.052028998599745,10
512,54.14622423202521,19.141924496377488,10
513,54.147052345835505,19.141995304617513,10
514,54.3161158835817,19.216787985416584,10
515,54.39838398526208,19.351823995252023,10
516,54.48883489281074,19.316892110613402,10
517,54.57914702204359,19.27207920207977,10
518,54.6665747676747,19.366804294408546,10
519,54.668023581444785,19.36666409310419,10
520,54.77715896311671,19.267514184907892,10
521,54.8607918729842,19.22580252615782,10
522,54.86414577928557,19.22448656226109,10
523,54.975324857996,19.35625043761408,10
524,55.05664049887129,19.317239362512495,10
525,55.07641619016751,19.326823568448056,10
526,55.07889804873662,19.327686093779175,10
527,55.08706883304675,19.33723913622251,10
528,55.169708991618066,19.458223391445255,10
529,55.41885762421483,19.571608787545035,10
530,55.421216881737735,19.572495116851773,10
531,55.507651870518124,19.661790335427067,10
532,55.554273852028885,19.610926316994522,10
533,55.63749269295537,19.703105018771858,10
534,55.80615379543781,19.785468364729134,10
535,55.88230195596502,19.70522087889872,10
536,55.96452804429403,19.670509610546812,10
537,56.144658096371515,19.49132106442602,10
538,56.14656127012604,19.49064423980592,10
539,56.15856889577174,19.505277033616757,10
540,56.16934777692379,19.506802317530735,10
541,56.25115980001266,19.474043734079334,10
542,56.349978047231744,19.607196709712998,10
543,56.36117529718435,19.595881525876695,10
544,56.442947021828026,19.577902990037742,10
545,56.53230271289989,19.660678579309472,10
546,56.70013567619899,19.749028178524675,10
547,56.87481493518612,19.76983106666286,10
548,56.889306337804044,19.76608047024504,10
549,57.09299273665662,19.776861895824577,10
550,57.419165829453426,19.91106583358883,10
551,57.424781524355964,19.917592005165883,10
552,57.53387439220328,19.888238421209483,10
553,57.69795453956832,20.009987886927806,10
554,57.71414037972577,20.012862647808788,10
555,57.95808736159778,20.266829993779055,10
556,58.1207186722791,20.488390835810492,10
557,58.12121502524408,20.48802002653137,10
558,58.20253066759532,20.42602466664076,10
559,58.30710934494211,20.432375384892815,10
560,58.318619470360716,20.427678498711565,10
561,58.4876830081069,20.541848026550426,10
562,58.57936779044451,20.685334538570288,10
563,58.67863653412074,20.618664966187314,10
564,58.679464649365265,20.61977684421412,10
565,58.764989198779006,20.604176331444734,10
566,59.013641454990605,20.79965384419991,10
567,59.01413780703193,20.799026789328465,10
568,59.19052735039602,20.97212078387948,10
569,59.35398680057851,20.996386798650384,10
570,59.43530244793196,21.034244509579135,10
571,59.59892651430588,21.068025157152412,10
572,59.68123491203187,21.06155692722376,10
573,59.773164844482324,21.098309198691062,10
574,59.87759495272081,21.258018201458995,10
575,59.96031741938782,21.38580925903702,10
576,60.123404816932634,21.367147002089293,10
577,60.21000441963779,21.411826646433994,10
578,60.2249098897625,21.417285305654985,10
579,60.31554584465243,21.364772179351394,10
580,60.316042195074644,21.36507036631635,10
581,60.31867956462039,21.366821267249982,10
582,60.48230363099431,21.413787792963074,10
583,60.65576016444694,21.29559028994471,10
584,60.74607229111909,21.375851954053033,10
585,60.8282983794481,21.319139044080934,10
586,60.91135260418315,21.3123929789268,10
587,61.073901607086626,21.199874843343114,10
588,61.07679753556433,21.19971927798302,10
589,61.163728901381454,21.192366067883356,10
590,61.22666141221856,21.116948853532627,10
591,61.25018991704924,21.092133750468843,10
592,61.26843224233666,21.09886580712692,10
593,61.30425783451152,21.085317950040487,10
594,61.31491411314141,21.07951197880403,10
595,61.4846161123848,21.15656076093745,10
596,61.5714651678813,21.096517061031523,10
597,61.58986300414533,21.10653249240112,10
598,61.68874837117526,21.070297659200563,10
599,61.79911432393696,21.18662801201788,10
600,61.82276195889335,21.196655269104486,10
601,61.9101896980463,21.14473332465645,10
602,61.938385009588636,21.178130354144724,10
603,62.11030610110622,21.219631753461332,10
604,62.129129330673706,21.24663442156416,10
605,62.45484806421307,21.24891176010589,10
606,62.46128026304427,21.25910278782115,10
607,62.47791268450965,21.265556753573307,10
608,62.56022108501289,21.395944408258345,10
609,62.64624200485226,21.533298795577398,10
610,62.82394772832375,21.672563983013863,10
611,62.90996864593818,21.62719273431281,10
612,62.9982128929968,21.762808792287398,10
613,62.99961969193953,21.763140212362273,10
614,63.08184578156981,21.758552925918647,10
615,63.25858558852185,21.70385587652175,10
616,63.427743065263755,21.545112574895658,10
617,63.43393744386448,21.545476213659317,10
618,63.44009765770856,21.537959746414632,10
619,63.53974017610998,21.51383002855591,10
620,63.70880371385617,21.55608840889011,10
621,63.709796443416806,21.555088211793088,10
622,63.79202253304711,21.691779611445494,10
623,63.7989511156693,21.691625384586906,10
624,63.88719536050299,21.631971720183646,10
625,63.89694119458936,21.644471143104646,10
626,63.989454112031765,21.739147921892393,10
627,64.07168019888479,21.693773406799803,10
628,64.24509471719223,21.842697202238526,10
629,64.33244015102674,21.964253537128847,10
630,64.4955678418399,21.873635688028475,10
631,64.49804970350411,21.873671411341455,10
632,64.82368613394996,21.91104357280134,10
633,64.8370469352636,21.903639636439237,10
634,64.87782625010968,21.922868044900145,10
635,65.12730664845654,21.854724420734176,10
636,65.23628096097583,21.834739294196563,10
637,65.31858935592456,21.96671103814539,10
638,65.4165417462152,21.8641448826102,10
639,65.59716818088395,21.792151187498177,10
640,65.84194329693713,21.947036253119247,10
641,65.92420967800598,21.834920646534083,10
642,66.12790017200172,21.926052017842505,10
643,66.45695765101641,22.085885042668334,10
644,66.63503543102503,21.98794616214136,10
645,66.72155272697749,21.935258068930573,10
646,66.7567163205826,21.954443046124673,10
647,66.76667136676551,21.940324765805812,10
648,66.84798701134166,22.07298966064817,10
649,67.01231661293228,21.983790501429965,10
650,67.184316459102,21.84440214766005,10
651,67.26737068383709,21.977940425789214,10
652,67.3543843568263,21.943466724790838,10
653,67.43793496229898,22.079385502145474,10
654,67.44355065724325,22.076719342583164,10
655,67.47168251510874,22.06259462766824,10
656,67.48913921957849,22.038921693643548,10
657,67.66922725856682,22.024033420698803,10
658,67.68033790218333,22.03736306530482,10
659,67.68079396095634,22.036745769748336,10
660,67.78901889491232,22.130390121732397,10
661,67.9565200987586,22.235967104648047,10
662,68.04046044507045,22.23498960992308,10
663,68.13110433262965,22.30651224841791,10
664,68.23033278634327,22.407952560993813,10
665,68.31808065835173,22.541842443797496,10
666,68.41967236834368,22.493240524121113,10
667,68.43724206950296,22.504621014098717,10
668,68.46027419451966,22.49549213376512,10
669,68.56041093935792,22.53646343952616,10
670,68.5627281842784,22.536742306543346,10
671,68.65047605632859,22.511478812980048,10
672,68.8042316663846,22.554131455615448,10
673,68.96678067206531,22.57407786381482,10
674,69.06265090236607,22.549668043338396,10
675,69.15048107965126,22.491726442727984,10
676,69.2407144474137,22.43184147822597,10
677,69.24257732920118,22.432884014110247,10
678,69.26701684759759,22.454170384813533,10
679,69.3542799720351,22.42756416582176,10
680,69.35477632832968,22.426863175125977,10
681,69.4374164894617,22.422088338467887,10
682,69.44212173838648,22.429224636039777,10
683,69.44670621594243,22.42273539233244,10
684,69.52901461787992,22.559062564805984,10
685,69.69181054924026,22.55902571438692,10
686,69.77395433750567,22.606547923850712,10
687,69.93704173597412,22.598619371920247,10
688,70.04115706187824,22.567889523668768,10
689,70.04219009165033,22.56738402338769,10
690,70.12350573400155,22.56300044972077,10
691,70.21047911385533,22.698408461475967,10
692,70.22080793427669,22.696700707151596,10
