Q_diff,Q_router,Q_oracle
15,18,3
15,17,2
15,16,1
15,16,1
15,16,1
15,16,1
15,17,2
16,18,2
16,18,2
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
16,19,3
16,20,4
16,20,4
16,19,3
16,19,3
16,19,3
16,19,3
16,18,2
16,18,2
16,18,2
16,18,2
16,19,3
17,19,2
16,18,2
16,18,2
16,19,3
17,19,2
17,19,2
17,19,2
17,19,2
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
18,19,1
18,20,2
18,21,3
18,20,2
18,20,2
18,20,2
18,21,3
18,21,3
18,20,2
18,21,3
18,21,3
18,20,2
18,20,2
17,20,3
17,20,3
17,20,3
17,20,3
17,20,3
17,19,2
17,20,3
18,21,3
18,21,3
18,20,2
18,20,2
18,19,1
18,19,1
18,20,2
18,20,2
18,21,3
19,22,3
19,21,2
19,20,1
18,19,1
18,20,2
18,20,2
19,21,2
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,23,3
20,23,3
20,23,3
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,22,2
20,23,3
20,22,2
20,22,2
20,21,1
20,22,2
20,22,2
20,22,2
20,22,2
19,21,2
19,21,2
19,22,3
19,22,3
19,22,3
19,22,3
19,23,4
19,23,4
19,22,3
19,23,4
20,23,3
20,23,3
21,24,3
21,24,3
21,23,2
21,24,3
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
21,23,2
21,23,2
21,23,2
21,23,2
21,24,3
21,24,3
22,24,2
22,25,3
22,25,3
22,25,3
22,24,2
22,25,3
22,24,2
22,24,2
22,24,2
23,24,1
23,24,1
23,25,2
23,24,1
23,24,1
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
24,24,0
24,24,0
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,24,1
24,24,0
23,24,1
23,24,1
23,23,0
23,23,0
22,22,0
22,23,1
22,23,1
22,22,0
22,23,1
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,23,0
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
23,23,0
22,22,0
22,23,1
22,23,1
23,23,0
23,24,1
23,23,0
23,23,0
23,23,0
22,23,1
22,23,1
22,23,1
21,22,1
21,23,2
22,23,1
21,23,2
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,23,2
21,22,1
21,23,2
21,23,2
21,22,1
21,22,1
21,22,1
21,23,2
21,23,2
21,23,2
22,24,2
22,23,1
22,24,2
22,23,1
22,23,1
22,23,1
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
22,23,1
23,24,1
24,25,1
24,26,2
24,25,1
23,24,1
23,25,2
23,25,2
22,24,2
22,24,2
22,24,2
23,25,2
23,25,2
23,24,1
23,25,2
23,25,2
23,25,2
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
23,23,0
23,23,0
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
24,25,1
24,26,2
25,27,2
25,26,1
25,26,1
25,27,2
25,26,1
25,27,2
25,26,1
26,27,1
25,26,1
25,27,2
25,27,2
25,27,2
25,26,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,26,2
25,27,2
25,26,1
24,25,1
24,25,1
24,24,0
24,24,0
24,25,1
24,25,1
25,26,1
25,25,0
24,24,0
24,24,0
24,25,1
24,25,1
24,25,1
24,26,2
24,25,1
24,26,2
24,26,2
25,27,2
25,27,2
25,26,1
25,26,1
25,27,2
25,27,2
25,26,1
25,26,1
24,26,2
24,25,1
24,26,2
24,25,1
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,27,3
25,27,2
25,27,2
26,28,2
26,28,2
26,28,2
26,28,2
27,29,2
27,28,1
27,29,2
28,30,2
29,31,2
29,30,1
29,30,1
29,31,2
29,31,2
29,30,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,29,1
28,30,2
29,31,2
30,32,2
30,31,1
29,31,2
29,30,1
29,31,2
29,31,2
30,32,2
30,31,1
29,31,2
29,31,2
29,30,1
28,29,1
28,30,2
28,30,2
28,30,2
28,30,2
29,30,1
28,30,2
28,30,2
29,30,1
29,30,1
29,31,2
29,31,2
30,31,1
29,31,2
30,32,2
30,32,2
29,31,2
29,32,3
29,32,3
29,31,2
29,31,2
29,30,1
29,30,1
29,29,0
29,29,0
29,30,1
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,29,0
29,30,1
29,30,1
29,29,0
29,30,1
29,30,1
29,30,1
29,29,0
28,29,1
29,30,1
29,29,0
28,29,1
28,29,1
28,29,1
28,29,1
28,28,0
28,29,1
28,28,0
28,29,1
28,29,1
28,28,0
28,29,1
29,30,1
29,31,2
30,32,2
30,32,2
30,32,2
30,31,1
30,30,0
29,30,1
29,31,2
29,30,1
29,29,0
28,28,0
28,28,0
28,29,1
28,29,1
28,28,0
28,28,0
27,27,0
27,28,1
27,28,1
27,27,0
27,27,0
27,28,1
27,27,0
27,28,1
28,29,1
28,29,1
28,28,0
28,29,1
29,30,1
30,31,1
31,32,1
32,32,0
31,31,0
30,31,1
30,31,1
30,30,0
30,31,1
30,31,1
30,32,2
30,31,1
30,31,1
30,31,1
30,32,2
30,31,1
30,32,2
31,32,1
31,32,1
31,33,2
31,33,2
32,33,1
31,33,2
31,32,1
30,31,1
30,32,2
30,32,2
30,31,1
30,30,0
30,31,1
30,32,2
30,32,2
30,32,2
30,31,1
30,31,1
30,30,0
30,31,1
31,32,1
31,32,1
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,33,1
33,33,0
33,34,1
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
33,33,0
32,33,1
32,33,1
32,33,1
32,33,1
32,32,0
32,33,1
32,32,0
32,33,1
32,33,1
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
32,34,2
33,34,1
33,35,2
33,35,2
33,34,1
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,35,2
33,34,1
33,35,2
34,36,2
34,36,2
34,36,2
34,37,3
34,36,2
34,37,3
34,37,3
34,36,2
34,36,2
34,36,2
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,35,1
34,34,0
34,35,1
34,34,0
34,34,0
34,34,0
34,35,1
34,34,0
34,34,0
34,35,1
34,34,0
34,35,1
34,34,0
34,35,1
34,35,1
34,34,0
34,34,0
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
34,35,1
34,35,1
33,35,2
33,35,2
33,35,2
32,35,3
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,34,2
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,35,3
32,35,3
32,34,2
32,35,3
32,35,3
32,36,4
33,36,3
34,36,2
33,36,3
34,37,3
35,38,3
35,37,2
35,38,3
36,38,2
36,37,1
35,36,1
34,35,1
34,36,2
34,36,2
34,36,2
34,36,2
34,36,2
34,37,3
34,37,3
35,38,3
35,38,3
35,38,3
35,37,2
36,37,1
35,36,1
34,35,1
34,35,1
34,36,2
34,36,2
34,36,2
35,36,1
35,36,1
35,36,1
35,37,2
35,36,1
35,37,2
35,36,1
35,37,2
35,37,2
36,38,2
36,38,2
36,38,2
36,38,2
36,37,1
36,37,1
36,38,2
36,38,2
36,39,3
37,40,3
37,41,4
38,42,4
38,41,3
38,42,4
38,41,3
38,41,3
37,40,3
37,41,4
37,40,3
37,40,3
37,41,4
37,41,4
37,40,3
37,40,3
37,40,3
37,41,4
37,40,3
37,40,3
37,40,3
37,41,4
37,41,4
38,42,4
38,42,4
38,41,3
38,40,2
37,40,3
37,39,2
37,40,3
37,39,2
37,39,2
36,39,3
36,39,3
36,39,3
36,38,2
36,38,2
36,39,3
36,38,2
36,38,2
36,38,2
36,39,3
36,38,2
36,39,3
36,38,2
35,37,2
35,37,2
35,37,2
35,38,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,39,3
36,40,4
36,39,3
36,39,3
36,39,3
36,39,3
36,40,4
36,40,4
36,39,3
36,39,3
36,39,3
36,40,4
36,39,3
36,39,3
36,40,4
36,40,4
36,39,3
35,38,3
35,39,4
35,39,4
35,40,5
35,40,5
36,40,4
36,40,4
36,40,4
36,40,4
36,40,4
36,41,5
36,41,5
37,41,4
37,42,5
37,41,4
37,42,5
37,42,5
37,41,4
37,42,5
37,42,5
37,42,5
37,42,5
37,41,4
37,42,5
37,41,4
37,42,5
37,41,4
37,42,5
38,42,4
38,43,5
38,43,5
38,43,5
38,43,5
38,42,4
38,41,3
38,42,4
38,41,3
38,42,4
39,43,4
39,43,4
39,42,3
39,42,3
39,43,4
40,44,4
41,45,4
41,44,3
41,44,3
41,44,3
40,44,4
40,44,4
40,43,3
40,43,3
40,44,4
40,44,4
40,44,4
40,44,4
41,45,4
42,45,3
42,45,3
42,46,4
43,46,3
42,45,3
42,45,3
42,46,4
42,45,3
42,46,4
42,45,3
42,45,3
42,46,4
42,46,4
42,45,3
41,44,3
41,43,2
41,43,2
41,43,2
41,43,2
41,42,1
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,43,2
41,42,1
41,42,1
41,43,2
41,43,2
41,42,1
41,42,1
41,43,2
41,42,1
41,42,1
41,42,1
41,43,2
41,43,2
41,43,2
41,44,3
41,43,2
41,44,3
41,44,3
41,44,3
41,44,3
41,44,3
41,45,4
41,45,4
41,45,4
41,45,4
42,46,4
43,46,3
43,47,4
43,46,3
43,46,3
44,46,2
44,47,3
44,48,4
44,48,4
44,47,3
44,48,4
44,47,3
44,48,4
44,48,4
44,47,3
44,47,3
44,48,4
45,49,4
45,49,4
45,49,4
45,50,5
45,49,4
45,48,3
45,48,3
45,47,2
45,48,3
45,47,2
45,47,2
45,48,3
45,48,3
45,47,2
45,47,2
45,47,2
45,47,2
45,48,3
45,48,3
45,48,3
45,49,4
45,48,3
45,48,3
45,49,4
45,49,4
46,50,4
46,50,4
46,50,4
45,49,4
45,50,5
45,49,4
45,50,5
45,49,4
45,49,4
45,49,4
45,48,3
45,49,4
45,48,3
45,48,3
45,48,3
45,49,4
45,49,4
45,48,3
45,49,4
45,49,4
45,48,3
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
45,47,2
45,47,2
45,46,1
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
45,46,1
45,45,0
45,45,0
45,46,1
45,45,0
45,45,0
45,46,1
46,47,1
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
47,47,0
46,47,1
46,47,1
46,47,1
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
45,45,0
44,44,0
44,45,1
45,45,0
45,46,1
45,45,0
45,45,0
44,44,0
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
46,47,1
46,46,0
45,46,1
45,46,1
46,46,0
45,46,1
45,45,0
45,45,0
45,45,0
45,46,1
46,47,1
46,48,2
46,48,2
47,48,1
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,49,1
48,49,1
48,49,1
48,48,0
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
48,48,0
48,49,1
49,50,1
49,50,1
49,49,0
49,49,0
49,50,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
49,50,1
49,51,2
49,50,1
49,50,1
49,51,2
50,52,2
51,53,2
51,54,3
51,54,3
51,53,2
51,52,1
50,52,2
50,51,1
50,52,2
51,53,2
51,53,2
51,53,2
51,53,2
51,53,2
51,54,3
52,54,2
52,54,2
52,54,2
51,53,2
51,53,2
51,52,1
51,51,0
51,51,0
51,52,1
52,53,1
52,53,1
53,53,0
53,54,1
53,54,1
53,53,0
52,53,1
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
52,53,1
53,53,0
52,52,0
52,53,1
52,53,1
52,52,0
52,53,1
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,54,1
53,54,1
53,53,0
53,54,1
53,53,0
53,54,1
54,54,0
54,55,1
55,56,1
56,56,0
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
54,54,0
54,55,1
55,56,1
55,55,0
55,56,1
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
56,58,2
56,58,2
56,57,1
56,56,0
56,57,1
57,58,1
57,57,0
56,56,0
56,57,1
56,57,1
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
56,58,2
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
56,57,1
56,57,1
56,58,2
56,57,1
56,58,2
57,59,2
58,59,1
58,60,2
59,60,1
58,60,2
59,61,2
59,60,1
59,60,1
59,60,1
58,60,2
58,59,1
58,59,1
58,60,2
59,61,2
60,62,2
60,62,2
60,62,2
60,62,2
60,61,1
59,61,2
59,61,2
59,61,2
59,61,2
60,62,2
60,61,1
60,61,1
60,62,2
60,62,2
60,62,2
60,61,1
60,62,2
60,62,2
60,62,2
60,63,3
60,63,3
60,62,2
59,62,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,61,3
58,60,2
58,61,3
59,62,3
59,62,3
59,62,3
59,62,3
59,61,2
58,60,2
58,60,2
58,61,3
59,61,2
59,62,3
59,62,3
59,63,4
59,64,5
59,63,4
59,63,4
59,64,5
59,63,4
59,63,4
59,64,5
59,63,4
59,64,5
59,63,4
59,63,4
59,63,4
59,63,4
59,64,5
59,63,4
59,62,3
59,61,2
59,61,2
59,61,2
59,60,1
58,59,1
58,60,2
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,59,1
58,58,0
57,58,1
57,57,0
56,57,1
56,57,1
56,56,0
56,56,0
55,55,0
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
56,57,1
57,57,0
56,56,0
56,57,1
57,57,0
56,57,1
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
56,56,0
55,55,0
55,56,1
55,56,1
55,56,1
56,56,0
56,56,0
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,57,2
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,57,2
56,57,1
56,58,2
56,58,2
56,58,2
56,59,3
56,59,3
56,59,3
56,58,2
56,57,1
56,57,1
56,57,1
56,58,2
56,58,2
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
56,57,1
56,56,0
56,57,1
57,57,0
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,56,0
56,57,1
56,56,0
56,57,1
56,57,1
56,57,1
56,57,1
56,57,1
55,56,1
55,56,1
56,56,0
55,55,0
55,56,1
55,55,0
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
54,55,1
55,55,0
54,54,0
54,54,0
54,54,0
54,55,1
54,54,0
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
54,56,2
54,55,1
54,56,2
54,55,1
54,55,1
55,55,0
54,55,1
55,55,0
55,56,1
56,56,0
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,57,2
55,56,1
55,57,2
56,57,1
56,57,1
56,58,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,59,2
57,59,2
58,60,2
59,61,2
59,60,1
58,59,1
58,58,0
57,57,0
57,58,1
57,58,1
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,57,0
57,57,0
56,56,0
56,57,1
56,58,2
56,57,1
56,56,0
55,56,1
55,55,0
55,56,1
55,55,0
55,56,1
56,57,1
57,58,1
57,58,1
57,58,1
57,57,0
57,58,1
57,58,1
57,57,0
56,56,0
56,57,1
56,56,0
56,56,0
56,57,1
56,57,1
56,57,1
57,57,0
56,57,1
56,57,1
56,57,1
56,57,1
56,58,2
56,59,3
56,59,3
56,58,2
56,58,2
56,59,3
56,58,2
56,59,3
57,60,3
58,60,2
58,61,3
58,61,3
58,60,2
58,61,3
58,61,3
59,62,3
60,62,2
60,61,1
60,62,2
60,61,1
60,60,0
60,61,1
60,60,0
59,59,0
59,60,1
60,61,1
60,60,0
60,61,1
61,61,0
61,62,1
61,62,1
61,61,0
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,61,1
60,60,0
60,60,0
60,61,1
60,60,0
60,61,1
60,60,0
60,61,1
61,61,0
61,62,1
61,62,1
61,62,1
61,62,1
62,63,1
62,62,0
62,63,1
63,64,1
63,63,0
63,63,0
63,63,0
63,64,1
63,63,0
63,64,1
64,65,1
64,64,0
64,65,1
64,65,1
64,65,1
64,64,0
64,65,1
64,64,0
63,63,0
63,63,0
63,63,0
62,63,1
62,63,1
62,63,1
62,64,2
62,63,1
62,62,0
62,63,1
62,62,0
62,63,1
63,64,1
63,63,0
63,63,0
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,63,0
63,64,1
63,63,0
63,64,1
63,65,2
63,65,2
63,64,1
63,64,1
63,63,0
63,63,0
63,64,1
63,64,1
63,64,1
63,64,1
64,65,1
65,66,1
65,66,1
65,66,1
66,67,1
67,67,0
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,66,0
65,66,1
65,65,0
65,66,1
65,66,1
66,67,1
66,66,0
66,66,0
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
68,69,1
68,68,0
68,69,1
68,68,0
68,69,1
69,69,0
69,70,1
69,69,0
69,69,0
69,70,1
69,70,1
69,69,0
69,70,1
69,69,0
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
70,71,1
70,72,2
71,73,2
72,74,2
73,74,1
72,74,2
72,74,2
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
74,76,2
74,75,1
73,74,1
72,74,2
72,74,2
72,74,2
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,73,1
72,73,1
72,73,1
72,72,0
72,73,1
72,72,0
72,72,0
72,72,0
71,71,0
70,71,1
70,72,2
71,72,1
70,71,1
70,72,2
70,72,2
70,71,1
70,72,2
71,72,1
71,73,2
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,72,1
71,73,2
72,74,2
72,73,1
72,74,2
72,73,1
71,73,2
71,73,2
71,72,1
71,72,1
71,73,2
72,73,1
72,73,1
72,73,1
72,74,2
73,75,2
73,74,1
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,75,2
73,74,1
73,74,1
73,75,2
73,75,2
73,76,3
73,75,2
73,74,1
73,74,1
73,75,2
73,74,1
73,75,2
74,76,2
75,76,1
75,76,1
74,75,1
73,74,1
73,75,2
74,75,1
74,75,1
74,76,2
75,77,2
75,77,2
75,76,1
74,76,2
74,76,2
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
74,75,1
74,75,1
74,76,2
74,76,2
74,76,2
74,75,1
74,76,2
75,76,1
75,76,1
75,76,1
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,76,2
74,77,3
74,77,3
74,76,2
74,77,3
74,76,2
74,76,2
74,76,2
74,76,2
74,77,3
74,77,3
75,77,2
75,78,3
75,78,3
75,77,2
75,77,2
75,77,2
75,78,3
75,78,3
76,79,3
77,80,3
77,80,3
77,80,3
78,80,2
78,80,2
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
77,80,3
78,81,3
78,81,3
78,80,2
78,81,3
79,82,3
79,81,2
79,81,2
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
79,81,2
79,81,2
79,80,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,81,2
79,81,2
79,80,1
78,79,1
78,80,2
78,80,2
78,79,1
78,79,1
78,79,1
78,80,2
78,80,2
78,79,1
78,80,2
78,80,2
78,80,2
78,80,2
78,80,2
79,80,1
79,80,1
79,80,1
79,80,1
