Q_diff,Q_router,Q_oracle
23,24,1
23,24,1
23,24,1
23,23,0
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
23,24,1
23,23,0
23,24,1
23,24,1
24,25,1
24,25,1
24,24,0
24,25,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,23,0
22,23,1
22,22,0
22,23,1
22,24,2
23,25,2
23,26,3
23,26,3
23,25,2
24,26,2
24,25,1
23,25,2
23,26,3
24,27,3
24,26,2
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,27,3
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
24,26,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,27,2
25,26,1
25,27,2
25,27,2
25,27,2
25,26,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,25,1
24,24,0
23,24,1
23,23,0
22,23,1
23,24,1
23,24,1
23,23,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
21,22,1
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
22,22,0
22,23,1
23,24,1
23,24,1
23,24,1
24,25,1
24,24,0
23,24,1
23,24,1
23,23,0
22,22,0
22,23,1
22,23,1
22,23,1
22,23,1
22,23,1
23,24,1
23,24,1
24,25,1
24,24,0
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,24,1
23,25,2
24,26,2
24,26,2
24,27,3
25,28,3
25,29,4
25,29,4
25,29,4
25,29,4
25,28,3
25,28,3
25,28,3
25,29,4
25,29,4
25,29,4
25,28,3
25,28,3
25,29,4
25,29,4
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
25,30,5
26,30,4
26,30,4
26,30,4
26,30,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,31,4
27,30,3
27,31,4
28,32,4
29,33,4
29,33,4
29,34,5
29,34,5
29,33,4
29,32,3
28,32,4
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,31,3
28,32,4
28,31,3
28,32,4
28,32,4
28,32,4
28,32,4
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
29,34,5
28,34,6
28,34,6
28,34,6
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,33,5
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
28,34,6
29,35,6
29,35,6
29,35,6
29,35,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,35,5
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,36,6
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,36,5
31,35,4
30,35,5
30,35,5
30,35,5
30,35,5
30,35,5
30,36,6
30,36,6
30,36,6
31,36,5
31,37,6
31,36,5
31,37,6
31,37,6
31,36,5
31,36,5
31,36,5
31,36,5
31,37,6
32,38,6
32,38,6
32,38,6
33,39,6
33,39,6
33,39,6
34,40,6
34,39,5
34,39,5
34,39,5
34,38,4
33,38,5
33,39,6
34,40,6
34,40,6
35,41,6
35,41,6
36,42,6
36,42,6
36,41,5
35,41,6
35,41,6
35,41,6
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
35,42,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,43,7
36,42,6
35,42,7
35,42,7
35,42,7
35,43,8
35,44,9
35,44,9
35,44,9
36,45,9
36,44,8
36,44,8
36,44,8
37,44,7
38,45,7
38,44,6
37,44,7
38,44,6
38,45,7
38,45,7
38,45,7
38,44,6
38,44,6
38,43,5
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
38,43,5
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,43,5
38,43,5
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
38,44,6
39,45,6
39,46,7
39,45,6
39,46,7
39,46,7
39,46,7
39,46,7
39,45,6
39,46,7
39,46,7
39,45,6
38,45,7
38,45,7
38,45,7
38,44,6
38,45,7
38,45,7
38,45,7
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,45,6
39,44,5
39,45,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,45,5
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,46,6
40,47,7
40,47,7
40,48,8
40,48,8
41,49,8
41,49,8
41,48,7
41,49,8
41,49,8
41,49,8
42,49,7
42,50,8
42,50,8
42,50,8
42,50,8
42,50,8
42,49,7
43,50,7
43,50,7
43,50,7
43,50,7
43,51,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,52,8
44,51,7
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,49,5
44,49,5
44,49,5
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
44,50,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,50,5
45,50,5
45,50,5
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
45,51,6
46,52,6
46,52,6
47,53,6
47,53,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,55,7
48,56,8
48,55,7
48,55,7
48,54,6
48,54,6
49,55,6
49,55,6
49,55,6
49,55,6
49,54,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,53,5
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,54,6
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
48,55,7
49,56,7
50,57,7
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,58,8
50,57,7
50,56,6
50,55,5
50,56,6
50,56,6
50,55,5
50,55,5
50,55,5
50,54,4
50,55,5
50,55,5
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,56,5
51,55,4
51,56,5
51,56,5
51,56,5
51,56,5
51,57,6
51,57,6
51,56,5
51,56,5
51,55,4
51,55,4
51,55,4
51,55,4
51,54,3
51,54,3
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
51,55,4
52,56,4
52,57,5
52,57,5
53,58,5
54,59,5
54,58,4
53,58,5
53,58,5
53,58,5
53,58,5
53,58,5
53,57,4
53,57,4
54,57,3
54,58,4
54,57,3
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,56,1
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
54,56,2
54,55,1
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,57,2
55,56,1
55,56,1
55,55,0
55,56,1
55,56,1
55,56,1
55,55,0
54,55,1
54,55,1
54,55,1
54,55,1
54,55,1
54,56,2
54,56,2
55,57,2
55,57,2
55,57,2
56,57,1
56,58,2
56,58,2
57,59,2
57,59,2
57,58,1
57,58,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
58,59,1
59,60,1
59,60,1
59,60,1
59,60,1
59,60,1
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,61,2
59,60,1
58,60,2
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,60,3
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
58,59,1
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
57,59,2
56,58,2
56,59,3
56,59,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
57,60,3
58,60,2
58,60,2
59,61,2
59,60,1
58,60,2
58,60,2
58,60,2
58,60,2
58,60,2
58,59,1
58,60,2
58,60,2
58,61,3
58,61,3
58,62,4
58,62,4
58,62,4
58,61,3
58,61,3
58,61,3
58,61,3
58,61,3
59,62,3
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,61,2
59,62,3
59,62,3
59,62,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
60,63,3
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,62,1
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,62,0
61,62,1
61,62,1
61,63,2
61,62,1
61,63,2
61,63,2
62,64,2
62,64,2
62,64,2
62,64,2
62,63,1
62,64,2
62,64,2
62,64,2
62,65,3
63,65,2
63,65,2
63,66,3
63,65,2
62,64,2
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
62,64,2
62,65,3
62,65,3
62,65,3
62,65,3
63,66,3
63,66,3
63,66,3
63,66,3
63,66,3
64,67,3
64,67,3
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,68,4
64,68,4
64,69,5
64,69,5
64,69,5
64,69,5
64,70,6
64,70,6
64,70,6
64,69,5
64,68,4
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
64,67,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,68,3
66,69,3
66,69,3
66,69,3
66,68,2
65,68,3
65,67,2
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,68,3
65,67,2
65,67,2
65,67,2
65,67,2
65,67,2
65,66,1
65,66,1
65,67,2
65,67,2
65,66,1
65,66,1
65,65,0
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,65,0
65,66,1
65,65,0
64,65,1
65,66,1
65,66,1
65,66,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,67,1
66,66,0
66,67,1
66,67,1
66,67,1
66,67,1
67,68,1
67,69,2
67,69,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,68,1
68,69,1
68,69,1
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,68,0
67,67,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
68,68,0
68,69,1
68,69,1
68,68,0
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,69,2
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
66,67,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,67,0
66,67,1
67,68,1
67,68,1
67,68,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
69,70,1
69,70,1
69,70,1
69,70,1
69,70,1
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
69,70,1
69,70,1
69,70,1
70,71,1
70,71,1
71,71,0
70,71,1
70,70,0
70,71,1
71,72,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
73,73,0
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,73,2
71,73,2
71,73,2
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
71,73,2
71,74,3
71,74,3
71,74,3
72,75,3
72,75,3
72,75,3
72,74,2
72,74,2
72,73,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
72,73,1
72,73,1
73,74,1
73,74,1
73,73,0
73,74,1
73,74,1
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
72,73,1
72,73,1
72,73,1
72,73,1
72,74,2
72,74,2
72,74,2
72,74,2
72,74,2
72,73,1
72,73,1
72,72,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,71,0
71,72,1
71,72,1
71,73,2
71,73,2
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,74,3
71,73,2
71,73,2
71,73,2
72,74,2
73,75,2
74,76,2
74,76,2
74,76,2
74,75,1
74,75,1
74,75,1
74,75,1
75,76,1
76,77,1
76,76,0
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,76,1
75,76,1
76,77,1
76,77,1
76,77,1
76,76,0
75,76,1
75,76,1
75,77,2
75,77,2
75,77,2
75,77,2
75,77,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,77,1
76,77,1
76,77,1
76,77,1
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
76,78,2
77,79,2
77,79,2
77,79,2
77,79,2
78,80,2
78,80,2
78,80,2
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,82,4
78,81,3
78,81,3
78,80,2
78,81,3
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,82,4
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
78,81,3
78,81,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,82,3
79,81,2
79,82,3
79,82,3
79,82,3
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,83,4
79,82,3
79,82,3
79,82,3
79,82,3
80,83,3
81,84,3
81,83,2
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,85,3
82,84,2
81,84,3
81,84,3
81,83,2
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,84,3
81,83,2
81,84,3
81,85,4
81,85,4
81,85,4
81,84,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
83,85,2
82,85,3
82,85,3
82,85,3
83,86,3
83,86,3
83,86,3
83,86,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
84,87,3
83,87,4
83,87,4
83,87,4
83,86,3
83,86,3
83,86,3
83,85,2
83,85,2
83,86,3
83,86,3
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,88,3
85,88,3
86,89,3
86,89,3
86,88,2
86,88,2
86,89,3
86,89,3
86,89,3
86,89,3
86,88,2
85,88,3
85,88,3
85,88,3
85,89,4
85,89,4
85,89,4
85,88,3
85,88,3
85,87,2
84,86,2
84,86,2
84,87,3
84,87,3
84,87,3
84,86,2
84,86,2
84,86,2
84,87,3
84,87,3
84,88,4
84,88,4
84,88,4
84,87,3
85,87,2
84,87,3
85,88,3
85,88,3
85,88,3
85,88,3
85,87,2
85,87,2
85,86,1
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
85,87,2
86,88,2
86,88,2
87,89,2
87,89,2
88,90,2
88,90,2
88,90,2
88,90,2
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,91,3
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,90,2
88,89,1
87,89,2
87,89,2
87,89,2
87,89,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,89,0
89,90,1
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,89,0
89,90,1
89,90,1
89,90,1
89,89,0
88,89,1
88,88,0
88,89,1
88,89,1
88,88,0
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,90,1
89,91,2
89,91,2
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
90,92,2
90,91,1
89,90,1
89,91,2
89,92,3
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
89,91,2
89,91,2
89,91,2
89,91,2
90,92,2
91,93,2
91,93,2
91,93,2
91,93,2
91,94,3
91,94,3
91,94,3
91,93,2
91,92,1
91,93,2
91,93,2
91,92,1
90,92,2
90,92,2
91,93,2
91,93,2
91,92,1
91,91,0
90,91,1
90,91,1
90,91,1
90,91,1
91,92,1
91,92,1
91,91,0
91,92,1
91,92,1
91,92,1
91,92,1
91,91,0
90,90,0
90,90,0
90,91,1
90,91,1
90,91,1
90,91,1
90,90,0
89,90,1
89,91,2
89,91,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
90,92,2
90,91,1
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,92,2
90,91,1
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,91,2
89,90,1
88,90,2
88,90,2
88,90,2
88,89,1
88,89,1
88,89,1
88,89,1
88,89,1
