Q_diff,Q_router,Q_oracle
2,4,2
1,4,3
1,3,2
1,2,1
1,3,2
1,2,1
1,2,1
0,1,1
0,1,1
1,1,0
1,2,1
1,2,1
1,2,1
1,2,1
1,2,1
1,1,0
1,2,1
1,3,2
2,3,1
2,2,0
1,2,1
2,3,1
2,2,0
2,2,0
1,1,0
1,1,0
1,1,0
0,1,1
1,2,1
1,1,0
0,0,0
0,1,1
1,1,0
0,0,0
0,1,1
0,1,1
0,1,1
1,1,0
0,1,1
1,1,0
1,1,0
1,2,1
1,1,0
1,2,1
2,2,0
2,3,1
3,3,0
2,3,1
2,3,1
2,2,0
2,2,0
1,2,1
2,3,1
2,3,1
3,3,0
2,3,1
2,3,1
2,3,1
1,3,2
1,2,1
1,2,1
1,1,0
0,0,0
0,0,0
0,0,0
0,1,1
1,2,1
1,2,1
2,3,1
3,3,0
3,4,1
4,4,0
3,3,0
2,3,1
2,2,0
2,2,0
2,2,0
2,3,1
2,3,1
2,4,2
2,3,1
2,3,1
2,2,0
1,1,0
1,1,0
1,1,0
1,1,0
1,2,1
2,2,0
2,3,1
3,4,1
4,4,0
4,5,1
5,6,1
5,6,1
5,6,1
4,5,1
3,4,1
3,4,1
4,4,0
3,3,0
3,3,0
2,2,0
2,2,0
2,2,0
2,3,1
3,3,0
3,3,0
2,2,0
2,3,1
2,3,1
2,3,1
3,4,1
3,4,1
3,4,1
4,4,0
3,4,1
4,4,0
3,3,0
3,4,1
3,4,1
3,5,2
4,6,2
5,6,1
5,6,1
5,5,0
5,6,1
5,6,1
5,7,2
6,8,2
7,8,1
7,9,2
7,9,2
8,9,1
8,8,0
8,8,0
7,7,0
7,8,1
7,9,2
8,10,2
8,9,1
7,9,2
7,9,2
7,8,1
7,9,2
7,9,2
8,10,2
7,9,2
7,9,2
6,9,3
7,10,3
7,9,2
7,10,3
8,11,3
8,11,3
8,11,3
8,11,3
8,12,4
9,13,4
9,13,4
10,13,3
10,13,3
9,12,3
9,12,3
9,12,3
9,13,4
10,13,3
10,14,4
10,13,3
9,12,3
8,11,3
7,10,3
6,9,3
6,9,3
7,10,3
7,9,2
7,10,3
7,10,3
8,11,3
8,10,2
8,11,3
8,11,3
8,10,2
8,10,2
8,11,3
8,12,4
8,12,4
9,13,4
10,14,4
11,15,4
11,15,4
12,15,3
13,16,3
13,17,4
13,16,3
13,17,4
14,17,3
13,17,4
14,17,3
14,18,4
15,18,3
15,17,2
15,16,1
14,16,2
14,15,1
13,15,2
14,16,2
15,16,1
15,17,2
16,18,2
16,18,2
16,18,2
17,18,1
17,19,2
17,19,2
17,19,2
17,19,2
17,19,2
17,18,1
16,18,2
17,19,2
18,20,2
19,20,1
18,19,1
18,19,1
18,20,2
19,21,2
20,21,1
20,21,1
20,20,0
20,20,0
20,21,1
21,21,0
21,22,1
21,22,1
22,23,1
22,23,1
22,23,1
22,22,0
21,21,0
20,20,0
19,20,1
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
20,20,0
20,21,1
20,21,1
21,22,1
21,21,0
21,22,1
22,22,0
21,21,0
21,21,0
20,20,0
20,20,0
19,19,0
19,20,1
20,21,1
20,20,0
20,20,0
19,19,0
19,20,1
20,20,0
20,21,1
21,22,1
22,23,1
22,22,0
22,23,1
23,23,0
22,23,1
23,23,0
22,23,1
22,24,2
22,24,2
22,23,1
22,22,0
22,22,0
21,21,0
21,21,0
21,21,0
21,22,1
21,21,0
20,21,1
21,21,0
20,21,1
21,22,1
21,21,0
20,21,1
20,20,0
20,21,1
21,21,0
21,22,1
22,22,0
22,23,1
23,24,1
24,25,1
24,25,1
25,25,0
24,25,1
24,24,0
23,24,1
23,25,2
24,26,2
24,25,1
23,25,2
24,25,1
24,24,0
24,24,0
23,24,1
24,24,0
23,24,1
23,23,0
23,24,1
24,25,1
25,26,1
25,26,1
25,26,1
25,25,0
24,25,1
24,25,1
24,24,0
24,24,0
23,23,0
22,23,1
22,23,1
22,22,0
22,22,0
21,21,0
21,22,1
21,21,0
20,20,0
20,20,0
19,20,1
19,19,0
18,19,1
19,19,0
18,19,1
18,19,1
19,19,0
19,19,0
19,20,1
19,20,1
19,20,1
20,20,0
20,20,0
19,20,1
19,19,0
18,19,1
19,20,1
19,21,2
20,22,2
21,22,1
21,22,1
21,21,0
21,21,0
20,21,1
21,21,0
20,20,0
20,21,1
20,21,1
21,22,1
21,21,0
21,22,1
22,22,0
21,21,0
21,22,1
20,22,2
21,22,1
21,23,2
22,23,1
22,23,1
23,24,1
23,24,1
24,24,0
24,25,1
25,25,0
24,25,1
25,26,1
25,25,0
24,25,1
24,24,0
23,23,0
23,24,1
24,25,1
25,26,1
26,26,0
26,27,1
26,26,0
25,25,0
25,26,1
26,26,0
26,26,0
26,26,0
26,27,1
27,28,1
27,28,1
27,28,1
28,29,1
29,29,0
28,29,1
29,30,1
29,30,1
29,30,1
28,30,2
29,30,1
30,30,0
30,30,0
29,30,1
29,30,1
29,31,2
29,31,2
29,31,2
29,31,2
30,32,2
31,33,2
32,34,2
32,34,2
32,35,3
32,35,3
33,35,2
33,36,3
33,36,3
33,35,2
33,36,3
33,35,2
33,36,3
34,37,3
35,38,3
36,39,3
36,39,3
37,39,2
36,38,2
36,39,3
37,40,3
37,40,3
37,41,4
37,40,3
37,41,4
38,42,4
39,42,3
39,41,2
38,41,3
39,41,2
39,41,2
39,41,2
40,41,1
40,41,1
39,40,1
39,41,2
40,41,1
40,41,1
41,42,1
41,42,1
40,41,1
40,41,1
40,41,1
40,42,2
41,43,2
41,43,2
41,44,3
42,44,2
42,43,1
42,43,1
41,42,1
41,43,2
42,43,1
42,43,1
42,44,2
42,43,1
42,44,2
43,45,2
44,45,1
44,46,2
44,45,1
44,45,1
43,45,2
43,45,2
42,45,3
42,44,2
42,44,2
41,43,2
41,43,2
41,42,1
40,42,2
40,42,2
40,41,1
40,42,2
41,43,2
41,43,2
40,42,2
40,41,1
40,42,2
40,43,3
41,43,2
42,43,1
42,44,2
43,44,1
43,44,1
42,44,2
42,44,2
42,43,1
42,44,2
42,43,1
42,43,1
42,44,2
42,44,2
42,43,1
41,42,1
41,42,1
41,42,1
40,42,2
41,43,2
41,43,2
41,43,2
42,43,1
42,43,1
43,43,0
42,43,1
43,44,1
44,44,0
43,43,0
43,44,1
43,44,1
44,45,1
44,45,1
45,46,1
46,47,1
45,46,1
45,46,1
45,47,2
45,48,3
46,49,3
46,50,4
47,50,3
48,50,2
48,50,2
48,50,2
48,49,1
48,50,2
49,50,1
49,50,1
49,50,1
49,51,2
49,51,2
49,51,2
49,52,3
49,51,2
49,51,2
49,51,2
50,51,1
50,51,1
49,51,2
50,51,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,51,0
51,51,0
51,51,0
51,52,1
50,52,2
50,52,2
50,53,3
50,53,3
51,53,2
51,53,2
50,52,2
50,53,3
51,53,2
51,53,2
51,54,3
52,55,3
52,55,3
52,55,3
51,54,3
51,54,3
50,53,3
49,53,4
50,54,4
51,55,4
51,55,4
52,55,3
52,55,3
53,56,3
53,56,3
54,57,3
55,57,2
54,57,3
55,58,3
55,57,2
54,57,3
54,56,2
54,57,3
55,58,3
55,57,2
55,57,2
55,58,3
55,58,3
55,58,3
56,58,2
56,59,3
57,59,2
57,60,3
58,61,3
58,60,2
58,60,2
58,60,2
58,59,1
58,59,1
58,58,0
58,59,1
59,60,1
60,60,0
60,61,1
60,60,0
59,59,0
59,60,1
60,60,0
60,60,0
59,60,1
59,60,1
59,59,0
59,60,1
60,60,0
60,61,1
60,61,1
60,61,1
60,60,0
59,60,1
60,61,1
60,60,0
59,59,0
58,58,0
58,59,1
58,59,1
58,59,1
58,59,1
58,60,2
58,60,2
58,59,1
58,59,1
57,58,1
56,58,2
57,58,1
57,57,0
57,57,0
57,58,1
57,58,1
57,59,2
57,58,1
57,58,1
58,58,0
58,58,0
57,58,1
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
57,57,0
57,58,1
58,58,0
57,57,0
56,57,1
55,56,1
56,57,1
57,57,0
56,56,0
56,56,0
55,55,0
55,56,1
55,56,1
56,56,0
56,56,0
55,56,1
56,57,1
56,56,0
56,56,0
55,55,0
55,56,1
55,55,0
55,56,1
55,56,1
56,57,1
57,57,0
56,57,1
56,57,1
56,57,1
57,58,1
58,58,0
57,58,1
57,57,0
57,57,0
56,57,1
56,56,0
55,55,0
54,54,0
54,55,1
54,55,1
54,55,1
54,54,0
54,55,1
55,55,0
55,56,1
56,57,1
56,57,1
57,58,1
57,58,1
58,59,1
58,59,1
58,59,1
59,59,0
59,59,0
58,59,1
58,58,0
58,59,1
58,59,1
58,58,0
57,58,1
58,58,0
57,58,1
58,58,0
58,58,0
58,59,1
58,59,1
58,60,2
59,60,1
59,60,1
60,61,1
60,61,1
60,60,0
59,59,0
58,59,1
58,58,0
58,59,1
58,58,0
58,58,0
57,58,1
57,57,0
57,57,0
56,56,0
55,55,0
54,55,1
54,55,1
55,56,1
55,55,0
54,54,0
54,54,0
54,55,1
54,55,1
54,55,1
53,54,1
53,54,1
52,53,1
51,53,2
52,53,1
51,52,1
51,52,1
51,51,0
51,51,0
51,51,0
50,50,0
49,49,0
49,49,0
48,48,0
47,48,1
48,49,1
49,50,1
50,50,0
49,49,0
49,50,1
49,49,0
48,48,0
47,47,0
46,46,0
45,45,0
45,46,1
46,46,0
46,47,1
46,48,2
46,48,2
45,48,3
46,49,3
46,49,3
47,50,3
47,50,3
47,50,3
48,50,2
48,50,2
47,49,2
47,48,1
46,48,2
46,48,2
46,47,1
46,48,2
46,49,3
47,50,3
47,49,2
48,50,2
49,50,1
49,51,2
50,52,2
50,51,1
50,50,0
50,50,0
49,49,0
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
48,48,0
47,48,1
48,48,0
48,48,0
47,47,0
47,47,0
47,48,1
48,49,1
49,49,0
48,49,1
48,48,0
48,49,1
48,48,0
48,49,1
48,48,0
47,48,1
47,48,1
47,48,1
47,49,2
48,50,2
49,51,2
49,51,2
49,50,1
48,50,2
48,51,3
49,51,2
49,51,2
49,50,1
49,50,1
49,50,1
49,50,1
50,50,0
50,51,1
51,51,0
50,51,1
51,52,1
51,51,0
51,51,0
50,50,0
49,50,1
50,50,0
50,51,1
51,51,0
50,50,0
49,49,0
48,49,1
49,50,1
49,50,1
50,51,1
50,51,1
51,52,1
51,52,1
51,51,0
50,51,1
51,51,0
50,51,1
50,51,1
51,52,1
51,51,0
50,50,0
50,50,0
49,50,1
49,49,0
49,50,1
50,50,0
49,50,1
49,49,0
49,49,0
48,48,0
47,47,0
46,47,1
47,48,1
47,47,0
46,47,1
47,47,0
47,47,0
46,46,0
46,46,0
46,46,0
45,46,1
45,47,2
46,47,1
46,48,2
47,49,2
47,49,2
48,50,2
49,50,1
50,51,1
51,52,1
51,52,1
52,53,1
52,53,1
53,54,1
54,54,0
53,54,1
53,53,0
52,53,1
53,53,0
53,54,1
52,54,2
52,53,1
53,54,1
54,55,1
55,55,0
54,54,0
54,55,1
54,55,1
54,54,0
54,54,0
53,53,0
52,52,0
51,52,1
52,53,1
52,53,1
52,53,1
51,53,2
52,53,1
51,52,1
51,52,1
50,52,2
51,52,1
51,53,2
52,53,1
52,54,2
52,53,1
51,53,2
52,54,2
53,54,1
52,54,2
53,55,2
53,55,2
53,54,1
53,54,1
52,54,2
52,54,2
52,53,1
51,53,2
51,52,1
50,51,1
49,50,1
48,50,2
48,50,2
48,50,2
48,49,1
47,48,1
46,48,2
46,47,1
46,47,1
46,48,2
46,48,2
46,48,2
46,48,2
47,49,2
47,48,1
47,49,2
47,48,1
47,48,1
47,48,1
48,48,0
47,47,0
46,47,1
46,47,1
47,47,0
47,47,0
47,47,0
46,46,0
46,46,0
46,47,1
46,47,1
46,46,0
46,47,1
46,46,0
45,45,0
45,46,1
45,46,1
45,46,1
46,46,0
45,46,1
45,47,2
46,47,1
46,46,0
45,45,0
44,45,1
44,45,1
45,46,1
45,46,1
45,46,1
45,46,1
45,46,1
44,45,1
44,46,2
44,46,2
45,47,2
46,48,2
46,47,1
46,47,1
46,47,1
47,47,0
47,48,1
47,47,0
46,47,1
47,47,0
47,47,0
46,47,1
46,46,0
45,46,1
46,46,0
46,46,0
45,46,1
44,46,2
44,46,2
44,47,3
45,48,3
46,49,3
46,48,2
46,49,3
47,50,3
48,50,2
47,49,2
47,48,1
47,48,1
48,49,1
48,49,1
48,48,0
48,48,0
47,48,1
47,48,1
48,48,0
47,47,0
46,46,0
46,46,0
45,46,1
46,46,0
46,46,0
45,45,0
44,45,1
44,44,0
43,43,0
43,43,0
43,43,0
43,43,0
42,43,1
43,43,0
43,44,1
44,44,0
44,45,1
44,45,1
44,44,0
43,43,0
43,44,1
44,44,0
43,44,1
44,45,1
44,44,0
44,45,1
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
44,44,0
44,45,1
45,46,1
45,45,0
44,45,1
44,45,1
44,45,1
44,44,0
44,45,1
44,44,0
43,44,1
43,44,1
44,44,0
44,45,1
44,44,0
44,44,0
44,44,0
44,44,0
44,45,1
45,46,1
45,46,1
46,47,1
46,46,0
45,45,0
45,45,0
45,46,1
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
46,46,0
45,45,0
44,45,1
45,46,1
45,46,1
46,47,1
47,47,0
47,48,1
47,48,1
47,47,0
47,48,1
47,48,1
48,48,0
47,47,0
47,48,1
48,48,0
48,48,0
47,48,1
47,47,0
46,46,0
45,46,1
46,46,0
45,45,0
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
45,46,1
46,46,0
46,47,1
47,47,0
46,46,0
46,47,1
46,47,1
46,46,0
46,46,0
46,47,1
47,47,0
47,48,1
47,47,0
47,47,0
46,46,0
46,47,1
46,46,0
45,45,0
44,44,0
44,45,1
45,46,1
46,47,1
46,47,1
47,47,0
46,46,0
45,46,1
45,46,1
45,46,1
45,46,1
45,45,0
44,45,1
44,44,0
44,44,0
43,43,0
43,43,0
42,42,0
41,42,1
41,41,0
40,41,1
40,40,0
39,40,1
40,41,1
41,41,0
41,41,0
41,42,1
40,42,2
41,43,2
42,43,1
42,43,1
41,43,2
42,44,2
43,45,2
43,45,2
44,45,1
44,46,2
44,46,2
44,45,1
45,45,0
45,45,0
44,44,0
43,43,0
42,43,1
43,44,1
44,44,0
43,44,1
43,43,0
43,44,1
44,45,1
45,45,0
44,44,0
44,45,1
44,44,0
43,43,0
42,43,1
42,42,0
41,42,1
42,42,0
41,42,1
41,41,0
41,42,1
41,42,1
41,42,1
41,41,0
41,41,0
41,42,1
42,43,1
43,43,0
42,43,1
42,43,1
42,42,0
41,41,0
40,41,1
40,40,0
40,41,1
41,42,1
42,43,1
43,44,1
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
42,43,1
43,43,0
42,42,0
41,41,0
40,41,1
41,41,0
41,41,0
41,41,0
41,41,0
41,41,0
40,41,1
41,41,0
41,41,0
41,42,1
42,43,1
42,43,1
43,44,1
44,45,1
45,46,1
46,47,1
46,47,1
46,48,2
47,48,1
47,49,2
47,49,2
47,49,2
47,49,2
47,49,2
47,48,1
48,49,1
49,49,0
49,50,1
48,50,2
49,50,1
48,50,2
49,51,2
49,51,2
50,52,2
50,51,1
50,50,0
50,51,1
50,50,0
49,50,1
49,49,0
49,50,1
50,51,1
50,51,1
49,50,1
49,49,0
49,49,0
49,50,1
50,51,1
51,51,0
51,52,1
51,52,1
51,51,0
51,51,0
50,51,1
50,51,1
51,51,0
51,52,1
51,52,1
52,52,0
52,52,0
51,51,0
51,52,1
51,52,1
52,52,0
52,52,0
51,51,0
50,50,0
50,50,0
49,49,0
48,48,0
48,48,0
48,48,0
48,48,0
47,47,0
47,48,1
48,49,1
48,49,1
49,49,0
49,49,0
49,49,0
49,49,0
49,50,1
49,50,1
50,50,0
49,49,0
48,48,0
48,48,0
47,47,0
46,47,1
47,48,1
48,49,1
48,49,1
48,49,1
48,48,0
48,48,0
47,48,1
48,49,1
48,49,1
48,48,0
47,47,0
47,48,1
48,48,0
47,48,1
47,48,1
47,47,0
47,47,0
47,47,0
47,47,0
46,47,1
46,46,0
45,46,1
46,47,1
47,48,1
48,49,1
49,49,0
49,50,1
49,50,1
49,50,1
49,50,1
50,51,1
50,51,1
50,51,1
50,52,2
51,53,2
51,52,1
50,51,1
50,50,0
50,51,1
51,51,0
50,50,0
50,51,1
50,51,1
50,51,1
50,50,0
50,51,1
51,51,0
51,51,0
50,51,1
51,52,1
51,52,1
52,53,1
53,53,0
52,52,0
51,52,1
51,53,2
52,54,2
53,55,2
54,56,2
55,56,1
55,55,0
55,56,1
55,55,0
55,55,0
54,55,1
55,56,1
56,56,0
55,56,1
56,56,0
55,56,1
55,55,0
54,54,0
53,53,0
52,53,1
52,53,1
51,52,1
51,53,2
51,53,2
52,53,1
52,54,2
53,55,2
53,55,2
53,54,1
53,53,0
53,54,1
53,54,1
53,53,0
52,52,0
52,52,0
52,53,1
53,54,1
53,53,0
53,54,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
55,55,0
55,55,0
55,56,1
56,57,1
57,58,1
58,59,1
58,59,1
59,59,0
58,59,1
59,60,1
59,61,2
59,61,2
60,62,2
60,61,1
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
60,61,1
60,61,1
59,61,2
60,62,2
61,63,2
61,62,1
60,61,1
59,60,1
58,59,1
58,59,1
58,59,1
58,59,1
57,58,1
57,59,2
57,58,1
57,59,2
57,59,2
57,59,2
58,60,2
59,60,1
59,61,2
59,61,2
59,61,2
60,61,1
60,60,0
59,60,1
59,59,0
58,59,1
58,59,1
59,59,0
59,60,1
60,60,0
60,60,0
59,60,1
59,59,0
59,60,1
60,60,0
59,59,0
58,58,0
57,57,0
56,57,1
55,56,1
54,56,2
54,55,1
53,54,1
53,55,2
53,54,1
53,55,2
54,56,2
55,56,1
55,57,2
55,57,2
56,57,1
56,57,1
56,58,2
56,57,1
56,56,0
56,57,1
56,57,1
56,56,0
55,55,0
54,55,1
55,56,1
55,56,1
56,56,0
56,57,1
57,58,1
57,58,1
57,57,0
56,56,0
56,56,0
55,55,0
54,54,0
54,54,0
53,53,0
52,53,1
53,53,0
53,53,0
52,52,0
52,53,1
53,54,1
54,54,0
54,55,1
54,54,0
54,55,1
54,55,1
53,54,1
52,54,2
53,54,1
53,54,1
52,53,1
52,54,2
52,54,2
52,53,1
52,54,2
52,55,3
53,55,2
54,56,2
55,56,1
55,55,0
55,55,0
54,54,0
54,54,0
53,54,1
53,53,0
52,52,0
52,53,1
52,53,1
52,53,1
53,54,1
53,54,1
53,54,1
53,54,1
53,55,2
53,55,2
54,55,1
53,54,1
53,55,2
53,54,1
53,53,0
52,52,0
51,52,1
51,51,0
51,51,0
51,52,1
50,52,2
51,53,2
52,53,1
52,53,1
51,52,1
51,53,2
51,52,1
50,51,1
50,51,1
50,51,1
50,51,1
51,51,0
51,52,1
51,53,2
51,54,3
52,54,2
51,53,2
51,52,1
52,52,0
51,51,0
50,51,1
50,50,0
49,50,1
50,51,1
50,50,0
49,49,0
49,49,0
49,49,0
48,49,1
48,49,1
48,48,0
48,49,1
48,48,0
48,48,0
47,47,0
47,48,1
48,48,0
48,48,0
47,48,1
47,48,1
47,47,0
47,47,0
47,48,1
47,48,1
47,48,1
48,49,1
49,50,1
49,50,1
49,49,0
48,49,1
48,48,0
48,48,0
47,48,1
48,48,0
47,47,0
46,47,1
46,46,0
45,46,1
46,47,1
46,47,1
47,48,1
47,47,0
47,48,1
47,47,0
46,47,1
47,47,0
46,47,1
46,46,0
45,46,1
45,45,0
45,45,0
44,45,1
45,46,1
45,45,0
44,45,1
45,46,1
46,46,0
45,45,0
45,46,1
46,46,0
45,46,1
45,45,0
44,45,1
45,46,1
45,46,1
46,47,1
46,46,0
45,45,0
44,45,1
45,46,1
46,46,0
45,45,0
45,45,0
45,46,1
45,46,1
46,47,1
47,48,1
47,47,0
46,46,0
46,46,0
45,46,1
46,47,1
46,47,1
47,48,1
47,48,1
47,48,1
46,47,1
46,46,0
46,46,0
45,45,0
45,45,0
44,45,1
44,45,1
44,44,0
44,44,0
44,45,1
44,45,1
44,44,0
43,43,0
42,42,0
42,43,1
42,43,1
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,43,0
42,42,0
42,43,1
42,43,1
42,43,1
42,42,0
41,41,0
41,41,0
40,41,1
40,41,1
41,41,0
40,40,0
40,41,1
41,42,1
42,42,0
42,42,0
42,43,1
43,44,1
44,44,0
43,44,1
44,45,1
45,45,0
45,45,0
44,44,0
44,44,0
44,44,0
43,44,1
43,43,0
43,44,1
44,45,1
45,45,0
44,44,0
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,44,0
43,44,1
44,45,1
44,44,0
43,43,0
42,42,0
42,42,0
42,43,1
43,44,1
43,43,0
43,44,1
43,44,1
43,43,0
43,44,1
43,44,1
44,44,0
43,43,0
43,44,1
44,44,0
44,45,1
45,45,0
44,44,0
44,45,1
44,45,1
45,45,0
44,45,1
45,45,0
45,46,1
45,46,1
46,47,1
46,46,0
46,47,1
46,46,0
46,46,0
46,46,0
45,46,1
44,45,1
45,46,1
44,46,2
44,45,1
44,46,2
45,47,2
45,46,1
45,46,1
45,47,2
45,46,1
45,47,2
45,47,2
45,46,1
45,46,1
45,47,2
46,48,2
45,47,2
45,47,2
45,46,1
44,45,1
44,45,1
43,45,2
43,44,1
43,45,2
43,45,2
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,44,1
43,43,0
42,43,1
42,43,1
41,43,2
41,43,2
41,44,3
