t,cum_regret_mean,cum_regret_sd,n_runs
184,47.94123618153585,19.818485988796542,10
185,48.10439292727612,19.739003298838913,10
186,48.26608827921326,19.823065430631026,10
187,48.50687268070017,19.878637403826062,10
188,48.74755192821121,19.873750995210024,10
189,48.82930776042732,19.780464072040914,10
190,48.909837718162734,19.689116029784483,10
191,49.071966863823285,19.576613439942662,10
192,49.07318178136798,19.576317510183,10
193,49.31461721167243,19.460917035717536,10
194,49.55664886306481,19.229856844998185,10
195,49.87820926830427,19.112164643431818,10
196,50.12082918187751,19.14705791030546,10
197,50.36177131257914,19.122873676273777,10
198,50.684758342130344,19.356381428631458,10
199,51.08615143967497,19.51194652054431,10
200,51.326639723803986,19.550455438743505,10
201,51.568214964854256,19.424805720356208,10
202,51.64816015094124,19.42334504403873,10
203,51.728535480558136,19.343470824485077,10
204,51.80868406304288,19.26667056464628,10
205,51.969109054446584,19.32303783502496,10
206,52.049712645814665,19.229234909576824,10
207,52.21028157150548,19.066808147566583,10
208,52.37087251110849,18.848690683590196,10
209,52.532022352326905,18.69523775696235,10
210,52.69591719491874,18.48059348313257,10
211,52.93755852156126,18.461891814239582,10
212,53.179172261561895,18.39224237355855,10
213,53.501497776370265,18.478953999020607,10
214,53.66314305260029,18.561357657732547,10
215,53.90709058943664,18.668184750965874,10
216,54.149057564758245,18.781694368923127,10
217,54.39280865539045,18.90440051666769,10
218,54.63634324230766,18.997051623469417,10
219,54.8801001610334,19.169900945452547,10
220,55.041085579857814,19.150475362239202,10
221,55.283066937365504,19.32986159983881,10
222,55.60514484830492,19.471411606908188,10
223,55.928818918203035,19.483633978171373,10
224,56.09124399408419,19.60042390159777,10
225,56.33271754599085,19.72498203137271,10
226,56.493852899263096,19.987174013367888,10
227,56.65554626398371,20.09581763786336,10
228,56.73751760543079,20.061223707883435,10
229,56.89855731647761,20.0364530380986,10
230,56.97993174483406,20.008084209031928,10
231,57.06263294615089,19.981705996855503,10
232,57.22347156563832,20.06289499406799,10
233,57.385560961391526,20.0711411635945,10
234,57.707628892796606,20.031142231019007,10
235,58.02934766622442,19.999134585836085,10
236,58.51030137586233,19.979658521704074,10
237,58.832744213106615,19.872520027915723,10
238,59.2348283455255,19.752085642193503,10
239,59.55664644936949,19.785295766547176,10
240,59.877755326110574,19.650326980753825,10
241,60.11858707297226,19.541429674613365,10
242,60.44110696769606,19.3205212728526,10
243,60.52324845388863,19.316207705311715,10
244,60.60445688257437,19.317892762668176,10
245,60.60507384935745,19.318034956596186,10
246,60.68749274684052,19.412902985915675,10
247,60.688765519802224,19.413923276034897,10
248,60.76895065185514,19.392809407734894,10
249,60.8511001137605,19.376162322330742,10
250,60.93151851698546,19.361616757976165,10
251,61.09285837335117,19.44865249320292,10
252,61.25469460047375,19.48897752728032,10
253,61.41460196336391,19.532310614363695,10
254,61.6551920590055,19.576752180734463,10
255,61.895427864847626,19.601727651906586,10
256,62.21708985133066,19.474325529200108,10
257,62.37956658625576,19.523118510120806,10
258,62.38220772574628,19.522139757708715,10
259,62.5432543868218,19.58065527607734,10
260,62.54594151133388,19.58082210722596,10
261,62.78682591286317,19.62182345919065,10
262,62.86724432591059,19.689141810055595,10
263,63.26929686257838,19.630311474363303,10
264,63.43321589252006,19.48870289416742,10
265,63.75409749373481,19.42279441569893,10
266,63.83516166396261,19.498138724831886,10
267,63.99555684616049,19.381817962576893,10
268,64.23569878569103,19.346569376115347,10
269,64.47748571389192,19.318792406667974,10
270,64.63926113641838,19.414237225305975,10
271,64.71978922347944,19.300414546558287,10
272,64.96196017963807,19.289789101159094,10
273,65.1233451486606,19.322710131449867,10
274,65.28417462663762,19.43033186833084,10
275,65.36592409488503,19.51273689820259,10
276,65.52700094591466,19.625016908230826,10
277,65.68947721744887,19.735087025620132,10
278,66.01060174312201,19.77873023007897,10
279,66.25205439626112,19.738870826306844,10
280,66.4132523184281,19.617260823496107,10
281,66.73359811343767,19.876218661057433,10
282,66.89512784874533,19.926495475448533,10
283,67.13649188220239,19.986962256183208,10
284,67.29936819388124,19.997764369990126,10
285,67.62263401905972,20.0974794994969,10
286,67.78360666314467,19.923616111597006,10
287,68.02437592799427,19.795724277518474,10
288,68.26575582840876,19.676230110506374,10
289,68.58911953387526,19.53012000799279,10
290,68.91110741517805,19.393135661137332,10
291,69.31216701465641,19.34971155471465,10
292,69.7137890751477,19.383896459085715,10
293,70.11548640570994,19.425299183424098,10
294,70.3578463885674,19.423134676438593,10
295,70.5206267928914,19.3914776706743,10
296,70.68525015160711,19.328350006597233,10
297,70.92688389014221,19.359324545647812,10
298,71.17056212826,19.399825152810653,10
299,71.572116619446,19.42911507884186,10
300,71.89477664987763,19.47121201105273,10
301,72.0572366834086,19.63414786202793,10
302,72.2195165157095,19.80195651107471,10
303,72.54119994947935,19.861829431705917,10
304,72.78307221830467,19.993295288368447,10
305,72.94485587721942,19.854750291357416,10
306,73.18559843957242,19.977301859642562,10
307,73.4291751699977,20.106775662673517,10
308,73.67187705552315,20.08668400698126,10
309,73.91299195498854,20.2260892346834,10
310,74.15484240590006,20.3724494816568,10
311,74.39607956518613,20.52499729692044,10
312,74.47805581251569,20.647417355395486,10
313,74.64162684777764,20.88541059557815,10
314,74.80304534759541,20.856497211873513,10
315,74.96658998698811,20.83304110880982,10
316,75.12833472983901,21.077670299209192,10
317,75.28842556921903,21.326725077467245,10
318,75.53099180897848,21.634973299345017,10
319,75.69147470101738,21.813097059125777,10
320,76.09362411721368,22.125760121934185,10
321,76.33523197832343,22.3293450425526,10
322,76.65765257436442,22.518788817566072,10
323,77.14018503554259,22.60814223373432,10
324,77.30413554097446,22.64836642393328,10
325,77.54594916437478,22.961538599134048,10
326,77.86718780857032,23.026694701292026,10
327,78.10837069696267,23.07687580739764,10
328,78.35182431224841,23.03009941942955,10
329,78.59307591692136,23.27514659909007,10
330,78.83464346993658,23.595397843676942,10
331,79.07632896188288,23.763894212111474,10
332,79.31839683829877,23.93853035537071,10
333,79.71990637515779,24.20448086857238,10
334,80.12265642781676,24.4720049280023,10
335,80.44587754566047,24.62016460429766,10
336,80.68894111394003,24.70002826615746,10
337,80.85247152571652,24.78613540347015,10
338,81.01447928993477,24.87965413287716,10
339,81.25610862226327,25.038604612525873,10
340,81.57874606093466,25.33290431214369,10
341,81.97988738052662,25.655775103468468,10
342,82.38154014746405,25.981086517446876,10
343,82.54532736306565,25.984786911251728,10
344,82.86647148529781,26.187288081349738,10
345,83.02981288515882,26.208032609091095,10
346,83.43118203082483,26.186666340585354,10
347,83.75432380314669,26.19579274129617,10
348,84.15481844460386,26.246073635209747,10
349,84.63822051981693,26.394720711801796,10
350,84.95887730919996,26.35277412936308,10
351,85.20082993324799,26.320124188267624,10
352,85.76221813745758,26.075414929396697,10
353,86.00688707320853,25.834441446346535,10
354,86.32678927928198,25.987142200038868,10
355,86.40926412928175,26.11653579855495,10
356,86.56989420958531,26.16986345375854,10
357,86.8113022623221,26.29720605069116,10
358,86.89385362486362,26.36878317360769,10
359,87.21340348538064,26.617602038978756,10
360,87.45314442789865,26.73789769612736,10
361,87.61466599786408,26.847338033357758,10
362,87.85633995269319,26.89803678367176,10
363,88.1778656322515,26.63687570968242,10
364,88.49815897193291,26.645772103021706,10
365,88.8986287350467,26.514308899224854,10
366,89.30000412669908,26.388898224587415,10
367,89.62358428374982,26.324663597665214,10
368,89.94550064963623,26.330443833029413,10
369,90.26789428476482,26.28176914826975,10
370,90.66911498504676,25.962788149272587,10
371,90.91220052455199,25.844331208335046,10
372,91.2336829053005,25.65453749481503,10
373,91.47602883522958,25.50629095215771,10
374,91.71706486003121,25.363870480657745,10
375,91.87774520780921,25.14905137424583,10
376,91.96039599447195,25.168189248130073,10
377,92.04076430330592,25.097016383880785,10
378,92.121852414781,25.117939660155965,10
379,92.20431742153514,25.04996154751799,10
380,92.28514955639488,24.983507768700864,10
381,92.44588237821304,24.941625948430662,10
382,92.52838946929228,24.880265260614323,10
383,92.69017543412151,24.84549024087988,10
384,92.85181431350225,24.81413554641446,10
385,93.09228361043479,24.722868390149493,10
386,93.33339168979683,24.45723145760584,10
387,93.65499297536351,24.22597301628386,10
388,93.97678636432218,24.13790122716084,10
389,94.21860764317475,24.20203592934611,10
390,94.30123061134191,24.33224442769513,10
391,94.30203201503625,24.331889106288415,10
392,94.46325440744899,24.182963577870694,10
393,94.46439806013835,24.181541072027002,10
394,94.46515042848304,24.180820282184584,10
395,94.70570995478798,24.110115360788114,10
396,95.02692561800727,23.985990337890826,10
397,95.18735968523444,23.794117865537576,10
398,95.34814120428567,23.6062846800375,10
399,95.50835314862152,23.42078142084568,10
400,95.66918603399358,23.23908333235572,10
401,95.8294499835093,23.060504328043223,10
402,95.91086233472234,23.022455715689215,10
403,95.99242164101483,22.88573495067375,10
404,96.23482078671235,22.70666223263452,10
405,96.55639974778126,22.599739413566425,10
406,96.71792656582507,22.539969654929696,10
407,96.87952311659205,22.37641642024908,10
408,97.1998116125425,22.422672434977443,10
409,97.44192727868175,22.399743966526028,10
410,97.68432864771951,22.383509325704214,10
411,97.84631924764447,22.23631999106155,10
412,98.00940355210646,22.350548745950945,10
413,98.1722847674695,22.211220819826067,10
414,98.25481065717254,22.19233380232606,10
415,98.33616466643448,22.17798255959051,10
416,98.57962794540713,22.117634280056475,10
417,98.74117970539218,22.076289055798014,10
418,98.90239897783837,22.00021956609798,10
419,99.1438406634588,22.004849302937345,10
420,99.46557685676673,21.857713396504867,10
421,99.94568113819233,21.732162064633783,10
422,100.34817746981628,21.59624616056392,10
423,100.7526466386884,21.47582643516913,10
424,101.15483213600892,21.49581202648958,10
425,101.39664930173808,21.569057128846897,10
426,101.55800043128009,21.572772187946846,10
427,101.95944761285286,21.702046694920213,10
428,102.20154611206284,21.9136885594392,10
429,102.28348596700818,21.90780752542371,10
430,102.60434076375111,22.13010709890301,10
431,102.84508761137184,22.10514149092061,10
432,102.84694088106588,22.10690650665751,10
433,103.0109577799089,22.12027872041251,10
434,103.33281883455035,22.150554363107812,10
435,103.41553270911405,22.159720612548437,10
436,103.57774614759168,22.048868344906943,10
437,103.73879023018863,21.943111508717323,10
438,103.82030387060827,21.961363975256646,10
439,103.98251952753019,21.973064021089414,10
440,104.14460193126676,22.07995932751007,10
441,104.22566135183574,22.07977692699545,10
442,104.3075870803369,22.081717718483365,10
443,104.38873786538731,22.08522648044643,10
444,104.47066607088773,22.09437277943605,10
445,104.55275860172983,22.105084207117525,10
446,104.5549191060494,22.105578856489892,10
447,104.55642355281077,22.106436684179698,10
448,104.71801601991258,22.129026166375564,10
449,104.79915995403103,22.140569190130503,10
450,104.80150620872696,22.1393415296603,10
451,104.9639863171108,22.237564577210943,10
452,105.20541035280496,22.216334474986542,10
453,105.44813332020189,22.33675426193143,10
454,105.69074532061693,22.573252183778273,10
455,105.9335820996102,22.60148318615194,10
456,106.17510086283266,22.524322153465096,10
457,106.49833097571937,22.57844987033626,10
458,106.7393887712357,22.513286342319606,10
459,106.90143216877375,22.628781058598317,10
460,107.14206614024025,22.57180022746983,10
461,107.30245079502792,22.41707644155092,10
462,107.54347390902646,22.39180245101684,10
463,107.62458775570917,22.31973962951491,10
464,107.86588427112706,22.27906728391673,10
465,108.02667036611895,22.318118132991582,10
466,108.26801660401422,22.092329906004988,10
467,108.51006241859957,22.152727347010845,10
468,108.51042776895217,22.152749938191548,10
469,108.67079046390457,22.10102599932824,10
470,109.07300255049248,22.045853073885613,10
471,109.47592861442277,21.96845915884693,10
472,109.79967718419384,22.031502198240617,10
473,110.12289553046666,21.770997077184525,10
474,110.28394410931278,21.90789028768074,10
475,110.52615747237265,21.917949014054297,10
476,110.6896655728071,22.06136681724309,10
477,110.85080812194958,22.210776832556004,10
478,111.01301547482213,22.25307837832089,10
479,111.1762359118148,22.407503636190672,10
480,111.6574058810198,22.573069596448892,10
481,111.98097836570157,22.66694229416185,10
482,112.30437176698108,22.766550397344815,10
483,112.54666287322011,22.95191248664883,10
484,112.70818516233389,23.121616379943774,10
485,112.78944568260417,23.256072907443034,10
486,113.03179949490686,23.488834066604685,10
487,113.3544231862229,23.602548261214995,10
488,113.67638588032428,23.776918774735996,10
489,113.84050647303154,23.77930779940982,10
490,114.2423680336786,23.832420384281445,10
491,114.56316213199261,23.96391682952661,10
492,114.88339331547145,24.103390073797495,10
493,115.1250566673439,24.165602879575264,10
494,115.44646454212928,24.36618356697021,10
495,115.76813751369998,24.449107537707814,10
496,116.17006458879207,24.37687953466161,10
497,116.491426177992,24.19727985483933,10
498,116.81308717857164,24.086026458675704,10
499,116.97438209441339,24.112921028668715,10
500,117.21612366892403,23.9775572709328,10
501,117.5377400328687,23.969809914826666,10
502,117.93873411919591,23.949207337817437,10
503,118.1814030432406,23.977411016106917,10
504,118.50311970328126,23.887778564863368,10
505,118.82421764170644,23.69479408209247,10
506,119.22604456293882,23.798587090593795,10
507,119.54773286403346,23.836611342547457,10
508,119.94972671073701,23.95852164452681,10
509,120.19232553302886,24.122396440702303,10
510,120.51459146632473,24.199479527494805,10
511,120.75525564471725,24.308002404896115,10
512,121.15638051282545,24.450884210071127,10
513,121.39666233573162,24.542184439142964,10
514,121.79881516960545,24.69416688405899,10
515,122.11969429691378,24.772532341798875,10
516,122.44035944068864,24.77193434971113,10
517,122.76342431501939,25.039578494866202,10
518,123.16458023979769,25.209800027171465,10
519,123.48641244247179,25.42198399597676,10
520,123.88809566434925,25.603379355883042,10
521,124.05182519740379,25.75598721805976,10
522,124.53658824004069,25.729360085794582,10
523,124.94005023959491,25.754560366611365,10
524,125.18298129128713,25.602096736944766,10
525,125.50624034910015,25.714650050162856,10
526,125.90786446381985,25.56659290454267,10
527,126.07089776478608,25.802133662657,10
528,126.3929741080091,25.697321655860886,10
529,126.63742167830492,25.665503862207604,10
530,126.96156225249088,25.546946397538278,10
531,127.20270527318414,25.606115655786933,10
532,127.44403725814308,25.69926716411016,10
533,127.60468222955517,25.55515102032928,10
534,127.84693898765583,25.502439594866143,10
535,128.0892451573387,25.564997836615586,10
536,128.49082079589326,25.518975940193332,10
537,128.8118561626108,25.585542209317037,10
538,129.13452466961235,25.659536187844356,10
539,129.29672212131965,25.661678808632175,10
540,129.6188027539413,25.82052370931105,10
541,130.02042665774314,25.873549044737814,10
542,130.3440764000332,25.935772441398093,10
543,130.50719477230246,26.023213945133463,10
544,130.98944925858115,26.088081013745573,10
545,131.47088619208986,26.15979190998628,10
546,131.79295323443927,26.121715694665635,10
547,131.95416529284506,26.15536531902112,10
548,132.19703644855142,26.082399983618405,10
549,132.44263640525452,26.037831671735603,10
550,132.7657460887458,25.762946680680834,10
551,133.167943731859,25.582588312004976,10
552,133.4120475297773,25.624030821275266,10
553,133.49585657064657,25.62065426668592,10
554,133.65727243622035,25.653118999934872,10
555,133.9775906493569,25.595726341812025,10
556,134.45821380574844,25.53272336845453,10
557,134.70078681496653,25.42327790546986,10
558,135.18248931245722,25.3040158253874,10
559,135.50333233836542,25.303839245691314,10
560,135.8238448670752,25.31177312971684,10
561,136.14521404729936,25.103935054664298,10
562,136.30661388027113,25.1580411331439,10
563,136.3089690089511,25.155821584657325,10
564,136.38961170994213,25.03960325893136,10
565,136.47051759490063,24.92591452180691,10
566,136.55140677854524,24.87069008386962,10
567,136.8746886247306,24.908398504521887,10
568,137.19835037331163,24.976964544681465,10
569,137.4406648689165,24.941110208806876,10
570,137.60309842879434,24.7931234622756,10
571,137.84414663860383,24.617203164192343,10
572,138.0852591799231,24.366439853856853,10
573,138.32609875493114,24.146209650287386,10
574,138.6459041355632,23.844725844946254,10
575,138.9671682350169,23.64681082176269,10
576,139.20900606919213,23.408960628753007,10
577,139.53130373680312,23.10968646335778,10
578,139.69227251852016,22.928262149713653,10
579,139.85394279391528,22.749530203792997,10
580,140.09615372253413,22.668723489049786,10
581,140.17738709463856,22.618679210933987,10
582,140.4195148603382,22.84689299375861,10
583,140.50117825434208,23.014265550910377,10
584,140.5820005819552,23.060061271919086,10
585,140.74199092647112,23.009712592053408,10
586,140.98423990841258,23.27825558685152,10
587,141.14711538228934,23.23490161758396,10
588,141.3895712247028,23.362285432437854,10
589,141.47106395251424,23.269804217680925,10
590,141.71424549730727,23.186232657274864,10
591,141.7950922933723,23.117114018742527,10
592,141.8774506913453,23.049817617076748,10
593,141.8779708494748,23.04953732931521,10
594,141.9594255933267,22.98504913762724,10
595,142.04225209860948,22.89377592751679,10
596,142.2053071135918,22.786673720959676,10
597,142.2865389461754,22.70077832318784,10
598,142.36800986766067,22.651783861168095,10
599,142.44863832071522,22.588326125489903,10
600,142.61253951029306,22.45824438633573,10
601,142.85467084945088,22.43616077377121,10
602,143.17644788724678,22.349093635399154,10
603,143.33821414840992,22.29095426089704,10
604,143.50000275942585,22.417723129765587,10
605,143.66376763149023,22.689192358042817,10
606,143.9848644089247,22.849207710483505,10
607,144.06705066513535,23.02090108923736,10
608,144.22749112628316,23.103355023240667,10
609,144.55088023571153,23.080278780810467,10
610,144.87383891157978,23.063782779795126,10
611,145.27442686702784,23.103461607124412,10
612,145.51507822582477,23.302329007839003,10
613,145.59821263410493,23.27780981669946,10
614,145.75958163871184,23.307052459183165,10
615,145.84124452170892,23.360629497267432,10
616,146.08288138843966,23.31293730846515,10
617,146.4843998083235,23.281816059829854,10
618,146.64868295779948,23.31916245463504,10
619,146.73082023870734,23.381573919010503,10
620,147.05226897236528,23.44249386762074,10
621,147.45615006847754,23.539181263104332,10
622,147.69820912280116,23.488594683310367,10
623,147.86128435666978,23.512655262075626,10
624,147.86405581296836,23.51178274746272,10
625,148.02463100015194,23.481817063176827,10
626,148.10754615016376,23.546290609933124,10
627,148.43039617977757,23.65750344329534,10
628,148.5934411625679,23.77100321692757,10
629,148.67310792428626,23.840158367329177,10
630,148.75323256418196,23.911075823653963,10
631,148.83434049538795,23.997625483515982,10
632,148.83716614596275,23.997616100435515,10
633,149.15901526847674,23.98262661361976,10
634,149.40145660100762,24.055546248150304,10
635,149.56336352681637,24.058272844090062,10
636,149.80457832767746,24.14061391498653,10
637,150.12788136828016,24.048751106050172,10
638,150.45204648068022,24.02589481327122,10
639,150.77349376909743,24.277105228478874,10
640,151.09543888683248,24.414868579882917,10
641,151.49960929137927,24.496822191760845,10
642,151.9032460408719,24.693144275514545,10
643,152.22710410390064,24.851766964380996,10
644,152.6284546632849,25.086894242061025,10
645,152.79059702759136,25.0577533815309,10
646,152.87271841924795,25.04484011398978,10
647,152.9544414189975,25.034252573023164,10
648,153.19703592122363,25.172511768175536,10
649,153.35975565159623,25.25884983808282,10
650,153.52280932001707,25.351644900540336,10
651,153.76524159061242,25.365394841359844,10
652,154.0887393494953,25.41522844386877,10
653,154.4111595978578,25.41554037138563,10
654,154.73334388107816,25.615622489441467,10
655,154.9757193397767,25.718620126103204,10
656,155.21761429720317,25.78598788145479,10
657,155.38119327597207,25.86642890726827,10
658,155.54153980512575,26.02291283160597,10
659,155.70298260265082,26.218641856224334,10
660,155.86612792068811,26.415955074214903,10
661,156.02787979985234,26.578745162787477,10
662,156.02966763047135,26.578404851160983,10
663,156.0310955782649,26.57791344336591,10
664,156.11135835656012,26.57057529665699,10
665,156.2732200038095,26.476295514204878,10
666,156.5150103329769,26.553119921860564,10
667,156.7561942322777,26.635122844766872,10
668,156.9982898451385,26.721327170804877,10
669,157.16305607090155,26.635007499819256,10
670,157.40472168586817,26.725553206055764,10
671,157.56660056732284,26.727502633274412,10
672,157.8878371223141,26.72738678132542,10
673,157.97161967997158,26.77859031133382,10
674,158.05397876136573,26.833880670753764,10
675,158.0569026950802,26.834257547338527,10
676,158.0577587290764,26.833804452155892,10
677,158.1382944709777,26.836830256351266,10
678,158.2206960880162,26.752189614827486,10
679,158.46213303534202,26.63937890884214,10
680,158.78480808639375,26.704429479337662,10
681,158.86748400772404,26.609556635455856,10
682,159.18859634266693,26.413744778153717,10
683,159.35044331824253,26.240459625679673,10
684,159.59260397305647,26.093687751151904,10
685,159.67348841648692,26.005888826372395,10
686,159.75375701175807,26.030811760765488,10
687,159.91565327439014,26.232990978500467,10
688,160.07894082931477,26.174898581825197,10
689,160.16128180328238,26.087402157739184,10
690,160.16266138458485,26.08789439211285,10
691,160.2451764302387,26.11963919580307,10
692,160.3258868613363,26.153434263403614,10
693,160.4078150964663,26.191017300898853,10
694,160.56905342531158,26.405062353987095,10
695,160.57183638625966,26.405445351817626,10
696,160.57422931407538,26.405025563390016,10
697,160.57495328327894,26.40545653925846,10
