t,cum_regret_mean,cum_regret_sd,n_runs
70,23.595441428341644,6.897694793871007,10
71,24.00201975769494,6.9642691341442955,10
72,24.246463124011846,6.885730209987526,10
73,24.410087198717555,6.919872233687604,10
74,24.572718525827966,6.896787095202571,10
75,24.57420764860635,6.897070727545019,10
76,24.656019689660095,6.9741496377279635,10
77,24.81964377084396,7.1517977381692805,10
78,25.06408713993813,7.419174755595527,10
79,25.227711218344734,7.616903141499911,10
80,25.390342550086054,7.824695324798721,10
81,25.553470256086833,7.837866065338503,10
82,25.71610158227362,7.939843456702847,10
83,25.960544954145057,7.950264717153133,10
84,26.04186062001571,8.000704686889742,10
85,26.12317628310911,8.05903757290355,10
86,26.204491946202502,8.125093386694719,10
87,26.367619649426018,8.307412287593852,10
88,26.530747355426797,8.49984685423933,10
89,26.775190724520968,8.78172520106624,10
90,26.85601000372181,8.86836468494455,10
91,27.0181449571251,9.078722255097414,10
92,27.26209195473707,9.250682174484044,10
93,27.506535323831248,9.434833240372212,10
94,27.75097869292542,9.632533894856607,10
95,27.995422063495557,9.937270532972468,10
96,28.401504018211718,10.223073212532732,10
97,28.80808234348644,10.489385491094597,10
98,29.05401483813626,10.681693064732109,10
99,29.460593167489556,10.843795934377656,10
100,29.785359457258682,11.172799700497452,10
101,30.11062212258857,11.41158460943095,10
102,30.436381162177916,11.579163202280219,10
103,30.762140201767266,11.91979893042013,10
104,31.250034195137584,11.989372214746078,10
105,31.657108893195804,12.160704889485833,10
106,31.903041382291093,12.292875767263073,10
107,32.0666654606977,12.456638422258727,10
108,32.22979316576847,12.62733808461041,10
109,32.39341724787596,12.877536728744024,10
110,32.55654495016945,13.055422826980173,10
111,32.72066540283551,13.08830231128,10
112,33.04642444242486,13.379034149378588,10
113,33.290371436329565,13.679052035530013,10
114,33.61613047498889,13.974218363028868,10
115,33.941889511800966,14.275953196860417,10
116,34.186332884589646,14.445274005301918,10
117,34.512091925102624,14.658867227166029,10
118,34.75653529974494,14.857511656002886,10
119,35.164106375763524,14.911075208692367,10
120,35.48986541627649,15.05992667008063,10
121,35.73430879184243,15.327362301529028,10
122,35.97825579314891,15.548431062876588,10
123,36.14088712488385,15.75720859065425,10
124,36.30401483273188,15.842091701048425,10
125,36.38582686915471,15.911877836559738,10
126,36.79240520035526,16.003341399295444,10
127,37.117667865685156,16.345954641400862,10
128,37.28079557353318,16.52293040704667,10
129,37.36211124125109,16.60139591983164,10
130,37.44342690989263,16.683456131625043,10
131,37.524742578534166,16.769058269742825,10
132,37.606554614957005,16.858276847408394,10
133,37.68886302379205,16.95107113343131,10
134,37.689855770457335,16.951322547619682,10
135,37.85298347182721,17.11161294738084,10
136,37.93479551102732,17.138112612150394,10
137,37.9347955100973,17.138112609787157,10
138,38.01660755207467,17.16841811178441,10
139,38.179238885663246,17.174094764030755,10
140,38.34187021832819,17.169267782182192,10
141,38.342862967770735,17.169259335434113,10
142,38.42467500882449,17.191902780228315,10
143,38.50698342413769,17.28189445658887,10
144,38.669614752171725,17.291555865312063,10
145,38.91405812589041,17.398827609024128,10
146,38.99636653749634,17.49395754730627,10
147,39.07768220521426,17.592217836928093,10
148,39.24130628176722,17.822823288597906,10
149,39.48574965178502,17.9927283972089,10
150,39.81101231063676,18.155877251724466,10
151,40.05495929991694,18.298002177942866,10
152,40.38071833858266,18.574564593886794,10
153,40.78729666200374,18.70598765333903,10
154,41.030747278500435,18.877945956650997,10
155,41.275190649070574,18.785358817974174,10
156,41.43782197951059,18.595533751308075,10
157,41.600949684210065,18.652292787214424,10
158,41.763581013348784,18.714843606284965,10
159,41.84440029532688,18.67255103805312,10
160,42.0878509160768,18.8473272236818,10
161,42.24998586817879,18.918841645282058,10
162,42.574752149244844,19.066795876514274,10
163,42.818202769994755,19.25784585724587,10
164,43.06165339019233,19.46431019945477,10
165,43.30560038242445,19.412617815733828,10
166,43.63135942016655,19.560673446587504,10
167,43.79448712486602,19.656767318054023,10
168,43.87629915814031,19.64038389983828,10
169,44.11974978203878,19.753968533163327,10
170,44.28238110877153,19.863900099265564,10
171,44.44451606679934,19.978359890683706,10
172,44.76928235286757,19.81134810756229,10
173,45.095041390609666,19.973597578004586,10
174,45.33948476062746,20.158692581335732,10
175,45.58293538082504,20.241870867491844,10
176,45.745566712188676,20.205026818023025,10
177,45.98951370942299,20.031609232442804,10
178,46.15313778968323,19.99703074100449,10
179,46.47939319852985,19.977988811949206,10
180,46.80465586163481,19.92615366386416,10
181,46.96778356578194,19.75931654128998,10
182,47.29254985370382,19.71965900298652,10
183,47.455181175812044,19.62837568771055,10
184,47.69912817064675,19.512123008640824,10
185,48.02439083412939,19.506781049683497,10
186,48.188014914389626,19.501620818430066,10
187,48.51327757749459,19.52609781810793,10
188,48.757224574728895,19.43665651834344,10
189,48.83903661578264,19.344155703682887,10
190,48.920352277022396,19.25476102151242,10
191,49.164299270555816,19.138616402127457,10
192,49.16529201629747,19.13845774566473,10
193,49.40923901390944,19.0304743243379,10
194,49.735494425911,18.717898086934582,10
195,50.060757085315075,18.511716800501926,10
196,50.38601974194189,18.392976594425516,10
197,50.7107860270865,18.282949929283767,10
198,51.11835710365742,18.405538784126662,10
199,51.605754722942926,18.450727073993033,10
200,51.84970171609867,18.49169531142972,10
201,52.09364870925441,18.34475386105639,10
202,52.25628004061805,18.452506716417513,10
203,52.4189113695821,18.478655400248062,10
204,52.50022703267549,18.39547887400669,10
205,52.50121977841716,18.395726247288753,10
206,52.58303181669364,18.323293093356813,10
207,52.74566314658132,18.172951784605512,10
208,52.90829447832264,17.934175854304524,10
209,53.07142218432341,17.755675960704774,10
210,53.39767759632497,17.495205611601403,10
211,53.64212096541913,17.459039182247906,10
212,53.88706070877278,17.355650039685152,10
213,54.29314265701079,17.39925078995969,10
214,54.45676673819465,17.460611684377668,10
215,54.70071373395299,17.537903927160915,10
216,54.94565348193114,17.623460680613714,10
217,55.19009685564983,17.718091564738206,10
218,55.43454022381398,17.783037208262012,10
219,55.76029926247971,18.032065204300142,10
220,56.00474263249752,18.09962870535304,10
221,56.24968237955203,18.215772821610617,10
222,56.49462212660656,18.296374367234435,10
223,56.90120044762805,18.32937453613126,10
224,57.06482452751062,18.269148222694824,10
225,57.22795223443502,18.21593362599847,10
226,57.2289449811003,18.216584248210683,10
227,57.31075702030042,18.212608860284067,10
228,57.47338835111172,18.1526159629537,10
229,57.55470400957421,18.111860586382136,10
230,57.63601967729212,18.074671950855066,10
231,57.71733533297735,18.04107211784353,10
232,57.7991473703302,18.011755964527975,10
233,58.04309436756451,17.918421586805163,10
234,58.449176322280664,17.78538070189301,10
235,58.85525827699682,17.661714405935825,10
236,59.2623329802319,17.455792523994145,10
237,59.5880920133431,17.354249843820167,10
238,59.83203900502288,17.282873566526415,10
239,60.07548962522045,17.30089914897927,10
240,60.40025591406595,17.154688689472557,10
241,60.64370653426353,17.103996187978712,10
242,60.88864628039444,17.33034370554562,10
243,60.8886462748399,17.3303436992608,10
244,60.97045831681728,17.41331767441438,10
245,61.05177397805703,17.499393703289364,10
246,61.13358601355625,17.587786641057317,10
247,61.214901681274156,17.68049168497328,10
248,61.21589443071671,17.680937249470027,10
249,61.29919559454883,17.777906101089002,10
250,61.38051126134311,17.877033894698357,10
251,61.38100762819441,17.877628641462227,10
252,61.62445825116926,18.141265686460404,10
253,61.70627028814444,18.187494618233895,10
254,61.95021728037655,18.1909158748816,10
255,62.193171527790625,18.128065123588982,10
256,62.59925348120548,17.87944950692693,10
257,62.76188481071549,17.853494268505962,10
258,63.00632817980967,17.578951070952428,10
259,63.24977879500504,17.523182838882505,10
260,63.331094447913,17.64367700313237,10
261,63.73618364595311,17.69005678212324,10
262,63.89881497639313,17.875806739051242,10
263,64.38571622141919,17.871000248801636,10
264,64.63065596569645,17.87355135924119,10
265,64.87460295792857,17.839769198197185,10
266,65.03673790947823,18.003872336848993,10
267,65.19936923528735,17.910832041162926,10
268,65.44381260678112,17.892766146924703,10
269,65.76857889007209,17.979962213344344,10
270,65.93170659051835,18.033882413951236,10
271,66.01302225175809,17.97851319755973,10
272,66.33878128672292,17.94533225729223,10
273,66.42108969925887,17.92942963059756,10
274,66.50290173661172,17.917434785026046,10
275,66.58521015100129,17.990932042129927,10
276,66.66702219113142,17.98213873657895,10
277,66.82965351454094,18.05228155459556,10
278,67.07360051215292,17.946130754468374,10
279,67.31804387994579,17.84809498440674,10
280,67.40035229303406,17.85060380495581,10
281,67.6438029147076,18.056629099415606,10
282,67.80643424106907,18.15947341858424,10
283,67.96956194576855,18.26973660079465,10
284,68.05187035738086,18.23199397533682,10
285,68.37713301770857,18.531444980719318,10
286,68.62108001346691,18.67767087131637,10
287,68.7837113420533,18.663031448905098,10
288,69.02716196502813,18.75503753432274,10
289,69.3524246281331,18.805352612674533,10
290,69.6771909132777,18.865159456019573,10
291,70.1645885316396,18.78593118882064,10
292,70.6519861513028,18.933617079799507,10
293,71.13938376818871,19.08938031418287,10
294,71.38382713820651,19.279824857355724,10
295,71.62827050877027,19.43046751978064,10
296,71.79239096328357,19.397457054521965,10
297,72.11765362953709,19.58016944546097,10
298,72.44341267005007,19.769998300256333,10
299,72.68835241802822,19.7340705697009,10
300,73.17674278751163,19.987172572480812,10
301,73.34086323925406,20.171059532320346,10
302,73.58481022853425,20.30521103060443,10
303,73.82974997466515,20.47794305118498,10
304,74.15550901333087,20.715021202206195,10
305,74.39995237779414,20.735517188195903,10
306,74.64489212484867,20.880181438093484,10
307,74.88983186912593,21.083346439687535,10
308,75.2160872764966,21.177585709502576,10
309,75.54134993534831,21.28066275895823,10
310,75.86710896845952,21.391355858208204,10
311,76.11105596514149,21.551050650281347,10
312,76.27418366743498,21.618521749346836,10
313,76.51862703559914,21.68720572162698,10
314,76.68175473604538,21.612632646695882,10
315,76.92520535068844,21.477925062994455,10
316,77.1691523460691,21.50020316187481,10
317,77.41260296904395,21.529980512716033,10
318,77.65704633906175,21.465622360719415,10
319,77.90099333351878,21.699051060378707,10
320,78.22625599384648,21.872814467047817,10
321,78.5510222799147,22.053077522129527,10
322,78.87628494024241,22.183354613758745,10
323,79.20204397112869,22.1913616298292,10
324,79.52829938035298,22.27105394958537,10
325,79.93537408396574,22.454240300034492,10
326,80.34294515906069,22.491331026442918,10
327,80.58738852630123,22.409855384702453,10
328,80.67019331309662,22.238372972865907,10
329,80.99545597750289,22.409160306676583,10
330,81.23940296918265,22.668224009863568,10
331,81.483349964941,22.774110235776345,10
332,81.72779333773606,23.040125369655982,10
333,82.05305600306595,23.274251038585092,10
334,82.37831866709453,23.51318004258806,10
335,82.54194274642475,23.519010865541627,10
336,82.70507045427277,23.662592042849585,10
337,82.94951382243696,23.781126571047402,10
338,83.03182223589654,23.756352916639653,10
339,83.35658852658928,23.852627985235074,10
340,83.60003914771048,24.00563816563512,10
341,84.00612110335028,24.10797734137927,10
342,84.33138376367796,24.266084105746422,10
343,84.41369217621391,24.25118325811541,10
344,84.73845846228214,24.41769019101566,10
345,84.82126324537667,24.41772452065327,10
346,85.14602952921997,24.539765442781437,10
347,85.31014998096242,24.482923254697514,10
348,85.63491626610703,24.5665950334518,10
349,86.04248733990067,24.49863473463723,10
350,86.28693070491627,24.58580076182856,10
351,86.6925162803708,24.72903933482074,10
352,87.17991389873268,24.62573589311572,10
353,87.50418380368562,24.601566421643636,10
354,87.74813079314046,24.620079377887755,10
355,87.91175487154709,24.75672253312116,10
356,88.07438620105708,24.86314149088006,10
357,88.3178368221783,25.026791067104167,10
358,88.39964885304661,25.083187438478213,10
359,88.7244151405908,25.336340299729695,10
360,88.96786575948708,25.53635627903017,10
361,89.29312842296972,25.78311002365662,10
362,89.61888746071182,25.896271651271963,10
363,90.106285080375,25.885664243514068,10
364,90.51286340695103,26.05250460081361,10
365,91.00026102383697,26.054366038348537,10
366,91.40733572744972,26.23170063250313,10
367,91.89473334433566,26.245870747827173,10
368,92.22049237244467,26.37560243963027,10
369,92.54674778166896,26.469859038795306,10
370,93.03414539855487,26.49392380790864,10
371,93.44122010086633,26.547375191077194,10
372,93.84779842984196,26.52444116801765,10
373,94.25338400899736,26.438557054916384,10
374,94.41700808980356,26.43493730663309,10
375,94.49832375289695,26.597186852645997,10
376,94.580632161732,26.761351912384402,10
377,94.74276711605891,26.77880688108574,10
378,94.82507552859485,26.83329678310394,10
379,95.06902252212828,27.020321086658125,10
380,95.2316538525683,27.15440929611905,10
381,95.39478155726778,27.110027222905963,10
382,95.55790926289089,27.069905543224596,10
383,95.80135988308845,27.071638995524122,10
384,96.04481050328603,27.079047431561683,10
385,96.28826112626088,26.972741174292253,10
386,96.61253103306748,26.752432207380842,10
387,96.77615510924913,26.51333069141618,10
388,96.93928281394862,26.514073566646605,10
389,97.10191414291266,26.607584481214374,10
390,97.26504184335892,26.61430416378445,10
391,97.26603458724693,26.613631090551706,10
392,97.34784662552342,26.57650991163856,10
393,97.34883937126509,26.575391506623706,10
394,97.34883936571055,26.57539151288096,10
395,97.5922899886854,26.472031000989624,10
396,97.67509477695677,26.453784255331957,10
397,97.75641044375105,26.43807075171611,10
398,97.83822248480479,26.425324812870326,10
399,97.83871885998789,26.42525176562065,10
400,97.92053090011801,26.4143155107313,10
401,97.92053090011801,26.4143155107313,10
402,97.9210272716002,26.415348039758666,10
403,98.00283931173031,26.253798536561973,10
404,98.16646339291418,26.057343067798474,10
405,98.41041039014848,25.90183506188929,10
406,98.57353809669522,25.786090769472825,10
407,98.73666580454324,25.619216012645822,10
408,98.98011642474083,25.498473447810397,10
409,99.14324413258885,25.517847069081075,10
410,99.22505616901171,25.367806741142683,10
411,99.30637183487597,25.21842295054853,10
412,99.46900316938817,25.247387210765446,10
413,99.5518079571072,25.425207061689456,10
414,99.55230433136026,25.424320305876197,10
415,99.63361999722454,25.603640690098864,10
416,99.79674770414894,25.604620280921964,10
417,99.96037178625645,25.829211596061796,10
418,100.12300311706774,25.969035912958038,10
419,100.28613082399217,25.976329401361216,10
420,100.53057419456229,25.898166997728346,10
421,100.8563332319267,25.871906516031512,10
422,101.34373084881264,25.722115176680894,10
423,101.66998625803693,25.554896624162225,10
424,101.83361033551992,25.568839046706277,10
425,102.07805370831497,25.555528028034665,10
426,102.2421741637583,25.58328925627104,10
427,102.40579824401854,25.60878532723729,10
428,102.73056452916315,25.653949026895834,10
429,102.97451151844334,25.660779265334384,10
430,103.21945126457425,25.5888426559128,10
431,103.30225605322327,25.567219387860096,10
432,103.46588013162986,25.720730624813662,10
433,103.54868491842528,25.692620704934345,10
434,103.63099333096122,25.753860988316603,10
435,103.87543670097902,25.77011597010386,10
436,104.11938370043826,25.665470459430765,10
437,104.36333069989749,25.566431932854865,10
438,104.6082704432511,25.682291077854178,10
439,104.85271381512254,25.80369304026373,10
440,104.93402947266142,25.877023776731395,10
441,105.01633788519734,25.845874133333904,10
442,105.17896921230776,25.879273683369846,10
443,105.26078125336153,25.85186900324244,10
444,105.34259328978435,25.827619859387255,10
445,105.42440533176173,25.80470185934858,10
446,105.50671374799859,25.70810579634915,10
447,105.75066074745777,25.657512763074084,10
448,106.07592341278772,25.58145505136571,10
449,106.238554743599,25.46085925880767,10
450,106.40168244496888,25.353293162307875,10
451,106.64562943794995,25.3785827744192,10
452,106.89007281074498,25.276687767438837,10
453,107.13451618168642,25.3103721174131,10
454,107.29814025823941,25.276494647319804,10
455,107.70422221110194,25.39385613591953,10
456,108.11080053822391,25.552071464761664,10
457,108.35574028342481,25.706686761200718,10
458,108.59968728158272,25.73035631559574,10
459,108.9249499422881,25.984584620061327,10
460,109.16889693859878,26.14844131077922,10
461,109.25070898057614,26.315584042518545,10
462,109.41334031138744,26.564452455697126,10
463,109.41383668193961,26.565478122770063,10
464,109.5769643833095,26.816596926203413,10
465,109.73959571689807,27.06955454575773,10
466,109.90272342104522,27.2674722400338,10
467,110.14667041402629,27.394252997697635,10
468,110.22848244952552,27.450789305469876,10
469,110.3107908629851,27.51098558010204,10
470,110.55523423670377,27.40632703607305,10
471,111.04263185729057,27.326815758961168,10
472,111.61134514282443,27.278767915610242,10
473,111.93710417888755,27.20012357108641,10
474,112.26187046495582,27.179161104029713,10
475,112.34467525175121,27.160882950554825,10
476,112.75125358017449,27.112595689666318,10
477,113.07651624550438,27.22363101724359,10
478,113.24063670094772,27.384967706192864,10
479,113.56639573961343,27.496559669137405,10
480,113.8916583977162,27.6718136906676,10
481,114.21692105804388,27.738721625033136,10
482,114.46136442676038,27.850129979093282,10
483,114.62399575534678,27.94018599284288,10
484,114.7058077932456,27.936073105964674,10
485,114.78712345688493,28.034094516319275,10
486,115.0310704522656,28.187185562582027,10
487,115.35583673017668,28.22919849654709,10
488,115.68060301994583,28.364904482733436,10
489,116.00536930693768,28.506131729733294,10
490,116.41095488331582,28.49848900986406,10
491,116.73572117086003,28.530476374720042,10
492,116.89835250092237,28.384790315101633,10
493,117.22311878198843,28.400551505831288,10
494,117.547885068609,28.495725146321707,10
495,117.87265134819908,28.553802303657445,10
496,118.1974176307411,28.48630365437538,10
497,118.44086824630779,28.473573619217216,10
498,118.76513815921483,28.415001858937792,10
499,118.92776948372266,28.380728123261,10
500,119.00958152162146,28.235181581556855,10
501,119.49648276664752,28.0362836592391,10
502,119.90306109432186,27.83217453424234,10
503,120.2283237524246,27.681824705204033,10
504,120.63440570714076,27.544169318141247,10
505,120.96016474580647,27.288276822284697,10
506,121.367239446642,27.390132020063945,10
507,121.77381777599528,27.426948344993555,10
508,122.01875752212618,27.321397442627006,10
509,122.26320089214398,27.49373678913643,10
510,122.58796716895681,27.53209588827217,10
511,122.75109487180264,27.526572455144414,10
512,122.99504187126188,27.44089753357959,10
513,123.158169575409,27.494913603767237,10
514,123.3212972804798,27.275543315610545,10
515,123.64606356932529,27.211359814139534,10
516,123.97132623150662,27.154303110406218,10
517,124.13594305565486,27.220119052174272,10
518,124.37989005288917,27.301580840611592,10
519,124.54252138147558,27.464587774935467,10
520,124.8677840458818,27.425010890368174,10
521,125.19354308084667,27.392180756394435,10
522,125.52029486895492,27.36841474218871,10
523,125.76473824174998,27.194526833754743,10
524,126.00918160954284,27.09444442757747,10
525,126.25362497770702,27.050650266400176,10
526,126.41724905611363,26.944721243845414,10
527,126.58037675655987,26.997341625392757,10
528,126.74350446348429,26.833836103457003,10
529,126.90663216763141,26.852533515660124,10
530,127.07075262399837,26.8735618948624,10
531,127.15256466505211,26.751657177866324,10
532,127.23388032906914,26.67838210204059,10
533,127.3970080332163,26.482736638326656,10
534,127.56063211440014,26.289733694288824,10
535,127.96721044467708,26.204102255515373,10
536,128.45510443859973,26.14155495793883,10
537,128.7798707218907,26.138075967498217,10
538,129.10562975647787,26.076712148192343,10
539,129.43039604532333,26.02190388492452,10
540,129.67483941719482,26.00465036980332,10
541,129.91977916424932,25.795801209122732,10
542,130.08290686839646,25.70244587188974,10
543,130.32685386045392,25.557311958630525,10
544,130.73392856499032,25.21247058002447,10
545,131.14050689526718,24.870113781838814,10
546,131.3844538938028,24.66761295809984,10
547,131.54708522091323,24.515432060462256,10
548,131.87284425772532,24.27620645048706,10
549,132.28041533744477,24.10032715855583,10
550,132.52535508172204,23.947576484684603,10
551,132.77029482507564,23.8432016513161,10
552,132.93441527681813,23.760764228186574,10
553,133.17885864313502,23.56547867592686,10
554,133.34148996932177,23.401504400644164,10
555,133.58494058859574,23.20847543430441,10
556,133.99151891664775,23.04597751372635,10
557,134.39859361895924,22.928476217676433,10
558,134.80517194145665,22.738235208425465,10
559,135.05011168628627,22.62907547667652,10
560,135.29505142833858,22.559658426752158,10
561,135.6213068375629,22.472208922176602,10
562,135.947065875305,22.357299891406196,10
563,136.1915092453228,22.26558729500256,10
564,136.27431403489544,22.173512648665092,10
565,136.43744174181987,22.06821199047403,10
566,136.51975015250218,21.98078962726652,10
567,136.68387060516824,21.83208303750982,10
568,136.76617901400328,21.749410466719553,10
569,136.84799105227978,21.686816476345086,10
570,137.01111875420196,21.498869601351316,10
571,137.25506575051267,21.283659496500103,10
572,137.41720070854046,21.10299281144138,10
573,137.58032841138635,20.926691910066374,10
574,137.7424633694141,20.754169792930565,10
575,137.98641036887335,20.72441106755168,10
576,138.2308537398148,20.647639955363847,10
577,138.3126657790149,20.659267233373924,10
578,138.4752971107562,20.608562344317836,10
579,138.55710914810908,20.545196554584738,10
580,138.71974047707312,20.536429748900932,10
581,138.8828681830739,20.533475186839375,10
582,139.12731155494535,20.605140341490902,10
583,139.20912358674366,20.62498790145242,10
584,139.45307058435566,20.64968834642403,10
585,139.777836866723,20.659975769020757,10
586,140.02327298433607,20.875598731915307,10
587,140.4298513096108,21.01039614938135,10
588,140.75461759475542,21.12323976982375,10
589,140.9980682056976,21.210817826046394,10
590,141.3233308595471,21.238619054584593,10
591,141.48745131406682,21.34709307768268,10
592,141.65008264025363,21.344700978779365,10
593,141.73189467482922,21.380213492801452,10
594,141.81321033884623,21.418269413017036,10
595,142.0576537116413,21.367465515349256,10
596,142.2202850350508,21.308070848432546,10
597,142.46423203266278,21.296461162752287,10
598,142.62785611162172,21.29874749783764,10
599,142.7101645213804,21.345969151315114,10
600,143.0354271830094,21.206833814293947,10
601,143.19905126419326,21.18214068509933,10
602,143.3621789683404,21.198131205891844,10
603,143.52481030100537,21.220114230080465,10
604,143.76875729453877,21.383826301763154,10
605,144.0935235843079,21.480560986284797,10
606,144.4187862492601,21.577608645679202,10
607,144.58141757877013,21.692391495314762,10
608,144.82486820173858,21.876734644678802,10
609,145.0688151952656,21.869935676241234,10
610,145.23243927829674,21.80041205582823,10
611,145.2334320221848,21.80124081664596,10
612,145.31474768990267,21.80797333965336,10
613,145.47787539404982,22.008171362268875,10
614,145.55968742584813,22.01799632705932,10
615,145.64199583282954,22.028818590175025,10
616,145.64199582634498,22.028818590536527,10
617,145.72380786832238,21.98769075820843,10
618,145.80661265789502,21.91218454022497,10
619,145.8076054045603,21.911465241633532,10
620,145.88941744561404,21.973035118355817,10
621,146.05254514976122,21.96544960861031,10
622,146.21616923002142,21.959271378949584,10
623,146.3788005562082,21.95834563443944,10
624,146.46160534208002,22.030767684838345,10
625,146.54341738313377,21.989739315278353,10
626,146.70604871172014,22.07929028453065,10
627,146.95049208043665,22.247279489451515,10
628,147.19443907767095,22.419922851985707,10
629,147.35657403385147,22.629486290722085,10
630,147.5192053642915,22.84227664955761,10
631,147.682333067515,22.830677300633926,10
632,147.84496439092453,23.028885547617968,10
633,148.08891138575927,22.960051651396668,10
634,148.33385113189016,23.040745802417895,10
635,148.49648246085422,23.247901906931162,10
636,148.74042945846617,23.338632007074104,10
637,148.9040535368728,23.292648215616136,10
638,148.98685831719004,23.36595257738388,10
639,149.31212097881905,23.566506102021847,10
640,149.55656434883684,23.69672965083375,10
641,149.7196920539076,23.872371509134187,10
642,149.88331612453476,23.902028884547768,10
643,150.28939807277277,23.8237461109927,10
644,150.53384144186694,24.000173107584498,10
645,150.77778843762528,24.150315814119804,10
646,151.0222318076431,24.30540801623292,10
647,151.1858558869733,24.529415220391613,10
648,151.43029925791475,24.714873441531775,10
649,151.67523900496926,24.904464671793225,10
650,151.7575474184288,25.0525995021379,10
651,151.92117149868903,25.1429214256994,10
652,152.2469305332762,25.3315077747206,10
653,152.41005823612207,25.26986886844174,10
654,152.73532089644976,25.362521044267467,10
655,152.8989449707778,25.463139636414464,10
656,152.98174975849685,25.35625304762379,10
657,153.06356179491968,25.250933940587252,10
658,153.3070124132636,25.198962939242865,10
659,153.5514557869823,25.15301188945207,10
660,153.87771120083113,25.262397332001814,10
661,154.12165819343448,25.225264957309076,10
662,154.20347023040966,25.1263765902874,10
663,154.36560518713623,24.983092408526222,10
664,154.52724376960327,24.84424030148007,10
665,154.85201005622383,24.770960786354845,10
666,155.17677634229207,24.90749570175192,10
667,155.50154262613538,24.806895133660717,10
668,155.9071282052908,24.61105092490698,10
669,156.2323908619176,24.34274988738696,10
670,156.55814989558112,24.218910569192857,10
671,156.72177397676498,24.083091704077066,10
672,157.04604388357157,24.00986230490324,10
673,157.2096679625305,24.12575519327015,10
674,157.29197637692008,24.072796066731485,10
675,157.45510407884228,23.98893198352264,10
676,157.5369161121166,23.95812316687588,10
677,157.6995474438579,23.880758081350315,10
678,157.86317152411817,23.702982191332513,10
679,158.10811127117267,23.657499863781542,10
680,158.59550889083587,23.754698479050834,10
681,158.92027517838005,23.985956500830586,10
682,159.24553783778416,23.951357908594964,10
683,159.4894848285403,24.013188278591763,10
684,159.73293544836022,24.13380942784868,10
685,160.05720535794407,24.29975534360593,10
686,160.3006559809189,24.482317201719468,10
687,160.54509935148903,24.739947734208158,10
688,160.9511813062052,24.944349347517008,10
689,161.27694034264601,25.25483015543285,10
690,161.35924875017977,25.243166691652597,10
691,161.5218800750652,25.34952353789153,10
692,161.6840150312458,25.45903991550072,10
693,161.84614998834996,25.572656389980395,10
694,162.00828494545416,25.6903185623229,10
695,162.08960061131845,25.814099093271302,10
696,162.17141265421944,25.939472534807923,10
