t,cum_regret_mean,cum_regret_sd,n_runs
260,126.26874973252309,6.355222220272302,10
261,126.71374973175008,6.2143081372786915,10
262,127.00299972843236,6.187296124108466,10
263,127.49249972185706,6.032627513200175,10
264,128.02649972140537,5.970485778276291,10
265,128.51599971283218,6.160924620046555,10
266,129.04999971437832,6.013448724346528,10
267,129.56174971582882,5.985989794290521,10
268,130.05124971582165,6.047426490366443,10
269,130.65199971023785,5.929438317298563,10
270,130.96349970302003,6.012716886541011,10
271,131.67549970321082,6.044287579143789,10
272,131.9647496998931,6.0630512895633375,10
273,132.63224970052846,5.9973736698825535,10
274,133.21074969427448,6.207931660994049,10
275,133.90049968444163,6.264164270991485,10
276,134.3899996897922,6.435854984486639,10
277,134.768249691366,6.433333149835334,10
278,135.1019996868162,6.358294116501971,10
279,135.59149968024096,6.140355035137582,10
280,136.14774967788702,6.085690228471364,10
281,136.61499967521183,6.087994669380722,10
282,137.05999967643672,6.244991881508426,10
283,137.52724967376153,6.298885529259921,10
284,138.2169996750671,6.2632860737593745,10
285,138.70649966849177,6.325681908475109,10
286,139.1292496576952,6.132152742336263,10
287,139.3962496554922,6.070123702148223,10
288,139.90799965158496,6.077866710658402,10
289,140.30849965125657,6.077323665765728,10
290,141.0427496541154,5.964263664770164,10
291,141.46549965724253,5.888478375267259,10
292,142.0439996509885,6.0764184746183965,10
293,142.7114996569816,6.027336599899478,10
294,143.24549965852773,5.947963233685151,10
295,143.7349996585206,5.756403701108295,10
296,144.38024965648793,5.629293991125998,10
297,144.8919996525807,5.73227253438607,10
298,145.4704996463267,5.722668469345699,10
299,145.87099964200254,5.7908922930501685,10
300,146.1379996332314,5.654010589972545,10
301,146.73874963700104,5.826923408500522,10
302,146.9389996313642,5.62220511844182,10
303,147.3394996244676,5.484122233127611,10
304,147.73999962214134,5.498346704910094,10
305,148.14049961981507,5.479104831287062,10
306,148.60774961713986,5.509789659928485,10
307,149.23074961900727,5.663002583942997,10
308,149.65349962213435,5.6192691651005795,10
309,150.387749620423,5.689555007530421,10
310,150.89949962187345,5.741860473769699,10
311,151.144249624358,5.836167370588828,10
312,151.61149962168278,5.9741698636021,10
313,152.145499623229,6.056106835427484,10
314,152.74624962699858,6.191251001530707,10
315,153.1689996281278,6.136770652927483,10
316,153.76974963189744,6.258585671114001,10
317,154.28149962142206,6.412050378153861,10
318,154.88224961126798,6.489011146161832,10
319,155.2604996082715,6.682247888745074,10
320,155.90574960623886,6.742276212901697,10
321,156.59549961032974,6.75837007561653,10
322,157.24074960829708,6.764268337711907,10
323,157.50774960887944,6.903040310610454,10
324,157.97499960620422,6.935277343311595,10
325,158.59799960607378,7.0132024863471845,10
326,159.33224960157702,6.902243413346334,10
327,159.86624960112533,6.650438583804816,10
328,160.2667496007969,6.685745496553504,10
329,160.68949959457055,6.825590194469626,10
330,161.37924959866146,6.753688499448033,10
331,161.7352495975672,6.796232867952188,10
332,162.46949959585578,6.666589144776784,10
333,162.84774959086144,6.472035076109031,10
334,163.55974959305013,6.725448698240466,10
335,164.04924959840065,6.840281943209045,10
336,164.51649959572552,7.104686673719529,10
337,165.31749959823546,7.312848397893112,10
338,165.806999603586,7.498393072910398,10
339,166.42999960545342,7.59402929543034,10
340,166.83049960312712,7.739532453104029,10
341,167.2754996069244,7.499126612742051,10
342,167.87624961069403,7.4353701798486656,10
343,168.4992496105636,7.663286774467439,10
344,169.18899960530103,7.554959030659718,10
345,169.63399959060433,7.70419973719718,10
346,170.2569995924717,7.5844619098795105,10
347,170.90224959043906,7.540565531845173,10
348,171.28049957808912,7.572848869815751,10
349,171.56974957077566,7.423672099945952,10
350,171.92574957167923,7.189998343036392,10
351,172.44639957964108,7.229383782851873,10
352,172.84689957931266,7.609479737326127,10
353,173.20289957821845,7.798096471286007,10
354,173.6478995794433,7.649393340609189,10
355,174.29314957741062,7.7247365408863375,10
356,174.80489958343136,7.689214218312428,10
357,175.18314958500517,7.679170902723619,10
358,175.73939958265123,7.721567075870613,10
359,176.34014958442296,7.801629642132227,10
360,176.85189958787134,7.6619241845750325,10
361,177.31914958519616,7.822781257125064,10
362,178.0311495833891,7.94925648191709,10
363,178.49839958328627,8.173820759021163,10
364,178.9211495790578,8.178859712803396,10
365,179.36614958028267,8.250375420615221,10
366,179.6553995741796,8.241857009416512,10
367,180.45639957469172,8.187591485781217,10
368,180.85689956779512,8.166522573577495,10
369,181.12389955702616,8.28230954528384,10
370,181.7468995568957,8.22585035097142,10
371,182.03614955357799,8.27327884482962,10
372,182.57014955512415,8.489489994831057,10
373,183.10414955667028,8.490941261369315,10
374,183.54914955789516,8.473561610863918,10
375,183.8828995533454,8.408493187948286,10
376,184.5058995552128,8.2939373071028,10
377,185.12889955708025,8.138399924130361,10
378,185.79639956307332,8.161617550526511,10
379,186.330399555266,8.211902642781261,10
380,186.8198995552589,8.448121800302141,10
381,187.13139954604316,8.592247210313948,10
382,187.3983995372721,8.656487287112906,10
383,187.68764953195648,8.78962430730235,10
384,188.04364953086218,8.898814489464053,10
385,188.55539952495712,9.09182422050534,10
386,188.95589951806056,9.10903876440941,10
387,189.3341495150641,9.064830709466472,10
388,189.8903995127102,9.357653923211922,10
389,190.15739951129467,9.5382093508075,10
390,190.5133995102004,9.46721855682756,10
391,190.86939951110404,9.513216992845354,10
392,191.15864950778627,9.546769525405194,10
393,191.8261494998557,9.660977461455467,10
394,192.40464949360165,9.662434958347976,10
395,192.80514948670515,9.512390139705593,10
396,193.27239947467646,9.519159239490051,10
397,193.6506494696821,9.57652342614821,10
398,194.2068994673282,9.613414594763078,10
399,194.89664947141904,9.535861929257871,10
400,195.2748994684226,9.562745284903885,10
401,195.85339946873674,9.410573463821542,10
402,196.49864947127432,9.288250329752621,10
403,197.21064947346304,9.275164875794717,10
404,197.74464946365782,9.244893333430563,10
405,198.18964946288483,9.239179586950232,10
406,198.90164946507352,9.266953342847815,10
407,199.30214945817698,9.177771881127157,10
408,200.0141494583678,9.0981444814134,10
409,200.3923994553713,8.950679695596845,10
410,200.77064945237484,9.206232817354259,10
411,201.19339945271662,9.023978784052224,10
412,201.86089945870972,9.160344216501473,10
413,202.46164944855565,9.221492187011819,10
414,202.63964944681885,9.29201608936577,10
415,202.99564943437326,9.325674349487374,10
416,203.6408994323406,9.299797370525951,10
417,204.26389943221008,9.432922453832697,10
418,204.9091494347477,9.346154834834978,10
419,205.4208994381961,9.650786021294758,10
420,205.71014943288046,9.734172029388638,10
421,206.3331494347479,9.996941517948722,10
422,206.84489943819625,10.1757272562625,10
423,207.64589944070622,10.135515874392286,10
424,208.3356494427992,10.052909099330881,10
425,208.84739943889198,9.831732102759858,10
426,209.47039943876152,9.730662174936274,10
427,209.73739943934387,9.579986370364361,10
428,210.3603994412113,9.561870893960327,10
429,210.67189943399347,9.452542126259523,10
430,211.11689943322048,9.463476030040784,10
431,211.67314943086657,9.37286045770367,10
432,212.4741494305912,9.3637947280376,10
433,212.96364943315643,9.461923950228146,10
434,213.16389942951741,9.631204648202697,10
435,213.56439942262085,9.853483133110256,10
436,214.1651494190349,9.876328103333748,10
437,214.72139941668098,9.849418254181892,10
438,215.03289940946314,9.765084284710182,10
439,215.54464941291153,9.573329248169543,10
440,215.9228994079172,9.639448296236745,10
441,216.32339940102065,9.922043204318713,10
442,216.70164939802422,10.036129682286175,10
443,217.1466493992491,10.179148488422364,10
444,217.4136493998314,10.226118764477219,10
445,218.036649399701,9.993177188800189,10
446,218.637399396115,9.968525381969425,10
447,219.01564939033324,10.115964715728833,10
448,219.3716493872411,10.108980371651601,10
449,219.97239939358306,10.12217802149929,10
450,220.41739938545453,10.153214623613266,10
451,220.9513993776472,10.164715267521649,10
452,221.46314937909764,10.41686716542803,10
453,222.3086493803756,10.358448159693474,10
454,222.59789937505997,10.213863252637644,10
455,223.04289937628496,9.815762624432114,10
456,223.68814937225434,9.942318727918392,10
457,224.11089937338357,10.104533749725762,10
458,224.66714936903182,10.089743038349742,10
459,225.17889937248015,10.041450176857639,10
460,225.62389937170715,10.225898178092171,10
461,226.11339936513187,10.315083356047746,10
462,226.49164936213538,10.16952497580205,10
463,226.8921493671647,9.965109063367267,10
464,227.44839936738313,9.974681597086292,10
465,228.04914936379723,10.17677046461947,10
466,228.56089936724555,10.069960974073958,10
467,228.8056493697301,9.907401983894426,10
468,229.33964936927836,9.964225834401487,10
469,229.51764936754157,10.093929112828677,10
470,230.40764937037284,10.093929112828677,10
471,231.0528993663423,10.239681107307835,10
472,231.52014936366703,10.049472230390235,10
473,232.09864936398122,9.976826567844748,10
474,232.63264936352948,9.95112272821723,10
475,233.2778993614968,10.121786707586796,10
476,233.6116493569471,10.294035168552822,10
477,234.12339936039538,10.298859287135539,10
478,234.59064935772022,10.25947905408257,10
479,235.05789935504504,10.404772924275669,10
480,235.59189935659114,10.588315548644466,10
481,236.17039935033714,10.44097673665372,10
482,236.86014934707245,10.31877826439985,10
483,237.32739934896753,10.229748964582345,10
484,237.81689934239225,10.400458099174546,10
485,238.3731493400383,10.581793749460447,10
486,239.04064934403354,10.749102732391131,10
487,239.6413993458053,10.52323966007466,10
488,240.35339934520863,10.471425670314657,10
489,240.88739934475694,10.22716761004654,10
490,241.4213993443052,10.185258425139144,10
491,242.133399344496,10.364664712274994,10
492,242.57839934572092,10.26826292720195,10
493,243.06789934571376,10.543209467118764,10
494,243.6241493433598,10.488206220036572,10
495,244.1358993448103,10.512842859563396,10
496,244.80339935080337,10.618217652808582,10
497,245.31514935425176,10.854981250756587,10
498,245.6266493536021,11.079994634309987,10
499,246.18289935124818,11.163259599159804,10
500,246.82814935378573,11.057452608700283,10
501,247.4288993501998,11.040361428536348,10
502,247.9628993423925,10.989744282332635,10
503,248.22989934097694,10.829873440609221,10
504,248.78614933862303,10.767141571451202,10
505,249.09764933140522,10.603043671951776,10
506,249.60939932092984,10.583950771114498,10
507,250.12114931045443,10.556437408941044,10
508,250.54389930622602,10.551637228556555,10
509,250.81089929545698,10.658135557602844,10
510,251.25589929268617,10.534169255498663,10
511,251.65639929035984,10.5192662521325,10
512,252.05689928346328,10.327213407187234,10
513,252.47964928659044,10.252635418618931,10
514,253.0803992830044,10.052750403671135,10
515,253.41414926988864,9.884478577210308,10
516,253.99264927020278,9.875436912496728,10
517,254.3486492691085,10.116334430897778,10
518,254.9048992667546,10.330664336007384,10
519,255.5946492708455,10.312656719832905,10
520,256.1063992669382,10.314059438793873,10
521,256.7738992729314,10.325466177968572,10
522,257.33014926857953,10.439717483532698,10
523,257.5748992637085,10.535443251314389,10
524,257.9753992548141,10.611335785984226,10
525,258.6428992534516,10.766952553469121,10
526,259.13239924687633,10.786715962401162,10
527,259.6441492503247,10.51837199936441,10
528,260.2226492506388,10.857717317826484,10
529,260.73439925208936,10.702921755761095,10
530,261.17939925131634,10.836129220423366,10
531,261.6688992566669,10.947397982230758,10
532,262.22514925431295,10.846058899576716,10
533,262.6478992554422,10.88422658954053,10
534,263.1373992448712,10.770691616380784,10
535,263.7381492486408,10.780579516733129,10
536,264.20539924596557,10.480624964310236,10
537,264.828399247833,10.57575682960373,10
538,265.5626492461216,10.586533488390186,10
539,266.23014924018895,10.440244385099819,10
540,266.7418992362817,10.292319739763247,10
541,266.8976492245212,10.4246372392966,10
542,267.38714922451413,10.745540436382807,10
543,267.63189921964306,10.566057275232042,10
544,268.14364922109354,10.438958721729211,10
545,268.47739922389934,10.549426606920166,10
546,269.0336492215455,10.706688275971427,10
547,269.5898992191915,10.58201723315365,10
548,270.2128992210589,10.420937647938842,10
549,270.6133992141623,10.347986763106132,10
550,270.88039919882306,10.364091472945168,10
551,271.280899194499,10.439859716481381,10
552,271.99289919468976,10.526291835444713,10
553,272.46014919658484,10.61745606061069,10
554,273.08314919845225,10.78159991108674,10
555,273.79514919664524,10.69529721760364,10
556,274.3513991942913,10.582973630382277,10
557,274.7296491865116,10.648867426974046,10
558,275.33039918292565,10.895844124723894,10
559,275.7531491860528,10.779661001059301,10
560,276.46514918824147,10.779416058276471,10
561,276.9323991855662,10.859292738544545,10
562,277.39964918089316,11.063738724098496,10
563,277.80014917856687,11.180989391176809,10
564,278.2451491823642,11.300586848686224,10
565,278.5566491817145,11.288235825579726,10
566,279.2463991858054,11.34118288527238,10
567,279.7136491811323,11.246211280586731,10
568,280.0473991700144,11.22787896634263,10
569,280.67039917188185,11.162471112714533,10
570,281.004149167332,11.260230379607133,10
571,281.7161491695207,11.465639869282299,10
572,282.31689916593484,11.459338959036572,10
573,282.7841491539062,11.643345564412234,10
574,283.4961491586672,11.623259305250386,10
575,283.9856491500941,11.57665498071008,10
576,284.5863991538637,11.785487968279373,10
577,285.0981491553142,11.616783471754108,10
578,285.6321491568604,11.71140371823552,10
579,286.166149149053,11.811507701945327,10
580,286.5666491421565,12.08764771905561,10
581,287.2118991446941,12.185902445358764,10
582,287.6791491420189,12.138326997370731,10
583,288.0796491351224,12.159552930140142,10
584,288.6581491354365,12.096490993684505,10
585,289.0363991304422,12.067931778084008,10
586,289.57039911606665,12.212848227882224,10
587,290.3046491123574,12.177182844913382,10
588,290.8386491139036,12.154322347260916,10
589,291.3058991112284,12.138975024038613,10
590,291.8176491146768,12.14881783496919,10
591,292.1736491155804,12.414038721217905,10
592,292.7076491143412,12.431148419291807,10
593,293.4863991187534,12.518433446938463,10
594,294.15389911282057,12.521684634631054,10
595,294.4653991056028,12.698369519899543,10
596,294.9103991068277,12.497165618266083,10
597,295.3776491041525,12.24020653705477,10
598,295.82264910337955,12.285422098245753,10
599,296.4233990997936,12.372543685261808,10
600,296.8016490967971,12.375819870261582,10
601,297.44689909276656,12.392338741715406,10
602,298.1366490948596,12.260879261520744,10
603,298.4926490917675,12.279779268538318,10
604,298.98214908519213,12.486126063854023,10
605,299.3826490782956,12.299204806801875,10
606,299.9166490704883,12.500972388970562,10
607,300.4728990681344,12.592753928959137,10
608,300.96239906812724,12.764439707486167,10
609,301.42964906545205,12.972613757601595,10
610,301.896899060779,12.974271583537242,10
611,302.2751490603549,12.851917918667604,10
612,303.0093990612159,12.79616909459287,10
613,303.4543990624408,12.941839776917009,10
614,304.1441490665317,12.887751953797592,10
615,304.6558990699801,12.787499969765703,10
616,305.3233990759732,13.03477508421025,10
617,305.7683990752002,13.153324807569962,10
618,306.3468990689462,13.376242376812515,10
619,306.88089906849444,13.672194805719785,10
620,307.1478990690768,13.661698086140412,10
621,307.864349068888,13.587010247362803,10
622,308.4428490771322,13.814589200582985,10
623,308.7765990725825,13.896906601142279,10
624,309.26609906600726,13.947274642944004,10
625,309.80009906555557,13.83813741850878,10
626,310.28959906355055,13.860967025716851,10
627,310.7568490608753,13.916845647937055,10
628,311.2018490601023,13.833434154422863,10
629,311.8470990580696,13.761077656728727,10
630,312.5813490563582,13.63497312071032,10
631,313.20434905822566,13.520858733257203,10
632,313.6938490635763,13.510879574289142,10
633,314.42809906643515,13.419401095228128,10
634,315.09559907242823,13.544901362620669,10
635,315.5405990716552,13.388211982221312,10
636,316.1413490754249,13.423470840066372,10
637,316.7198490810967,13.230901757899366,10
638,317.4985990880813,13.300625733591158,10
639,317.9658490854061,13.251274260584948,10
640,318.3218490749584,13.140073781762666,10
641,318.6555990704086,13.115079341431679,10
642,319.23409906872484,13.090999447037635,10
643,319.5900990676306,13.183383965236656,10
644,320.0350990688554,13.180379463661456,10
645,320.5690990664059,13.102927370183094,10
646,321.125349064052,13.052727292233707,10
647,321.48134906495557,12.93888542935994,10
648,322.1710990690464,13.035534630061703,10
649,322.62054906789393,12.937208610542532,10
650,323.0210490675655,13.11564384506165,10
651,323.4660490687903,13.315599156252922,10
652,324.0445490625363,13.674104087469251,10
653,324.5340490625292,13.890835711184303,10
654,325.17929906506686,14.004508094040515,10
655,325.490799057849,14.138621002292968,10
656,326.0470490554951,13.942519800844925,10
657,326.4475490531688,14.014045486264841,10
658,326.82579905474256,13.877963895119102,10
659,327.337549058191,14.181278723161103,10
660,327.84929906163933,14.300059554992373,10
661,328.31654905896414,14.19883126058191,10
662,328.9395490588337,14.296801101397865,10
663,329.3622990619607,14.434962860171238,10
664,329.94079906763255,14.582640841094573,10
665,330.3190490626383,14.690160016291223,10
666,331.0087990627334,14.725790431385311,10
667,331.6317990626029,14.708582533607558,10
668,332.0990490599278,14.779456481617109,10
669,332.4995490530312,14.53777833937426,10
670,333.1447990509986,14.513326272377869,10
671,333.6120490483234,14.4906323638314,10
672,334.1460490478716,14.361247688608525,10
673,334.7912990438411,14.470693275766603,10
674,335.2140490449703,14.728677645714109,10
675,335.79254904328656,14.758793213483676,10
676,336.43779903925605,14.621080534756011,10
677,336.88279904048096,14.525055685499852,10
678,337.46129903422695,14.685916926195663,10
679,337.9730490303197,14.73371112096508,10
680,338.4402990256466,14.686621073640355,10
681,338.95204902709713,14.758659041153724,10
682,339.28579902254734,14.892285488547596,10
683,339.7307990217743,15.050566939520023,10
684,340.2647990213227,15.030334940381847,10
685,340.70979902054967,14.859183113968275,10
686,341.355049018517,14.908089640564642,10
687,341.8000490197419,15.251703022615704,10
688,342.4230490216093,15.28245803912058,10
689,342.91254902160216,15.157205622829471,10
690,343.53554902147175,14.996147142035152,10
691,343.8692990242775,15.11217788150766,10
692,344.38104901637456,15.239117981520469,10
693,344.84829901170144,15.347263744108394,10
694,345.5602990138902,15.243632903075609,10
