Q_diff,Q_router,Q_oracle
5,5,0
5,6,1
5,5,0
4,4,0
4,4,0
4,5,1
5,5,0
4,5,1
5,6,1
6,6,0
5,5,0
5,5,0
5,6,1
6,6,0
6,6,0
5,6,1
6,7,1
6,6,0
5,6,1
6,6,0
5,6,1
5,5,0
4,4,0
3,3,0
3,3,0
3,3,0
3,3,0
3,3,0
2,3,1
3,3,0
3,4,1
4,4,0
4,5,1
5,5,0
5,6,1
6,6,0
6,7,1
7,7,0
7,7,0
7,7,0
7,7,0
6,6,0
5,5,0
5,5,0
4,5,1
5,5,0
5,6,1
5,5,0
4,4,0
4,4,0
4,4,0
4,4,0
4,4,0
3,3,0
3,4,1
3,4,1
4,4,0
3,4,1
4,5,1
4,4,0
3,3,0
3,3,0
3,3,0
2,2,0
2,2,0
2,3,1
3,4,1
3,3,0
3,3,0
3,3,0
3,4,1
4,4,0
4,5,1
5,5,0
5,6,1
5,5,0
4,5,1
5,5,0
5,5,0
5,6,1
5,5,0
5,6,1
6,7,1
7,8,1
8,8,0
8,9,1
8,8,0
8,9,1
8,9,1
9,10,1
10,10,0
9,9,0
9,10,1
10,11,1
10,10,0
9,9,0
9,10,1
9,10,1
10,11,1
11,11,0
10,11,1
11,11,0
11,11,0
11,11,0
11,12,1
12,12,0
11,12,1
12,12,0
12,12,0
11,11,0
10,10,0
10,11,1
10,11,1
11,11,0
10,10,0
10,10,0
10,10,0
10,11,1
11,12,1
11,12,1
12,13,1
12,13,1
12,13,1
13,13,0
13,14,1
14,15,1
14,14,0
13,14,1
14,14,0
13,14,1
14,14,0
13,13,0
13,13,0
13,14,1
14,14,0
13,13,0
13,13,0
13,13,0
13,14,1
13,13,0
13,13,0
12,12,0
11,11,0
11,11,0
11,11,0
10,10,0
10,11,1
11,11,0
11,12,1
12,12,0
11,12,1
12,13,1
12,13,1
12,14,2
13,14,1
12,13,1
12,13,1
12,13,1
12,13,1
11,12,1
11,13,2
11,12,1
11,13,2
12,14,2
13,15,2
14,16,2
14,15,1
14,15,1
14,15,1
14,14,0
13,14,1
13,14,1
13,13,0
12,13,1
12,13,1
13,14,1
14,14,0
13,13,0
12,12,0
11,11,0
10,10,0
9,9,0
8,8,0
8,9,1
8,9,1
9,9,0
8,8,0
8,9,1
9,9,0
9,9,0
9,9,0
8,9,1
8,8,0
8,9,1
8,8,0
8,8,0
8,8,0
8,8,0
7,7,0
6,6,0
6,6,0
6,6,0
6,6,0
6,6,0
6,6,0
6,7,1
7,8,1
8,8,0
8,9,1
8,8,0
7,7,0
7,8,1
7,8,1
7,8,1
7,9,2
8,9,1
8,9,1
8,9,1
8,9,1
8,10,2
9,10,1
9,11,2
9,10,1
9,9,0
9,10,1
8,10,2
9,10,1
9,10,1
9,11,2
10,12,2
10,11,1
10,12,2
11,12,1
11,13,2
12,13,1
12,13,1
12,14,2
12,15,3
12,14,2
12,14,2
12,15,3
13,15,2
13,15,2
13,15,2
13,15,2
13,16,3
14,17,3
14,16,2
14,16,2
14,16,2
14,17,3
15,17,2
15,16,1
15,16,1
14,16,2
15,17,2
16,18,2
17,18,1
16,18,2
17,18,1
17,19,2
17,19,2
18,20,2
18,19,1
18,19,1
18,20,2
19,20,1
19,21,2
20,22,2
20,23,3
21,23,2
21,23,2
22,23,1
21,22,1
21,22,1
21,23,2
22,23,1
22,24,2
22,23,1
22,24,2
22,23,1
22,22,0
22,22,0
22,23,1
23,24,1
24,24,0
24,24,0
24,24,0
24,25,1
25,26,1
26,26,0
26,26,0
25,26,1
26,26,0
26,27,1
27,28,1
27,29,2
28,30,2
28,29,1
28,30,2
29,31,2
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
30,31,1
29,31,2
30,32,2
30,31,1
29,30,1
28,30,2
28,31,3
29,31,2
29,31,2
29,31,2
28,30,2
28,30,2
28,31,3
28,31,3
28,30,2
27,30,3
28,31,3
28,31,3
29,31,2
29,31,2
29,30,1
29,30,1
29,30,1
29,31,2
30,31,1
30,31,1
29,30,1
29,29,0
29,30,1
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
30,31,1
30,30,0
29,30,1
30,30,0
30,30,0
30,30,0
29,29,0
29,29,0
29,29,0
29,29,0
29,30,1
29,31,2
30,31,1
30,31,1
30,30,0
30,30,0
30,30,0
30,31,1
31,32,1
32,33,1
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
30,30,0
29,29,0
29,30,1
29,29,0
29,29,0
28,28,0
28,28,0
27,27,0
26,27,1
27,27,0
26,26,0
26,27,1
27,28,1
27,27,0
27,28,1
28,28,0
27,27,0
26,26,0
26,26,0
26,26,0
26,26,0
25,25,0
24,25,1
25,25,0
25,25,0
25,26,1
26,26,0
25,25,0
25,26,1
25,26,1
26,27,1
26,27,1
26,27,1
26,27,1
27,27,0
27,27,0
27,27,0
27,27,0
27,27,0
27,28,1
28,28,0
28,29,1
29,29,0
29,30,1
30,30,0
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
29,29,0
29,30,1
30,30,0
30,30,0
30,31,1
31,31,0
31,32,1
32,32,0
32,32,0
31,32,1
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
31,31,0
31,31,0
30,30,0
30,31,1
31,31,0
31,32,1
32,32,0
32,33,1
33,34,1
33,33,0
33,34,1
34,35,1
34,35,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
33,34,1
33,33,0
33,33,0
32,33,1
33,33,0
33,34,1
34,34,0
34,34,0
33,33,0
33,33,0
32,33,1
33,34,1
33,34,1
34,35,1
34,34,0
33,34,1
33,34,1
34,35,1
35,36,1
36,36,0
36,36,0
35,35,0
35,35,0
35,36,1
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
34,34,0
34,34,0
33,33,0
33,33,0
33,34,1
34,34,0
34,34,0
33,34,1
34,35,1
34,35,1
34,35,1
34,36,2
34,35,1
34,35,1
34,35,1
34,36,2
35,36,1
34,35,1
33,34,1
33,34,1
33,35,2
33,35,2
33,36,3
34,37,3
35,37,2
35,37,2
36,38,2
37,39,2
38,39,1
38,38,0
37,37,0
36,36,0
36,37,1
37,37,0
37,38,1
37,37,0
37,38,1
37,38,1
38,39,1
38,39,1
39,40,1
39,39,0
39,39,0
38,38,0
38,38,0
37,37,0
37,37,0
37,37,0
36,36,0
36,36,0
36,36,0
36,36,0
35,35,0
35,35,0
35,35,0
35,35,0
35,36,1
35,35,0
34,34,0
33,33,0
33,34,1
34,35,1
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
34,34,0
33,33,0
32,32,0
32,32,0
32,32,0
31,31,0
30,30,0
30,31,1
31,32,1
31,32,1
32,32,0
32,32,0
32,32,0
32,33,1
32,34,2
32,33,1
32,33,1
32,33,1
31,32,1
31,33,2
32,33,1
32,34,2
33,35,2
33,34,1
33,33,0
33,33,0
32,32,0
32,32,0
31,32,1
32,33,1
33,33,0
33,33,0
33,33,0
33,33,0
33,34,1
34,34,0
34,35,1
35,35,0
35,35,0
35,35,0
34,34,0
34,34,0
33,33,0
32,32,0
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
32,33,1
33,34,1
33,34,1
34,34,0
34,34,0
33,33,0
32,32,0
32,32,0
32,33,1
33,34,1
33,34,1
33,33,0
33,33,0
33,33,0
32,33,1
33,34,1
34,34,0
33,34,1
34,35,1
35,35,0
35,36,1
36,37,1
37,37,0
37,37,0
36,36,0
35,35,0
34,34,0
34,35,1
34,34,0
34,35,1
35,36,1
36,36,0
36,36,0
35,35,0
35,35,0
35,35,0
34,35,1
35,35,0
35,35,0
35,35,0
35,35,0
35,35,0
34,34,0
33,33,0
32,33,1
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
30,31,1
31,31,0
31,31,0
31,32,1
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
31,32,1
31,32,1
31,31,0
31,31,0
30,31,1
30,31,1
31,31,0
30,31,1
30,30,0
29,30,1
29,30,1
30,30,0
30,31,1
31,32,1
32,33,1
32,32,0
32,32,0
32,32,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
32,33,1
32,32,0
32,32,0
32,32,0
32,32,0
31,31,0
30,30,0
30,30,0
30,30,0
30,30,0
30,30,0
29,29,0
29,29,0
29,30,1
30,30,0
30,30,0
30,30,0
30,30,0
30,31,1
31,32,1
32,32,0
32,32,0
31,31,0
31,32,1
32,32,0
32,33,1
33,34,1
34,34,0
34,35,1
35,36,1
36,37,1
36,37,1
37,37,0
37,37,0
36,36,0
35,35,0
35,35,0
35,36,1
35,35,0
35,36,1
35,36,1
36,37,1
36,37,1
36,36,0
36,36,0
36,36,0
35,35,0
35,35,0
34,34,0
34,34,0
33,34,1
34,34,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
33,33,0
32,33,1
33,33,0
33,33,0
32,32,0
31,31,0
31,31,0
31,31,0
31,32,1
32,32,0
32,33,1
32,33,1
32,33,1
32,33,1
32,34,2
32,34,2
33,34,1
33,34,1
33,34,1
32,34,2
32,34,2
33,34,1
33,34,1
33,35,2
34,36,2
35,36,1
35,36,1
35,36,1
35,37,2
36,38,2
37,38,1
37,38,1
37,38,1
37,39,2
37,38,1
37,39,2
37,40,3
38,40,2
38,40,2
38,40,2
38,39,1
38,40,2
39,40,1
39,40,1
38,39,1
38,40,2
39,40,1
38,39,1
38,40,2
39,41,2
39,41,2
40,41,1
40,42,2
40,42,2
41,42,1
41,41,0
41,41,0
41,41,0
40,40,0
40,40,0
40,40,0
40,40,0
39,40,1
40,40,0
40,41,1
41,41,0
41,42,1
42,42,0
41,42,1
41,42,1
41,41,0
40,41,1
41,41,0
41,41,0
40,40,0
40,40,0
40,40,0
39,39,0
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
40,40,0
40,40,0
40,41,1
40,40,0
40,41,1
41,41,0
40,40,0
40,40,0
40,41,1
40,40,0
39,39,0
39,39,0
39,39,0
39,40,1
40,40,0
40,41,1
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,42,0
41,41,0
41,41,0
40,40,0
40,40,0
40,41,1
40,40,0
39,39,0
39,40,1
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
41,42,1
42,43,1
42,42,0
42,42,0
41,42,1
42,42,0
42,42,0
41,41,0
40,41,1
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
42,42,0
42,43,1
43,43,0
42,42,0
41,41,0
40,40,0
40,40,0
39,39,0
38,38,0
38,38,0
38,38,0
38,38,0
38,39,1
38,39,1
39,40,1
39,39,0
39,40,1
40,40,0
39,39,0
39,39,0
39,39,0
39,40,1
40,40,0
40,41,1
41,41,0
41,42,1
42,43,1
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
43,44,1
43,43,0
42,42,0
42,43,1
42,42,0
42,42,0
41,41,0
41,42,1
42,42,0
41,41,0
40,41,1
41,41,0
40,40,0
40,40,0
40,40,0
40,41,1
40,40,0
39,40,1
40,41,1
41,41,0
40,41,1
41,41,0
40,40,0
40,40,0
39,39,0
39,39,0
38,38,0
37,37,0
37,37,0
36,37,1
36,37,1
37,37,0
37,37,0
37,38,1
37,37,0
36,36,0
36,36,0
36,37,1
37,37,0
37,37,0
36,36,0
36,36,0
36,36,0
36,36,0
36,36,0
35,36,1
36,36,0
36,36,0
36,36,0
36,36,0
36,37,1
36,36,0
36,36,0
36,36,0
35,36,1
35,35,0
34,34,0
34,35,1
35,36,1
36,36,0
35,36,1
36,36,0
36,37,1
37,38,1
37,37,0
37,38,1
38,39,1
38,38,0
38,39,1
39,40,1
39,39,0
38,39,1
38,39,1
39,39,0
38,38,0
38,39,1
38,38,0
38,38,0
37,38,1
38,38,0
38,39,1
38,38,0
38,38,0
38,38,0
37,37,0
37,38,1
37,38,1
37,38,1
38,39,1
39,39,0
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
38,39,1
39,40,1
39,39,0
39,39,0
38,39,1
39,39,0
39,39,0
39,39,0
38,38,0
38,38,0
38,38,0
38,39,1
39,39,0
39,40,1
40,40,0
40,40,0
40,41,1
40,41,1
39,40,1
39,40,1
39,39,0
39,40,1
40,41,1
41,41,0
41,42,1
42,42,0
41,41,0
41,41,0
41,42,1
41,42,1
40,41,1
40,41,1
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
40,42,2
39,42,3
40,42,2
40,41,1
40,41,1
40,41,1
40,42,2
40,42,2
41,42,1
41,43,2
41,43,2
41,43,2
41,42,1
41,43,2
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
43,44,1
43,45,2
44,45,1
43,44,1
42,43,1
42,43,1
41,42,1
40,41,1
40,42,2
40,42,2
41,42,1
41,42,1
41,42,1
40,42,2
41,42,1
41,42,1
41,42,1
41,43,2
41,42,1
41,42,1
40,41,1
39,40,1
39,40,1
39,41,2
39,40,1
39,40,1
39,41,2
39,40,1
38,39,1
38,40,2
38,39,1
37,38,1
37,38,1
37,38,1
37,39,2
37,39,2
38,39,1
38,39,1
37,39,2
37,38,1
36,37,1
36,37,1
35,37,2
36,37,1
36,37,1
35,37,2
36,37,1
35,36,1
35,35,0
34,34,0
34,34,0
34,34,0
34,35,1
35,36,1
36,36,0
35,35,0
35,36,1
36,37,1
36,37,1
36,36,0
36,37,1
37,37,0
37,37,0
37,38,1
38,39,1
39,39,0
38,38,0
38,39,1
39,39,0
38,39,1
39,39,0
39,39,0
39,40,1
39,40,1
39,39,0
39,40,1
40,40,0
40,41,1
41,42,1
42,42,0
42,42,0
42,42,0
41,41,0
41,41,0
40,41,1
41,42,1
41,41,0
40,40,0
40,40,0
39,39,0
39,40,1
40,40,0
39,39,0
38,39,1
39,39,0
39,40,1
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
41,42,1
42,43,1
43,43,0
43,43,0
43,43,0
43,44,1
43,44,1
43,44,1
43,44,1
43,45,2
43,44,1
42,43,1
42,43,1
42,43,1
42,44,2
43,45,2
43,45,2
43,46,3
44,46,2
44,46,2
45,47,2
46,48,2
47,48,1
47,48,1
46,47,1
45,47,2
45,46,1
45,46,1
45,45,0
45,45,0
45,46,1
45,46,1
44,45,1
44,46,2
45,46,1
45,46,1
46,47,1
47,47,0
47,47,0
47,47,0
47,47,0
47,47,0
46,46,0
46,47,1
46,47,1
47,47,0
47,47,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
46,46,0
45,46,1
46,46,0
45,45,0
44,44,0
43,43,0
43,43,0
43,44,1
43,44,1
42,44,2
43,44,1
42,43,1
42,43,1
42,44,2
42,43,1
42,44,2
42,44,2
42,43,1
42,43,1
42,43,1
42,43,1
42,44,2
42,43,1
41,43,2
42,43,1
42,43,1
42,42,0
42,42,0
42,42,0
41,41,0
41,42,1
42,43,1
42,43,1
43,43,0
42,42,0
42,42,0
42,42,0
42,42,0
41,41,0
41,41,0
41,41,0
41,41,0
41,42,1
41,41,0
41,41,0
40,40,0
40,40,0
40,41,1
41,41,0
41,41,0
41,42,1
42,42,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
43,43,0
42,42,0
42,42,0
42,42,0
42,43,1
43,43,0
43,44,1
43,43,0
43,43,0
43,43,0
43,44,1
44,45,1
45,45,0
45,46,1
45,46,1
45,46,1
45,47,2
45,47,2
46,48,2
47,49,2
48,49,1
47,48,1
47,48,1
47,48,1
47,49,2
48,49,1
48,50,2
49,51,2
50,52,2
51,53,2
52,53,1
52,54,2
52,53,1
52,53,1
52,53,1
52,53,1
52,54,2
53,54,1
53,55,2
54,56,2
55,57,2
55,57,2
56,57,1
56,56,0
55,55,0
54,54,0
54,55,1
55,55,0
54,54,0
54,55,1
55,56,1
56,56,0
56,56,0
56,56,0
56,56,0
56,57,1
57,57,0
57,58,1
57,58,1
58,59,1
58,59,1
59,59,0
58,58,0
57,57,0
56,56,0
56,57,1
56,56,0
56,57,1
57,58,1
57,58,1
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
58,58,0
58,59,1
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,57,0
56,56,0
56,57,1
57,58,1
57,57,0
57,57,0
57,58,1
58,59,1
59,59,0
59,60,1
59,59,0
58,59,1
58,58,0
58,58,0
58,58,0
57,58,1
58,59,1
57,59,2
58,59,1
58,59,1
57,59,2
58,59,1
58,59,1
58,60,2
58,61,3
58,61,3
59,62,3
59,62,3
58,61,3
58,62,4
59,62,3
59,62,3
59,61,2
59,61,2
59,60,1
59,61,2
60,61,1
60,61,1
60,62,2
60,61,1
60,61,1
59,61,2
60,61,1
60,62,2
60,61,1
59,61,2
59,60,1
59,60,1
59,61,2
59,60,1
58,59,1
57,58,1
56,57,1
56,58,2
57,58,1
57,59,2
58,59,1
58,60,2
58,59,1
57,58,1
56,57,1
56,58,2
57,58,1
57,58,1
57,58,1
57,58,1
58,58,0
58,58,0
58,58,0
58,59,1
59,59,0
58,58,0
58,58,0
58,59,1
59,59,0
59,59,0
59,59,0
58,58,0
58,58,0
58,58,0
58,58,0
58,58,0
57,57,0
57,57,0
57,57,0
57,58,1
58,59,1
59,59,0
59,60,1
59,60,1
60,61,1
61,61,0
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
61,62,1
61,63,2
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,63,1
62,64,2
63,64,1
63,64,1
64,64,0
63,64,1
64,65,1
64,66,2
65,67,2
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
65,66,1
64,66,2
65,66,1
65,67,2
66,67,1
66,67,1
66,67,1
67,67,0
67,67,0
67,68,1
68,68,0
67,67,0
67,67,0
66,67,1
67,67,0
66,66,0
65,66,1
65,65,0
65,65,0
65,65,0
65,66,1
66,66,0
66,67,1
66,66,0
66,67,1
67,68,1
67,67,0
66,66,0
66,67,1
67,67,0
67,67,0
66,67,1
67,67,0
67,67,0
67,67,0
67,68,1
67,67,0
67,67,0
67,68,1
67,67,0
66,66,0
66,66,0
66,66,0
65,65,0
65,65,0
65,66,1
65,65,0
64,64,0
64,64,0
64,64,0
64,64,0
64,64,0
63,63,0
63,63,0
62,63,1
63,63,0
63,63,0
62,62,0
62,62,0
61,61,0
60,61,1
61,61,0
61,61,0
61,61,0
61,61,0
61,62,1
61,61,0
61,61,0
60,61,1
61,62,1
62,62,0
62,62,0
61,62,1
61,62,1
61,62,1
61,62,1
61,62,1
60,62,2
60,61,1
60,61,1
60,60,0
60,60,0
60,60,0
60,60,0
60,60,0
60,61,1
61,62,1
62,62,0
61,61,0
61,62,1
62,63,1
63,64,1
64,65,1
65,65,0
65,65,0
65,65,0
64,64,0
64,64,0
63,64,1
64,64,0
64,65,1
65,65,0
64,64,0
63,63,0
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
62,62,0
62,62,0
61,62,1
61,62,1
61,62,1
62,63,1
63,63,0
62,63,1
62,62,0
62,62,0
62,62,0
61,61,0
61,62,1
62,63,1
62,63,1
63,63,0
62,62,0
62,63,1
62,63,1
61,62,1
61,62,1
61,63,2
61,64,3
60,63,3
60,62,2
60,63,3
61,63,2
61,62,1
61,62,1
61,62,1
60,61,1
60,61,1
60,61,1
60,62,2
60,63,3
60,63,3
61,63,2
61,63,2
61,63,2
61,64,3
62,64,2
62,64,2
62,64,2
62,63,1
62,63,1
62,63,1
62,62,0
62,62,0
62,62,0
61,61,0
61,62,1
61,62,1
61,61,0
61,62,1
62,62,0
62,62,0
62,62,0
62,62,0
62,62,0
62,63,1
63,64,1
64,64,0
63,64,1
64,64,0
64,65,1
65,66,1
65,67,2
66,68,2
66,69,3
66,68,2
66,69,3
67,70,3
68,71,3
69,71,2
69,71,2
69,71,2
70,71,1
69,71,2
69,70,1
69,70,1
69,70,1
68,69,1
68,69,1
68,69,1
68,69,1
68,69,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,69,2
67,68,1
67,68,1
66,67,1
66,68,2
67,69,2
68,69,1
67,69,2
68,70,2
69,70,1
68,69,1
68,69,1
67,68,1
67,69,2
67,68,1
67,68,1
67,69,2
68,70,2
68,69,1
68,70,2
68,70,2
68,71,3
67,70,3
67,69,2
67,70,3
68,71,3
69,71,2
69,70,1
68,69,1
68,69,1
68,69,1
68,69,1
68,70,2
68,70,2
68,70,2
68,71,3
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,71,2
69,70,1
68,70,2
68,69,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
67,68,1
66,68,2
67,69,2
68,70,2
69,71,2
69,71,2
70,71,1
70,71,1
70,72,2
71,72,1
70,71,1
69,71,2
70,71,1
70,71,1
69,70,1
69,70,1
68,69,1
68,69,1
68,70,2
69,70,1
69,70,1
69,70,1
69,71,2
70,71,1
70,71,1
70,72,2
71,72,1
71,71,0
71,71,0
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
71,72,1
72,72,0
71,71,0
71,72,1
72,72,0
72,72,0
72,72,0
72,72,0
71,71,0
71,72,1
71,72,1
72,73,1
72,72,0
72,72,0
71,71,0
70,71,1
71,72,1
71,71,0
70,71,1
71,72,1
71,72,1
72,72,0
71,71,0
71,71,0
70,71,1
71,71,0
71,71,0
71,71,0
71,71,0
71,71,0
70,70,0
69,69,0
69,70,1
70,71,1
70,70,0
70,71,1
70,70,0
70,71,1
70,71,1
70,71,1
71,72,1
72,73,1
72,73,1
72,72,0
72,72,0
72,72,0
72,72,0
72,73,1
72,72,0
71,71,0
71,71,0
71,71,0
70,70,0
70,70,0
69,69,0
69,69,0
69,69,0
68,68,0
68,69,1
68,69,1
68,70,2
68,69,1
68,68,0
68,68,0
68,69,1
68,69,1
68,69,1
69,69,0
69,70,1
70,71,1
70,71,1
71,72,1
72,72,0
72,72,0
72,73,1
73,74,1
74,74,0
74,75,1
74,75,1
74,74,0
74,74,0
74,74,0
74,74,0
73,73,0
73,74,1
73,74,1
73,74,1
73,73,0
72,73,1
73,73,0
73,74,1
74,75,1
75,76,1
76,76,0
76,76,0
76,77,1
76,76,0
76,76,0
76,77,1
77,77,0
77,78,1
77,77,0
77,77,0
77,77,0
76,77,1
76,77,1
77,77,0
77,77,0
76,76,0
75,76,1
76,77,1
77,77,0
76,76,0
76,76,0
76,76,0
75,75,0
75,76,1
76,76,0
75,75,0
75,76,1
76,76,0
76,76,0
76,77,1
77,77,0
77,77,0
76,76,0
76,77,1
77,77,0
77,78,1
77,78,1
78,79,1
78,79,1
79,79,0
79,79,0
79,79,0
78,78,0
78,78,0
78,78,0
78,78,0
78,78,0
78,79,1
78,79,1
79,79,0
79,79,0
79,80,1
79,80,1
80,80,0
80,81,1
80,81,1
81,81,0
80,81,1
81,81,0
81,82,1
81,82,1
81,82,1
82,82,0
81,81,0
80,80,0
80,80,0
79,79,0
78,79,1
78,78,0
78,78,0
78,79,1
79,79,0
79,80,1
80,81,1
81,81,0
81,81,0
81,81,0
81,81,0
80,80,0
80,80,0
80,81,1
81,81,0
80,80,0
80,80,0
80,81,1
80,80,0
80,80,0
79,80,1
80,80,0
80,81,1
81,82,1
82,83,1
83,84,1
84,85,1
85,85,0
85,85,0
84,84,0
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,85,1
84,86,2
85,86,1
85,87,2
86,87,1
86,88,2
86,88,2
85,88,3
85,87,2
85,87,2
85,86,1
85,86,1
85,87,2
85,86,1
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
84,85,1
84,84,0
83,83,0
83,83,0
83,84,1
84,85,1
84,85,1
85,85,0
85,85,0
85,85,0
84,84,0
84,84,0
84,84,0
83,84,1
83,83,0
82,83,1
83,83,0
83,84,1
84,84,0
84,85,1
85,85,0
85,85,0
85,86,1
85,85,0
85,86,1
86,86,0
86,86,0
85,86,1
86,86,0
85,86,1
86,87,1
87,87,0
86,86,0
86,86,0
85,86,1
85,85,0
85,86,1
86,87,1
87,87,0
86,86,0
86,87,1
87,87,0
86,87,1
87,88,1
88,88,0
87,87,0
87,87,0
87,87,0
87,87,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
86,86,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,85,0
85,86,1
85,86,1
85,86,1
85,86,1
85,86,1
85,87,2
86,87,1
85,86,1
84,85,1
83,84,1
83,84,1
83,84,1
83,84,1
83,84,1
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,84,2
82,85,3
83,85,2
83,86,3
84,87,3
85,88,3
86,88,2
86,87,1
86,86,0
86,87,1
87,87,0
87,87,0
87,88,1
87,88,1
87,88,1
88,88,0
87,88,1
88,88,0
88,88,0
88,88,0
88,88,0
88,89,1
89,90,1
90,90,0
89,89,0
88,89,1
88,90,2
88,90,2
88,91,3
88,92,4
89,92,3
89,93,4
89,93,4
90,93,3
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
91,93,2
92,94,2
93,95,2
94,95,1
94,95,1
94,95,1
94,95,1
93,94,1
93,94,1
94,94,0
94,95,1
