t,cum_regret_mean,cum_regret_sd,n_runs
184,46.255892442302496,13.949473309573612,10
185,46.49844820839293,13.937164702065683,10
186,46.66102608698652,13.933426075357907,10
187,46.90355418828446,13.941899015275773,10
188,47.14510044291905,13.958275502620127,10
189,47.306914786624844,13.945691291388536,10
190,47.46955088149115,13.94250360433297,10
191,47.630758413072776,13.950661998688712,10
192,47.712265392517864,13.967400282932614,10
193,47.79428151973335,13.993170753176557,10
194,47.95593592575746,13.90167815976087,10
195,48.11727958457097,13.83799794857314,10
196,48.28022925845451,13.782363785401778,10
197,48.44172307845988,13.733944512825484,10
198,48.6850972686806,13.749405654252273,10
199,49.007620486640725,13.945360790998244,10
200,49.09012587543576,13.863439315301479,10
201,49.41141214490129,14.025807759646474,10
202,49.49415392658884,13.951089999964125,10
203,49.57440825076458,13.966424151411966,10
204,49.65505682077397,13.986573706998314,10
205,49.735838638493334,14.011347813909353,10
206,49.81703813304857,13.911359385352544,10
207,49.97805320988052,13.845569270678324,10
208,50.139407867156066,13.803319032509751,10
209,50.30107725988686,13.685842328954596,10
210,50.703401860809116,13.51344477816276,10
211,50.94531404179855,13.356130214622864,10
212,51.267060062127214,13.308787810802137,10
213,51.58842743032365,13.360298375812354,10
214,51.75148997104556,13.43243547715548,10
215,52.07305536605058,13.429472731884786,10
216,52.31583815205852,13.475503174640455,10
217,52.71868214122892,13.74812367168112,10
218,52.87985749682002,13.7749786134722,10
219,53.042444179606626,13.99492143946438,10
220,53.20560220799207,14.09500031545184,10
221,53.36752868275113,14.109205481584848,10
222,53.610249076231426,14.193946570420216,10
223,53.775292817173195,14.307320930490002,10
224,54.09637212527544,14.295603243084694,10
225,54.33765248650718,14.240753879772589,10
226,54.499230795839274,14.313843803779934,10
227,54.74052191588514,14.54815951384955,10
228,54.90257094534113,14.524502217668616,10
229,55.064584415806415,14.59092272219088,10
230,55.225240943941444,14.665774223240803,10
231,55.387903001465475,14.676014633642524,10
232,55.54907851615767,14.69449992550724,10
233,55.87098710541411,14.774042042428649,10
234,56.19328829338572,14.831768499009605,10
235,56.51453460245805,14.90116481363021,10
236,56.915974410576005,14.900440886161935,10
237,57.078444472219665,14.888913250469734,10
238,57.31996249214997,14.958219091174872,10
239,57.56189269443532,15.03727099072441,10
240,57.80206145556497,15.126024533394055,10
241,57.962790301190566,15.3054687008548,10
242,58.20423981560449,15.442130216601024,10
243,58.28591520080604,15.319614069399751,10
244,58.3675764605754,15.19740612985888,10
245,58.44913516935655,15.153019046924662,10
246,58.610101391651256,15.042850623874632,10
247,58.771487450151525,14.938659719285791,10
248,59.01324991537457,14.751938900299661,10
249,59.1747013581161,14.661135434160306,10
250,59.25600084970004,14.602542692612852,10
251,59.25690510467287,14.603304774577163,10
252,59.33778245192177,14.669782908928626,10
253,59.41756428111012,14.740875701857655,10
254,59.7384061759776,14.66111235724329,10
255,59.97911481738974,14.618594425035289,10
256,60.300644506978166,14.550057599771483,10
257,60.46220134697577,14.514320823633865,10
258,60.543495514933305,14.417255932065014,10
259,60.704366792881125,14.615440081142342,10
260,60.78605140717974,14.606736466045493,10
261,61.028440335052395,14.80170519495363,10
262,61.18820742180519,14.893906499093557,10
263,61.591010604963685,14.951884559298385,10
264,61.75408778998237,14.84875058900902,10
265,62.073952259890255,14.959492019371153,10
266,62.15517071038697,15.061778364832696,10
267,62.31569989138541,15.06827336361839,10
268,62.55795616553701,15.18373557623426,10
269,62.80022598159597,15.308276105810963,10
270,62.96173008574449,15.538187910248753,10
271,63.043134447894815,15.443426360678357,10
272,63.12588155525327,15.56743936899162,10
273,63.20672211579283,15.696042589368197,10
274,63.36697266483617,15.932755515844102,10
275,63.447691888831876,16.05410874054529,10
276,63.687923393564645,16.414184765503315,10
277,63.76923339040964,16.547046497225427,10
278,64.00931476898447,16.716809750351327,10
279,64.17218021263318,16.785276463451687,10
280,64.33341579416908,16.86008489192254,10
281,64.57558406761548,17.091199353844363,10
282,64.7363041879399,17.138983286113092,10
283,64.89730097423102,17.23726014020224,10
284,65.05882875716438,17.22766454747558,10
285,65.14102376990832,17.222069741729904,10
286,65.3025217378795,17.222520970177605,10
287,65.46315960637403,17.22980831683224,10
288,65.62417548171425,17.243830604947355,10
289,65.70722980394208,17.25436369634482,10
290,65.78901473767777,17.15779174979232,10
291,66.03012705110822,17.1214262714255,10
292,66.35160288584419,17.099047871375483,10
293,66.67320624878487,17.086841754794033,10
294,66.83540101385138,17.01509848250571,10
295,67.07972196886746,17.0566474263235,10
296,67.2435401914278,17.098028911692758,10
297,67.56587576529344,17.284592136902592,10
298,67.80734713130622,17.34574256330611,10
299,68.04918069922255,17.415910437576883,10
300,68.37250872015309,17.328636312296226,10
301,68.5342297644274,17.40831336412624,10
302,68.69587481525,17.472534262764633,10
303,68.77741159452505,17.604768096525316,10
304,69.02059672601727,17.71188322431114,10
305,69.34317694900692,17.581854091081507,10
306,69.50665344162019,17.541594893218345,10
307,69.7494318652491,17.50398274458015,10
308,69.91112149894386,17.60058011624524,10
309,70.15340751815623,17.70314078695125,10
310,70.39473121839032,17.8151888381512,10
311,70.6356311354298,17.935969965501368,10
312,70.71711067918359,17.88961706728927,10
313,70.95836340944425,18.02120133031348,10
314,71.11923106961964,17.96547423927129,10
315,71.20240997812884,17.883782612595162,10
316,71.28413323803096,18.02983293031138,10
317,71.36389498421937,18.179349160693526,10
318,71.60550710712948,18.317916665376707,10
319,71.76674136421327,18.576422843295106,10
320,72.0081690884168,18.725404683636796,10
321,72.16957802053976,18.77270720742723,10
322,72.41143677723122,18.821694009891225,10
323,72.7343707232563,18.88876144197875,10
324,72.97697120220809,18.90986289466004,10
325,73.2197415282806,18.991281126125095,10
326,73.6221505544539,18.888372811599837,10
327,73.705930438678,18.85290925368412,10
328,74.02855565273435,18.928272687243226,10
329,74.35086220218295,19.012890708801805,10
330,74.59296352563524,19.185557996582244,10
331,74.99376589071235,19.38199905529341,10
332,75.3959706832706,19.584792603138887,10
333,75.79941127812205,19.74896048347123,10
334,76.20166232686196,19.89522483350901,10
335,76.52548004541359,19.900618073522747,10
336,76.9269296920928,20.083981802876057,10
337,77.24958331798166,20.246725781530984,10
338,77.49072484020594,20.307037420302205,10
339,77.81316695040456,20.512204609941975,10
340,78.05455426519028,20.817594149328666,10
341,78.45640097487406,21.1370365010359,10
342,78.6988388992676,21.248223394965517,10
343,79.02096761004516,21.408701942611348,10
344,79.34335599852083,21.574402276057484,10
345,79.34529138090053,21.575305738588863,10
346,79.66614991691384,21.587882811665544,10
347,79.82813910944371,21.52693698039922,10
348,80.14859720909719,21.550730661283087,10
349,80.63081434432455,21.87678477653359,10
350,80.95277080402961,22.02318137024925,10
351,81.4340507994307,22.329680790846268,10
352,81.91506941810856,22.54607580391247,10
353,82.31826909558276,22.720154213708135,10
354,82.55890098499933,22.84261908360507,10
355,82.80125623530867,23.028964214736,10
356,83.04307194176673,23.19905250557577,10
357,83.28393233346597,23.375398496836333,10
358,83.36640154975541,23.53718054074136,10
359,83.68800524806633,23.822880842578304,10
360,84.00848121017444,24.112047913909098,10
361,84.24952622516815,24.428440064857345,10
362,84.49103533174215,24.555432450585087,10
363,84.81321907428647,24.434436611682482,10
364,84.97457337623248,24.517391561699352,10
365,85.1357753432192,24.591014944427283,10
366,85.37787224130179,24.585951633912085,10
367,85.62000768556733,24.588082365145596,10
368,85.86168322083005,24.516878508977353,10
369,85.94465400223557,24.49012159086363,10
370,86.10646982701584,24.577548262720462,10
371,86.34904897165566,24.767629281884876,10
372,86.59020139084542,24.760581205676594,10
373,86.9123660644494,24.93513140386275,10
374,87.23317988371653,25.114676268862063,10
375,87.39489365774986,25.217447979733574,10
376,87.47803612064209,25.322582678570082,10
377,87.64043463725093,25.478185932272506,10
378,87.80293676885559,25.63980215586477,10
379,87.96518746551246,25.80292223301379,10
380,88.0453812395239,25.789569764216864,10
381,88.12629630179892,25.814460869101623,10
382,88.2880132271705,25.831971900336512,10
383,88.44907007139868,25.8533907297835,10
384,88.61009641216421,25.878002977676342,10
385,88.85072175746657,25.823080550375884,10
386,89.09400927282826,25.780330251228474,10
387,89.41616808349465,25.77741241228752,10
388,89.5764692124257,25.744942090447132,10
389,89.57714025781486,25.74523744314177,10
390,89.66015266707913,25.674986900459253,10
391,89.74166748993268,25.633726256701358,10
392,89.8231990152222,25.59515952623047,10
393,89.9060635151238,25.557056160547457,10
394,89.9084208766575,25.55582746395113,10
395,90.06930537301078,25.48658843637602,10
396,90.39078353208288,25.36619874966919,10
397,90.55214398240571,25.33682071307151,10
398,90.7137394929936,25.277667254003607,10
399,90.87409223107609,25.22061258442917,10
400,91.03523104729676,25.12303475766102,10
401,91.1161328741552,25.06483841046023,10
402,91.1965913861846,25.103535601519027,10
403,91.2784701384872,25.047446568368258,10
404,91.44070017311637,24.999842182109116,10
405,91.68257902810444,25.05034900133321,10
406,91.84357834080109,25.096684042427327,10
407,92.00579058401934,25.06173802390987,10
408,92.16762952519005,25.115936344370414,10
409,92.4092016754704,25.122459921797258,10
410,92.57180027255255,25.094922847424332,10
411,92.73514964020274,25.15106510123581,10
412,92.81627486240221,25.114221804692384,10
413,92.8194528165343,25.115978178217848,10
414,92.90025174904964,25.08128348876844,10
415,92.90170983583486,25.083018464665507,10
416,93.06396293170015,25.147085880989902,10
417,93.22591381530893,25.214653904802912,10
418,93.30715441584637,25.16853970758753,10
419,93.38891674478728,25.1262822578127,10
420,93.71037714547629,24.887069096992782,10
421,94.11188192610629,24.665562434140924,10
422,94.51440805755428,24.594011292253896,10
423,94.91832810847822,24.528700865718406,10
424,95.00035426663018,24.484075148392385,10
425,95.24278254034621,24.375135533967974,10
426,95.40458862060837,24.38185846422503,10
427,95.64548875072782,24.348015990155673,10
428,95.88794570279383,24.308022709251876,10
429,95.97015247622235,24.27163575633292,10
430,96.132135995933,24.25442761999507,10
431,96.3743117535,24.045077031736817,10
432,96.53632923899991,24.056785396447836,10
433,96.77891876138929,24.002914653097278,10
434,97.1022682289387,24.257628894612164,10
435,97.3450047963844,24.47711281383352,10
436,97.58825717624941,24.634965002326428,10
437,97.83031066633123,24.797621353400213,10
438,97.9127534163816,24.96252696031343,10
439,97.99410528641127,25.128529816271605,10
440,98.07658509957051,25.29638131831678,10
441,98.07902351922561,25.297683124537347,10
442,98.16180491529413,25.260209865603578,10
443,98.24244476041459,25.22582641152367,10
444,98.24355383665618,25.22644953694332,10
445,98.32461555819468,25.19437975404239,10
446,98.48655652964527,25.06045396601332,10
447,98.56827290939577,24.958332314402465,10
448,98.72992352396861,24.892872458030215,10
449,98.81151184886448,24.92875364234382,10
450,98.81178068568633,24.928694651954945,10
451,98.97322068671633,24.82638150511343,10
452,99.21559145191566,24.558555827748638,10
453,99.2175357290733,24.557786974377812,10
454,99.29956595934786,24.592556260451218,10
455,99.54095820570767,24.614263862463375,10
456,99.86205007759682,24.49954648595389,10
457,100.18429402732737,24.389528149453326,10
458,100.42570921497379,24.425136893614177,10
459,100.66718602856672,24.41287979309091,10
460,100.9077993712042,24.227065502215023,10
461,101.0699973623705,24.13650518343631,10
462,101.23294037434479,24.09569931548749,10
463,101.31486139634065,23.96412902983504,10
464,101.47718631257113,24.105337769413428,10
465,101.63919785142227,24.071643088278396,10
466,101.80095546466846,24.11472913464084,10
467,102.04310035151069,24.324221039261726,10
468,102.28551403493672,24.3132910516112,10
469,102.44742614880958,24.43063756477834,10
470,102.9314094920641,24.445533650451896,10
471,103.49301145519703,24.49618652199668,10
472,103.89468193849837,24.71723651843017,10
473,104.29567439282384,24.655151736107133,10
474,104.61639421003069,24.837074027275122,10
475,104.85860072563955,24.93925584971613,10
476,105.18109598698375,25.247748647117298,10
477,105.50373908725491,25.561784887091346,10
478,105.90598493179365,25.83337442049529,10
479,106.3085701119671,26.108848247415438,10
480,106.7909143579205,26.260701688417594,10
481,107.03576623711885,26.279459908624737,10
482,107.43976004205629,26.351713800314215,10
483,107.68225624320901,26.460169031405265,10
484,107.923505939709,26.4259178849712,10
485,108.00351199700734,26.534672666358382,10
486,108.16663622116327,26.60596144298021,10
487,108.48811955557146,26.68787911575316,10
488,108.64911286041107,26.69990100454944,10
489,108.88943592714286,26.82734340675782,10
490,109.12955609131852,26.80283123808578,10
491,109.5299454560489,27.053097616831238,10
492,109.84949153721189,27.33486793774682,10
493,110.09140374049939,27.566701887757873,10
494,110.41156578781472,27.785004468712376,10
495,110.73284348818513,27.924371514799144,10
496,111.13344509793521,28.185212938555235,10
497,111.29479478496746,28.210545816482746,10
498,111.61402528437921,28.3207818890983,10
499,111.77449647941596,28.404035738818568,10
500,111.85493497211175,28.3718925719291,10
501,112.25543668167931,28.387872226755906,10
502,112.57741283373107,28.511899128812697,10
503,112.81837493615606,28.502200095477257,10
504,113.13840173231696,28.554766322956006,10
505,113.29910091100018,28.515484887901017,10
506,113.4620330378211,28.614159329230997,10
507,113.78304910737813,28.679678061833712,10
508,114.18306590794921,28.753827618369453,10
509,114.66359311527106,28.701566689459035,10
510,114.82563540043627,28.73672001032541,10
511,115.14754313998432,28.816740908363272,10
512,115.38863967198158,28.77380757919452,10
513,115.54999703267981,28.752550948469732,10
514,115.95192631770217,28.664727489895043,10
515,116.35444649608007,28.583090490598092,10
516,116.51689174052085,28.640754228675085,10
517,116.68029259082576,28.560681241664174,10
518,117.00162841666148,28.54576673176119,10
519,117.24325259543643,28.617458172081644,10
520,117.48400717915104,28.602881066198474,10
521,117.64570914652913,28.603653397546275,10
522,117.80782169491677,28.67392338598907,10
523,117.88783312342773,28.66746213407333,10
524,118.0497267793057,28.670922040778503,10
525,118.29180020418974,28.883274606115787,10
526,118.53375857523324,29.098570859447502,10
527,118.61698557881839,29.22292268347942,10
528,118.85886384165765,29.24939737484779,10
529,119.10004912418852,29.414778859540867,10
530,119.34285120816097,29.63620746142088,10
531,119.50392875030745,29.774127739614652,10
532,119.6644322333331,29.833525447220712,10
533,119.82595766785985,29.781932823331626,10
534,119.90921402493397,29.784747772358795,10
535,119.9917725904149,29.7922029375968,10
536,120.2328550287344,29.661932749140018,10
537,120.47559437020865,29.620276372361538,10
538,120.63748589865106,29.63657619261186,10
539,120.87964750439346,29.60267403983135,10
540,121.04148720838336,29.731906868446572,10
541,121.20426448185147,29.706060924738544,10
542,121.36630237717864,29.80588595705831,10
543,121.52773653171394,29.909786753419052,10
544,121.84877696787979,29.900688998367297,10
545,122.0897060960393,29.809257066435368,10
546,122.1724175293361,29.779616726509932,10
547,122.25358666038244,29.75038962805661,10
548,122.5754769906877,29.69067748929976,10
549,122.8185886501739,29.757336292605462,10
550,123.06182201069672,29.614547388812134,10
551,123.22406462475676,29.72905905627381,10
552,123.38568184571344,29.847713426383905,10
553,123.38737983869541,29.84778822540819,10
554,123.54843067518007,29.819579039756675,10
555,123.78978263711778,29.742099504716585,10
556,124.19191815062557,29.68335373048796,10
557,124.51312998827942,29.597585600155544,10
558,124.8361833134358,29.572309868284968,10
559,124.99839926724579,29.65584083253978,10
560,125.15983719183025,29.74507220579845,10
561,125.480987350477,29.786235299252073,10
562,125.64200476869834,30.010768091125467,10
563,125.72434475488492,30.14692028266088,10
564,125.80566080598757,30.284066553506193,10
565,125.96710280323293,30.29002169462939,10
566,126.0512908630667,30.434031500559886,10
567,126.21395465612622,30.26045005770693,10
568,126.45526374844549,30.23132177356321,10
569,126.61608613894933,30.062661886579708,10
570,126.61814525900164,30.06051176993,10
571,126.69917921213246,29.930049432939825,10
572,126.85903965977127,29.764667349526363,10
573,127.10058056604683,29.708748375732004,10
574,127.26107686019472,29.555858144672293,10
575,127.42290181605202,29.57753648376265,10
576,127.58490457483374,29.604424553797045,10
577,127.74811203073,29.63443539033676,10
578,127.90704807273096,29.60193184108793,10
579,128.1463161958325,29.545238308334895,10
580,128.38719780250076,29.76010986711576,10
581,128.62799013099882,29.977814060075644,10
582,128.71016332872108,30.07193353115709,10
583,128.79204474167483,30.165650366751528,10
584,128.95293847951302,30.24007828709394,10
585,129.1942017229031,30.202727849854213,10
586,129.43684230911043,30.381235008488495,10
587,129.75915702954572,30.48327220243832,10
588,129.92137872110942,30.360486327956114,10
589,130.16170356077185,30.44809442064803,10
590,130.4064429177635,30.53938461575347,10
591,130.48845278982736,30.63830692364205,10
592,130.5698902442899,30.73997069270985,10
593,130.65107351366527,30.8417056828093,10
594,130.65176466519048,30.841266583262843,10
595,130.81338302256134,30.688618989210397,10
596,130.89549922933014,30.61338508025981,10
597,130.976208958473,30.541398094115028,10
598,131.13678434611805,30.449846288993765,10
599,131.1392100957981,30.449709577524334,10
600,131.38093610462224,30.35483149238054,10
601,131.6236911766738,30.34636821205072,10
602,131.62539301098428,30.34535239372355,10
603,131.70613752753746,30.28095442028665,10
604,131.94722038807586,30.292745200739756,10
605,132.19011667937698,30.43454840117802,10
606,132.35223530100305,30.49469708220644,10
607,132.43262937170593,30.60004957705106,10
608,132.59507993780252,30.59892748935961,10
609,132.75723635654475,30.60240801604591,10
610,132.99885550740976,30.54526338093783,10
611,133.16132735519724,30.5546796573779,10
612,133.32261235722365,30.569387190848452,10
613,133.32522141672425,30.570092052867903,10
614,133.40765565859311,30.542777411360525,10
615,133.40914601250307,30.54160081937096,10
616,133.41031376474365,30.54080185828641,10
617,133.41210875159848,30.5416668130744,10
618,133.49423502333732,30.51617059986263,10
619,133.4945025160752,30.516171022315408,10
620,133.65536753762734,30.62827079998246,10
621,133.73714174707277,30.584567932842248,10
622,133.8183920699551,30.542494885772747,10
623,133.98077346042095,30.56954287928844,10
624,134.14242427185627,30.506931458354085,10
625,134.38365165054597,30.584792237070825,10
626,134.46589008561597,30.56370177984625,10
627,134.70647834403752,30.55286865271227,10
628,134.7879684628477,30.53277658410519,10
629,134.8678687960658,30.514960922435225,10
630,134.94814629233645,30.499048782495528,10
631,135.11065430758347,30.59125881239566,10
632,135.27316345131825,30.47640354796286,10
633,135.51580880039967,30.488871049560498,10
634,135.83717812691827,30.740862344616886,10
635,136.07906064742892,31.0086616358747,10
636,136.48028648094558,31.156017924308564,10
637,136.96218238285005,31.236217220102272,10
638,137.1266266216631,31.1669418712995,10
639,137.53012315827067,31.38218023872386,10
640,137.8514886961711,31.381483095210704,10
641,138.09326438104145,31.619923181132286,10
642,138.2557113028175,31.721462452192256,10
643,138.57846041613865,31.859403258927625,10
644,138.66036511272614,31.848799774274255,10
645,138.8218180433434,31.95495403150776,10
646,139.06363246534016,32.017892515614875,10
647,139.2265131036749,32.09721170735297,10
648,139.5500119667759,32.15525208612881,10
649,139.79180709275775,32.230356021323395,10
650,139.95374420871073,32.31866067777627,10
651,140.11549160462937,32.34194376035925,10
652,140.43751262596567,32.20234110804436,10
653,140.7590889142672,32.11435986693809,10
654,141.001474008255,32.04146831102792,10
655,141.32323640231084,32.14485326211196,10
656,141.5669025458604,32.16933655559223,10
657,141.80932412058092,32.33665715784686,10
658,141.97181710128262,32.32134755658134,10
659,142.2949533756667,32.57538462144281,10
660,142.61828600436624,32.69280649743134,10
661,143.02113901673175,32.87074359872082,10
662,143.18295623076364,33.00000932199944,10
663,143.50550337288388,33.173100473010436,10
664,143.66789723219443,33.082953084883115,10
665,143.99022813655523,33.26413551306984,10
666,144.15136037595263,33.34508987601907,10
667,144.39228932836318,33.342263338915366,10
668,144.71227721287923,33.34012537361624,10
669,144.8754609071601,33.26177937859833,10
670,145.1177597048633,33.348378049000075,10
671,145.19753234465188,33.267241659708326,10
672,145.35878939589514,33.272963622462456,10
673,145.44011039409278,33.280745285907734,10
674,145.5205807122926,33.20236691803821,10
675,145.68197495420253,33.26048753981737,10
676,145.92242540568608,33.33023096683146,10
677,146.0822735878392,33.1706939283805,10
678,146.32335252654963,33.05554489794491,10
679,146.48476627007,32.98028306322019,10
680,146.8059722341531,33.00459233662507,10
681,147.12596351696496,32.92019484970382,10
682,147.4487242823112,32.81011671291714,10
683,147.68909227862133,32.5544179974543,10
684,148.09109168099286,32.43987609383449,10
685,148.3326343514281,32.430687966012805,10
686,148.57315394226273,32.66225153146352,10
687,148.81379176614615,32.89601297796202,10
688,149.05583481124523,33.03526425291995,10
689,149.29606140395532,33.139752968627064,10
690,149.45744048356102,33.15558893179255,10
691,149.6998258066958,33.26810763739788,10
692,149.94000626918992,33.38373439847462,10
693,150.10081766609431,33.50349432826926,10
694,150.1822571089115,33.53142810580504,10
695,150.26367095543208,33.62737258031932,10
696,150.26574684179997,33.626824856098835,10
697,150.26719325742786,33.62887267892208,10
