t,cum_regret_mean,cum_regret_sd,n_runs
498,93.979555776953,10.69970447621029,10
499,93.98240868431974,10.70025941523822,10
500,94.08651518623944,10.741293106533579,10
501,94.10556936126757,10.744551979683568,10
502,94.352372000295,10.803586135588146,10
503,94.46053645740415,10.96668465904275,10
504,94.54433398346306,11.007324813790655,10
505,94.81550963987497,10.9746991208378,10
506,94.91038312650208,11.015023140389813,10
507,95.23738435718091,10.921089293628567,10
508,95.5682627252409,10.963136685532334,10
509,95.6561868414306,10.979492014542696,10
510,95.84242898887558,10.876238565180058,10
511,95.86357088020102,10.885477010049922,10
512,96.03888859740155,10.895514437683245,10
513,96.12256352209639,10.859248962479736,10
514,96.36787703001366,10.836388466951291,10
515,96.41885099449291,10.814233218617627,10
516,96.50677511068258,10.77929093594996,10
517,96.6934313270686,10.614593717377975,10
518,96.86176066592844,10.46011915587015,10
519,97.0346306638601,10.490165065218829,10
520,97.20812748910511,10.511607708470756,10
521,97.5435903585583,10.422083875917451,10
522,97.7884477827072,10.513871616764595,10
523,97.88133017596274,10.51830425813343,10
524,98.05110835266444,10.47799267246189,10
525,98.2203078442337,10.402478078608578,10
526,98.38521612948078,10.427769676361176,10
527,98.64984994397525,10.470153612496029,10
528,98.82375653830175,10.471690473936679,10
529,98.84069383126025,10.471118765847358,10
530,99.04728879688744,10.385666211358796,10
531,99.13521291307714,10.512449444500767,10
532,99.39671893082568,10.4433119349582,10
533,99.57507499316603,10.514221752270409,10
534,99.82051110244734,10.328772986976118,10
535,99.99188642523352,10.23642535977653,10
536,100.40572510402826,10.261007966201625,10
537,100.43107449803719,10.253315384582375,10
538,100.52922566895803,10.27711335715639,10
539,100.61806023112548,10.260446710815295,10
540,100.71102138342366,10.223408568502837,10
541,100.89434282813609,10.348066745611945,10
542,101.4640085646673,10.527408564175262,10
543,101.63882560497157,10.488870627578214,10
544,101.6633065678301,10.49907954338329,10
545,101.82850459909514,10.518249199709345,10
546,102.00662439150766,10.513155542139812,10
547,102.49542882160029,10.445659521440177,10
548,102.67619785583338,10.567414793369121,10
549,102.76871077327579,10.569504914503456,10
550,102.94154230543316,10.619976025095768,10
551,103.19110500484521,10.824616658879567,10
552,103.45941287475516,10.751522148338761,10
553,103.88222571488079,10.741373524528376,10
554,103.9724527406685,10.870146058062577,10
555,104.2183029188908,10.94640999191956,10
556,104.42426883759587,11.145585518308113,10
557,104.59396470620186,11.178573322751367,10
558,105.00240592845171,11.136815307152169,10
559,105.09392179196114,11.180678174447282,10
560,105.18180561488245,11.230827420705731,10
561,105.35620858624573,11.4252281318453,10
562,105.68383051688434,11.372669201019512,10
563,106.01937999429273,11.394347498729857,10
564,106.19401895723429,11.473043911070006,10
565,106.22736259177853,11.455483719799867,10
566,106.55403206161205,11.641355540498692,10
567,106.66226698115659,11.632219391156825,10
568,107.12893207665357,11.694464847264666,10
569,107.13545821609962,11.6849017365989,10
570,107.14792020395467,11.67406011637102,10
571,107.25506280723701,11.687558150162092,10
572,107.41997109248409,11.849802708299952,10
573,107.44095176925475,11.85508656056421,10
574,107.6956373619241,11.770478876968872,10
575,107.90943559664144,11.845797872086651,10
576,108.15387895184931,11.932025885586217,10
577,108.33157854796721,11.999712159748693,10
578,108.50449238822027,11.913464602392308,10
579,108.52597216774461,11.922823379764305,10
580,108.54790803103734,11.932572822594052,10
581,108.82572631281364,12.075249601408448,10
582,109.00048787711921,12.146314507679731,10
583,109.18372271387639,11.96372486424804,10
584,109.19640636806412,11.963657542582027,10
585,109.44171987598136,12.07922669342234,10
586,109.69358821070844,12.23653880708573,10
587,109.86703861533151,12.161216433290562,10
588,110.14993489186391,12.05064122855104,10
589,110.4056578317346,12.187705163451389,10
590,110.50007215428748,12.17583159811672,10
591,110.58428374928742,12.26931157662543,10
592,110.67695515556764,12.303964649905549,10
593,110.93592840550612,12.406760541387271,10
594,111.05105510693734,12.458549689438092,10
595,111.26055302054544,12.182416010498782,10
596,111.51502309923379,12.276437721566822,10
597,111.59878033202435,12.085180898036265,10
598,111.62720941877458,12.084413463071318,10
599,111.80144504822945,12.170875437136301,10
600,111.91761470311341,12.257891873728472,10
601,112.00778904365283,12.26987049150666,10
602,112.11941787742303,12.321016437430725,10
603,112.20775606255374,12.324110426281516,10
604,112.44329114224372,12.42479702083429,10
605,112.62573846040326,12.132106598279018,10
606,112.74428274277466,12.197952868362874,10
607,112.75489700657722,12.208942142736596,10
608,112.84323519170792,12.231598359889924,10
609,113.16998696963712,11.928792477892674,10
610,113.18195258045546,11.936143577768219,10
611,113.5150542757347,11.864485728546425,10
612,113.76073983776561,11.81716222845467,10
613,113.78021273619882,11.809289397911902,10
614,113.95072510900957,11.633262598551706,10
615,114.2867666635952,11.801251413511133,10
616,114.39852442743809,11.818425631710179,10
617,114.42606437829447,11.832342545824474,10
618,114.67561557727606,11.771722070122117,10
619,114.8448570836727,11.600010183634526,10
620,114.86218896298234,11.594792493242288,10
621,115.10794963037499,11.72516628146876,10
622,115.29919034815421,11.764553005400522,10
623,115.40157172738546,11.827466413886572,10
624,115.49449441390934,11.857777467592793,10
625,115.66641360973458,11.902943526299913,10
626,115.75425541782856,11.981970623741669,10
627,116.00435650910474,11.94641640142382,10
628,116.19390279743766,11.759528620655002,10
629,116.36830576880092,11.788189811002038,10
630,116.53226159324288,11.897844698349141,10
631,116.7153799559896,11.938298927490344,10
632,116.94904377312707,12.05007065395343,10
633,117.11415424211695,12.17219635954638,10
634,117.29250755374228,12.132677053420087,10
635,117.49195723450919,12.210553109685987,10
636,117.66569648692735,12.279285522936284,10
637,117.87284426837941,12.136929404106773,10
638,117.96307401988406,12.01040001395964,10
639,118.23436021487467,11.94464210741909,10
640,118.56011923873044,11.998016479753934,10
641,118.66644788607792,11.82286540842648,10
642,118.6895661803355,11.812617146495569,10
643,118.85409796419292,11.648989287366355,10
644,119.11201803614895,11.853777928262128,10
645,119.27609818351398,11.949322341768527,10
646,119.41013620923088,11.980577350790076,10
647,119.57846554809073,11.67324473435837,10
648,119.82435774114042,11.83204952887581,10
649,120.07470828516618,11.975213924951673,10
650,120.18705254074844,12.008048965521787,10
651,120.45693944858968,12.047841372117778,10
652,120.67227069279845,12.087037935315577,10
653,120.84159278573175,11.980949684221786,10
654,120.96166258149852,11.98338842096667,10
655,121.13387324490073,11.956951232589718,10
656,121.2485035692952,12.008173610178387,10
657,121.43128264830007,12.071775612194289,10
658,121.59689222004363,12.212727691284302,10
659,121.77104998867875,12.132740922583485,10
660,122.18876580485464,12.079484887311137,10
661,122.4444601176876,12.09165245327472,10
662,122.49953888829702,12.10154841999524,10
663,122.5293979985,12.095803568713707,10
664,122.79283497596171,11.967452806362953,10
665,123.13729432700029,11.930860517254569,10
666,123.4030754055512,11.852506134219277,10
667,123.49232403665967,11.960041486414607,10
668,123.58610169316262,12.074112286280359,10
669,123.84427965197135,12.041041527660292,10
670,124.17099113663225,11.894001005086515,10
671,124.2799736573601,11.915569666371809,10
672,124.3754782640456,11.897252128268407,10
673,124.62041799629019,11.998303402418626,10
674,124.7895754730321,11.841982906705157,10
675,124.97879247288517,11.858505816819454,10
676,125.06337784355779,11.68730331129785,10
677,125.22737568282712,11.75234046813282,10
678,125.47874764051741,11.580731582883743,10
679,125.82762112525825,11.721860705120257,10
680,126.0917981810067,11.799441630296332,10
681,126.1238787909349,11.790997854053758,10
682,126.12652779299984,11.789963043985978,10
683,126.21775036143819,11.770813349552542,10
684,126.3157850583486,11.893180156009512,10
685,126.58831827923208,11.693421888596623,10
686,126.7529350969022,11.826047475153882,10
687,126.8467547682325,11.668794549769736,10
688,126.87108859110386,11.651675442354083,10
689,126.96020298717096,11.7725187795612,10
690,127.05359493003621,11.796524423662868,10
691,127.2334373727717,11.911972802870762,10
692,127.40597560985805,11.803763812967443,10
693,127.65603468630684,11.98986886505379,10
694,127.74338011736408,12.02064265200951,10
