t,Q_diff_mean,Q_diff_sd,n_runs
124,2.6,2.836272984824353,10
125,2.5,2.8771127502720115,10
126,2.5,2.9533408577782247,10
127,2.5,2.9533408577782247,10
128,2.6,3.062315754094894,10
129,2.5,2.9533408577782247,10
130,2.5,2.9533408577782247,10
131,2.2,2.8982753492378874,10
132,2.1,2.960855732160327,10
133,2.3,2.8693785622209793,10
134,2.1,2.923088169119167,10
135,2.1,2.923088169119167,10
136,2.0,2.943920288775949,10
137,2.2,3.1198290551460244,10
138,2.1,3.1428932176861775,10
139,2.2,3.1198290551460244,10
140,2.1,2.8067379246694513,10
141,2.2,2.8982753492378874,10
142,2.1,2.960855732160327,10
143,2.2,3.084008934992101,10
144,2.2,3.084008934992101,10
145,2.2,3.084008934992101,10
146,2.4,3.1692971530679235,10
147,2.7,3.1989581637360205,10
148,2.8,3.084008934992101,10
149,2.8,3.084008934992101,10
150,2.8,3.084008934992101,10
151,3.1,3.2812599206199233,10
152,3.1,3.2812599206199233,10
153,3.1,3.2812599206199233,10
154,3.1,3.2812599206199233,10
155,3.0,3.366501646120693,10
156,3.0,3.1269438398822866,10
157,3.1,3.1073389830457114,10
158,3.1,3.142893217686178,10
159,3.1,3.142893217686178,10
160,3.2,3.084008934992101,10
161,3.1,3.178049716414141,10
162,3.0,3.018461712712472,10
163,2.9,2.923088169119167,10
164,2.7,2.869378562220979,10
165,2.7,2.869378562220979,10
166,2.6,2.8751811537130436,10
167,2.8,2.9363620727393656,10
168,3.1,2.998147576235848,10
169,3.3,3.0568684048294332,10
170,3.3,3.0568684048294332,10
171,3.1,3.1073389830457114,10
172,3.1,3.1073389830457114,10
173,3.0,3.1622776601683795,10
174,2.9,2.9981475762358474,10
175,3.2,2.8982753492378874,10
176,3.1,2.998147576235848,10
177,3.2,2.973961069759395,10
178,3.1,2.8067379246694513,10
179,3.2,2.6997942308422114,10
180,3.3,2.6687491868330797,10
181,3.3,2.6687491868330797,10
182,3.2,2.6583202716502514,10
183,3.1,2.8067379246694513,10
184,3.2,2.8596814119369625,10
185,3.5,3.064129385141706,10
186,3.4,2.9514591494904874,10
187,3.2,3.0477678535099897,10
188,3.0,2.788866755113585,10
189,2.9,2.64365067451978,10
190,2.8,2.5298221281347035,10
191,2.9,2.5582111805799856,10
192,3.0,2.6246692913372702,10
193,3.1,2.7264140062238043,10
194,3.3,2.9832867780352594,10
195,3.2,2.8982753492378874,10
196,3.0,2.9059326290271157,10
197,2.9,2.9981475762358474,10
198,2.7,3.0568684048294337,10
199,2.7,3.0568684048294337,10
200,2.7,3.0568684048294337,10
201,2.6,2.913569784454954,10
202,2.5,2.758824226207808,10
203,2.6,2.875181153713043,10
204,2.7,3.0203016773531455,10
205,2.9,3.1073389830457114,10
206,2.9,3.1073389830457114,10
207,2.9,3.1073389830457114,10
208,2.8,3.011090610836324,10
209,3.0,3.0550504633038935,10
210,3.0,3.2998316455372216,10
211,3.0,3.2998316455372216,10
212,3.0,3.2998316455372216,10
213,3.2,3.614784456460256,10
214,3.3,3.802046232695699,10
215,3.4,3.5023801430836525,10
216,3.4,3.5023801430836525,10
217,3.5,3.5355339059327378,10
218,3.6,3.4705106892854323,10
219,3.7,3.368151487751767,10
220,3.8,3.4576806613039843,10
221,3.6,3.3065591380365986,10
222,3.6,3.3065591380365986,10
223,3.7,3.2676869155073254,10
224,4.0,3.6514837167011076,10
225,3.9,3.446415206816755,10
226,4.0,3.3333333333333335,10
227,4.1,3.446415206816755,10
228,4.0,3.5901098714230026,10
229,4.2,3.645392830531285,10
230,4.3,3.7431418769679454,10
231,4.2,3.8815804341359033,10
232,4.4,3.921450978627398,10
233,4.5,3.9791121287711073,10
234,4.5,4.222953153106642,10
235,4.7,4.295992965026311,10
236,4.7,4.164666186436128,10
237,4.7,3.8887301554906353,10
238,4.6,4.141926551202418,10
239,4.6,3.921450978627398,10
240,4.5,4.089281382128433,10
241,4.3,4.1379007023153935,10
242,4.4,4.033195589934446,10
243,4.4,4.005551702879947,10
244,4.4,4.141926551202418,10
245,4.4,4.060651288757617,10
246,4.3,3.9735234853828274,10
247,4.7,4.001388647846033,10
248,4.6,3.8930136855083823,10
249,4.8,4.077035960378841,10
250,4.7,4.137900702315393,10
251,4.8,4.1311822359545785,10
252,4.8,4.366539438350084,10
253,4.8,4.366539438350084,10
254,4.8,4.541169697580374,10
255,4.8,4.541169697580374,10
256,4.8,4.565571644870382,10
257,4.7,4.620004810002307,10
258,5.0,4.642796092394707,10
259,4.9,4.508017549014447,10
260,4.8,4.541169697580374,10
261,4.8,4.541169697580374,10
262,5.0,4.570436400267363,10
263,5.2,4.802776974487434,10
264,5.2,4.802776974487434,10
265,5.2,4.661902329879224,10
266,5.3,4.762119042797837,10
267,5.4,4.671426144361294,10
268,5.4,4.671426144361294,10
269,5.2,4.638007234913623,10
270,5.2,4.7093288033198295,10
271,5.0,4.8074017006186525,10
272,4.9,4.909175083453431,10
273,4.8,5.00666222813829,10
274,4.8,5.00666222813829,10
275,4.7,5.078276172963508,10
276,4.6,4.880801391392834,10
277,4.4,5.015531433014407,10
278,4.3,5.078276172963507,10
279,4.2,5.159672685570492,10
280,4.6,5.146735750831676,10
281,4.6,5.146735750831676,10
282,4.6,5.146735750831676,10
283,4.4,4.880801391392834,10
284,4.4,4.718756898449704,10
285,4.2,4.541169697580374,10
286,4.1,4.605552204797066,10
287,4.1,4.605552204797066,10
288,4.2,4.516635916254486,10
289,4.3,4.620004810002306,10
290,4.5,4.503085362035432,10
291,4.4,4.402019738458447,10
292,4.6,4.1952353926806065,10
293,4.6,4.005551702879947,10
294,4.5,4.1163630117428225,10
295,4.6,4.087922591134904,10
296,4.6,4.060651288757616,10
297,4.5,3.8369548110737792,10
298,4.7,3.653004851412662,10
299,4.7,3.8311588035185618,10
300,4.9,3.784471194529326,10
301,4.8,3.705851229249946,10
302,4.8,3.705851229249946,10
303,4.6,3.596294389136314,10
304,4.6,3.596294389136314,10
305,4.4,3.717824931626316,10
306,4.3,3.7727090178455764,10
307,4.3,3.591656999213594,10
308,4.3,3.591656999213594,10
309,4.4,3.8930136855083823,10
310,4.3,4.001388647846033,10
311,4.3,4.001388647846033,10
312,4.3,3.8600518131237562,10
313,3.9,3.8715486421958962,10
314,3.9,3.8715486421958962,10
315,4.0,3.681787005729087,10
316,4.0,3.681787005729087,10
317,4.1,3.665151201974256,10
318,4.3,3.743141876967945,10
319,4.4,3.8930136855083823,10
320,4.4,3.8930136855083823,10
321,4.4,3.8930136855083823,10
322,4.5,3.92286743197994,10
323,4.4,4.005551702879947,10
324,4.6,3.806427312965386,10
325,4.6,3.9214509786273974,10
326,4.5,4.034572812303401,10
327,4.5,3.7785946829182113,10
328,4.5,3.7785946829182113,10
329,4.3,3.8600518131237562,10
330,4.3,4.110960958218893,10
331,4.3,4.3728963196286985,10
332,4.5,4.503085362035432,10
333,4.7,4.321779468896786,10
334,4.7,4.4484703987875305,10
335,4.8,4.391911757866827,10
336,4.5,4.624812308503869,10
337,4.4,4.427188724235731,10
338,4.6,4.671426144361293,10
339,4.6,4.812021982031624,10
340,4.9,5.021066730398144,10
341,4.8,4.984420171338331,10
342,4.9,4.976611966656298,10
343,4.9,4.976611966656298,10
344,4.9,4.976611966656298,10
345,4.9,5.173651192984184,10
346,4.8,5.245103536738918,10
347,4.8,5.245103536738918,10
348,4.9,5.279941077112298,10
349,4.8,5.28730134903956,10
350,4.9,5.195083145522205,10
351,4.9,5.3218626647276635,10
352,4.8,5.32916503778969,10
353,4.8,5.266244708835067,10
354,4.8,5.266244708835067,10
355,4.8,5.266244708835067,10
356,5.0,5.312459150169742,10
357,5.1,5.195083145522205,10
358,5.0,5.291502622129181,10
359,5.3,5.578729445153459,10
360,5.1,5.546770832355225,10
361,5.2,5.65292451352002,10
362,5.4,5.4812812776251905,10
363,5.3,5.6774407379851475,10
364,5.6,5.399588461684424,10
365,5.7,5.3343748982946035,10
366,5.7,5.4984846397287805,10
367,5.7,5.945119380167605,10
368,5.6,5.719362823873925,10
369,5.7,5.812821078348179,10
370,5.8,6.0332412515993425,10
371,5.9,5.989806155275626,10
372,6.0,6.091888960832355,10
373,6.1,6.172519744804386,10
374,6.2,6.338594306135847,10
375,6.2,6.321040701937898,10
376,6.2,6.321040701937898,10
377,6.2,6.321040701937898,10
378,6.3,6.23698645180507,10
379,6.3,6.254775952999613,10
380,6.1,6.41958807955083,10
381,6.0,6.497862896539309,10
382,5.9,6.6072350915913045,10
383,5.9,6.919376979018976,10
384,5.9,6.919376979018976,10
385,5.8,6.860515043833566,10
386,5.6,6.703233050799691,10
387,5.5,6.467869303977419,10
388,5.5,6.467869303977419,10
389,5.5,6.7700320038633,10
390,5.5,6.900080514828151,10
391,5.5,7.074995092263708,10
392,5.4,6.850790708621403,10
393,5.5,6.7700320038633,10
394,5.4,6.8507907086214015,10
395,5.6,6.703233050799691,10
396,5.6,6.703233050799692,10
397,5.3,6.617317348358689,10
398,5.4,6.669999167083073,10
399,5.4,6.669999167083073,10
400,5.4,6.669999167083073,10
401,5.5,6.75359986311827,10
402,5.5,6.93221144769514,10
403,5.6,6.915361322607969,10
404,5.7,6.667499947923177,10
405,5.8,6.596295256514153,10
406,5.6,6.484168755086842,10
407,5.6,6.363087999461338,10
408,5.4,6.397916327472042,10
409,5.4,6.397916327472042,10
410,5.4,6.397916327472042,10
411,5.4,6.221825384170719,10
412,5.3,6.290204024248074,10
413,5.4,6.221825384170719,10
414,5.4,6.221825384170719,10
415,5.5,6.433419688539594,10
416,5.6,6.552353266829661,10
417,5.5,6.620674688680402,10
418,5.4,6.703233050799692,10
419,5.3,6.750308634919344,10
420,5.4,6.669999167083073,10
421,5.3,6.733828364641056,10
422,5.2,6.713171133426189,10
423,5.0,6.863753427324667,10
424,5.2,7.004760286167306,10
425,5.2,7.004760286167306,10
426,5.1,6.887186169498639,10
427,5.0,6.9602043392737,10
428,5.1,7.187179944564875,10
429,5.1,7.187179944564875,10
430,5.1,7.187179944564875,10
431,5.1,7.187179944564875,10
432,5.2,7.29992389610254,10
433,5.2,7.29992389610254,10
434,5.3,7.424434134816082,10
435,5.3,7.424434134816082,10
436,5.3,7.424434134816082,10
437,5.3,7.424434134816082,10
438,5.3,7.424434134816082,10
439,5.3,7.424434134816082,10
440,5.4,7.351492667781452,10
441,5.5,7.575545451575675,10
442,5.5,7.575545451575675,10
443,5.6,7.515909052728677,10
444,5.6,7.647802879839992,10
445,5.7,7.587270040447136,10
446,5.7,7.587270040447136,10
447,5.6,7.604092465391398,10
448,5.7,7.557924465236619,10
449,5.6,7.411702458499892,10
450,5.5,7.457285773732365,10
451,5.5,7.457285773732365,10
452,5.4,7.530677998102901,10
453,5.4,7.530677998102901,10
454,5.5,7.633988327065858,10
455,5.5,7.487025815072068,10
456,5.4,7.366591251499344,10
457,5.4,7.366591251499344,10
458,5.4,7.366591251499344,10
459,5.5,7.472170590486631,10
460,5.6,7.396695959082752,10
461,5.6,7.396695959082752,10
462,5.8,7.269418439218123,10
463,5.7,7.165503781622368,10
464,5.6,7.214183560490019,10
465,5.8,7.405703507732702,10
466,5.7,7.439384681843281,10
467,5.8,7.405703507732702,10
468,5.7,7.30372811955952,10
469,5.8,7.554248252914824,10
470,5.8,7.435649863252632,10
471,5.7,7.498888806572166,10
472,5.6,7.560129334578579,10
473,5.5,7.5901983578238,10
474,5.5,7.442371187255369,10
475,5.6,7.530677998102901,10
476,5.7,7.484057129065164,10
477,5.6,7.530677998102901,10
478,5.5,7.457285773732365,10
479,5.4,7.198765326236314,10
480,5.3,7.273238618387272,10
481,5.3,7.273238618387272,10
482,5.4,7.260241808033058,10
483,5.6,7.366591251499344,10
484,5.5,7.3673453684334484,10
485,5.4,7.198765326236314,10
486,5.6,7.275529763071094,10
487,5.7,7.196449741983119,10
488,5.7,7.334090869963972,10
489,5.7,7.334090869963972,10
490,5.6,7.574812062208394,10
491,5.9,7.400450436741447,10
492,6.0,7.3181661333667165,10
493,6.1,7.534365710971738,10
494,6.3,7.394442357458592,10
495,6.3,7.227263198011633,10
496,6.3,7.227263198011633,10
497,6.3,7.227263198011633,10
498,6.2,7.0992957397195395,10
499,6.4,7.026932316294059,10
500,6.4,7.026932316294059,10
501,6.5,6.948221195225277,10
502,6.7,6.896859188548557,10
503,6.7,6.8158312446506155,10
504,6.5,6.883958809354461,10
505,6.6,6.88315173287483,10
506,6.7,6.864562784491247,10
507,6.7,6.945022198188666,10
508,6.7,6.8158312446506155,10
509,6.9,6.740425308044985,10
510,7.1,6.740425308044985,10
511,7.2,6.795423296438403,10
512,7.3,6.583649781424012,10
513,7.3,6.717307661721488,10
514,7.0,6.6332495807108,10
515,6.9,6.573515886579351,10
516,6.8,6.511528238439883,10
517,6.9,6.756889488185784,10
518,6.9,6.756889488185784,10
519,6.8,6.8443001427789865,10
520,6.9,7.093815773067568,10
521,6.9,6.8386158443552505,10
522,6.9,6.854844191437825,10
523,7.2,6.860515043833566,10
524,7.3,7.118832613411961,10
525,7.3,7.118832613411961,10
526,7.3,7.149980574954188,10
527,7.2,7.052186422190876,10
528,7.0,6.749485577105529,10
529,7.1,6.773313648265358,10
530,7.1,6.773313648265358,10
531,7.2,7.02060459568041,10
532,7.2,7.1616261343977525,10
533,7.1,7.1250730990402245,10
534,7.1,7.14065045278712,10
535,7.1,7.4899933244296015,10
536,7.2,7.509993342207435,10
537,7.2,7.509993342207435,10
538,7.3,7.424434134816082,10
539,7.3,7.557924465236619,10
540,7.4,7.486283753935891,10
541,7.5,7.677528537520681,10
542,7.3,7.660142151277467,10
543,7.4,7.366591251499344,10
544,7.5,7.230337321161287,10
545,7.3,7.288499312082167,10
546,7.2,7.345444544447637,10
547,7.1,6.983313444681304,10
548,7.2,6.957010852370435,10
549,7.4,6.899275324264137,10
550,7.2,7.03641322771134,10
551,7.2,7.03641322771134,10
552,7.2,7.03641322771134,10
553,7.3,6.929005059249929,10
554,7.3,6.848357467305573,10
555,7.3,6.8321137122985425,10
556,7.2,6.860515043833565,10
557,7.4,6.834552736727629,10
558,7.4,6.801960501698512,10
559,7.3,6.8807299354388585,10
560,7.1,6.935416353759881,10
561,7.0,6.863753427324667,10
562,7.1,6.82234889495139,10
563,7.2,6.779052703405952,10
564,7.1,6.82234889495139,10
565,7.1,6.82234889495139,10
566,7.1,7.1250730990402245,10
567,7.1,7.1250730990402245,10
568,7.2,7.067924416372572,10
569,7.3,7.02456008903365,10
570,7.4,6.947421584060282,10
571,7.6,6.8507907086214015,10
572,7.6,6.8507907086214015,10
573,7.6,6.736302975503534,10
574,7.7,6.815831244650615,10
575,7.8,6.892830413633511,10
576,7.8,6.892830413633511,10
577,7.8,6.892830413633511,10
578,7.5,6.948221195225277,10
579,7.4,6.866990283636316,10
580,7.3,6.9290050592499295,10
581,7.3,6.600505031182589,10
582,7.2,6.663332499583073,10
583,7.3,6.634087059355727,10
584,7.3,6.549809157525126,10
585,7.3,6.549809157525126,10
586,7.2,6.4944420682440285,10
587,7.3,6.481597882552659,10
588,7.3,6.481597882552659,10
589,7.3,6.481597882552659,10
590,7.2,6.214677966091423,10
591,7.0,6.110100926607787,10
592,7.0,6.128258770283412,10
593,7.0,6.200358412579424,10
594,7.0,6.200358412579424,10
595,6.9,5.877452206904319,10
596,6.8,5.613475849338902,10
597,6.8,5.613475849338902,10
598,6.8,5.827139568909908,10
599,6.8,5.827139568909908,10
600,6.6,5.910442735813733,10
601,6.5,5.930148958219065,10
602,6.5,5.797509043642029,10
603,6.3,5.831904586934796,10
604,6.3,5.831904586934796,10
605,6.2,5.788878225624643,10
606,6.2,5.788878225624643,10
607,6.2,5.473166867139678,10
608,6.2,5.473166867139678,10
609,6.3,5.518655230720211,10
610,6.6,5.601587076693335,10
611,6.4,5.3374983736661585,10
612,6.4,5.316640543300503,10
613,6.4,5.316640543300503,10
614,6.3,5.334374898294603,10
615,6.6,5.541760650832108,10
616,6.9,5.743595467030116,10
617,6.8,5.769652406245014,10
618,7.0,5.41602560309064,10
619,7.0,5.120763831912406,10
620,7.0,5.120763831912406,10
621,7.1,5.10881590977792,10
622,7.0,5.41602560309064,10
623,6.9,5.40473043833928,10
624,6.9,5.342700108039421,10
625,7.0,5.2493385826745405,10
626,6.9,5.23768396653839,10
627,6.9,5.279941077112298,10
628,6.8,5.223876806442595,10
629,6.6,5.420127099780759,10
630,6.6,5.4609726443393045,10
631,6.5,5.421151989096864,10
632,6.5,5.441609239104836,10
633,6.3,5.1650535116083525,10
634,6.3,5.1650535116083525,10
635,6.5,4.994441354590566,10
636,6.4,4.718756898449704,10
637,6.4,4.718756898449704,10
638,6.5,4.994441354590566,10
639,6.3,5.143496432929215,10
640,6.2,5.202563470700446,10
641,6.0,5.120763831912406,10
642,6.0,5.033222956847166,10
643,6.1,5.065131346328104,10
644,6.1,5.021066730398144,10
645,6.0,5.033222956847166,10
646,5.8,5.050852513300216,10
647,5.7,5.558776843874918,10
648,5.5,5.562773089426212,10
649,5.4,5.621387729022079,10
650,5.4,5.621387729022079,10
651,5.8,5.884065110297661,10
652,5.8,5.827139568909908,10
653,5.8,5.827139568909908,10
654,5.9,5.896326540030383,10
655,5.9,5.9338951044917465,10
656,5.8,5.959119994689745,10
657,5.8,5.959119994689745,10
658,5.8,5.959119994689745,10
659,5.9,5.915140648276159,10
660,5.9,5.78215646046813,10
661,5.7,5.774464862170732,10
662,5.8,5.865151319446072,10
663,5.7,5.8509258526606995,10
664,5.7,5.8509258526606995,10
665,5.8,6.142746399887703,10
666,5.8,6.142746399887703,10
667,5.5,6.240548408949685,10
668,5.4,6.1860057118197584,10
669,5.4,6.1860057118197584,10
670,5.3,5.963779562212764,10
671,5.2,5.996295152471695,10
672,5.3,6.000925854492048,10
673,5.3,6.111010100175293,10
674,5.3,6.111010100175293,10
675,5.3,6.111010100175293,10
676,5.3,6.2012543533994435,10
677,5.2,6.338594306135847,10
678,5.2,6.338594306135847,10
679,5.3,6.4299645756757045,10
680,5.6,6.603029607687671,10
681,5.6,6.484168755086841,10
682,5.6,6.43255608430877,10
683,5.4,6.51835016617617,10
684,5.5,6.433419688539594,10
685,5.7,6.342975116877989,10
686,5.6,6.380525927469546,10
687,5.7,6.307843442008441,10
688,5.5,6.450667493454543,10
689,5.5,6.450667493454543,10
690,5.5,6.450667493454543,10
691,5.3,6.532823109328598,10
692,5.3,6.532823109328598,10
693,5.4,6.801960501698512,10
694,5.3,7.040359839288518,10
695,5.3,7.334090869963972,10
696,5.2,7.37563556583431,10
697,5.1,7.294594650226364,10
698,5.2,7.238784428341544,10
699,5.2,7.238784428341544,10
700,5.2,7.238784428341544,10
701,5.2,7.238784428341544,10
702,5.3,7.318925239860472,10
703,5.2,7.37563556583431,10
704,5.2,7.37563556583431,10
705,5.1,7.0938157730675675,10
706,5.2,6.7461923416925424,10
707,5.3,6.733828364641056,10
708,5.4,6.736302975503536,10
709,5.3,6.79950978625175,10
710,5.3,6.912950809089334,10
711,5.3,7.040359839288519,10
712,5.1,7.140650452787119,10
713,4.9,7.233410137841088,10
714,4.9,7.233410137841088,10
715,5.0,7.180219742846005,10
716,5.1,7.1094616142464995,10
717,5.3,7.02456008903365,10
718,5.2,7.0206045956804095,10
719,5.1,6.903300337922112,10
720,5.2,6.876691711054734,10
721,5.4,6.915361322607969,10
722,5.2,6.663332499583073,10
723,5.3,6.634087059355726,10
724,5.3,6.23698645180507,10
725,5.4,6.380525927469546,10
726,5.3,6.395310782127793,10
727,5.5,6.485025486114573,10
728,5.6,6.449806198638839,10
729,5.5,6.553201083779166,10
730,5.6,6.4670103001481465,10
731,5.6,6.719788356455548,10
732,5.7,6.700746227100382,10
733,5.7,6.700746227100382,10
734,5.7,6.700746227100382,10
735,5.7,6.532823109328598,10
736,5.9,6.454111523328021,10
737,5.7,6.750308634919345,10
738,5.8,6.779052703405952,10
739,5.7,6.992853494818836,10
740,5.8,6.957010852370434,10
741,5.8,6.957010852370434,10
742,5.9,6.871034209717712,10
743,5.9,6.871034209717712,10
744,6.0,7.118052168020874,10
745,6.0,7.0710678118654755,10
746,5.8,6.663332499583072,10
747,5.6,6.4670103001481465,10
748,5.4,6.552353266829661,10
749,5.3,6.566751268490548,10
750,5.5,6.50213640104372,10
751,5.5,6.50213640104372,10
752,5.5,6.50213640104372,10
753,5.4,6.29285308902091,10
754,5.1,6.471304179049056,10
755,5.1,6.707375708046247,10
756,5.3,6.848357467305573,10
757,5.2,7.146094504459528,10
758,5.3,7.349225204816567,10
759,5.5,7.214953607304454,10
760,5.5,7.214953607304454,10
761,5.4,7.290785661062568,10
762,5.4,7.026932316294058,10
763,5.3,7.0561242115547325,10
764,5.2,7.114929530376406,10
765,5.2,6.892830413633511,10
766,5.2,6.892830413633511,10
767,5.3,6.815831244650615,10
768,5.5,6.704061787039588,10
769,5.5,6.704061787039588,10
770,5.4,6.484168755086841,10
771,5.2,6.579429222120176,10
772,5.1,6.887186169498639,10
773,5.2,6.811754546370562,10
774,5.3,7.024560089033651,10
775,5.3,7.024560089033651,10
776,5.3,6.750308634919345,10
777,5.1,6.854844191437825,10
778,5.2,7.067924416372572,10
779,5.3,7.008724721532599,10
780,5.2,7.067924416372572,10
781,5.1,6.854844191437825,10
782,5.1,6.854844191437825,10
783,4.9,6.723920813863821,10
784,4.9,6.707375708046247,10
785,5.0,6.377042156569663,10
786,5.0,6.377042156569663,10
787,5.2,6.338594306135847,10
788,5.3,6.290204024248075,10
789,5.0,6.236095644623235,10
790,5.0,6.236095644623235,10
791,5.0,6.236095644623235,10
792,5.0,6.236095644623235,10
793,4.8,6.338594306135847,10
794,4.8,6.338594306135847,10
795,4.8,6.338594306135847,10
796,4.6,6.4152595859836845,10
797,4.8,6.5625198412398476,10
798,4.8,6.5625198412398476,10
799,4.7,6.600505031182589,10
800,4.6,6.6365988611972355,10
801,4.5,6.687467549246293,10
802,4.4,6.736302975503534,10
803,4.4,6.736302975503534,10
804,4.6,6.931409989637349,10
805,4.6,6.931409989637349,10
806,4.6,6.931409989637349,10
807,4.7,7.118832613411962,10
808,4.7,7.118832613411962,10
809,4.5,6.96419413859206,10
810,4.5,6.96419413859206,10
811,4.5,6.96419413859206,10
812,4.5,6.96419413859206,10
813,4.4,7.011102306738617,10
814,4.4,7.026932316294058,10
815,4.4,7.026932316294058,10
816,4.2,6.876691711054734,10
817,4.3,6.8321137122985425,10
818,4.3,6.8321137122985425,10
819,4.4,6.769211344183473,10
820,4.4,6.501281924871945,10
821,4.4,6.501281924871945,10
822,4.4,6.501281924871945,10
823,4.5,6.433419688539594,10
824,4.5,6.433419688539594,10
825,4.6,6.432556084308771,10
826,4.6,6.432556084308771,10
827,4.6,6.43255608430877,10
828,4.7,6.3779132776934,10
829,4.7,6.412661087428699,10
830,4.7,6.2012543533994435,10
831,4.8,6.142746399887702,10
832,4.7,6.219146064997814,10
833,4.7,5.926400443964467,10
834,5.0,6.253887679764573,10
835,4.6,6.449806198638839,10
836,4.7,6.395310782127793,10
837,4.7,6.6340870593557275,10
838,4.7,6.395310782127793,10
839,4.5,6.240548408949685,10
840,4.5,6.258327785172862,10
841,4.4,6.32806798671162,10
842,4.5,6.293735862833069,10
843,4.5,6.293735862833069,10
844,4.6,6.484168755086842,10
845,4.8,6.663332499583072,10
846,4.6,6.752777206453652,10
847,4.6,6.752777206453652,10
848,4.5,6.7700320038633,10
849,4.6,6.719788356455548,10
850,4.6,6.518350166176169,10
851,4.7,6.515792780280505,10
852,4.7,6.219146064997813,10
853,4.7,6.219146064997813,10
854,4.8,6.442911695119769,10
855,5.0,6.831300510639732,10
856,5.1,6.822348894951389,10
857,5.1,6.5903970543005475,10
858,5.0,6.306962642808167,10
859,5.0,6.531972647421808,10
