Q_diff,Q_router,Q_oracle
78,82,4
77,82,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
78,83,5
79,84,5
80,85,5
80,85,5
81,86,5
81,86,5
81,86,5
82,87,5
83,88,5
83,88,5
84,89,5
84,89,5
84,89,5
84,89,5
85,90,5
85,90,5
85,89,4
84,89,5
85,90,5
86,90,4
86,89,3
86,90,4
86,90,4
86,90,4
86,90,4
86,89,3
85,89,4
84,89,5
84,89,5
85,89,4
85,89,4
85,89,4
85,89,4
85,89,4
86,90,4
86,90,4
87,91,4
87,90,3
87,91,4
88,92,4
88,91,3
88,91,3
88,92,4
89,93,4
89,93,4
90,93,3
89,92,3
89,93,4
89,93,4
90,93,3
89,92,3
89,93,4
89,93,4
89,93,4
89,93,4
89,93,4
90,94,4
90,94,4
90,93,3
90,93,3
91,94,3
91,94,3
91,94,3
91,94,3
91,94,3
92,94,2
92,95,3
92,94,2
92,95,3
93,96,3
93,96,3
93,96,3
93,96,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,97,3
94,96,2
94,97,3
95,98,3
95,98,3
95,98,3
95,98,3
96,99,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
97,100,3
98,101,3
98,101,3
98,101,3
98,101,3
98,102,4
99,103,4
99,102,3
99,102,3
99,102,3
99,102,3
100,102,2
99,102,3
99,102,3
99,102,3
100,103,3
100,103,3
100,102,2
100,103,3
100,103,3
101,104,3
101,104,3
101,104,3
102,105,3
102,105,3
102,105,3
103,105,2
102,104,2
101,104,3
102,104,2
101,104,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,105,3
102,104,2
102,104,2
102,104,2
102,104,2
102,104,2
103,105,2
103,105,2
104,106,2
104,106,2
104,106,2
104,106,2
104,106,2
105,107,2
106,108,2
106,108,2
106,108,2
106,107,1
105,107,2
105,107,2
105,107,2
105,107,2
104,107,3
104,107,3
104,107,3
104,107,3
104,106,2
104,107,3
105,108,3
106,109,3
106,109,3
107,110,3
107,110,3
107,110,3
107,110,3
107,110,3
108,111,3
108,111,3
108,111,3
109,112,3
109,112,3
109,112,3
110,112,2
110,112,2
110,111,1
110,112,2
110,112,2
110,112,2
110,112,2
110,112,2
111,113,2
111,113,2
112,114,2
112,114,2
111,114,3
111,114,3
111,114,3
111,114,3
112,115,3
113,115,2
113,115,2
113,115,2
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,116,3
113,115,2
112,115,3
112,115,3
112,115,3
113,115,2
112,115,3
112,115,3
112,115,3
113,116,3
113,116,3
112,116,4
112,117,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
113,118,5
114,119,5
114,119,5
114,120,6
114,119,5
114,119,5
114,119,5
114,119,5
114,118,4
113,118,5
113,118,5
113,118,5
114,119,5
115,120,5
116,121,5
116,121,5
116,121,5
116,121,5
117,122,5
117,122,5
117,122,5
117,121,4
117,120,3
117,121,4
117,121,4
118,122,4
118,122,4
118,121,3
118,121,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
119,122,3
120,123,3
120,123,3
120,123,3
119,123,4
120,124,4
120,124,4
121,125,4
121,125,4
121,125,4
121,125,4
121,125,4
121,124,3
121,124,3
122,125,3
123,125,2
122,125,3
123,126,3
123,126,3
123,126,3
124,127,3
124,127,3
123,127,4
124,128,4
124,127,3
124,128,4
125,129,4
126,130,4
126,130,4
126,130,4
127,131,4
127,131,4
128,131,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
127,130,3
128,131,3
128,131,3
129,132,3
130,133,3
131,134,3
131,133,2
130,132,2
129,132,3
129,132,3
129,132,3
130,132,2
130,132,2
130,132,2
130,132,2
131,133,2
131,132,1
131,133,2
131,133,2
132,134,2
132,133,1
131,132,1
130,132,2
130,132,2
130,133,3
130,133,3
130,133,3
130,133,3
131,134,3
132,135,3
132,135,3
132,135,3
132,134,2
132,134,2
132,134,2
132,134,2
133,135,2
133,135,2
134,136,2
134,136,2
134,136,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,137,2
135,136,1
134,136,2
134,137,3
134,137,3
134,138,4
134,138,4
135,139,4
135,138,3
135,138,3
136,139,3
135,139,4
135,139,4
135,139,4
135,138,3
135,137,2
136,138,2
136,138,2
137,138,1
136,138,2
136,138,2
137,139,2
137,139,2
137,138,1
137,139,2
138,140,2
138,140,2
138,140,2
139,141,2
139,141,2
139,141,2
140,142,2
140,141,1
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
140,142,2
141,143,2
142,143,1
141,142,1
141,142,1
142,143,1
143,143,0
142,143,1
143,144,1
143,144,1
143,144,1
143,143,0
143,143,0
143,144,1
144,145,1
144,145,1
145,146,1
145,146,1
144,146,2
143,146,3
143,146,3
143,146,3
143,146,3
143,146,3
144,147,3
144,146,2
144,146,2
144,146,2
144,146,2
144,147,3
145,147,2
145,147,2
146,148,2
146,147,1
146,148,2
147,148,1
147,148,1
147,148,1
147,147,0
146,147,1
147,148,1
146,148,2
147,148,1
146,148,2
146,148,2
146,148,2
146,148,2
147,149,2
148,150,2
148,150,2
148,150,2
149,151,2
149,150,1
149,150,1
149,149,0
148,149,1
148,149,1
148,149,1
149,150,1
149,150,1
149,150,1
149,150,1
150,151,1
151,151,0
150,151,1
150,151,1
150,151,1
150,151,1
151,152,1
152,153,1
152,153,1
152,153,1
153,154,1
154,155,1
154,155,1
154,155,1
155,155,0
154,154,0
154,154,0
154,155,1
154,155,1
154,155,1
154,156,2
154,156,2
154,156,2
155,157,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
156,158,2
157,159,2
157,159,2
158,160,2
158,160,2
158,160,2
158,160,2
158,160,2
158,159,1
159,160,1
159,160,1
160,161,1
160,161,1
160,162,2
160,162,2
160,162,2
160,163,3
161,164,3
162,165,3
163,165,2
163,165,2
164,166,2
164,166,2
165,167,2
165,167,2
165,167,2
165,166,1
165,166,1
165,166,1
165,166,1
165,165,0
164,164,0
163,164,1
163,164,1
163,164,1
163,164,1
163,164,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
164,165,1
165,165,0
164,165,1
164,164,0
163,164,1
164,165,1
164,165,1
165,166,1
165,166,1
166,167,1
166,167,1
167,168,1
167,167,0
167,168,1
168,169,1
168,168,0
167,168,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,167,1
166,166,0
166,167,1
166,167,1
167,168,1
167,168,1
168,169,1
167,168,1
167,168,1
167,168,1
168,169,1
168,168,0
167,168,1
168,169,1
168,168,0
168,169,1
168,169,1
169,170,1
169,170,1
169,170,1
170,171,1
169,170,1
168,170,2
168,169,1
168,170,2
168,170,2
169,171,2
169,171,2
169,170,1
168,170,2
169,171,2
169,171,2
169,170,1
169,171,2
169,171,2
170,171,1
169,170,1
169,170,1
169,170,1
169,170,1
170,171,1
170,170,0
169,170,1
169,170,1
170,171,1
171,172,1
172,173,1
172,174,2
173,175,2
173,175,2
173,175,2
173,174,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
174,175,1
175,176,1
175,176,1
175,176,1
175,176,1
175,175,0
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
172,174,2
172,174,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,175,2
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
173,174,1
174,175,1
174,175,1
175,175,0
174,175,1
174,174,0
173,174,1
173,174,1
174,175,1
174,175,1
174,175,1
175,176,1
176,177,1
176,176,0
176,177,1
176,177,1
176,176,0
175,176,1
176,177,1
176,177,1
176,177,1
176,177,1
176,177,1
177,177,0
176,177,1
177,178,1
177,178,1
178,178,0
177,177,0
176,177,1
176,177,1
176,176,0
175,176,1
176,176,0
175,176,1
176,177,1
175,177,2
175,177,2
175,177,2
176,178,2
175,178,3
175,178,3
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
175,179,4
176,180,4
176,180,4
176,181,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,182,5
177,183,6
177,183,6
176,183,7
177,183,6
176,183,7
177,184,7
177,184,7
178,185,7
179,186,7
179,187,8
179,187,8
179,186,7
179,187,8
180,187,7
180,188,8
180,187,7
180,187,7
180,187,7
180,188,8
180,187,7
179,187,8
178,186,8
178,186,8
178,186,8
179,187,8
179,186,7
178,185,7
177,185,8
177,185,8
177,185,8
177,185,8
178,186,8
179,186,7
179,187,8
179,187,8
180,188,8
181,189,8
182,190,8
182,190,8
183,191,8
183,191,8
184,192,8
184,193,9
184,193,9
184,193,9
184,193,9
185,193,8
186,194,8
187,194,7
187,195,8
187,195,8
187,195,8
187,195,8
187,195,8
187,194,7
186,193,7
185,193,8
185,193,8
185,193,8
186,193,7
185,193,8
186,194,8
187,195,8
188,196,8
189,197,8
189,198,9
189,197,8
190,198,8
190,197,7
190,198,8
191,199,8
191,198,7
191,199,8
191,199,8
192,199,7
192,199,7
192,200,8
192,200,8
192,200,8
193,201,8
193,201,8
194,202,8
194,202,8
194,202,8
195,203,8
195,203,8
195,203,8
195,203,8
195,203,8
196,204,8
196,204,8
196,204,8
196,204,8
196,204,8
197,205,8
198,206,8
198,206,8
198,206,8
198,205,7
197,205,8
197,205,8
197,205,8
196,205,9
196,205,9
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
197,205,8
198,206,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
199,207,8
200,208,8
200,207,7
200,208,8
201,208,7
201,209,8
202,210,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
203,211,8
204,211,7
204,212,8
205,213,8
206,214,8
206,214,8
207,215,8
208,216,8
208,216,8
208,216,8
208,216,8
208,216,8
208,215,7
207,215,8
207,215,8
207,215,8
208,216,8
208,216,8
208,216,8
208,215,7
208,215,7
207,215,8
207,215,8
207,215,8
208,216,8
208,216,8
208,216,8
208,215,7
208,216,8
208,216,8
209,217,8
209,217,8
209,217,8
209,217,8
210,218,8
210,218,8
210,218,8
210,218,8
211,218,7
210,218,8
210,218,8
210,218,8
210,218,8
211,219,8
211,219,8
211,219,8
211,219,8
211,219,8
211,220,9
211,220,9
211,220,9
211,219,8
211,220,9
211,220,9
212,221,9
212,220,8
212,220,8
213,221,8
214,222,8
214,222,8
214,222,8
214,221,7
213,220,7
212,220,8
212,220,8
212,219,7
212,219,7
212,219,7
212,219,7
212,219,7
212,218,6
212,218,6
213,219,6
213,219,6
213,219,6
213,219,6
213,219,6
214,220,6
214,220,6
214,221,7
214,221,7
214,221,7
215,222,7
215,221,6
215,221,6
216,222,6
217,223,6
217,222,5
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,222,6
216,221,5
216,221,5
217,221,4
216,221,5
216,221,5
217,221,4
216,221,5
216,220,4
215,220,5
216,221,5
216,221,5
216,221,5
217,222,5
217,222,5
216,222,6
217,223,6
217,223,6
217,224,7
218,225,7
218,225,7
218,225,7
217,225,8
217,225,8
217,225,8
218,225,7
219,226,7
219,226,7
219,226,7
219,226,7
220,227,7
221,228,7
221,227,6
220,227,7
220,226,6
220,227,7
220,227,7
220,227,7
221,227,6
221,227,6
221,227,6
222,228,6
222,228,6
223,229,6
223,228,5
222,228,6
222,228,6
222,228,6
222,228,6
222,228,6
223,229,6
224,229,5
224,229,5
224,229,5
225,229,4
224,229,5
225,230,5
225,230,5
226,231,5
227,232,5
227,232,5
228,233,5
228,232,4
228,233,5
228,232,4
227,232,5
228,233,5
228,233,5
228,234,6
229,234,5
229,234,5
229,233,4
229,233,4
229,234,5
229,234,5
230,235,5
230,235,5
230,235,5
230,235,5
230,235,5
231,236,5
232,236,4
232,237,5
232,237,5
233,237,4
233,238,5
234,239,5
234,239,5
234,238,4
233,238,5
233,238,5
234,239,5
235,239,4
234,238,4
234,237,3
233,237,4
234,238,4
234,239,5
235,240,5
235,240,5
235,240,5
236,241,5
236,241,5
236,241,5
236,240,4
236,240,4
236,240,4
236,240,4
237,241,4
238,242,4
239,243,4
239,243,4
238,242,4
238,242,4
238,242,4
239,243,4
239,243,4
239,243,4
240,244,4
241,245,4
241,244,3
240,244,4
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
240,243,3
241,244,3
241,244,3
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
241,243,2
240,243,3
241,243,2
240,243,3
240,243,3
240,243,3
240,243,3
240,242,2
240,243,3
240,243,3
240,243,3
241,244,3
241,245,4
241,245,4
241,245,4
241,246,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
242,247,5
243,247,4
244,248,4
244,248,4
244,248,4
244,249,5
244,249,5
245,250,5
246,251,5
246,250,4
247,250,3
246,250,4
246,250,4
246,249,3
246,249,3
247,250,3
247,250,3
247,249,2
247,250,3
248,251,3
248,251,3
248,251,3
248,251,3
248,251,3
249,252,3
249,252,3
249,252,3
249,251,2
248,251,3
248,250,2
247,250,3
248,250,2
248,251,3
247,251,4
248,252,4
248,252,4
249,253,4
249,253,4
249,254,5
249,254,5
249,254,5
249,255,6
249,254,5
249,255,6
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
248,255,7
249,256,7
250,257,7
250,257,7
250,257,7
250,257,7
250,257,7
250,257,7
251,258,7
252,259,7
252,259,7
253,260,7
254,261,7
254,260,6
254,260,6
255,261,6
255,261,6
255,261,6
256,262,6
255,262,7
255,262,7
255,263,8
255,262,7
254,262,8
254,262,8
255,263,8
254,263,9
255,264,9
255,264,9
256,265,9
256,265,9
256,265,9
257,265,8
257,266,9
257,265,8
257,266,9
257,266,9
258,266,8
258,267,9
258,268,10
258,267,9
257,267,10
257,267,10
257,267,10
257,267,10
257,267,10
258,268,10
257,268,11
257,268,11
257,268,11
258,269,11
258,269,11
259,270,11
259,269,10
259,270,11
258,270,12
259,271,12
259,272,13
259,272,13
259,272,13
259,272,13
260,273,13
260,273,13
260,273,13
260,273,13
260,273,13
260,273,13
260,272,12
261,273,12
261,273,12
261,273,12
262,274,12
262,274,12
263,275,12
264,276,12
265,277,12
266,278,12
266,278,12
266,278,12
266,278,12
267,279,12
267,279,12
267,279,12
268,280,12
268,280,12
268,280,12
268,280,12
268,280,12
268,280,12
268,280,12
269,281,12
270,281,11
269,281,12
268,281,13
269,282,13
269,282,13
269,282,13
270,283,13
270,283,13
270,283,13
271,284,13
271,284,13
271,284,13
271,284,13
272,285,13
272,285,13
272,285,13
272,285,13
272,285,13
273,286,13
272,286,14
272,286,14
272,286,14
273,287,14
273,288,15
274,289,15
274,289,15
274,289,15
275,290,15
276,291,15
277,292,15
277,292,15
277,291,14
277,291,14
277,292,15
278,293,15
278,293,15
278,293,15
279,294,15
279,294,15
280,295,15
281,296,15
282,296,14
282,297,15
282,297,15
282,297,15
282,297,15
283,298,15
284,298,14
284,299,15
284,299,15
285,300,15
285,299,14
284,299,15
285,299,14
285,299,14
285,299,14
285,299,14
286,299,13
285,299,14
285,298,13
285,299,14
285,298,13
284,298,14
285,299,14
285,299,14
286,300,14
287,301,14
288,302,14
288,302,14
289,302,13
289,303,14
289,303,14
289,303,14
288,302,14
287,302,15
287,302,15
288,303,15
288,303,15
289,304,15
289,304,15
289,304,15
289,304,15
290,305,15
290,306,16
290,306,16
290,306,16
291,307,16
291,307,16
291,307,16
291,307,16
291,307,16
292,308,16
292,308,16
292,308,16
293,309,16
293,308,15
292,308,16
292,308,16
293,309,16
294,309,15
294,308,14
294,308,14
293,308,15
293,309,16
293,309,16
293,309,16
293,309,16
294,310,16
295,311,16
295,311,16
295,311,16
296,312,16
296,312,16
296,312,16
296,312,16
296,312,16
296,312,16
296,311,15
296,311,15
296,311,15
296,311,15
297,312,15
297,312,15
296,311,15
296,311,15
296,311,15
296,311,15
296,311,15
297,311,14
297,312,15
297,312,15
298,313,15
299,314,15
299,314,15
299,314,15
300,315,15
301,316,15
301,316,15
301,316,15
301,316,15
301,316,15
302,317,15
303,318,15
303,318,15
303,318,15
303,318,15
303,318,15
303,318,15
303,318,15
304,319,15
305,320,15
305,320,15
305,321,16
306,322,16
306,322,16
307,323,16
307,323,16
306,323,17
307,324,17
307,324,17
307,323,16
307,323,16
308,324,16
309,325,16
309,325,16
309,325,16
309,324,15
309,325,16
309,325,16
309,325,16
309,325,16
309,325,16
309,326,17
309,326,17
309,326,17
310,326,16
310,326,16
310,326,16
309,325,16
309,325,16
308,325,17
308,325,17
309,326,17
310,327,17
310,327,17
310,327,17
311,328,17
311,328,17
311,328,17
312,329,17
311,329,18
311,329,18
311,329,18
311,330,19
311,330,19
311,330,19
311,330,19
311,329,18
310,329,19
311,329,18
311,329,18
312,330,18
312,330,18
312,330,18
312,330,18
313,331,18
313,331,18
313,331,18
313,331,18
313,331,18
313,331,18
313,331,18
313,331,18
314,331,17
314,330,16
314,330,16
314,330,16
315,331,16
316,331,15
315,331,16
315,332,17
316,332,16
315,332,17
315,332,17
316,333,17
317,334,17
317,334,17
318,335,17
319,336,17
319,336,17
320,337,17
321,338,17
321,338,17
320,338,18
321,339,18
321,339,18
322,340,18
322,339,17
322,339,17
323,339,16
323,340,17
323,340,17
323,340,17
323,340,17
324,341,17
325,342,17
325,342,17
325,342,17
326,343,17
326,343,17
326,343,17
327,344,17
328,345,17
328,345,17
328,345,17
329,346,17
329,346,17
329,345,16
328,345,17
328,345,17
328,345,17
329,345,16
328,344,16
328,344,16
329,345,16
329,345,16
329,345,16
329,345,16
330,345,15
329,344,15
329,344,15
329,343,14
328,343,15
329,344,15
330,345,15
330,346,16
330,345,15
329,345,16
329,345,16
329,345,16
329,345,16
329,345,16
328,344,16
328,344,16
328,344,16
328,344,16
328,344,16
329,345,16
330,346,16
330,345,15
329,345,16
329,345,16
330,346,16
330,346,16
330,346,16
330,346,16
330,346,16
330,345,15
329,345,16
329,344,15
328,344,16
328,344,16
328,344,16
328,344,16
328,344,16
328,344,16
329,345,16
329,345,16
329,345,16
329,345,16
329,345,16
329,345,16
329,345,16
330,345,15
329,345,16
329,345,16
329,345,16
329,345,16
329,345,16
329,345,16
329,346,17
330,347,17
331,348,17
331,348,17
331,348,17
332,349,17
331,349,18
331,349,18
331,349,18
331,349,18
331,349,18
332,350,18
332,350,18
332,350,18
333,351,18
334,352,18
334,352,18
333,352,19
333,352,19
334,352,18
334,353,19
334,353,19
334,353,19
334,353,19
334,353,19
334,353,19
335,354,19
336,354,18
336,354,18
336,354,18
336,354,18
336,354,18
336,354,18
335,354,19
335,354,19
335,354,19
335,354,19
335,354,19
335,354,19
334,354,20
335,355,20
335,354,19
334,354,20
334,354,20
335,355,20
335,355,20
336,356,20
337,357,20
337,357,20
337,358,21
337,357,20
337,357,20
337,357,20
338,358,20
338,358,20
339,359,20
340,360,20
340,360,20
340,360,20
341,361,20
342,361,19
341,361,20
341,361,20
341,361,20
341,361,20
342,362,20
342,362,20
343,363,20
344,364,20
344,364,20
345,365,20
345,365,20
345,365,20
346,366,20
346,366,20
346,365,19
346,366,20
346,366,20
347,366,19
347,366,19
346,366,20
345,366,21
345,366,21
345,366,21
345,365,20
345,364,19
345,364,19
345,364,19
345,364,19
345,364,19
346,365,19
346,365,19
346,365,19
347,366,19
347,365,18
346,365,19
346,365,19
346,365,19
346,365,19
346,365,19
347,365,18
347,365,18
347,364,17
347,364,17
348,365,17
348,365,17
348,365,17
348,365,17
348,365,17
349,366,17
350,367,17
350,367,17
350,366,16
350,367,17
350,367,17
350,367,17
350,367,17
350,366,16
349,365,16
349,366,17
350,367,17
351,367,16
351,368,17
351,368,17
352,369,17
352,369,17
352,369,17
352,369,17
352,369,17
353,370,17
354,371,17
354,371,17
353,371,18
354,372,18
354,372,18
354,372,18
354,372,18
354,372,18
354,372,18
354,372,18
354,372,18
354,372,18
354,372,18
354,372,18
354,372,18
355,373,18
355,373,18
355,373,18
356,374,18
357,375,18
357,375,18
358,376,18
359,377,18
360,378,18
361,378,17
361,378,17
361,378,17
362,379,17
363,380,17
363,380,17
364,381,17
364,381,17
365,382,17
366,383,17
366,383,17
366,383,17
366,383,17
367,383,16
366,383,17
367,384,17
368,385,17
368,385,17
368,386,18
368,385,17
367,385,18
367,385,18
367,385,18
367,385,18
367,385,18
368,386,18
368,386,18
368,386,18
368,387,19
368,387,19
368,387,19
368,387,19
368,386,18
367,386,19
367,386,19
367,386,19
367,386,19
368,387,19
368,387,19
368,386,18
368,387,19
368,387,19
368,387,19
369,388,19
368,388,20
369,389,20
370,390,20
370,389,19
370,390,20
371,391,20
371,390,19
370,390,20
370,391,21
370,391,21
371,392,21
371,391,20
371,391,20
372,392,20
372,392,20
373,393,20
373,393,20
373,392,19
373,393,20
373,393,20
373,392,19
373,393,20
374,394,20
375,395,20
376,395,19
376,395,19
377,396,19
378,397,19
378,397,19
378,397,19
378,396,18
377,396,19
378,396,18
378,397,19
378,396,18
378,396,18
379,397,18
379,397,18
380,398,18
380,397,17
379,397,18
379,397,18
380,398,18
380,398,18
380,398,18
381,399,18
381,399,18
381,399,18
382,400,18
383,400,17
383,400,17
383,401,18
383,401,18
383,401,18
384,402,18
385,403,18
386,404,18
386,404,18
386,404,18
386,404,18
386,404,18
386,404,18
387,405,18
387,404,17
387,404,17
387,404,17
387,404,17
387,404,17
388,404,16
388,404,16
389,404,15
388,404,16
388,403,15
388,404,16
388,404,16
387,404,17
387,404,17
