Q_diff,Q_router,Q_oracle
412,437,25
412,437,25
413,437,24
413,437,24
414,438,24
414,438,24
414,438,24
414,438,24
414,438,24
414,438,24
415,439,24
416,440,24
417,441,24
416,440,24
416,441,25
416,441,25
416,440,24
415,440,25
416,441,25
416,441,25
417,442,25
418,442,24
418,441,23
418,442,24
418,442,24
418,442,24
418,442,24
418,442,24
419,443,24
418,443,25
419,443,24
419,444,25
419,444,25
419,444,25
420,445,25
420,446,26
421,447,26
421,447,26
421,447,26
421,447,26
421,447,26
421,447,26
421,447,26
420,447,27
421,448,27
421,448,27
421,447,26
421,448,27
421,448,27
421,447,26
420,447,27
420,447,27
420,447,27
420,447,27
420,447,27
420,447,27
420,447,27
420,446,26
419,446,27
419,446,27
419,446,27
420,447,27
420,447,27
421,447,26
421,446,25
421,447,26
422,448,26
423,449,26
424,450,26
425,451,26
425,451,26
425,451,26
425,451,26
425,451,26
426,452,26
427,452,25
426,452,26
426,452,26
426,452,26
425,451,26
425,451,26
425,452,27
426,453,27
427,454,27
427,454,27
427,454,27
428,454,26
428,454,26
429,455,26
430,456,26
431,457,26
431,457,26
431,457,26
431,457,26
431,457,26
432,458,26
432,458,26
433,459,26
433,459,26
433,458,25
432,458,26
432,458,26
432,457,25
432,456,24
432,457,25
433,458,25
433,458,25
433,458,25
433,457,24
433,457,24
434,458,24
435,458,23
434,458,24
434,458,24
434,459,25
434,459,25
435,460,25
436,460,24
435,460,25
435,461,26
435,461,26
435,460,25
435,460,25
435,460,25
435,459,24
435,460,25
435,460,25
435,460,25
436,461,25
436,461,25
436,461,25
437,462,25
437,462,25
437,461,24
437,462,25
437,462,25
437,462,25
437,462,25
437,461,24
437,461,24
436,461,25
436,460,24
436,460,24
436,460,24
436,461,25
436,461,25
435,460,25
434,460,26
434,460,26
434,459,25
433,459,26
434,460,26
434,460,26
435,461,26
435,461,26
435,461,26
435,461,26
435,461,26
435,460,25
434,460,26
434,460,26
435,461,26
435,461,26
435,460,25
434,460,26
434,460,26
434,460,26
434,459,25
433,459,26
433,458,25
433,458,25
434,458,24
433,458,25
433,458,25
434,459,25
434,459,25
434,459,25
434,459,25
433,459,26
433,459,26
433,459,26
433,459,26
433,459,26
433,459,26
433,459,26
434,460,26
434,459,25
434,459,25
434,459,25
434,459,25
434,460,26
434,460,26
434,460,26
435,461,26
435,461,26
436,462,26
436,462,26
436,461,25
435,460,25
434,459,25
433,459,26
433,459,26
433,459,26
433,458,25
432,458,26
433,459,26
434,460,26
434,459,25
433,459,26
433,459,26
433,458,25
433,459,26
434,460,26
435,461,26
435,461,26
435,460,25
435,460,25
435,460,25
435,460,25
436,461,25
437,462,25
437,462,25
437,462,25
437,461,24
436,461,25
437,461,24
436,461,25
435,461,26
435,461,26
435,461,26
435,461,26
435,461,26
435,461,26
436,462,26
436,462,26
436,462,26
437,463,26
437,463,26
437,462,25
437,463,26
437,463,26
436,463,27
436,462,26
436,463,27
436,463,27
437,464,27
437,464,27
437,464,27
437,464,27
437,464,27
437,464,27
438,464,26
437,464,27
438,465,27
438,465,27
439,466,27
439,466,27
440,467,27
440,467,27
440,467,27
440,467,27
440,467,27
441,467,26
441,468,27
441,468,27
441,468,27
441,468,27
441,469,28
441,469,28
441,469,28
441,469,28
442,470,28
443,471,28
444,471,27
443,471,28
443,471,28
444,472,28
445,473,28
445,473,28
445,472,27
445,472,27
446,473,27
446,473,27
447,474,27
447,474,27
448,474,26
447,474,27
447,474,27
446,474,28
447,475,28
447,475,28
447,475,28
447,475,28
447,475,28
447,475,28
447,475,28
448,476,28
448,476,28
448,476,28
449,477,28
450,478,28
450,478,28
451,479,28
451,479,28
452,480,28
453,481,28
453,481,28
454,482,28
454,482,28
455,483,28
455,483,28
455,483,28
455,483,28
456,484,28
456,484,28
456,485,29
456,485,29
457,486,29
458,487,29
459,488,29
459,488,29
459,487,28
459,487,28
460,488,28
461,489,28
461,489,28
461,489,28
460,489,29
461,490,29
461,490,29
462,491,29
462,491,29
462,491,29
463,492,29
464,493,29
465,493,28
465,493,28
465,494,29
466,494,28
466,493,27
466,494,28
466,494,28
467,495,28
467,494,27
467,494,27
467,494,27
467,493,26
466,493,27
466,493,27
467,493,26
467,493,26
467,494,27
468,495,27
469,496,27
469,496,27
470,496,26
469,496,27
470,497,27
470,497,27
471,497,26
470,496,26
470,496,26
470,496,26
471,497,26
471,497,26
471,497,26
471,497,26
472,497,25
472,498,26
472,498,26
473,498,25
472,497,25
471,497,26
471,497,26
471,497,26
471,497,26
471,497,26
471,497,26
471,497,26
471,497,26
471,497,26
472,498,26
473,499,26
473,498,25
473,498,25
473,498,25
474,499,25
474,499,25
474,500,26
475,501,26
475,501,26
476,501,25
476,501,25
477,502,25
478,503,25
478,503,25
479,504,25
479,504,25
479,504,25
479,504,25
478,504,26
479,505,26
479,505,26
480,506,26
481,507,26
482,508,26
482,508,26
482,508,26
482,508,26
482,508,26
482,507,25
483,508,25
483,507,24
483,508,25
483,507,24
483,507,24
483,507,24
484,508,24
484,508,24
484,508,24
485,509,24
485,509,24
486,510,24
486,509,23
486,509,23
485,509,24
485,509,24
485,509,24
485,509,24
486,509,23
485,509,24
486,510,24
486,510,24
486,510,24
487,510,23
487,511,24
487,510,23
486,510,24
486,510,24
485,510,25
486,511,25
486,511,25
486,511,25
486,511,25
486,511,25
486,511,25
486,512,26
486,512,26
486,512,26
486,512,26
487,513,26
487,513,26
488,514,26
488,514,26
489,515,26
490,516,26
490,515,25
489,515,26
490,516,26
491,517,26
491,516,25
491,516,25
491,516,25
492,517,25
492,517,25
492,517,25
493,518,25
493,518,25
493,518,25
493,518,25
493,518,25
494,519,25
494,519,25
494,519,25
495,520,25
495,520,25
496,521,25
497,522,25
497,522,25
497,522,25
497,522,25
497,522,25
498,522,24
497,522,25
498,523,25
498,522,24
497,522,25
497,521,24
496,521,25
496,521,25
496,521,25
497,522,25
497,521,24
497,522,25
497,521,24
497,521,24
497,521,24
497,521,24
498,522,24
497,522,25
498,523,25
499,524,25
499,523,24
499,523,24
500,524,24
501,525,24
502,526,24
503,527,24
503,527,24
504,528,24
504,527,23
503,527,24
503,527,24
503,527,24
503,527,24
503,526,23
502,525,23
502,526,24
502,526,24
502,526,24
502,526,24
502,526,24
502,525,23
501,525,24
501,525,24
501,525,24
501,525,24
501,526,25
502,527,25
503,528,25
504,529,25
504,529,25
505,530,25
505,529,24
505,530,25
506,530,24
505,530,25
505,530,25
506,531,25
506,531,25
507,531,24
507,531,24
507,532,25
508,533,25
508,532,24
507,532,25
507,532,25
507,532,25
508,533,25
508,532,24
508,531,23
507,530,23
506,530,24
506,530,24
506,530,24
506,530,24
506,530,24
507,531,24
507,531,24
507,531,24
508,532,24
509,533,24
509,533,24
509,533,24
509,532,23
509,533,24
509,533,24
509,533,24
509,533,24
510,534,24
510,534,24
510,533,23
510,533,23
510,533,23
509,533,24
510,534,24
510,533,23
510,533,23
510,532,22
510,532,22
510,532,22
511,533,22
512,534,22
512,534,22
512,533,21
512,534,22
512,534,22
512,534,22
513,534,21
512,534,22
512,534,22
513,535,22
513,535,22
513,536,23
514,537,23
514,537,23
515,538,23
516,539,23
516,539,23
516,539,23
516,540,24
516,541,25
517,542,25
518,542,24
518,543,25
518,543,25
518,543,25
518,542,24
518,543,25
518,542,24
518,543,25
518,543,25
518,543,25
518,543,25
519,544,25
519,544,25
519,544,25
520,545,25
520,545,25
520,545,25
520,544,24
520,545,25
520,545,25
520,545,25
520,546,26
521,547,26
521,547,26
521,547,26
522,547,25
522,547,25
523,548,25
523,548,25
523,548,25
523,548,25
524,549,25
525,550,25
526,551,25
527,552,25
528,553,25
528,553,25
528,553,25
528,552,24
528,552,24
529,553,24
530,554,24
530,554,24
530,554,24
531,555,24
531,555,24
531,555,24
531,556,25
531,556,25
531,556,25
531,556,25
531,557,26
531,557,26
531,557,26
532,558,26
532,558,26
532,557,25
531,557,26
531,557,26
531,557,26
531,556,25
532,557,25
532,557,25
533,558,25
534,559,25
535,560,25
536,561,25
537,562,25
537,562,25
537,562,25
537,563,26
536,562,26
537,563,26
537,563,26
537,563,26
537,563,26
537,563,26
537,563,26
537,563,26
537,563,26
537,563,26
537,563,26
537,563,26
537,563,26
538,564,26
538,564,26
538,563,25
539,564,25
539,564,25
539,564,25
540,565,25
540,565,25
540,565,25
540,564,24
540,565,25
540,565,25
541,566,25
542,567,25
542,567,25
543,568,25
543,568,25
543,568,25
543,568,25
543,568,25
543,568,25
543,568,25
543,568,25
543,568,25
543,568,25
544,569,25
545,570,25
545,570,25
546,570,24
545,569,24
545,570,25
545,570,25
545,570,25
546,571,25
547,572,25
548,573,25
548,573,25
548,573,25
549,573,24
549,574,25
549,574,25
549,574,25
549,574,25
550,575,25
550,575,25
551,576,25
552,577,25
552,577,25
553,578,25
553,578,25
554,579,25
554,579,25
555,580,25
556,580,24
556,581,25
556,581,25
557,581,24
557,582,25
557,582,25
557,582,25
558,583,25
558,583,25
558,583,25
558,583,25
558,583,25
558,583,25
558,583,25
558,583,25
558,583,25
559,584,25
560,585,25
560,585,25
560,584,24
560,583,23
559,583,24
559,583,24
559,583,24
559,582,23
558,582,24
558,582,24
558,582,24
558,582,24
558,581,23
558,582,24
558,581,23
558,582,24
557,582,25
557,582,25
557,582,25
558,583,25
558,583,25
558,583,25
558,583,25
558,583,25
558,583,25
558,582,24
558,582,24
559,583,24
559,582,23
559,582,23
560,583,23
560,582,22
560,583,23
560,583,23
560,583,23
561,584,23
562,585,23
562,585,23
562,585,23
562,585,23
562,585,23
562,585,23
563,586,23
563,586,23
564,587,23
564,587,23
564,587,23
564,587,23
564,587,23
564,587,23
564,587,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
566,589,23
566,589,23
567,589,22
566,588,22
565,588,23
565,588,23
565,588,23
566,588,22
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
565,588,23
566,589,23
567,590,23
567,590,23
568,591,23
568,590,22
567,590,23
567,590,23
568,590,22
567,589,22
567,588,21
567,589,22
568,590,22
568,590,22
568,590,22
568,590,22
568,590,22
568,590,22
569,591,22
569,591,22
569,591,22
569,591,22
569,590,21
569,590,21
569,591,22
569,591,22
569,591,22
569,591,22
569,591,22
569,591,22
569,591,22
570,592,22
570,592,22
570,592,22
570,592,22
570,591,21
569,591,22
570,592,22
571,593,22
571,593,22
570,593,23
570,593,23
570,593,23
570,593,23
570,593,23
570,593,23
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,593,23
570,592,22
570,592,22
571,593,22
570,593,23
570,593,23
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
570,591,21
569,591,22
569,591,22
569,591,22
569,591,22
570,592,22
570,592,22
570,592,22
570,592,22
570,592,22
571,593,22
571,593,22
571,593,22
571,593,22
571,593,22
572,594,22
572,594,22
572,594,22
573,595,22
573,595,22
573,595,22
573,595,22
573,595,22
574,596,22
574,596,22
574,596,22
574,597,23
574,597,23
574,597,23
575,597,22
575,597,22
575,597,22
575,597,22
575,597,22
574,597,23
574,597,23
574,597,23
574,597,23
575,598,23
576,599,23
577,600,23
578,600,22
577,600,23
577,600,23
577,600,23
577,600,23
577,600,23
577,600,23
577,600,23
577,600,23
577,600,23
577,600,23
577,600,23
578,601,23
578,600,22
577,600,23
577,600,23
577,600,23
578,601,23
579,602,23
579,602,23
579,602,23
579,603,24
579,603,24
579,603,24
579,603,24
579,603,24
579,602,23
579,603,24
579,603,24
579,603,24
579,603,24
579,603,24
579,603,24
579,603,24
579,603,24
579,603,24
580,604,24
581,605,24
581,605,24
581,605,24
581,604,23
580,603,23
580,603,23
580,603,23
580,603,23
581,604,23
581,604,23
581,604,23
581,604,23
581,604,23
581,604,23
581,604,23
582,605,23
583,606,23
583,607,24
583,607,24
583,607,24
584,608,24
584,608,24
585,609,24
585,609,24
586,610,24
586,610,24
586,610,24
587,611,24
587,611,24
587,611,24
587,611,24
588,612,24
589,613,24
589,613,24
589,613,24
589,612,23
589,612,23
590,613,23
591,614,23
591,614,23
592,615,23
592,615,23
592,615,23
592,615,23
592,615,23
593,616,23
593,616,23
594,617,23
595,618,23
595,618,23
595,619,24
595,619,24
595,619,24
595,619,24
596,620,24
596,620,24
596,620,24
596,620,24
596,620,24
597,621,24
597,620,23
596,620,24
596,619,23
596,620,24
596,620,24
596,620,24
596,620,24
596,620,24
597,621,24
597,621,24
597,621,24
597,620,23
596,620,24
596,620,24
596,620,24
597,621,24
597,621,24
597,621,24
597,621,24
597,621,24
597,621,24
597,621,24
597,621,24
597,622,25
597,621,24
598,622,24
599,623,24
600,624,24
600,624,24
600,624,24
600,624,24
600,624,24
599,624,25
599,624,25
599,624,25
600,625,25
600,625,25
601,626,25
601,626,25
601,625,24
600,625,25
600,625,25
600,624,24
600,625,25
600,625,25
601,626,25
601,625,24
601,626,25
601,626,25
602,626,24
602,626,24
601,626,25
601,626,25
602,627,25
602,627,25
602,627,25
602,626,24
601,625,24
601,624,23
600,624,24
601,625,24
602,625,23
601,625,24
601,625,24
602,626,24
602,626,24
602,625,23
602,626,24
602,626,24
602,626,24
602,626,24
602,626,24
602,626,24
602,626,24
602,626,24
602,626,24
603,627,24
603,627,24
603,627,24
602,627,25
603,628,25
603,628,25
604,629,25
604,630,26
605,630,25
604,630,26
605,631,26
605,632,27
605,632,27
606,633,27
606,633,27
606,633,27
606,633,27
606,633,27
607,634,27
607,634,27
607,634,27
608,635,27
609,635,26
609,635,26
610,636,26
610,637,27
610,637,27
611,638,27
612,639,27
612,640,28
612,640,28
612,640,28
613,641,28
614,641,27
614,640,26
614,640,26
615,641,26
615,641,26
615,641,26
615,641,26
616,642,26
616,642,26
616,641,25
615,641,26
616,642,26
616,642,26
616,641,25
615,641,26
616,642,26
617,643,26
617,643,26
617,643,26
618,643,25
617,643,26
617,643,26
617,643,26
617,643,26
618,644,26
617,644,27
617,644,27
618,645,27
619,646,27
619,646,27
619,646,27
619,646,27
620,646,26
619,645,26
618,645,27
618,645,27
618,645,27
618,644,26
618,644,26
618,644,26
618,644,26
618,644,26
618,644,26
618,644,26
618,644,26
619,645,26
619,645,26
619,644,25
619,644,25
620,645,25
620,645,25
619,645,26
619,644,25
618,644,26
618,644,26
618,644,26
619,645,26
619,645,26
619,644,25
619,645,26
619,645,26
620,646,26
621,647,26
622,648,26
622,648,26
623,649,26
624,650,26
625,651,26
625,651,26
625,652,27
625,652,27
625,652,27
625,651,26
625,650,25
624,650,26
625,650,25
624,650,26
624,650,26
625,651,26
625,651,26
626,651,25
626,651,25
626,651,25
626,651,25
626,651,25
626,650,24
626,650,24
626,649,23
625,648,23
625,649,24
625,649,24
626,650,24
627,651,24
627,651,24
627,652,25
627,651,24
627,651,24
628,652,24
628,651,23
627,650,23
626,650,24
626,649,23
625,649,24
625,648,23
625,649,24
626,650,24
626,650,24
625,650,25
625,649,24
624,649,25
625,649,24
625,650,25
625,650,25
626,650,24
625,650,25
625,650,25
625,650,25
626,651,25
627,652,25
627,652,25
627,652,25
628,652,24
628,653,25
628,652,24
628,653,25
628,653,25
629,654,25
630,655,25
631,656,25
631,655,24
630,655,25
629,655,26
629,655,26
629,655,26
630,656,26
630,656,26
630,656,26
631,657,26
631,657,26
631,657,26
631,657,26
631,657,26
631,657,26
631,657,26
632,658,26
632,658,26
632,658,26
632,658,26
632,658,26
633,658,25
633,659,26
633,659,26
634,660,26
634,659,25
634,660,26
634,660,26
635,661,26
635,661,26
635,662,27
635,662,27
635,662,27
635,662,27
635,662,27
635,662,27
634,662,28
634,662,28
635,663,28
636,664,28
636,664,28
636,664,28
636,664,28
636,664,28
636,664,28
637,665,28
637,665,28
637,665,28
638,666,28
638,666,28
638,666,28
639,667,28
639,666,27
639,667,28
640,668,28
641,669,28
641,669,28
642,670,28
643,671,28
643,671,28
643,670,27
642,670,28
642,670,28
643,670,27
643,671,28
644,671,27
643,671,28
644,672,28
644,672,28
644,672,28
645,672,27
645,672,27
646,673,27
646,673,27
647,674,27
648,675,27
648,675,27
648,675,27
649,675,26
648,675,27
649,676,27
648,676,28
649,677,28
649,677,28
649,677,28
649,677,28
650,678,28
650,678,28
651,679,28
652,680,28
652,680,28
652,680,28
653,681,28
653,680,27
652,680,28
653,681,28
653,681,28
653,681,28
653,681,28
654,682,28
655,683,28
655,683,28
655,683,28
655,683,28
655,683,28
656,684,28
656,684,28
656,683,27
656,684,28
657,685,28
658,686,28
659,687,28
659,686,27
659,687,28
659,687,28
658,686,28
658,685,27
657,685,28
657,684,27
656,684,28
656,684,28
656,683,27
656,684,28
657,685,28
658,685,27
657,685,28
657,685,28
657,686,29
658,687,29
658,687,29
658,687,29
658,687,29
658,687,29
658,687,29
658,687,29
658,687,29
658,686,28
657,686,29
657,686,29
657,686,29
658,686,28
658,687,29
658,687,29
658,687,29
658,686,28
658,686,28
658,687,29
658,688,30
658,688,30
658,688,30
659,689,30
659,690,31
659,690,31
659,689,30
659,689,30
658,689,31
658,688,30
657,688,31
658,689,31
659,690,31
659,689,30
659,690,31
658,689,31
659,690,31
660,691,31
660,691,31
661,691,30
661,691,30
661,692,31
661,692,31
661,692,31
661,692,31
661,692,31
662,693,31
662,692,30
661,692,31
661,692,31
661,693,32
661,693,32
661,693,32
661,693,32
661,693,32
661,693,32
661,693,32
661,693,32
660,693,33
660,693,33
660,693,33
661,694,33
661,694,33
661,694,33
661,693,32
661,694,33
662,695,33
662,695,33
662,695,33
663,696,33
663,696,33
664,697,33
665,698,33
665,698,33
666,698,32
667,699,32
668,700,32
668,700,32
668,700,32
668,700,32
669,701,32
670,702,32
671,703,32
671,703,32
671,704,33
671,704,33
671,704,33
671,704,33
672,705,33
672,704,32
672,705,33
672,705,33
672,704,32
672,703,31
671,703,32
672,704,32
672,704,32
672,704,32
672,703,31
671,703,32
671,703,32
672,703,31
672,704,32
672,704,32
672,703,31
672,704,32
673,705,32
674,706,32
674,706,32
674,706,32
673,706,33
673,706,33
672,706,34
672,706,34
672,706,34
673,707,34
674,708,34
674,709,35
674,709,35
675,710,35
675,710,35
676,710,34
676,710,34
676,710,34
676,710,34
677,711,34
677,711,34
677,711,34
677,710,33
676,709,33
675,709,34
676,710,34
676,710,34
676,710,34
677,711,34
677,711,34
677,711,34
677,710,33
677,711,34
677,711,34
677,711,34
677,711,34
677,711,34
677,711,34
677,711,34
678,712,34
679,713,34
680,714,34
680,714,34
680,714,34
681,715,34
681,714,33
680,714,34
680,715,35
680,715,35
680,715,35
680,715,35
680,715,35
680,715,35
680,715,35
681,715,34
681,716,35
681,716,35
681,716,35
680,716,36
680,717,37
680,717,37
680,717,37
680,717,37
680,717,37
681,718,37
681,718,37
681,718,37
681,717,36
681,717,36
682,718,36
682,718,36
682,718,36
682,718,36
682,718,36
682,718,36
681,718,37
681,719,38
682,720,38
682,720,38
682,721,39
682,721,39
682,721,39
681,721,40
681,721,40
681,721,40
682,722,40
682,722,40
682,722,40
682,722,40
682,722,40
682,722,40
682,722,40
682,723,41
682,722,40
682,722,40
683,723,40
683,723,40
683,723,40
683,723,40
683,722,39
683,722,39
683,722,39
684,723,39
684,723,39
685,724,39
685,724,39
686,725,39
686,725,39
687,726,39
687,726,39
688,727,39
688,727,39
688,726,38
688,726,38
688,726,38
689,726,37
689,726,37
689,726,37
690,727,37
691,728,37
691,728,37
691,728,37
691,728,37
691,728,37
691,728,37
691,728,37
691,728,37
691,728,37
691,728,37
691,728,37
692,729,37
692,728,36
692,729,37
692,729,37
692,729,37
693,730,37
694,731,37
694,731,37
694,731,37
694,731,37
694,731,37
694,731,37
693,731,38
693,731,38
693,731,38
693,730,37
694,731,37
694,731,37
695,732,37
695,731,36
695,732,37
695,732,37
695,732,37
695,731,36
694,731,37
695,732,37
695,732,37
696,733,37
696,733,37
695,733,38
695,732,37
694,732,38
694,732,38
694,732,38
694,733,39
695,734,39
695,734,39
695,734,39
696,735,39
696,735,39
696,735,39
696,735,39
696,735,39
697,736,39
697,736,39
698,737,39
698,737,39
698,737,39
698,736,38
698,737,39
698,737,39
698,737,39
698,737,39
699,738,39
699,737,38
699,737,38
698,737,39
699,738,39
699,739,40
699,739,40
699,739,40
699,739,40
699,739,40
699,739,40
699,739,40
699,739,40
699,739,40
700,740,40
699,739,40
699,739,40
700,740,40
700,740,40
700,740,40
701,741,40
700,741,41
701,741,40
700,741,41
700,742,42
700,742,42
700,742,42
701,743,42
701,743,42
701,743,42
701,743,42
701,743,42
702,744,42
703,745,42
703,745,42
703,745,42
703,745,42
704,746,42
704,746,42
705,746,41
705,746,41
704,746,42
704,746,42
704,746,42
704,746,42
705,747,42
705,747,42
706,748,42
706,748,42
706,747,41
706,747,41
705,747,42
705,746,41
704,746,42
705,747,42
706,748,42
707,748,41
707,747,40
707,748,41
707,747,40
706,747,41
706,747,41
706,747,41
707,748,41
707,748,41
707,749,42
708,750,42
709,750,41
709,750,41
710,751,41
711,752,41
711,752,41
711,752,41
710,752,42
710,752,42
710,751,41
709,750,41
708,750,42
708,750,42
709,751,42
709,751,42
708,750,42
708,751,43
708,751,43
708,751,43
707,751,44
707,751,44
707,751,44
707,751,44
707,751,44
707,751,44
708,752,44
709,753,44
709,752,43
709,753,44
709,753,44
709,753,44
709,753,44
709,753,44
709,753,44
710,754,44
711,755,44
712,756,44
713,757,44
713,757,44
714,758,44
714,758,44
715,759,44
715,759,44
715,759,44
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
715,760,45
716,760,44
715,760,45
715,760,45
715,759,44
715,759,44
715,759,44
714,759,45
715,760,45
715,760,45
716,761,45
716,760,44
715,760,45
715,760,45
715,760,45
715,760,45
716,761,45
716,762,46
717,763,46
717,762,45
717,763,46
717,763,46
717,763,46
717,763,46
718,764,46
718,764,46
718,764,46
718,764,46
719,765,46
719,765,46
719,765,46
719,765,46
719,765,46
719,765,46
719,765,46
719,765,46
719,765,46
719,765,46
719,765,46
720,766,46
720,766,46
720,766,46
720,765,45
720,765,45
720,765,45
720,765,45
720,764,44
719,763,44
718,763,45
718,763,45
719,764,45
719,764,45
720,765,45
719,764,45
719,763,44
718,763,45
719,764,45
719,764,45
720,765,45
720,765,45
720,765,45
720,765,45
720,765,45
720,765,45
720,764,44
719,764,45
719,764,45
719,764,45
719,764,45
719,764,45
720,764,44
720,764,44
720,764,44
720,764,44
720,764,44
720,763,43
720,764,44
721,765,44
721,765,44
722,765,43
721,765,44
721,766,45
720,765,45
719,765,46
719,765,46
719,766,47
720,767,47
720,766,46
719,766,47
718,766,48
719,767,48
720,768,48
720,768,48
720,767,47
720,768,48
720,768,48
721,769,48
721,770,49
721,770,49
721,770,49
721,770,49
721,770,49
721,770,49
722,770,48
722,771,49
722,771,49
722,771,49
723,772,49
723,773,50
724,774,50
724,774,50
724,774,50
725,775,50
725,775,50
725,774,49
726,775,49
727,776,49
727,776,49
727,776,49
726,776,50
727,777,50
727,777,50
727,777,50
727,777,50
727,777,50
728,778,50
728,778,50
729,779,50
729,779,50
730,780,50
731,781,50
732,782,50
732,782,50
732,782,50
732,781,49
731,780,49
730,780,50
731,780,49
731,779,48
731,780,49
731,780,49
731,780,49
731,780,49
732,781,49
732,781,49
732,781,49
732,781,49
733,782,49
733,782,49
733,782,49
733,782,49
734,783,49
735,784,49
735,784,49
735,784,49
736,785,49
736,784,48
735,784,49
736,785,49
736,784,48
735,784,49
736,785,49
736,785,49
736,785,49
736,785,49
735,785,50
735,785,50
736,786,50
736,785,49
736,785,49
737,786,49
738,787,49
739,788,49
739,788,49
740,789,49
740,789,49
740,789,49
740,788,48
740,789,49
740,789,49
741,790,49
741,790,49
741,789,48
740,789,49
740,789,49
741,790,49
741,790,49
741,790,49
741,790,49
741,790,49
741,790,49
741,790,49
741,790,49
741,790,49
741,790,49
741,790,49
742,791,49
742,791,49
743,792,49
744,793,49
744,792,48
743,792,49
743,792,49
743,791,48
742,791,49
742,790,48
742,791,49
743,792,49
744,793,49
744,793,49
744,793,49
745,794,49
746,794,48
745,794,49
745,794,49
745,794,49
744,794,50
744,794,50
744,794,50
744,793,49
744,794,50
744,794,50
744,794,50
744,794,50
744,794,50
745,795,50
745,795,50
745,795,50
745,795,50
744,795,51
744,795,51
745,796,51
746,797,51
746,797,51
746,797,51
747,798,51
748,799,51
748,799,51
749,800,51
749,799,50
748,799,51
749,800,51
749,800,51
749,800,51
749,800,51
749,800,51
750,801,51
750,801,51
751,802,51
751,801,50
750,801,51
750,801,51
751,802,51
751,802,51
751,802,51
750,802,52
750,803,53
750,803,53
750,803,53
750,803,53
750,803,53
750,803,53
750,803,53
751,804,53
752,804,52
751,804,53
751,804,53
752,805,53
753,806,53
753,806,53
753,806,53
753,806,53
753,807,54
753,807,54
754,808,54
755,809,54
756,810,54
757,811,54
757,810,53
757,810,53
757,810,53
757,810,53
757,810,53
757,811,54
757,811,54
757,810,53
757,810,53
758,811,53
758,810,52
758,811,53
758,811,53
758,811,53
758,811,53
759,812,53
759,812,53
760,813,53
760,813,53
761,814,53
761,814,53
761,814,53
762,815,53
762,815,53
762,815,53
763,816,53
763,816,53
764,817,53
765,818,53
766,819,53
767,819,52
767,818,51
767,819,52
767,819,52
767,818,51
766,817,51
766,818,52
766,818,52
767,819,52
767,819,52
767,819,52
767,819,52
767,819,52
768,820,52
769,821,52
769,820,51
769,821,52
770,822,52
770,822,52
770,822,52
771,823,52
772,824,52
773,825,52
774,826,52
774,826,52
774,826,52
774,826,52
774,826,52
774,826,52
774,826,52
775,826,51
774,826,52
774,826,52
774,826,52
775,827,52
775,827,52
776,828,52
776,828,52
776,828,52
777,829,52
778,829,51
777,829,52
777,829,52
777,829,52
777,828,51
777,829,52
778,830,52
779,831,52
779,831,52
779,831,52
780,832,52
780,832,52
781,833,52
781,833,52
782,834,52
782,834,52
782,833,51
782,833,51
781,833,52
782,834,52
782,834,52
782,834,52
783,835,52
783,835,52
783,835,52
782,834,52
782,835,53
783,836,53
784,837,53
784,837,53
784,837,53
784,837,53
784,836,52
784,837,53
785,838,53
785,838,53
785,839,54
786,840,54
787,841,54
787,840,53
787,840,53
788,841,53
789,842,53
789,841,52
789,842,53
789,842,53
790,843,53
791,844,53
791,844,53
790,844,54
790,844,54
790,844,54
790,844,54
791,845,54
791,845,54
791,845,54
792,846,54
793,847,54
794,848,54
794,848,54
794,848,54
795,849,54
795,849,54
796,850,54
796,850,54
797,851,54
798,852,54
799,853,54
799,853,54
799,853,54
799,853,54
800,854,54
799,854,55
799,854,55
799,853,54
798,853,55
799,854,55
800,855,55
800,855,55
801,855,54
800,855,55
800,855,55
800,855,55
799,855,56
799,855,56
800,856,56
800,856,56
800,856,56
800,857,57
800,857,57
800,857,57
800,856,56
799,856,57
799,856,57
799,857,58
799,857,58
799,858,59
800,859,59
800,859,59
800,859,59
800,858,58
799,858,59
799,858,59
799,858,59
799,857,58
798,857,59
798,857,59
799,857,58
799,858,59
799,858,59
800,859,59
800,858,58
799,858,59
800,859,59
800,859,59
801,859,58
801,859,58
801,858,57
801,858,57
802,859,57
802,858,56
802,858,56
802,857,55
802,858,56
802,858,56
802,858,56
802,858,56
802,858,56
802,857,55
801,857,56
801,856,55
800,856,56
800,856,56
801,857,56
802,858,56
802,858,56
802,857,55
801,857,56
801,856,55
800,856,56
801,857,56
802,858,56
802,858,56
802,858,56
803,859,56
804,860,56
804,859,55
804,860,56
804,860,56
804,860,56
805,861,56
805,861,56
805,861,56
805,860,55
805,861,56
806,862,56
807,863,56
807,863,56
807,862,55
806,861,55
806,860,54
805,859,54
805,859,54
804,858,54
