t,cum_regret_mean,cum_regret_sd,n_runs
114,45.67219302713944,13.095663655242456,10
115,45.99795206265022,13.111838996419676,10
116,46.32371110093827,13.091287263696954,10
117,46.406019506618385,13.105076139147622,10
118,46.81359058411293,13.34348031941295,10
119,47.22066528734801,13.47798680931691,10
120,47.70905565275286,13.597305132264175,10
121,48.1974460231599,13.669922389157495,10
122,48.76665568517814,13.807038724480496,10
123,49.25454967484756,13.895636546802557,10
124,49.58030871073602,14.12187458368093,10
125,49.986887037312044,14.300939298461623,10
126,50.312646073200504,14.532746308822196,10
127,50.5570894432183,14.526038287700228,10
128,50.96416414775469,14.69028392817093,10
129,51.37173522655053,14.898698275744808,10
130,51.69749426429263,15.08391357261154,10
131,52.185388256739316,15.259038131443564,10
132,52.593455708871,15.358611925617534,10
133,52.83789906963337,15.335806602949509,10
134,53.00201951582128,15.2493283144443,10
135,53.4894171327072,15.44774233332916,10
136,53.8964918335427,15.691429462108252,10
137,53.97830386348738,15.833378463699491,10
138,54.38488219006341,16.09417692505132,10
139,54.791956894599785,16.379332138142157,10
140,55.27985089074737,16.669472627385154,10
141,55.68692559713101,16.96472381319004,10
142,56.013181007278924,17.07153964725526,10
143,56.66370633146694,17.167471391173258,10
144,56.98996173791395,17.256832024726698,10
145,57.477855730360645,17.48973884950011,10
146,57.803614769026375,17.825305168675328,10
147,58.130366552510125,17.953883516099786,10
148,58.618260540878246,18.168370486092577,10
149,59.10565815776418,18.390496199059072,10
150,59.512236485816175,18.664928894410238,10
151,59.91931118812763,18.743594264359295,10
152,60.24407747197095,18.8834877052527,10
153,60.73197146311634,19.138726634947076,10
154,60.975422080536646,19.220461012182234,10
155,61.30018836660488,19.367466445739854,10
156,61.38249677636357,19.371670243602416,10
157,61.5461208553225,19.324793898167975,10
158,61.8718798834315,19.624976457396954,10
159,62.035007582576455,19.5850360706285,10
160,62.279947325930095,19.691361493714343,10
161,62.52488706650646,19.849008869939407,10
162,62.76933043282337,19.876671219839352,10
163,63.094593096306006,20.059533682063353,10
164,63.33854008928707,20.232577743057156,10
165,63.826930456916855,20.46119578192809,10
166,64.23400515867596,20.369364941149794,10
167,64.72239552908302,20.428898264799123,10
168,64.9688243989159,20.365733682378735,10
169,65.29507981184109,20.340860115657428,10
170,65.45920026728443,20.5637142737318,10
171,65.78545567928597,20.608720444886664,10
172,66.1117110894339,20.774975069105384,10
173,66.51928216452886,20.506970598668786,10
174,66.84454482615786,20.721886593677496,10
175,67.00816890548809,20.907726123302822,10
176,67.25211590494732,21.169951285984467,10
177,67.49606290162927,21.31597681558348,10
178,67.90313760524202,21.298412136505004,10
179,68.39202434620765,21.281208525488093,10
180,68.63795684085746,21.43866250743508,10
181,69.04453517113438,21.570892287328242,10
182,69.45111349863404,21.61590135098311,10
183,69.69605323643313,21.77229838847366,10
184,70.02230865028194,21.953370747486236,10
185,70.26774476326412,22.066119000830337,10
186,70.59300742489313,22.258283934275877,10
187,70.83844354620712,22.225736544061853,10
188,71.16569170765123,22.193535883553317,10
189,71.49194711779914,22.260543135133062,10
190,71.73639048781695,22.465673423270196,10
191,71.98182660635368,22.81073063080086,10
192,72.30708927168357,23.11938842856042,10
193,72.79498326652984,23.296593534053574,10
194,73.12074229833972,23.46115515164598,10
195,73.28486275100579,23.710198633469233,10
196,73.52880974676413,23.901622580550548,10
197,73.69144107665181,24.155813932082555,10
198,73.93588444944689,24.317445041089005,10
199,74.09851577655729,24.31191761787458,10
200,74.3424627750929,24.483562466327594,10
201,74.58640976807396,24.663266824801838,10
202,74.83184588938795,24.83589345638473,10
203,74.99497359631236,25.09999546971736,10
204,75.40105555102852,25.218859597157255,10
205,75.88894954439883,25.214848275780128,10
206,76.13339291163936,25.254706462379232,10
207,76.45915194475056,25.391785890627848,10
208,76.62227964982131,25.66466795559284,10
209,76.94803868848703,25.650975079697293,10
210,77.19248205572758,25.94821372643334,10
211,77.51774471920382,26.097780233522926,10
212,77.76318084144143,26.453274176348064,10
213,78.08943625529024,26.735195169551933,10
214,78.4146989187665,26.857498003986386,10
215,78.7414507077984,27.091335517700244,10
216,78.9050747815741,27.13014701808333,10
217,79.14951815159189,27.19708244008164,10
218,79.63691577310234,27.302773632168748,10
219,80.04349410300159,27.310123247813287,10
220,80.44957605678772,27.48418105255443,10
221,80.93747005163404,27.631688475872096,10
222,81.26471820937724,27.466536431125245,10
223,81.75310857755935,27.617741212441132,10
224,82.1596869013581,27.57059570896963,10
225,82.56626522755647,27.7865061011025,10
226,83.05415921870186,27.951970489411714,10
227,83.4612339223146,28.205861425410568,10
228,83.86781225036661,28.301337353121415,10
229,84.27439057841862,28.42586701074873,10
230,84.68146528073007,28.299311863594173,10
231,85.17035202447292,28.27933904517506,10
232,85.65874239395635,28.41791497445887,10
233,85.9845014289212,28.467506283450405,10
234,86.31026046666328,28.405331807666443,10
235,86.71683879601656,28.416156428454713,10
236,86.96177853659294,28.42318170010084,10
237,87.2875375724814,28.42521133796576,10
238,87.61329660466896,28.441290626788124,10
239,87.93905564055743,28.45476176439916,10
240,88.34613034231654,28.434201051386037,10
241,88.59107008011564,28.684095797586675,10
242,88.99814478557565,28.672930752558425,10
243,89.24258815373982,28.580497837235466,10
244,89.73147489840633,28.59993040513736,10
245,90.05773030855424,28.434409315939128,10
246,90.38398571777853,28.572315545403235,10
247,90.62892546113216,28.361865270472613,10
248,91.03550378863181,28.444016033618457,10
249,91.44307486650403,28.53163511578177,10
250,91.76982665276505,28.527878620792542,10
251,92.09558568217535,28.368675317915542,10
252,92.50216400875138,28.233295886414638,10
253,92.99055437823479,28.07929778023401,10
254,93.31631341134599,28.093378762323884,10
255,93.72338810662697,28.217189708481364,10
256,94.29259776494432,28.244284011863574,10
257,94.86230380029839,28.423929710574352,10
258,95.1880628284074,28.605614962242687,10
259,95.59613028053907,28.492475966476636,10
260,96.00270860156057,28.418348504420354,10
261,96.49010621659286,28.337755056720606,10
262,97.05931587730979,28.393510947181547,10
263,97.38557128615642,28.341315880694083,10
264,97.63100739691367,28.16249108143374,10
265,97.87495438859347,27.959032376628592,10
266,98.11989413156942,27.781741104389713,10
267,98.36433749788634,27.557488190089934,10
268,99.01486282077303,27.683334523440724,10
269,99.50325319025646,27.83258728040509,10
270,99.83000497466382,28.011566375224962,10
271,100.31839534414725,27.80374720912451,10
272,100.4820194160757,27.692920513232956,10
273,101.05073270160955,27.571747321542688,10
274,101.37748448787059,27.522724412016146,10
275,101.86537847901597,27.449091953182993,10
276,102.27294955688816,27.666409019212292,10
277,102.60019771740868,27.978777959877394,10
278,103.08759533151733,28.130956539348958,10
279,103.17089648887129,28.15410131009168,10
280,103.41533985241094,28.07804798178492,10
281,103.74109889107665,28.146236774407573,10
282,104.06685792844107,28.228037390734443,10
283,104.39261695932734,27.987494064912248,10
284,104.80018803312103,27.6656690408982,10
285,105.12594706530858,27.602851602958992,10
286,105.53302176854368,27.509748404240714,10
287,105.85927718054522,27.49570640709195,10
288,106.18503621643367,27.387364613050753,10
289,106.59211091966877,27.621151116130367,10
290,107.08000491451506,27.617971849958177,10
291,107.4057639504035,27.618185001361844,10
292,107.65070368542536,27.559877581620853,10
293,108.21991334651996,27.691732327900436,10
294,108.54666513000373,27.77755774824792,10
295,108.87341691163383,27.95839908868548,10
296,109.03704098170863,27.93893492171732,10
297,109.28297347358118,27.896199941427273,10
298,109.69054454682251,28.041030476728807,10
299,109.9354842883225,28.213617861683737,10
300,110.26025057068985,28.536681301773253,10
301,110.50419756422325,28.803848401009517,10
302,110.82995659788678,28.8922778618917,10
303,111.0743999642037,28.789252955048134,10
304,111.4814746650392,28.848261869398012,10
305,111.88904573735688,28.745161444842775,10
306,112.05266980650806,28.811332791670228,10
307,112.13398546404694,28.785505506952244,10
308,112.3789252083242,28.60950897752191,10
309,112.70468424513629,28.366360879968504,10
310,113.03044328472564,28.162321067407852,10
311,113.27538302992653,28.168193241844033,10
312,113.52081915124049,28.054726646254828,10
313,113.84608181657038,27.87278623994391,10
314,114.09052518566457,27.705333456295907,10
315,114.57792280255049,27.678072775817903,10
316,114.90417821177478,27.475874268354573,10
317,115.23043361822181,27.67537035744968,10
318,115.79964327523787,27.619472226481676,10
319,116.12589868593811,27.628574812595602,10
320,116.3708384307677,27.711510540121196,10
321,116.77791313030188,27.7717867253313,10
322,117.18449145835389,27.838914902706843,10
323,117.42843845041133,27.813363495800484,10
324,117.67387456802444,27.737136606117158,10
325,118.08045289182319,27.921020115737335,10
326,118.40621192678805,28.00601085616407,10
327,118.81328662762353,27.991925030955144,10
328,119.05822637097717,28.180649551201522,10
329,119.46480469477592,28.32168318074712,10
330,119.87187939561143,28.331453253129474,10
331,120.36026976509484,28.48343358832677,10
332,120.84866013049971,28.781392466372722,10
333,121.17590829102016,28.877907684288612,10
334,121.74511794656026,28.957991400064646,10
335,122.23400469030312,29.175952731178377,10
336,122.72289143126878,29.31590152311239,10
337,123.13095888340042,29.431017893609933,10
338,123.70066491597723,29.52189387589229,10
339,124.27037094855405,29.82015354317578,10
340,124.67744564661226,29.855495395287655,10
341,125.16533963905897,29.90637947840428,10
342,125.4097830025986,29.99465976185366,10
343,125.73603841552381,30.165291246741532,10
344,125.9809781579474,30.276221949176247,10
345,126.2249251462976,30.45986121248688,10
346,126.47036126761157,30.363981662400576,10
347,126.87644321584958,30.469749174086534,10
348,127.12138295734955,30.757932567933643,10
349,127.44863111231552,30.992812416830322,10
350,127.69406722992862,31.21132083382952,10
351,128.01883351599685,31.370940384573597,10
352,128.42491547071302,31.46054581473463,10
353,128.83149379968864,31.617793071447096,10
354,129.1567564627936,31.62195133177564,10
355,129.40119983003416,31.687013014106192,10
356,129.64564319635105,31.771076795432137,10
357,129.97090585705644,31.967880655727033,10
358,130.13452993731667,32.1732590696783,10
359,130.21634196911498,32.19925945598944,10
360,130.54210100407983,32.19755983778263,10
361,130.9491757049153,32.202981969275775,10
362,131.27592748839908,32.25211228829629,10
363,131.6011901435499,32.23454186173535,10
364,131.7648142182556,32.446494042502266,10
365,132.00975396160922,32.41397486383496,10
366,132.25419733162704,32.50519357082506,10
367,132.58094911788808,32.29750986274159,10
368,132.90720452711236,32.360616592585416,10
369,133.31527197646676,32.43733665666159,10
370,133.56021171796675,32.49494556183201,10
371,133.9672864197259,32.46182063575201,10
372,134.37485749852175,32.443398064915094,10
373,134.70160928292913,32.51776995398327,10
374,135.02885744344962,32.64262880144424,10
375,135.11166222932138,32.53169025811184,10
376,135.35610559933917,32.633197993244465,10
377,135.6015417178759,32.817396236414915,10
378,135.84548871271062,33.072584161838925,10
379,136.0091127911172,33.153621036650264,10
380,136.25405253817172,33.414297853934386,10
381,136.4989922870735,33.532949557534444,10
382,136.90606699345716,33.66655000187884,10
383,137.3126453218804,33.79668876423461,10
384,137.63840435869253,33.96436714654994,10
385,137.96465977254132,34.20750361214846,10
386,138.37123810374186,34.34735214453868,10
387,138.61667422597947,34.548226321165274,10
388,138.77980192827297,34.571903381994694,10
389,139.1863802585499,34.904356160240354,10
390,139.59295858512593,35.23888478786932,10
391,139.8378983294032,35.448319757585516,10
392,140.2449730335619,35.539802487033434,10
393,140.65155136253753,35.636238780793356,10
394,141.0581296900372,35.841473157951235,10
395,141.4647080190128,36.17975111003302,10
396,141.87078997372896,36.52040533422392,10
397,142.27687192659147,36.766981785950016,10
398,142.76476592088542,37.00396001452574,10
399,143.09102133103335,37.119029708940914,10
400,143.66072736600972,37.10026959392059,10
401,144.06829844350426,37.422201407638184,10
402,144.39405748179234,37.57014843731316,10
403,144.80063580799066,37.800908243307155,10
404,145.2067177571523,37.96586378212328,10
405,145.69510812255717,38.22216884855545,10
406,146.1021828206154,38.4814571550693,10
407,146.50975389571036,38.46390685014972,10
408,146.9173249732049,38.63816712139339,10
409,147.0804526745748,38.77216442382879,10
410,147.24358037686827,38.826065609508106,10
411,147.65065507770376,38.99186255054646,10
412,148.0577297813165,39.194557425232006,10
413,148.30316590170688,39.15045769707677,10
414,148.71024060254234,39.28151257078703,10
415,149.19863097202577,39.47277723790265,10
416,149.7673442547824,39.4580051628946,10
417,150.17441895561788,39.538942067305506,10
418,150.50117073632435,39.471187188802936,10
419,150.90874180864202,39.466193093100756,10
420,151.3976285468304,39.573029914696455,10
421,151.72487670735086,39.59227590880545,10
422,152.05113212119971,39.80422619150841,10
423,152.29656824251367,39.68229702879287,10
424,152.7849586092198,39.851641988787826,10
425,152.9485826876264,39.91315600934994,10
426,153.274341719814,40.00157225537844,10
427,153.599604381443,40.27831536737614,10
428,153.68191279120165,40.363110763754655,10
429,154.08898749388442,40.61249365465938,10
430,154.09146936517533,40.61232616717426,10
431,154.49854406971173,40.94726473367781,10
432,154.8238067276398,41.139443067505894,10
433,155.23088143217618,41.14189287932524,10
434,155.9632187992716,41.16678466079776,10
435,156.4516091632005,41.34210509075984,10
436,156.85967661625577,41.34789430691778,10
437,157.42888627549675,41.4203124631623,10
438,157.99859231177444,41.47407784988349,10
439,158.32584047044128,41.39173155018457,10
440,158.8147272141842,41.659300723143026,10
441,159.3839368725015,41.71392272377964,10
442,159.7096959056127,41.88601838599387,10
443,160.19758990268392,41.964177315067886,10
444,160.6859802740146,41.892878493338046,10
445,161.17437064072072,41.69616221053446,10
446,161.66276101112777,41.69734186477562,10
447,161.9900091697946,41.816809515083754,10
448,162.4788959144611,41.811840254378815,10
449,162.88597061344296,41.93712599489588,10
450,163.29403806279743,41.97035654540547,10
451,163.86324772111473,42.03423332036991,10
452,164.18900675052504,42.058543559271975,10
453,164.75920916013857,42.22544752181951,10
454,165.16727661319388,42.35680020659652,10
455,165.5748476919897,42.48052778222341,10
456,166.22487664339423,42.54781399570355,10
457,166.63195134145244,42.39439385296409,10
458,167.0395224165474,42.569305286869934,10
459,167.52741640899407,42.66710293311051,10
460,168.09662606453418,42.76030403602587,10
461,168.66583572432748,42.66413401878186,10
462,169.23554175968155,42.849819389225196,10
463,169.6426164614407,43.019324051324055,10
464,170.04969115819762,43.15170920847638,10
465,170.61890081243638,43.01853164370767,10
466,171.18811046945243,43.02732036617266,10
467,171.5951851647334,42.954938843154196,10
468,172.08456828273575,43.00306342706461,10
469,172.33099714979136,42.95222623908629,10
470,172.6577489304979,42.957242171691306,10
471,173.30827425616184,42.90846268482654,10
472,173.7153489529188,42.965857598553725,10
473,174.12192727263897,42.903754101883685,10
474,174.77294897108644,42.93977592971685,10
475,175.4234742952745,42.78908689964164,10
476,175.8310453703694,42.759571806177604,10
477,176.40124777998295,42.78708001586479,10
478,176.89013452372583,42.92393378075576,10
479,177.29770559604353,43.0205736951268,10
480,177.86691525158358,43.09757209514463,10
481,178.3558019953265,43.134473082536054,10
482,178.8436959836946,43.06568516523056,10
483,179.41290564478922,42.997415987886264,10
484,179.9826116801433,42.93182733112947,10
485,180.39067913227495,42.99228228772144,10
486,180.87857312472164,42.9977900424575,10
487,181.2851514485204,43.03666050769971,10
488,181.854361109615,42.98372273865718,10
489,182.0993008501914,43.14641103875069,10
490,182.50687192528633,43.088813166753255,10
491,183.0765779606404,43.042780940895575,10
492,183.40332974504778,43.01572839305914,10
493,183.9725394020639,42.89322817175134,10
494,184.54224543611662,42.72463336980586,10
495,185.0306358028228,42.92430844279503,10
496,185.59984545836286,43.09968888442429,10
497,186.08823582506903,43.03884610445506,10
498,186.65893460894202,43.34882808217629,10
499,187.06650568125968,43.175568407989836,10
500,187.63621171753738,43.19784063374994,10
501,187.9634598752806,43.000200640371986,10
502,188.5341586591536,43.10110314597972,10
503,188.94272248554475,42.91066929424934,10
504,189.51292489238102,42.79513489362781,10
505,190.00181163334662,42.707690994636685,10
506,190.4897056239397,42.63817527542627,10
507,190.89678032292153,42.73494871280951,10
508,191.30385502190342,42.799245551187845,10
509,191.87306468392163,42.93123454309499,10
510,192.3609586708138,42.978674910859105,10
511,193.0119803720385,42.96197442981157,10
512,193.58267915591153,42.71518546345379,10
513,193.99124298230265,42.66004540333946,10
514,194.4801297260455,42.642052580463506,10
515,195.04933938436287,42.57567975687996,10
516,195.5377297547699,42.56778821978717,10
517,195.86448153917732,42.63251457995994,10
518,196.27205261519586,42.62712961394814,10
519,196.7599466057889,42.55702321402604,10
520,197.32915626780715,42.40666352115812,10
521,197.73672734752662,42.44087654172209,10
522,198.1438020502094,42.398149945839165,10
523,198.6311996661653,42.57784121751319,10
524,199.03877074588473,42.69563305610659,10
525,199.52716111721543,42.6221188058739,10
526,200.09637077553276,42.65001345141364,10
527,200.50394185155136,42.32954604618665,10
528,200.99282859621786,42.37900297698205,10
529,201.48171534088436,42.23764793163403,10
530,201.80846712529174,42.32170339785252,10
531,202.21653457834705,42.34070434832522,10
532,202.7049249450532,42.36779495886701,10
533,202.86954176920145,42.22513342404979,10
534,203.3579321359076,42.29281205253268,10
535,203.76500683118857,42.07721349765818,10
536,204.41553215537655,41.981689614580155,10
537,205.14687677265175,41.97318384542863,10
538,205.79789847387647,42.15513457151866,10
539,206.28628883780533,42.032449151136305,10
540,206.6938599143763,41.83039522954072,10
541,207.18225028108245,41.80989094879,10
542,207.75145993939978,41.60090757900079,10
543,208.2398503098068,41.501197963648245,10
544,208.646925007865,41.34953792535056,10
545,208.9741731683855,41.45881156494687,10
546,209.38224062051717,41.301804601807646,10
547,209.951946653094,41.11527462641769,10
548,210.19688639367035,41.146490867984404,10
549,210.6857731318587,41.22345683005774,10
550,211.09334420695367,41.42475018325783,10
551,211.50091528204862,41.52395292494044,10
552,211.9898020257915,41.63064158579474,10
553,212.39786947792317,41.70870601849717,10
554,212.72511763844358,41.85165567161257,10
555,212.9715465073529,41.814695778134706,10
556,213.3786212081884,41.88057039565948,10
557,213.86701157767183,41.81768583650265,10
558,214.03113203311517,41.828955050958704,10
559,214.35689107178092,41.92913461570388,10
560,214.5210115272242,42.03626586979242,10
561,214.68463560470718,41.999213288308766,10
562,215.01039464059568,41.977630685757106,10
563,215.17352234288916,42.09159374709823,10
564,215.58010066816388,41.93680622613707,10
565,215.82553678725293,41.641898092354836,10
566,216.06998015634707,41.66583668377423,10
567,216.47606210828604,41.48997451279723,10
568,216.72050547755484,41.29021520540691,10
569,217.04477538436146,41.10027569576235,10
570,217.45185008389564,40.93847915293467,10
571,217.69629345021252,40.935426559478366,10
572,218.02205248387605,40.730835807063634,10
573,218.3473151414265,40.716002234657054,10
574,218.7538934704021,40.48072920408302,10
575,219.16146454271984,40.30710079458607,10
576,219.40640428051887,40.43370511858655,10
577,219.73216331640737,40.39844454260308,10
578,220.05891509433658,40.37267159074983,10
579,220.46499704997638,40.26043394609239,10
580,220.7089440472107,40.119162454603924,10
581,221.11601875174705,39.85327772856264,10
582,221.36046212084125,39.73830425993071,10
583,221.60589823845436,39.50067484020875,10
584,221.8503416112494,39.26524960290048,10
585,222.0952813583039,39.0331002315203,10
586,222.33972472462082,38.79312186005328,10
587,222.66598013662232,38.497400569879254,10
588,223.07305484023513,38.222204794352024,10
589,223.39881387519995,38.00691824165651,10
590,223.64325724151686,37.77496966836457,10
591,223.8877006087574,37.64982885859822,10
592,224.29477530959292,37.7473555054482,10
593,224.45889576225895,37.62217098403371,10
594,224.6220234608516,37.37657984565212,10
595,224.86547408104917,37.341313391328214,10
596,225.2730451548428,37.532094338105274,10
597,225.67962347734027,37.54306832540296,10
598,226.08669817965173,37.71653601745758,10
599,226.3311415459686,37.75256638453478,10
600,226.6564042094513,37.90092838944314,10
601,226.90084757854544,37.761141589746934,10
602,227.14529094633832,37.89518938395968,10
603,227.30841864826053,38.02979268224801,10
604,227.47204272574345,38.16712155138291,10
605,227.63566680692733,38.30759153327434,10
606,227.87961379990844,38.532127228674035,10
607,228.20487645505926,38.54946056837464,10
608,228.61244753015427,38.37638036600721,10
609,229.01902585820625,38.48330929988679,10
610,229.34478489687194,38.29116470856123,10
611,229.75285234770226,38.179275347300695,10
612,230.16042342149598,38.30829008460665,10
613,230.6483174139427,38.25189910141175,10
614,231.1362114036121,38.34629412861342,10
615,231.54328610314627,38.52395399228498,10
616,232.11249576293963,38.47999615862989,10
617,232.5190740839611,38.46864896257941,10
618,232.92614878479657,38.51840691228507,10
619,233.57717048602134,38.44791819516723,10
620,233.9852379353757,38.68671693463964,10
621,234.23017767872943,38.71636963664029,10
622,234.55643308517637,38.85954851838619,10
623,234.8826884944007,38.891745853988404,10
624,235.20844752381103,38.98550875463019,10
625,235.372567976477,39.053502500309,10
626,235.53718480340257,39.258152136497564,10
627,235.86294383929106,39.33272266682218,10
628,236.10738720615387,39.262750998814525,10
629,236.51446190791302,39.50263793619847,10
630,236.75890527515352,39.49334729086311,10
631,237.08565706326175,39.57813637421511,10
632,237.4922353861306,39.77595611396351,10
633,237.89931009066694,39.998060522882355,10
634,238.22556550081487,40.11357902025184,10
635,238.47050524786937,40.27991179992839,10
636,238.79626428153293,40.181673943918625,10
637,239.2048281079241,40.46094952133831,10
638,239.69421122592638,40.53164738535079,10
639,240.1830979696693,40.47696327949794,10
640,240.50935337889354,40.40492737517168,10
641,240.9164280797291,40.431329905504654,10
642,241.3230064007505,40.52448955692547,10
643,241.56744976706744,40.60653810264177,10
644,241.81338226264089,40.735003298150865,10
645,242.22045696439994,40.8612972651648,10
646,242.46589307923585,40.8524598259734,10
647,242.5486978595531,40.78095892020334,10
648,243.03609547366176,40.835065724089425,10
649,243.44317017597322,40.816730417105504,10
650,243.8507412482909,40.85028523708439,10
651,244.33962798925648,40.901496867884696,10
652,244.74719906527508,40.797979280444956,10
653,245.1542737670342,40.85675494105783,10
654,245.56184484583008,41.07878866507982,10
655,245.96891955129007,41.30441478347351,10
656,246.29467858587722,41.37139736759091,10
657,246.78257257516893,41.56286140848806,10
658,247.27195569187,41.525405352201844,10
659,247.59771472553354,41.41812049727703,10
660,247.8436472201833,41.63354249247066,10
661,248.16940625884908,41.77775891562792,10
662,248.6573002512958,42.00940742207308,10
663,248.98305928070607,42.03601015193284,10
664,249.22750264980021,42.17361873338899,10
665,249.63408097915354,42.30469175382186,10
666,249.79820143367323,42.51509375087901,10
667,250.20577250876818,42.650444807548794,10
668,250.36890020921447,42.778329355830536,10
669,250.6946592460265,42.987593434697,10
670,250.9400953682641,43.01402101387914,10
671,251.34717007094687,43.16192601183288,10
672,251.67292910831128,43.04368477265745,10
673,251.91786885258858,43.19656267718012,10
674,252.1628085955645,43.1021749618313,10
675,252.56889055120428,43.34095674382044,10
676,252.7325146333118,43.56049281877999,10
677,253.05877004531334,43.648408369128326,10
678,253.54716040924228,43.63989710021797,10
679,253.79210015351947,43.67949901413083,10
680,254.1173628151485,43.74101069808239,10
681,254.4431218497356,43.65557311334082,10
682,254.85019655057113,43.73297157538885,10
683,255.25776762844333,43.77417768798488,10
684,255.50270737086697,43.76482785301008,10
685,255.99159411460982,43.87016599996767,10
686,256.3996615639643,44.03945564227067,10
687,256.88755555510966,44.065016203041765,10
688,257.29463025594515,44.0551737613856,10
689,257.783516999688,44.11152747882122,10
690,258.1900953234868,44.22551466151805,10
691,258.6784856938938,44.445507917236405,10
692,259.0855603984302,44.56667775361959,10
693,259.4921387237049,44.52822075849018,10
694,259.7360857181619,44.62281384563445,10
695,260.0613483834918,44.83599831079742,10
696,260.30579174850743,45.163861512600505,10
697,260.7133628263797,45.48328455853965,10
