t,Q_diff_mean,Q_diff_sd,n_runs
148,2.3,2.8303906287138374,10
149,2.3,2.6267851073127395,10
150,2.3,2.7100635498903793,10
151,2.4,3.062315754094894,10
152,2.4,3.306559138036598,10
153,2.5,3.5355339059327378,10
154,2.4,3.5023801430836525,10
155,2.3,3.3015148038438356,10
156,2.2,3.359894178227774,10
157,2.2,3.359894178227774,10
158,2.3,3.4009802508492557,10
159,2.0,3.0912061651652345,10
160,2.1,3.0349812373573437,10
161,2.3,3.3015148038438356,10
162,2.0,3.1622776601683795,10
163,2.0,3.1622776601683795,10
164,1.9,3.142893217686178,10
165,2.2,3.32665998663324,10
166,2.2,3.6757463338907264,10
167,2.5,3.6590830666833583,10
168,2.1,3.6347092196090616,10
169,2.2,3.614784456460256,10
170,1.9,3.573047252229764,10
171,2.0,3.265986323710904,10
172,2.0,3.265986323710904,10
173,2.1,3.178049716414141,10
174,1.9,2.960855732160327,10
175,1.8,2.8596814119369625,10
176,2.0,3.2317865716108862,10
177,1.8,2.8596814119369625,10
178,1.8,2.3944379994757297,10
179,2.1,2.5582111805799856,10
180,1.8,2.573367875415838,10
181,1.6,2.547329756605707,10
182,1.6,2.4585451886114367,10
183,1.4,2.2705848487901865,10
184,1.6,2.6331223544175333,10
185,1.5,2.6770630673681683,10
186,1.6,2.6749870196985177,10
187,1.5,2.4608038433722332,10
188,1.5,2.173067468400883,10
189,1.4,2.065591117977289,10
190,1.3,2.110818693198342,10
191,1.4,2.2705848487901865,10
192,1.4,2.2705848487901865,10
193,1.7,2.406010991015812,10
194,1.6,2.4585451886114367,10
195,1.5,2.5055493963954847,10
196,1.3,2.540778533354601,10
197,1.3,2.8303906287138374,10
198,1.5,2.9533408577782247,10
199,1.5,3.064129385141706,10
200,1.6,3.238655413730965,10
201,1.7,3.198958163736021,10
202,1.4,2.875181153713043,10
203,1.3,2.8693785622209793,10
204,1.6,2.9135697844549546,10
205,1.8,3.155242550986462,10
206,1.9,2.960855732160327,10
207,1.7,3.020301677353145,10
208,1.6,3.062315754094894,10
209,1.8,2.898275349237888,10
210,1.9,3.212821536005731,10
211,1.9,3.1073389830457114,10
212,1.7,2.8303906287138374,10
213,1.6,2.988868236194653,10
214,1.5,2.6352313834736494,10
215,1.4,2.6749870196985173,10
216,1.3,2.8693785622209793,10
217,1.3,2.8303906287138374,10
218,1.6,3.062315754094894,10
219,1.7,3.0930028559098792,10
220,1.7,3.0568684048294337,10
221,1.8,2.973961069759395,10
222,1.6,2.6749870196985173,10
223,1.5,3.064129385141706,10
224,1.5,3.100179206289712,10
225,1.5,3.1710495984067415,10
226,1.4,3.204163957519444,10
227,1.5,3.1710495984067415,10
228,1.6,3.0983866769659336,10
229,1.6,3.0983866769659336,10
230,1.7,3.0568684048294332,10
231,1.8,2.699794230842212,10
232,1.7,2.7507574714370344,10
233,1.9,3.071373199943851,10
234,1.8,3.0840089349921005,10
235,1.8,2.8596814119369625,10
236,1.7,2.4517567397911053,10
237,1.3,2.1628170930011112,10
238,1.4,2.503331114069145,10
239,1.6,2.7568097504180447,10
240,1.7,2.7507574714370344,10
241,1.5,2.718251071716682,10
242,1.4,3.0983866769659336,10
243,1.5,3.100179206289712,10
244,1.9,3.2812599206199233,10
245,1.6,3.0258148581093915,10
246,1.6,3.062315754094894,10
247,1.6,2.7968235951204043,10
248,1.8,2.898275349237888,10
249,1.8,3.2249030993194197,10
250,1.9,2.8460498941515415,10
251,2.2,2.8982753492378874,10
252,2.1,2.8067379246694513,10
253,2.1,2.923088169119167,10
254,2.1,2.685351208149711,10
255,1.9,2.64365067451978,10
256,2.2,2.485513584307633,10
257,2.1,2.558211180579986,10
258,2.2,2.485513584307633,10
259,2.4,2.3664319132398464,10
260,2.2,2.6997942308422114,10
261,2.1,2.685351208149711,10
262,2.3,2.9078437983419185,10
263,2.0,3.018461712712472,10
264,1.7,2.869378562220979,10
265,1.7,2.7507574714370344,10
266,1.6,2.547329756605707,10
267,1.8,2.250925735484551,10
268,2.1,2.4244128727957577,10
269,2.1,2.558211180579986,10
270,1.9,2.8067379246694513,10
271,2.0,3.1269438398822866,10
272,1.6,2.913569784454954,10
273,1.9,2.8460498941515415,10
274,1.8,2.780887148615228,10
275,1.9,2.960855732160327,10
276,1.9,2.5144029554194813,10
277,1.4,2.2211108331943574,10
278,1.6,2.270584848790187,10
279,1.4,2.2705848487901865,10
280,1.5,2.273030282830976,10
281,1.4,2.3664319132398464,10
282,1.2,2.097617696340303,10
283,1.2,1.8135294011647258,10
284,1.1,1.5951314818673867,10
285,1.2,2.043961295567452,10
286,1.3,2.057506581601462,10
287,1.5,2.273030282830976,10
288,1.6,2.2211108331943574,10
289,1.7,2.1628170930011112,10
290,1.7,2.0027758514399734,10
291,1.7,2.2135943621178655,10
292,1.7,1.8287822299126937,10
293,1.7,1.70293863659264,10
294,1.6,1.776388345929897,10
295,1.6,2.011080417199781,10
296,1.4,2.065591117977289,10
297,1.2,1.6865480854231356,10
298,1.3,1.3374935098492586,10
299,1.2,1.7511900715418263,10
300,1.2,1.5491933384829668,10
301,1.2,1.6193277068654823,10
302,1.1,1.6633299933166201,10
303,1.1,1.449137674618944,10
304,1.2,1.3984117975602017,10
305,1.3,1.6363916944844772,10
306,0.8,1.3165611772087666,10
307,0.7,1.3374935098492586,10
308,0.8,1.2292725943057183,10
309,1.0,1.5634719199411433,10
310,1.1,1.523883926754995,10
311,1.0,1.4907119849998598,10
312,0.8,1.5491933384829668,10
313,1.0,1.632993161855452,10
314,1.1,1.728840330651992,10
315,1.5,1.8408935028645435,10
316,1.3,1.766981104093143,10
317,1.4,1.429840705968481,10
318,1.3,1.4944341180973264,10
319,1.3,1.5670212364724212,10
320,1.0,1.247219128924647,10
321,1.0,1.247219128924647,10
322,1.2,1.3165611772087666,10
323,1.5,1.6499158227686108,10
324,1.2,1.4757295747452437,10
325,1.4,1.6465452046971292,10
326,1.5,1.6499158227686108,10
327,1.5,1.7795130420052185,10
328,1.4,1.5055453054181622,10
329,1.4,1.429840705968481,10
330,1.4,1.2649110640673518,10
331,1.5,1.2692955176439846,10
332,1.6,1.3498971154211057,10
333,1.6,1.577621275493231,10
334,1.5,1.4337208778404378,10
335,1.7,1.567021236472421,10
336,1.6,1.505545305418162,10
337,1.6,1.3498971154211057,10
338,1.7,1.70293863659264,10
339,1.8,1.6865480854231356,10
340,1.7,1.70293863659264,10
341,1.9,1.9692073983655907,10
342,1.8,1.8135294011647258,10
343,1.7,1.9465068427541912,10
344,1.6,2.0655911179772892,10
345,1.6,2.221110833194358,10
346,1.7,2.057506581601462,10
347,1.7,2.057506581601462,10
348,1.8,2.0976176963403033,10
349,1.6,1.837873166945363,10
350,1.4,2.1186998109427604,10
351,1.4,2.412928142780514,10
352,1.3,2.406010991015812,10
353,1.1,2.4698178070456938,10
354,1.2,2.097617696340303,10
355,1.0,1.8856180831641267,10
356,0.8,1.6193277068654828,10
357,1.0,1.7638342073763937,10
358,1.1,2.024845673131659,10
359,1.0,1.7638342073763937,10
360,1.1,1.5951314818673865,10
361,1.4,1.6465452046971294,10
362,1.4,1.837873166945363,10
363,1.3,1.7029386365926402,10
364,1.3,1.7029386365926402,10
365,1.3,1.5670212364724214,10
366,1.2,1.6865480854231358,10
367,1.2,1.3984117975602022,10
368,1.4,1.7126976771553506,10
369,1.5,1.7795130420052185,10
370,1.5,1.5811388300841898,10
371,1.5,1.5811388300841898,10
372,1.4,1.5055453054181622,10
373,1.5,1.6499158227686108,10
374,1.3,1.5670212364724212,10
375,1.1,1.449137674618944,10
376,1.1,1.5951314818673865,10
377,1.3,2.110818693198342,10
378,1.5,2.223610677354389,10
379,1.4,2.1705094128132942,10
380,1.4,2.1705094128132942,10
381,1.3,1.828782229912694,10
382,1.3,1.828782229912694,10
383,1.6,2.011080417199781,10
384,1.6,2.2211108331943574,10
385,1.4,2.2211108331943574,10
386,1.5,2.223610677354389,10
387,1.4,2.2211108331943574,10
388,1.0,2.160246899469287,10
389,1.4,2.5033311140691445,10
390,1.4,2.5473297566057065,10
391,1.4,2.3664319132398464,10
392,1.4,2.2705848487901865,10
393,1.4,2.1186998109427604,10
394,1.8,2.3475755815545347,10
395,1.7,2.2135943621178655,10
396,1.7,2.2135943621178655,10
397,1.8,2.3475755815545347,10
398,2.0,2.581988897471611,10
399,2.1,2.8460498941515415,10
400,2.2,2.859681411936962,10
401,2.2,2.973961069759395,10
402,2.1,3.0349812373573433,10
403,2.1,2.8067379246694513,10
404,2.1,2.8460498941515415,10
405,2.1,2.8460498941515415,10
406,2.0,2.6666666666666665,10
407,2.0,2.449489742783178,10
408,2.1,2.7264140062238043,10
409,1.9,2.6012817353502227,10
410,1.9,2.514402955419481,10
411,2.1,2.6012817353502227,10
412,2.3,2.9458068127047605,10
413,2.4,2.913569784454954,10
414,2.6,2.951459149490488,10
415,2.6,2.951459149490488,10
416,2.8,2.820559440174157,10
417,3.0,3.018461712712472,10
418,2.8,2.780887148615228,10
419,2.9,2.6853512081497106,10
420,2.8,2.8982753492378874,10
421,2.5,3.2058973436118907,10
422,2.5,3.4399612400917157,10
423,2.5,3.1710495984067415,10
424,2.2,3.0110906108363245,10
425,2.0,2.6666666666666665,10
426,1.6,2.2211108331943574,10
427,1.5,2.223610677354389,10
428,1.5,2.068278940998476,10
429,1.7,2.263232692902394,10
430,1.4,2.118699810942761,10
431,1.5,2.068278940998476,10
432,1.7,2.4517567397911058,10
433,1.9,2.4244128727957572,10
434,2.0,2.160246899469287,10
435,2.1,2.131770260709265,10
436,2.1,2.183269719175042,10
437,2.3,2.1628170930011117,10
438,2.5,2.1213203435596424,10
439,2.2,2.14993539954628,10
440,2.3,2.359378449224852,10
441,2.4,2.3664319132398464,10
442,2.6,2.4129281427805145,10
443,2.8,2.5298221281347035,10
444,2.7,2.6687491868330793,10
445,2.8,2.7406406388125957,10
446,2.8,2.6583202716502514,10
447,2.8,2.7406406388125957,10
448,2.7,2.5841396591085743,10
449,2.5,2.3687784005919825,10
450,2.5,2.41522945769824,10
451,2.5,2.41522945769824,10
452,2.7,2.496664441476534,10
453,2.8,3.0477678535099892,10
454,2.9,3.2472210341220142,10
455,3.1,3.142893217686178,10
456,3.1,3.142893217686178,10
457,3.5,3.1710495984067415,10
458,3.3,3.0568684048294332,10
459,3.2,3.011090610836324,10
460,3.3,2.750757471437035,10
461,3.4,2.9888682361946524,10
462,3.7,3.16403399335581,10
463,3.8,3.359894178227774,10
464,3.6,2.988868236194653,10
465,3.8,3.2930904093942583,10
466,3.8,3.011090610836324,10
467,3.5,2.798809270624444,10
468,3.6,2.7968235951204043,10
469,3.5,2.6770630673681683,10
470,3.6,2.6331223544175333,10
471,3.6,2.6331223544175333,10
472,3.3,2.540778533354601,10
473,3.1,2.558211180579986,10
474,3.2,2.859681411936962,10
475,3.3,3.093002855909879,10
476,3.0,2.8284271247461903,10
477,3.0,2.70801280154532,10
478,3.1,2.766867462592951,10
479,3.0,2.4037008503093262,10
480,3.0,2.6246692913372702,10
481,2.9,2.7264140062238043,10
482,3.0,3.0550504633038935,10
483,3.2,3.2930904093942583,10
484,3.5,3.4721111093332766,10
485,3.6,3.6270588023294517,10
486,3.6,3.806427312965386,10
487,3.7,3.622460796505909,10
488,3.9,3.573047252229764,10
489,3.6,3.3065591380365986,10
490,3.7,3.198958163736021,10
491,3.9,3.314949304120485,10
492,3.8,3.3928028399998595,10
493,4.0,3.2998316455372216,10
494,4.0,3.6209268304000717,10
495,3.9,3.3149493041204847,10
496,3.8,3.190262963734773,10
497,3.7,3.1287200080686173,10
498,4.0,3.0550504633038935,10
499,3.7,3.1287200080686173,10
500,3.6,3.1340424729448424,10
501,3.6,3.1340424729448424,10
502,3.7,3.2676869155073254,10
503,3.5,3.0276503540974917,10
504,3.6,2.9514591494904874,10
505,3.4,2.988868236194652,10
506,3.7,2.94580681270476,10
507,3.7,3.2335051500740732,10
508,3.7,3.4334951418181574,10
509,3.8,3.5213633723318014,10
510,3.7,3.3349995835415367,10
511,3.7,3.1287200080686173,10
512,3.9,3.3149493041204847,10
513,3.8,3.4896672875473067,10
514,3.6,3.4383458555273676,10
515,3.9,3.3813212407775355,10
516,3.9,3.3482997343593826,10
517,3.6,2.988868236194653,10
518,3.6,3.0983866769659336,10
519,3.6,3.238655413730965,10
520,3.7,3.3349995835415367,10
521,3.9,3.1780497164141406,10
522,3.9,2.960855732160327,10
523,3.9,3.1073389830457114,10
524,3.8,3.0477678535099897,10
525,4.0,2.9814239699997196,10
526,4.2,3.22490309931942,10
527,4.2,3.0110906108363245,10
528,4.3,3.0930028559098792,10
529,4.4,3.3065591380365986,10
530,4.1,3.5103022978402048,10
531,4.1,3.8427420765212266,10
532,4.2,3.910100879630715,10
533,3.9,3.9001424475410014,10
534,3.9,3.6347092196090616,10
535,3.8,3.614784456460256,10
536,3.8,3.489667287547307,10
537,3.9,3.573047252229764,10
538,4.2,3.614784456460256,10
539,4.0,3.6514837167011076,10
540,3.9,3.414023367751831,10
541,4.0,3.2998316455372216,10
542,4.1,3.0349812373573433,10
543,4.3,3.1989581637360205,10
544,4.1,3.1428932176861784,10
545,3.9,3.0713731999438516,10
546,3.7,3.2335051500740732,10
547,4.0,3.6209268304000717,10
548,3.7,3.560586718193756,10
549,3.7,3.529242915351047,10
550,3.5,3.2058973436118907,10
551,3.2,3.084008934992101,10
552,3.0,2.70801280154532,10
553,2.8,2.573367875415838,10
554,2.7,2.359378449224852,10
555,2.4,2.1705094128132942,10
556,2.1,2.183269719175042,10
557,2.2,2.250925735484551,10
558,1.9,2.183269719175042,10
559,2.0,2.3570226039551585,10
560,1.6,2.0110804171997807,10
561,1.6,1.9550504398153572,10
562,1.5,1.6499158227686108,10
563,1.4,1.7126976771553504,10
564,1.5,1.4337208778404378,10
565,1.2,1.5491933384829668,10
566,1.1,1.3703203194062978,10
567,1.3,1.7029386365926402,10
568,1.2,1.5491933384829668,10
569,1.1,1.3703203194062978,10
570,1.2,1.6193277068654823,10
571,1.3,1.5670212364724214,10
572,1.2,1.4757295747452437,10
573,1.1,1.1972189997378648,10
574,1.2,1.2292725943057181,10
575,1.3,1.0593499054713802,10
576,1.2,1.1352924243950933,10
577,1.2,1.1352924243950933,10
578,1.0,1.1547005383792515,10
579,0.8,1.2292725943057186,10
580,0.8,1.3984117975602022,10
581,1.2,1.6865480854231356,10
582,1.2,1.6865480854231356,10
583,1.1,1.728840330651992,10
584,1.0,1.699673171197595,10
585,1.1,1.911950719959998,10
586,1.2,1.8737959096740262,10
587,1.2,1.6193277068654826,10
588,1.2,1.6193277068654826,10
589,1.0,1.4907119849998598,10
590,1.0,1.4907119849998598,10
591,0.8,1.2292725943057186,10
592,0.6,0.8432740427115678,10
593,0.6,0.8432740427115678,10
594,0.4,0.6992058987801011,10
595,0.5,0.7071067811865476,10
596,0.7,0.48304589153964794,10
597,0.5,0.7071067811865476,10
598,0.6,0.699205898780101,10
599,0.4,0.6992058987801011,10
600,0.6,0.8432740427115678,10
601,0.7,0.8232726023485647,10
602,0.6,0.8432740427115679,10
603,0.5,0.8498365855987975,10
604,0.6,0.9660917830792959,10
605,0.6,0.9660917830792959,10
606,0.6,0.9660917830792959,10
607,0.8,1.0327955589886444,10
608,0.8,0.9189365834726816,10
609,0.8,1.0327955589886446,10
610,0.9,1.1005049346146119,10
611,1.0,0.9428090415820634,10
612,1.0,0.816496580927726,10
613,1.0,0.816496580927726,10
614,0.8,0.9189365834726815,10
615,1.0,0.816496580927726,10
616,0.9,0.8755950357709131,10
617,1.0,1.0540925533894598,10
618,1.3,1.0593499054713802,10
619,1.6,1.2649110640673518,10
620,1.7,1.7669811040931427,10
621,1.2,1.3984117975602022,10
622,1.2,1.2292725943057181,10
623,1.3,1.4944341180973264,10
624,1.5,1.6499158227686108,10
625,1.2,1.398411797560202,10
626,1.0,1.0540925533894598,10
627,1.1,1.449137674618944,10
628,1.1,1.449137674618944,10
629,1.1,1.370320319406298,10
630,1.2,1.5491933384829666,10
631,1.1,1.449137674618944,10
632,1.2,1.4757295747452437,10
633,1.2,1.2292725943057183,10
634,1.1,1.3703203194062978,10
635,0.9,1.286683937707919,10
636,0.8,1.1352924243950935,10
637,1.2,1.2292725943057181,10
638,1.3,1.0593499054713804,10
639,1.5,1.35400640077266,10
640,1.2,1.0327955589886446,10
641,1.2,1.2292725943057183,10
642,1.3,1.3374935098492586,10
643,1.0,1.247219128924647,10
644,1.1,1.1972189997378648,10
645,1.3,1.3374935098492586,10
646,1.0,1.247219128924647,10
647,0.7,1.0593499054713802,10
648,1.0,0.9428090415820634,10
649,1.0,0.816496580927726,10
650,1.1,0.9944289260117533,10
651,1.1,0.8755950357709131,10
652,1.1,0.8755950357709131,10
653,1.1,1.1005049346146119,10
654,1.2,1.398411797560202,10
655,1.2,1.5491933384829666,10
656,1.4,1.6465452046971292,10
657,1.6,1.429840705968481,10
658,1.6,1.7126976771553508,10
659,1.2,1.5491933384829666,10
660,1.0,1.632993161855452,10
661,1.0,1.4142135623730951,10
662,1.1,1.3703203194062978,10
663,1.2,1.4757295747452437,10
664,1.1,1.3703203194062978,10
665,1.0,1.1547005383792515,10
666,0.9,1.1972189997378648,10
667,1.0,1.247219128924647,10
668,0.9,1.286683937707919,10
669,1.0,1.3333333333333333,10
670,0.9,1.3703203194062978,10
671,1.1,1.370320319406298,10
672,1.0,1.4142135623730951,10
673,0.9,1.4491376746189437,10
674,0.8,1.6193277068654828,10
675,0.9,1.5951314818673865,10
676,0.7,1.6363916944844765,10
677,0.9,1.5951314818673863,10
678,1.1,1.286683937707919,10
679,0.8,1.3165611772087666,10
680,0.9,1.3703203194062978,10
681,0.9,0.9944289260117534,10
682,0.9,0.8755950357709134,10
683,0.7,0.8232726023485647,10
684,0.6,0.966091783079296,10
685,0.9,1.1005049346146119,10
686,1.0,1.247219128924647,10
687,0.9,1.3703203194062978,10
688,0.9,1.5238839267549948,10
689,0.9,1.5238839267549948,10
690,1.0,1.3333333333333333,10
691,1.1,1.3703203194062978,10
692,0.8,1.2292725943057183,10
693,0.6,0.9660917830792959,10
694,0.4,0.9660917830792959,10
695,0.5,1.2692955176439846,10
696,0.6,0.9660917830792959,10
697,0.8,1.0327955589886446,10
698,1.3,1.4181364924121764,10
699,1.3,1.6363916944844772,10
700,1.4,1.577621275493231,10
701,1.3,1.5670212364724214,10
702,1.2,1.8737959096740262,10
703,1.2,1.6193277068654826,10
704,1.4,1.577621275493231,10
705,1.5,1.7159383568311668,10
706,1.7,2.0575065816014617,10
707,1.5,1.8408935028645435,10
708,1.4,1.837873166945363,10
709,1.8,1.813529401164726,10
710,2.0,2.211083193570267,10
711,2.0,2.494438257849294,10
712,1.5,2.173067468400883,10
713,1.2,1.9888578520235063,10
714,1.3,1.9465068427541912,10
715,1.4,2.1186998109427604,10
716,1.3,1.7029386365926402,10
717,1.3,1.7029386365926402,10
718,1.3,1.4181364924121764,10
719,0.9,1.449137674618944,10
720,1.0,1.4907119849998598,10
721,0.8,1.0327955589886446,10
722,0.9,1.286683937707919,10
723,0.9,1.5951314818673865,10
724,0.7,1.3374935098492586,10
725,0.8,1.3165611772087669,10
726,0.8,1.1352924243950935,10
727,0.7,1.0593499054713802,10
728,0.8,0.9189365834726815,10
729,0.6,0.8432740427115679,10
730,0.6,0.5163977794943222,10
731,0.9,0.7378647873726218,10
732,1.1,0.7378647873726218,10
733,1.1,0.9944289260117533,10
734,0.9,1.1005049346146119,10
735,1.1,1.1972189997378648,10
736,1.1,1.1972189997378648,10
737,1.2,1.4757295747452437,10
738,1.0,1.632993161855452,10
739,0.8,1.4757295747452437,10
740,0.9,1.1972189997378648,10
741,0.7,0.8232726023485646,10
742,0.6,0.699205898780101,10
743,0.4,0.5163977794943223,10
744,0.4,0.6992058987801011,10
745,0.4,0.5163977794943223,10
746,0.6,0.9660917830792959,10
747,0.6,0.9660917830792959,10
748,0.6,0.9660917830792959,10
749,0.7,1.1595018087284057,10
750,0.8,1.2292725943057186,10
751,0.7,1.2516655570345725,10
752,1.0,1.4142135623730951,10
753,0.9,1.5238839267549946,10
754,0.7,1.4181364924121764,10
755,0.5,1.1785113019775793,10
756,0.5,0.97182531580755,10
757,0.4,0.8432740427115679,10
758,0.6,0.8432740427115678,10
759,0.7,0.9486832980505139,10
760,0.7,0.6749485577105528,10
761,0.8,0.7888106377466155,10
762,0.8,0.9189365834726815,10
763,0.8,1.0327955589886446,10
764,0.7,0.8232726023485646,10
765,1.0,1.0540925533894598,10
766,1.0,0.9428090415820634,10
767,0.9,1.1005049346146119,10
768,0.8,1.0327955589886446,10
769,0.7,0.9486832980505138,10
770,0.7,0.9486832980505138,10
771,0.8,1.0327955589886444,10
772,0.8,1.1352924243950935,10
773,1.0,1.3333333333333333,10
774,1.0,1.3333333333333333,10
775,1.0,1.3333333333333333,10
776,1.0,1.632993161855452,10
777,1.1,1.523883926754995,10
778,1.0,1.3333333333333333,10
779,1.3,1.4944341180973264,10
780,1.3,1.4944341180973264,10
781,1.1,1.370320319406298,10
782,1.1,1.449137674618944,10
783,1.2,1.6865480854231358,10
784,1.6,1.8973665961010278,10
785,1.7,2.110818693198342,10
786,1.9,2.4698178070456938,10
787,2.1,2.330951164939612,10
788,2.3,2.2135943621178655,10
789,2.2,2.2509257354845507,10
790,1.9,2.6012817353502227,10
791,1.6,2.7162065049951156,10
792,1.5,2.592724864350674,10
793,1.4,2.6749870196985173,10
794,1.4,2.5473297566057065,10
795,1.4,2.4585451886114362,10
796,1.6,2.5033311140691454,10
797,1.5,2.4608038433722332,10
798,1.6,2.5033311140691454,10
799,1.5,2.4608038433722332,10
800,1.4,2.412928142780514,10
801,1.3,2.406010991015812,10
802,1.1,2.5144029554194813,10
803,1.1,2.8460498941515415,10
804,1.2,2.859681411936962,10
805,1.3,3.1640339933558095,10
806,1.4,3.1340424729448415,10
807,1.8,3.0840089349921005,10
808,1.6,3.1692971530679235,10
809,1.5,3.13581462037113,10
810,1.5,3.100179206289712,10
811,1.6,3.1692971530679235,10
812,1.8,3.119829055146024,10
813,1.6,3.062315754094894,10
814,1.7,3.0203016773531455,10
815,1.8,3.0477678535099892,10
816,2.0,3.0550504633038935,10
817,2.3,3.0568684048294332,10
818,2.3,3.020301677353145,10
819,2.2,3.0110906108363245,10
820,2.2,3.3928028399998595,10
821,2.3,3.2335051500740724,10
822,2.6,3.1340424729448424,10
823,2.5,3.3082388735465345,10
824,2.7,3.622460796505909,10
825,2.7,3.7133393177689666,10
826,2.7,3.7133393177689666,10
827,2.9,4.067486256208427,10
828,3.1,3.9285281382896233,10
829,2.9,3.665151201974256,10
830,2.9,3.6953424138441564,10
831,3.3,3.9171985454460234,10
832,3.2,4.1311822359545785,10
833,3.0,4.136557881996952,10
834,2.7,4.029061098237818,10
835,2.7,3.9171985454460234,10
