t,cum_regret_mean,cum_regret_sd,n_runs
127,47.51772742324151,13.458400035586322,10
128,47.91968330121665,13.675876148496084,10
129,48.32283383281322,13.937173498856076,10
130,48.56484318572105,14.05203091947366,10
131,49.047107305413775,14.25259719555857,10
132,49.52951859339903,14.4754797390507,10
133,49.77127426279377,14.463406256918955,10
134,50.013233218327436,14.358075145281857,10
135,50.41437673894317,14.647621903438349,10
136,50.97668358563259,14.822776578896436,10
137,51.13812483681346,14.872771453842505,10
138,51.62011027487513,15.074507466149269,10
139,52.0222222033909,15.192035434292984,10
140,52.50492163573432,15.428340221453034,10
141,52.98838142255674,15.670990743284108,10
142,53.39321222831701,15.705683835058197,10
143,54.0375131374449,15.833138618226942,10
144,54.3617633201839,15.892217292937511,10
145,54.843765012530504,16.125435558616715,10
146,55.16674960658271,16.44579746904699,10
147,55.5700599457801,16.498569055904476,10
148,56.052489948952164,16.714828762892285,10
149,56.53330143210959,16.947020251368937,10
150,56.776784953930644,17.3073432937394,10
151,57.09927183419766,17.424759107828507,10
152,57.42039086862074,17.75556239936934,10
153,57.74253148518259,18.093873229289443,10
154,57.90375884787632,18.185939120866717,10
155,58.14557572325475,18.35537666924653,10
156,58.308732760922865,18.279265585489235,10
157,58.47139011861655,18.35517981315001,10
158,58.79495646014733,18.524886213405175,10
159,59.036497735521735,18.587837347721393,10
160,59.27954951857397,18.657205941664877,10
161,59.52125949779664,18.67319868217685,10
162,59.84338000850685,18.824174913206303,10
163,60.08409985497671,19.02130478563528,10
164,60.40672783373699,19.18557120764113,10
165,60.96880852874657,19.349480680988346,10
166,61.29286194536412,19.240725300573207,10
167,61.69669570207621,19.29761534920736,10
168,62.09910394680334,19.364730375177373,10
169,62.4217464436562,19.28995977723852,10
170,62.584996052699445,19.509224655826632,10
171,62.74789771037804,19.396459215777202,10
172,62.99038070011577,19.54535383789379,10
173,63.393625852424805,19.425052418931788,10
174,63.63542726546164,19.621878641649516,10
175,63.79782601938706,19.753086094941825,10
176,64.03929355907368,19.97365409193895,10
177,64.2004095998094,20.087096158682222,10
178,64.44272409093736,19.953747650618176,10
179,64.84467968142044,20.034212057448816,10
180,65.00706533423813,20.15816362006381,10
181,65.1682922406196,20.152141207141877,10
182,65.5699537718202,20.20117325328191,10
183,65.65256889323095,20.143297940171703,10
184,65.9766862268829,20.22957804618109,10
185,66.05911772074487,20.144067036495947,10
186,66.46172568945569,20.227651431940533,10
187,66.86516001494071,20.37312819834548,10
188,67.34758249568824,20.27522955919946,10
189,67.75146470624037,20.543204010802736,10
190,67.99470016092171,20.549173974848728,10
191,68.31773056367724,20.85938539179122,10
192,68.71889079579522,21.1444752487468,10
193,69.28080165762381,21.31319649159544,10
194,69.60364699543366,21.501741371610212,10
195,69.92674440658391,21.688359827877946,10
196,70.16812391998818,21.898037078095523,10
197,70.32894551792185,22.152033809504854,10
198,70.57102287259531,22.320341883647536,10
199,70.81348600012419,22.29332058478367,10
200,71.05473508247275,22.46787385310039,10
201,71.21567293403682,22.494874183666397,10
202,71.45766098678492,22.478754950660313,10
203,71.61926342730132,22.553461905650952,10
204,72.02137430256549,22.630491120428772,10
205,72.4231223515612,22.703689804721677,10
206,72.66579518140338,22.71147800469325,10
207,72.98846223869673,22.884025287640064,10
208,73.15058569194471,23.155405702314024,10
209,73.39147081086747,23.17599652962316,10
210,73.63264096372345,23.432834479264116,10
211,73.954457331889,23.78799763724779,10
212,74.35720100924517,24.09621814548587,10
213,74.76029175258796,24.383962121586436,10
214,75.00197818679246,24.36777509215505,10
215,75.24678958182163,24.632136528863537,10
216,75.48948308726327,24.900867531045638,10
217,75.65154168199481,25.178967268712572,10
218,75.9740019623918,25.30143634792045,10
219,76.21680509055601,25.311908978579552,10
220,76.69814635909626,25.386956411820698,10
221,77.02017361077701,25.619579905106015,10
222,77.42302454608337,25.581011631100377,10
223,77.66556741078293,25.82412522179499,10
224,77.90698422395457,25.83218177942143,10
225,78.31060614082206,26.089942687619175,10
226,78.63324287591318,26.17416859233302,10
227,79.11506769175966,26.384940102908768,10
228,79.43692816044117,26.523453313362037,10
229,79.83822140060539,26.67502154160537,10
230,80.32041563414468,26.76112161643419,10
231,80.72361108054916,26.822296054782267,10
232,81.12621879260465,26.84966981868497,10
233,81.60786481465013,27.064217765101166,10
234,82.00975006526564,27.203283937413584,10
235,82.41107871825173,27.45586237195754,10
236,82.89263872260697,27.53525286519368,10
237,83.29492723157516,27.68893521344328,10
238,83.85761092007593,27.740645468172048,10
239,84.17932365812074,27.70159762242007,10
240,84.5023566268774,27.65891981280646,10
241,84.8231652661439,27.702126050358576,10
242,85.14493396284051,27.648276649502087,10
243,85.38695979379594,27.46863254516056,10
244,85.79085908932154,27.5770613874308,10
245,86.03372202420752,27.38841547321132,10
246,86.43640227404342,27.6722354386932,10
247,86.67884280108026,27.47221405141506,10
248,87.00023829701652,27.58065201019176,10
249,87.40321228738678,27.678079034974843,10
250,87.64822103164626,27.702224482815648,10
251,87.89076091430364,27.511788857654626,10
252,88.37261590465216,27.380554606201226,10
253,88.77567822463575,27.21560279836159,10
254,89.019749503767,27.200420285593218,10
255,89.34262769046659,27.17871596877668,10
256,89.82445820243785,27.195058394031918,10
257,90.30816838011529,27.36489623627559,10
258,90.7102542607998,27.50903610719591,10
259,91.03371105435536,27.27064759611471,10
260,91.35525563599681,27.209043377821878,10
261,91.8381995555978,27.086661293739628,10
262,92.40073498330892,26.892219134004243,10
263,92.80253494123158,26.8170665375811,10
264,92.96601325323618,26.712863083975527,10
265,93.28917824105444,26.472965141449333,10
266,93.61273962453296,26.258627807459835,10
267,93.93527890789552,26.00139166103963,10
268,94.41885269110585,25.982962886794542,10
269,94.74134186115869,26.07637446124035,10
270,94.9840428035121,26.11477430534789,10
271,95.38609335359486,26.025718904196903,10
272,95.46893687879952,25.979185193876006,10
273,95.9504484205797,25.9848062707788,10
274,96.11256854107685,25.872935921352706,10
275,96.43359813285016,25.76265385768342,10
276,96.91573958668046,25.959011576058828,10
277,97.23927916526516,26.100546739123097,10
278,97.64147457207125,26.266009946567507,10
279,97.88542093341923,26.521904040665184,10
280,98.12895109399096,26.38732581626253,10
281,98.45040266702547,26.408919402548662,10
282,98.8525689717226,26.406594039732695,10
283,99.2546480937144,26.38143307949984,10
284,99.6569237631389,26.338060326446108,10
285,99.81890671962894,26.232976153327694,10
286,100.14105744558121,26.264426194848383,10
287,100.46347749498882,26.302621202935963,10
288,100.78726455371176,26.249743531911214,10
289,101.19029036534855,26.52264029830707,10
290,101.75161931305395,26.697853248105375,10
291,102.15386603453447,26.676259764987726,10
292,102.55727690948513,26.77463099150031,10
293,103.12056825417176,26.79200703177298,10
294,103.68290212954412,26.964463769970042,10
295,103.84782060489799,27.006811846559476,10
296,104.16962098375654,27.096588152015837,10
297,104.5729416584503,27.381850993468934,10
298,104.89590678387825,27.426920559756685,10
299,105.13939062363015,27.637699369044203,10
300,105.30037649635615,27.751168894667025,10
301,105.62124986887258,28.096639143184085,10
302,105.94372670936725,28.29910542805634,10
303,106.2656002498406,28.24680290474607,10
304,106.42825497735468,28.111387749695613,10
305,106.75266917398878,28.131211377372054,10
306,106.9146779688532,28.226560175867146,10
307,107.07594955256886,28.382572734594582,10
308,107.31844965778377,28.477672861084482,10
309,107.56229657115736,28.353102531338187,10
310,107.88447404608414,28.18254537780627,10
311,108.28750211109177,28.304651127201797,10
312,108.53196721575323,28.201043288118402,10
313,108.93308761343037,28.214140341527393,10
314,109.17512480612967,28.060221858187184,10
315,109.575998392995,28.044572973553052,10
316,110.14010458967871,28.11266939347669,10
317,110.62259949444476,28.262841040088624,10
318,111.1866636147929,28.47861640939227,10
319,111.51079931156453,28.479120932706998,10
320,111.67425589503094,28.65528798415714,10
321,111.9981984843259,28.70779239116075,10
322,112.32081557874949,28.755161066847833,10
323,112.72282504347588,28.74294795633172,10
324,112.8058924629778,28.735375161653913,10
325,113.20711908464398,28.85245056530218,10
326,113.44909260089219,28.987240040711487,10
327,113.6913881435576,29.04743297411566,10
328,114.09315907728717,29.176649490610732,10
329,114.25470490780693,29.228194201346607,10
330,114.57721786823421,29.240272807275232,10
331,114.97880009983612,29.379086607110786,10
332,115.3812282476998,29.681686616471165,10
333,115.70430132211993,29.932126724495696,10
334,116.26599241456984,30.1723797669616,10
335,116.66840002550734,30.26348100545903,10
336,117.07195498519063,30.41792978359871,10
337,117.47552133348331,30.67309116819873,10
338,117.95877835967818,30.791350636313613,10
339,118.44160185010915,30.872461592565948,10
340,118.84386450868594,30.940946264313283,10
341,119.08763235145368,31.0345174792667,10
342,119.48996920297645,31.004367802505424,10
343,119.73202454643487,30.98938598929498,10
344,120.05473304288132,31.107340841666154,10
345,120.37718176402458,31.143953230803756,10
346,120.62022602793786,31.13583772871194,10
347,120.94234175678677,31.24563964209896,10
348,121.10584175374754,31.525183552153713,10
349,121.42935901088985,31.66168223591558,10
350,121.51150601002487,31.7112997597886,10
351,121.51280202976334,31.711552542223334,10
352,121.75427980267166,31.71324732633375,10
353,121.83572291699481,31.716936471276824,10
354,122.07710823307802,31.8896902450781,10
355,122.31803558645667,31.96289949023007,10
356,122.5607894083823,32.052607683158506,10
357,122.8815421302586,32.1988658463326,10
358,123.04295237441417,32.39105373113687,10
359,123.20456858525799,32.568307342391016,10
360,123.44692508315923,32.55710851380171,10
361,123.84990960713738,32.605235761491336,10
362,124.09345946065682,32.693773986806804,10
363,124.41563008465592,32.713691515338226,10
364,124.6571068431924,32.95034044041676,10
365,124.89951200832255,33.06255726071101,10
366,125.14229108029606,33.16008252040479,10
367,125.4642232366883,33.191410841465256,10
368,125.70786647723992,33.29835511344977,10
369,126.19276697366574,33.18837525249284,10
370,126.4342441250221,33.227792321781294,10
371,126.75769547816621,33.153137698324066,10
372,127.08187225037327,33.084890765104966,10
373,127.40510155169856,33.11683236047364,10
374,127.4902865271991,33.03324336426821,10
375,127.81219362111749,33.07014300261541,10
376,128.13399483349826,33.11348459139019,10
377,128.2989105440167,33.317031332162074,10
378,128.61959898617357,33.49357110373705,10
379,128.78184063960012,33.58917430617879,10
380,129.0241548652114,33.848609341883034,10
381,129.34696428355775,33.90214857631938,10
382,129.66952307142725,34.080228278389576,10
383,130.071930206241,34.18936852715913,10
384,130.39626337124497,34.37533193316438,10
385,130.71854324309902,34.56939715774574,10
386,131.04169531485732,34.76129891539279,10
387,131.28446128993727,34.918103110123226,10
388,131.44711635765975,35.13512286311729,10
389,131.77068608108286,35.39215505193252,10
390,132.17165813823647,35.701605748145234,10
391,132.4954421079255,36.08183371110037,10
392,132.97910707399785,36.260450694788695,10
393,133.46050508612916,36.55584576090633,10
394,133.70293248763187,36.65253467339166,10
395,133.86514855410098,36.87088951708,10
396,134.2674878062492,37.182907662598296,10
397,134.58862153728063,37.377262472774866,10
398,134.91058777139207,37.57526894441512,10
399,135.23218578887355,37.63865348195064,10
400,135.79712270761084,37.71710165980877,10
401,136.0392303062814,37.811162151326634,10
402,136.4416840420277,38.17678165438679,10
403,136.84347868292144,38.318294467439365,10
404,137.32530602130697,38.49038387622981,10
405,137.72978147242068,38.57553005032068,10
406,138.05324131701576,38.531359027131415,10
407,138.61513999985013,38.62890503903133,10
408,139.1772108073699,38.72179497270485,10
409,139.58001845868438,38.92036053992054,10
410,139.90351294164412,39.11526670600264,10
411,140.38735575050174,39.197574063941374,10
412,140.8707324315457,39.210272590065664,10
413,141.19340636572863,39.34333111925151,10
414,141.4377780820085,39.37506156636137,10
415,141.92021537975145,39.55986391602837,10
416,142.40299835515867,39.5474123281897,10
417,142.6455781596116,39.706759776523484,10
418,142.96758921302114,39.88147907177577,10
419,143.29142595378565,39.85689625147775,10
420,143.53360837503976,39.86972498519404,10
421,143.77687981300284,39.8590755734739,10
422,144.0202682428117,40.00070145874805,10
423,144.42381930680307,40.18924746398072,10
424,144.66716971437833,40.198708655436484,10
425,144.98881673768662,40.522403848305444,10
426,145.3112260170322,40.59269321713555,10
427,145.7129983531035,40.96311935159959,10
428,145.87569288370855,41.23562921351077,10
429,146.19959608321022,41.40966978304204,10
430,146.36365131412148,41.681197669332896,10
431,146.6867937297722,41.826320130519434,10
432,147.08961390426538,42.00974152479966,10
433,147.65154751282702,42.17532482617828,10
434,148.2148422790246,42.074206083748805,10
435,148.77818266406535,42.31149934567056,10
436,149.26165298008772,42.44123404782141,10
437,149.66353727502013,42.387668877904304,10
438,150.14620504089484,42.33093668891147,10
439,150.54907649797323,42.271092033638894,10
440,151.03281076070598,42.407245025503585,10
441,151.4350069824789,42.46094424838336,10
442,151.75716365662564,42.51720780907104,10
443,152.15962754985551,42.63929448024354,10
444,152.64473637917726,42.56523803933416,10
445,153.20693421976645,42.54627279098564,10
446,153.77023200300752,42.528541736374734,10
447,154.17293843859858,42.84943857747408,10
448,154.73562484503174,43.02803773382734,10
449,155.05906680087517,43.049471322832474,10
450,155.54331617259646,43.063289525501446,10
451,156.02472718372536,42.84182430823252,10
452,156.34762345669864,42.88936445219046,10
453,156.83355215937996,42.94913420571919,10
454,157.31698601408812,43.15037550529917,10
455,157.71809825732558,43.05527602287104,10
456,158.04083941514125,42.83649940896626,10
457,158.52480975278223,42.654423209123635,10
458,158.84691389370846,42.78368198498052,10
459,159.16890181702314,42.59146821871461,10
460,159.5708078686704,42.31532638289949,10
461,160.0529502321429,42.14738384867332,10
462,160.21595070962934,42.02415068946291,10
463,160.29729310729914,42.13201011146087,10
464,160.77898710623737,42.061871246023685,10
465,161.26260815227351,41.82394105863466,10
466,161.66472089014752,41.81734644964086,10
467,162.14754742959371,41.71052296488771,10
468,162.39259856663864,41.61448058135763,10
469,162.7960270491821,41.70537596358116,10
470,163.20047516489316,41.73696276572668,10
471,163.68405710184155,41.63621746778665,10
472,163.84732248588745,41.680763362653394,10
473,164.33163926036667,41.636525564261646,10
474,164.81511823795364,41.4258727834289,10
475,165.3776225575087,41.11037530724221,10
476,165.7806156079614,40.951094759754035,10
477,166.10462473072343,40.79811478008,10
478,166.42833611267113,40.82901918580888,10
479,166.75104753681686,40.814377098741794,10
480,167.15329526064937,40.86818793847432,10
481,167.3967938720154,40.874821388253594,10
482,167.79808595343357,40.85621252112825,10
483,168.1195572585337,40.78388426887749,10
484,168.44275786386265,40.70076435830608,10
485,168.76504732609217,40.71749207615463,10
486,169.0078486754584,40.58009221958177,10
487,169.32882678234972,40.49490876015427,10
488,169.7323943642761,40.36665784685346,10
489,169.97560486139366,40.36929561773215,10
490,170.29785881961956,40.21092359456395,10
491,170.54180888717246,40.01801826908343,10
492,170.6249441848675,39.97238086906078,10
493,171.02680262156392,39.828582179100835,10
494,171.50783625932266,39.624669181178824,10
495,171.8297750115824,39.55353557268727,10
496,172.2326298876851,39.638698129896184,10
497,172.63495497231537,39.74665894649168,10
498,173.03941530109202,39.96344158215216,10
499,173.52152441396464,39.912077609204516,10
500,174.00375732171221,39.86301710685366,10
501,174.40622302663343,39.979587007747554,10
502,174.8089098906768,39.88505519509019,10
503,175.21104536806257,39.75594811508983,10
504,175.69469925431662,39.618977141711675,10
505,176.2584588331694,39.61136158852796,10
506,176.74110042863975,39.481652388527934,10
507,176.9046697516832,39.372311698677464,10
508,177.22677529356332,39.38216722055141,10
509,177.54856955818258,39.39576662246656,10
510,178.03091950490006,39.42577369957618,10
511,178.59283453991043,39.46576064886424,10
512,179.0770234460427,39.35144710164919,10
513,179.31976162601728,39.372825962421054,10
514,179.56203742452882,39.393927226528795,10
515,180.04440385468683,39.27931761912007,10
516,180.52610835108962,39.22667490632764,10
517,180.84974635568477,39.27645150774434,10
518,181.0938125105346,39.30084904591925,10
519,181.49610785030742,39.39364910418185,10
520,181.81935131829704,39.296884200423804,10
521,182.14210591695533,39.36599536787284,10
522,182.6257942965148,39.338866076345845,10
523,183.10964734679328,39.335156524198794,10
524,183.43162880576705,39.50378371394123,10
525,183.83489537088204,39.5172885968943,10
526,184.31746425390094,39.502269242680455,10
527,184.8797123447191,39.33761231525179,10
528,185.28287370727196,39.19251922420293,10
529,185.60613789522694,39.10831335684359,10
530,186.0093640313261,39.2103139960509,10
531,186.4124729649634,39.05093428322474,10
532,186.73550464535634,39.084580651602,10
533,187.0593971743041,38.96296417447398,10
534,187.4642443038553,38.983865964814775,10
535,187.94755976348512,38.86850654740745,10
536,188.51021676479468,38.72221415430061,10
537,188.9925616194942,38.55319030356664,10
538,189.39524389733316,38.592372575673494,10
539,189.7978093725419,38.37565074480855,10
540,190.2015803269499,38.224393347246924,10
541,190.68382508977692,38.198847618946274,10
542,191.16655739308607,38.01376213447983,10
543,191.72847059232663,37.93219337986868,10
544,192.21024589329346,37.842779723239104,10
545,192.69123587378095,37.85789406287188,10
546,193.01403576655665,37.792668543404304,10
547,193.57767083668378,37.55002722722386,10
548,193.980060321323,37.54372939458941,10
549,194.3829117161876,37.50835287308309,10
550,194.70535066134676,37.79103278893071,10
551,195.1073434879522,37.87229110432128,10
552,195.6706103900144,37.85983869465978,10
553,195.99464002870576,37.95696575615698,10
554,196.3186744191617,38.03451986057859,10
555,196.72253208204225,37.9165673038978,10
556,197.04638511635463,37.89382146843761,10
557,197.5285709464081,37.77196016762757,10
558,197.77105784349772,37.81030416716091,10
559,198.09298385469006,37.68991496032086,10
560,198.33629926283308,37.75464620116444,10
561,198.57860814685287,37.82385366373936,10
562,198.82064282866028,37.68540795533736,10
563,198.98206348876948,37.79572797506968,10
564,199.22395449803352,37.55063019009673,10
565,199.38506632351985,37.3704640417904,10
566,199.5470291412982,37.26933212045606,10
567,199.62770618676637,37.12294758966895,10
568,199.86871780489113,36.87976333810175,10
569,200.10944394990844,36.653466008296036,10
570,200.51130825055975,36.693865568293354,10
571,200.75301670675023,36.55984081043904,10
572,200.9956758082261,36.39556194424293,10
573,201.16045140740783,36.392427804666404,10
574,201.48256801139382,36.19195600741717,10
575,201.64647038283255,36.01119622095925,10
576,201.8890045466371,35.882237727146,10
577,202.21048738312135,35.61042599458542,10
578,202.6128696113325,35.55950536732138,10
579,203.01508492516666,35.49461128486484,10
580,203.3367855376795,35.30528122431134,10
581,203.74060988385958,35.08654351389993,10
582,203.90309313297104,35.077803703662816,10
583,204.1450962598918,34.84651425084578,10
584,204.46740670828385,34.58438054429246,10
585,204.79071998332938,34.325949072962295,10
586,205.1934458680439,34.11360399732343,10
587,205.51632173409334,33.931141537787326,10
588,205.83886399504337,33.75482247665726,10
589,206.24075009967083,33.59281291086762,10
590,206.5629156384798,33.42405550930406,10
591,206.8056749154868,33.30308583936856,10
592,207.04961578232104,33.24545326501464,10
593,207.13360134479248,33.20610383577329,10
594,207.2151565635219,33.06669698833131,10
595,207.4565125708456,33.13509511702359,10
596,207.6988539119512,33.38048969415496,10
597,208.09979699098767,33.549881521072,10
598,208.502767890568,33.76109695879269,10
599,208.82373799091732,33.92463690160048,10
600,208.98549290243923,33.920138260949756,10
601,209.2269004019335,33.889112100014465,10
602,209.30837569482136,33.83241740741941,10
603,209.39001807202163,33.88561095642047,10
604,209.63240725283202,34.108660667584466,10
605,209.87378355476056,34.33574584255654,10
606,210.11585445868735,34.56524398159683,10
607,210.4385538424648,34.75878154007989,10
608,210.84084817156844,34.729780712446704,10
609,211.16329006911883,34.92556847269692,10
610,211.4059258433023,34.873198603654615,10
611,211.72905901049268,34.82658679012658,10
612,212.0514339923502,34.8718797974509,10
613,212.45411857322088,34.79552666775093,10
614,212.85587284133172,34.72500980914733,10
615,213.09863413037232,34.66972265579994,10
616,213.42072425093292,34.46292435381006,10
617,213.7435294043077,34.4232020692486,10
618,214.06460784855472,34.409034348238826,10
619,214.62900331222835,34.373916437094046,10
620,215.19163711144287,34.151924179250024,10
621,215.59390866814744,34.017490898525914,10
622,215.91606554420247,34.14586593818229,10
623,216.2383685885696,34.123429805787005,10
624,216.56077833657605,34.14603169551278,10
625,217.04344470226224,34.25823030514855,10
626,217.12710654780858,34.23085451509615,10
627,217.36880459796126,34.40348797927695,10
628,217.85044555608292,34.44801340424292,10
629,218.0924764162691,34.435536656927944,10
630,218.33454082666816,34.50411193176615,10
631,218.49797730540567,34.50503625346968,10
632,218.82042612259232,34.55398303276205,10
633,219.0615770827059,34.60290272727493,10
634,219.46328342148246,34.75621717185061,10
635,219.70669651216994,34.79276909843823,10
636,220.02976391447754,34.71694089678139,10
637,220.27276249266293,34.79909106264091,10
638,220.6750428229273,35.02482971174539,10
639,220.91803598332686,34.86679885604007,10
640,221.32047418875013,34.98677767997409,10
641,221.80321212921905,35.089013601717085,10
642,222.28467516046553,35.282174915737556,10
643,222.68734290194294,35.36196458351008,10
644,222.92953074185624,35.51305819609828,10
645,223.3314821910056,35.59209855912903,10
646,223.73521677826548,35.83020649390095,10
647,224.05797729511136,35.92662847124502,10
648,224.46199795641328,36.02306753295568,10
649,224.7858113813724,35.921823327509934,10
650,224.86837287390753,35.97036279955599,10
651,225.3511243912604,36.01773598650831,10
652,225.83503579822064,35.747555601788,10
653,226.3196607386245,35.79812646030516,10
654,226.72378510835694,35.88697800977795,10
655,226.96693769418516,36.071337640268354,10
656,227.36841644622717,36.21649097299332,10
657,227.8497671588424,36.34997837041911,10
658,228.4130516292459,36.52209994941918,10
659,228.895079977567,36.64905068988931,10
660,229.29868859787348,36.900643069597066,10
661,229.77964117307835,37.09811910657053,10
662,230.1009921218089,37.101440911580575,10
663,230.6630688583216,37.34981048787571,10
664,230.9863723542055,37.452345885809535,10
665,231.4690466590242,37.45662473464582,10
666,231.71136174277427,37.47438576243268,10
667,232.11335737781465,37.530207203883364,10
668,232.4357484244807,37.595533657316125,10
669,232.60042975071747,37.541575084315724,10
670,232.84285463604093,37.66090191617154,10
671,233.24693029421206,37.75730752250899,10
672,233.49017939798995,37.75259749141157,10
673,233.73251688104784,37.97959748754506,10
674,233.97453503523053,38.13326430464833,10
675,234.2976497429416,38.36328956955109,10
676,234.46031550002172,38.48533554799296,10
677,234.62251158468717,38.48857909669965,10
678,235.027181082184,38.60199716462661,10
679,235.3504661954902,38.668693177566205,10
680,235.59547117982282,38.5873876729764,10
681,235.9978914840952,38.53710156689053,10
682,236.32064567995388,38.44662876270658,10
683,236.5622274558413,38.56470304791129,10
684,236.96351602953547,38.52383494997915,10
685,237.3660832327352,38.55499995299166,10
686,237.6901132240683,38.48426361072802,10
687,238.01372762984502,38.32135485476913,10
688,238.33501495371155,38.16057986530725,10
689,238.65764103728588,38.16969368631244,10
690,239.0605992048135,38.40915001539793,10
691,239.38248908051247,38.617818195101904,10
692,239.62487292358892,38.70057143376503,10
693,239.86623082770478,38.57160665833203,10
694,240.10758182141376,38.559565693034735,10
695,240.34880151387537,38.78623836576673,10
696,240.7510133853012,39.04224488334151,10
697,240.99245296075264,39.058009756427914,10
